Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G46	G83	G46	-0.004641868013016692	0.004641868013016692	enet	2	1
G46-G26	G46	G26	-0.004610879254834543	0.004610879254834543	enet	2	1
G29-G60	G29	G60	-0.004610760441914209	0.004610760441914209	enet	2	1
G31-G61	G31	G61	-0.004581287686157003	0.004581287686157003	enet	2	1
G67-G16	G67	G16	-0.004580287887877033	0.004580287887877033	enet	2	1
G96-G88	G96	G88	-0.004570319272716734	0.004570319272716734	enet	2	1
G29-G75	G29	G75	0.004567048296127213	0.004567048296127213	enet	2	1
G29-G46	G29	G46	-0.00456376063761185	0.00456376063761185	enet	2	1
G89-G9	G89	G9	0.004561398866796577	0.004561398866796577	enet	2	1
G49-G86	G49	G86	-0.004548514260568984	0.004548514260568984	enet	2	1
G89-G78	G89	G78	-0.004539103671915849	0.004539103671915849	enet	2	1
G57-G9	G57	G9	-0.004537329111244851	0.004537329111244851	enet	2	1
G71-G15	G71	G15	-0.004532006975357181	0.004532006975357181	enet	2	1
G5-G61	G5	G61	-0.00452502875747126	0.00452502875747126	enet	2	1
G73-G70	G73	G70	-0.0045045459695985295	0.0045045459695985295	enet	2	1
G69-G41	G69	G41	0.004498421493461944	0.004498421493461944	enet	2	1
G53-G52	G53	G52	0.004485047015669211	0.004485047015669211	enet	2	1
G18-G19	G18	G19	0.004481550340881579	0.004481550340881579	enet	2	1
G77-G69	G77	G69	-0.004471492437877827	0.004471492437877827	enet	2	1
G40-G82	G40	G82	0.0044630488192017245	0.0044630488192017245	enet	2	1
G79-G5	G79	G5	-0.004457626528355505	0.004457626528355505	enet	2	1
G35-G26	G35	G26	0.004446721304189208	0.004446721304189208	enet	2	1
G90-G20	G90	G20	-0.004442320668526852	0.004442320668526852	enet	2	1
G24-G25	G24	G25	-0.004434778594381494	0.004434778594381494	enet	2	1
G57-G48	G57	G48	-0.004423912742352419	0.004423912742352419	enet	2	1
G23-G43	G23	G43	0.0043759049576168095	0.0043759049576168095	enet	2	1
G5-G23	G5	G23	-0.004369305934534813	0.004369305934534813	enet	2	1
G3-G64	G3	G64	0.00435137687070895	0.00435137687070895	enet	2	1
G85-G87	G85	G87	-0.00433631745387549	0.00433631745387549	enet	2	1
G76-G73	G76	G73	0.00432935909712113	0.00432935909712113	enet	2	1
G55-G65	G55	G65	0.004325827731226141	0.004325827731226141	enet	2	1
G70-G89	G70	G89	-0.004324975205618694	0.004324975205618694	enet	2	1
G76-G8	G76	G8	-0.0043035777715977235	0.0043035777715977235	enet	2	1
G88-G19	G88	G19	0.0042843355836377555	0.0042843355836377555	enet	2	1
G90-G87	G90	G87	-0.00427948197057026	0.00427948197057026	enet	2	1
G68-G94	G68	G94	-0.004247959741507412	0.004247959741507412	enet	2	1
G74-G60	G74	G60	0.004203583988883057	0.004203583988883057	enet	2	1
G77-G38	G77	G38	-0.004202689236803348	0.004202689236803348	enet	2	1
G66-G40	G66	G40	-0.004196712997287388	0.004196712997287388	enet	2	1
G72-G44	G72	G44	-0.004156474983195572	0.004156474983195572	enet	2	1
G63-G86	G63	G86	-0.0041053151547581455	0.0041053151547581455	enet	2	1
G37-G44	G37	G44	0.004095932971714789	0.004095932971714789	enet	2	1
G37-G70	G37	G70	-0.004083743915864024	0.004083743915864024	enet	2	1
G88-G81	G88	G81	-0.004082041967826321	0.004082041967826321	enet	2	1
G74-G6	G74	G6	0.004066297627542314	0.004066297627542314	enet	2	1
G37-G45	G37	G45	0.004055018078111963	0.004055018078111963	enet	2	1
G52-G67	G52	G67	0.004046759088947676	0.004046759088947676	enet	2	1
G48-G96	G48	G96	0.0040248082804242346	0.0040248082804242346	enet	2	1
G97-G10	G97	G10	-0.004024010925573317	0.004024010925573317	enet	2	1
G16-G28	G16	G28	0.004021369832134022	0.004021369832134022	enet	2	1
G56-G95	G56	G95	-0.004016828473203555	0.004016828473203555	enet	2	1
G50-G57	G50	G57	-0.004000043870504108	0.004000043870504108	enet	2	1
G45-G31	G45	G31	-0.003969702333962105	0.003969702333962105	enet	2	1
G37-G90	G37	G90	-0.003965603655450897	0.003965603655450897	enet	2	1
G16-G22	G16	G22	0.00393678792308342	0.00393678792308342	enet	2	1
G57-G3	G57	G3	0.003929247681268388	0.003929247681268388	enet	2	1
G36-G97	G36	G97	0.003912673880652498	0.003912673880652498	enet	2	1
G48-G84	G48	G84	-0.0039090613865474695	0.0039090613865474695	enet	2	1
G1-G19	G1	G19	-0.003896550047147789	0.003896550047147789	enet	2	1
G69-G17	G69	G17	0.0038952688209738903	0.0038952688209738903	enet	2	1
G48-G60	G48	G60	-0.0038743331924382686	0.0038743331924382686	enet	2	1
G37-G79	G37	G79	-0.0038605922089284673	0.0038605922089284673	enet	2	1
G42-G38	G42	G38	-0.003793541461320685	0.003793541461320685	enet	2	1
G44-G8	G44	G8	0.0037703395517976303	0.0037703395517976303	enet	2	1
G75-G28	G75	G28	0.0037664813918066296	0.0037664813918066296	enet	2	1
G16-G91	G16	G91	-0.0037461017676441804	0.0037461017676441804	enet	2	1
G72-G74	G72	G74	-0.0037223528131529	0.0037223528131529	enet	2	1
G29-G39	G29	G39	-0.0036900278935607716	0.0036900278935607716	enet	2	1
G47-G52	G47	G52	-0.0036706311344378365	0.0036706311344378365	enet	2	1
G63-G84	G63	G84	0.0036685060482677377	0.0036685060482677377	enet	2	1
G37-G21	G37	G21	0.00366234431539972	0.00366234431539972	enet	2	1
G78-G22	G78	G22	0.003660662517601422	0.003660662517601422	enet	2	1
G24-G53	G24	G53	-0.003658316435514246	0.003658316435514246	enet	2	1
G45-G78	G45	G78	-0.003656324217036456	0.003656324217036456	enet	2	1
G58-G94	G58	G94	-0.0036434790896511283	0.0036434790896511283	enet	2	1
G89-G72	G89	G72	0.003642572763880065	0.003642572763880065	enet	2	1
G99-G62	G99	G62	0.0036267278510039493	0.0036267278510039493	enet	2	1
G31-G73	G31	G73	0.0035957792196339255	0.0035957792196339255	enet	2	1
G30-G71	G30	G71	0.003589857556278566	0.003589857556278566	enet	2	1
G17-G39	G17	G39	-0.0035630498691303593	0.0035630498691303593	enet	2	1
G98-G15	G98	G15	-0.003561063422868705	0.003561063422868705	enet	2	1
G83-G72	G83	G72	0.003558136926079714	0.003558136926079714	enet	2	1
G65-G73	G65	G73	-0.0035486233698029403	0.0035486233698029403	enet	2	1
G63-G82	G63	G82	0.0035392035404434035	0.0035392035404434035	enet	2	1
G66-G9	G66	G9	0.0035293732111366604	0.0035293732111366604	enet	2	1
G81-G46	G81	G46	0.003504457686010772	0.003504457686010772	enet	2	1
G62-G85	G62	G85	0.0034992868377080716	0.0034992868377080716	enet	2	1
G77-G65	G77	G65	-0.003460873012490653	0.003460873012490653	enet	2	1
G62-G51	G62	G51	-0.0034496864396673836	0.0034496864396673836	enet	2	1
G47-G28	G47	G28	0.0034479562384693127	0.0034479562384693127	enet	2	1
G53-G92	G53	G92	-0.003430039432837664	0.003430039432837664	enet	2	1
G80-G55	G80	G55	0.0034292546883315533	0.0034292546883315533	enet	2	1
G18-G53	G18	G53	-0.003424455721092044	0.003424455721092044	enet	2	1
G93-G74	G93	G74	0.003418492337097955	0.003418492337097955	enet	2	1
G92-G88	G92	G88	0.003380619341496032	0.003380619341496032	enet	2	1
G29-G5	G29	G5	-0.0033758914853048187	0.0033758914853048187	enet	2	1
G69-G39	G69	G39	0.0033446268353061978	0.0033446268353061978	enet	2	1
G63-G96	G63	G96	-0.003337504123518459	0.003337504123518459	enet	2	1
G46-G10	G46	G10	0.003294122389658383	0.003294122389658383	enet	2	1
G21-G76	G21	G76	-0.0032663279600063802	0.0032663279600063802	enet	2	1
G64-G87	G64	G87	0.0032624682644228566	0.0032624682644228566	enet	2	1
G31-G33	G31	G33	0.0032404781333961762	0.0032404781333961762	enet	2	1
G1-G14	G1	G14	0.0032122669643445964	0.0032122669643445964	enet	2	1
G79-G88	G79	G88	0.003203885492602246	0.003203885492602246	enet	2	1
G76-G91	G76	G91	0.003180066766216704	0.003180066766216704	enet	2	1
G71-G9	G71	G9	0.003176755791077554	0.003176755791077554	enet	2	1
G93-G98	G93	G98	0.0031446438592631536	0.0031446438592631536	enet	2	1
G59-G67	G59	G67	-0.00313252941619061	0.00313252941619061	enet	2	1
G30-G26	G30	G26	-0.003131079353400877	0.003131079353400877	enet	2	1
G67-G74	G67	G74	0.00311981383271766	0.00311981383271766	enet	2	1
G45-G2	G45	G2	-0.0031188362218612944	0.0031188362218612944	enet	2	1
G77-G91	G77	G91	-0.0031113074207639586	0.0031113074207639586	enet	2	1
G76-G86	G76	G86	-0.00309731404417058	0.00309731404417058	enet	2	1
G24-G47	G24	G47	-0.0030950982342863244	0.0030950982342863244	enet	2	1
G53-G4	G53	G4	-0.0030890415581048387	0.0030890415581048387	enet	2	1
G23-G45	G23	G45	-0.003082195993848469	0.003082195993848469	enet	2	1
G8-G58	G8	G58	-0.003080034553372427	0.003080034553372427	enet	2	1
G83-G97	G83	G97	-0.0030761679523388036	0.0030761679523388036	enet	2	1
G18-G61	G18	G61	0.0030238885130225517	0.0030238885130225517	enet	2	1
G26-G33	G26	G33	-0.00300061030410187	0.00300061030410187	enet	2	1
G77-G49	G77	G49	-0.0029972226481750387	0.0029972226481750387	enet	2	1
G4-G12	G4	G12	0.002995325971452071	0.002995325971452071	enet	2	1
G70-G91	G70	G91	-0.002927643166825219	0.002927643166825219	enet	2	1
G56-G61	G56	G61	0.0028682668082169664	0.0028682668082169664	enet	2	1
G27-G21	G27	G21	0.002867439294317845	0.002867439294317845	enet	2	1
G94-G28	G94	G28	-0.0028565257905531203	0.0028565257905531203	enet	2	1
G17-G30	G17	G30	0.002852039286115793	0.002852039286115793	enet	2	1
G37-G32	G37	G32	-0.0028351355723938705	0.0028351355723938705	enet	2	1
G39-G55	G39	G55	-0.002833020685151029	0.002833020685151029	enet	2	1
G71-G75	G71	G75	-0.0027987242205905595	0.0027987242205905595	enet	2	1
G41-G43	G41	G43	-0.002755743299487925	0.002755743299487925	enet	2	1
G91-G21	G91	G21	0.0027535136115604793	0.0027535136115604793	enet	2	1
G63-G94	G63	G94	-0.0027534070662154414	0.0027534070662154414	enet	2	1
G56-G51	G56	G51	-0.002746134714561713	0.002746134714561713	enet	2	1
G26-G96	G26	G96	-0.0027420476968394226	0.0027420476968394226	enet	2	1
G65-G99	G65	G99	0.002737110211172036	0.002737110211172036	enet	2	1
G79-G17	G79	G17	-0.002725864413833839	0.002725864413833839	enet	2	1
G89-G79	G89	G79	0.0027180349525427294	0.0027180349525427294	enet	2	1
G51-G72	G51	G72	-0.002709014146559083	0.002709014146559083	enet	2	1
G47-G79	G47	G79	-0.002688033894413598	0.002688033894413598	enet	2	1
G39-G71	G39	G71	0.002669511586133277	0.002669511586133277	enet	2	1
G26-G82	G26	G82	-0.0026680958277360985	0.0026680958277360985	enet	2	1
G77-G15	G77	G15	-0.002662493219715397	0.002662493219715397	enet	2	1
G47-G44	G47	G44	-0.0026393210166660136	0.0026393210166660136	enet	2	1
G79-G55	G79	G55	0.002625213783725384	0.002625213783725384	enet	2	1
G77-G81	G77	G81	0.0026115162583438905	0.0026115162583438905	enet	2	1
G36-G80	G36	G80	0.0025959998164413927	0.0025959998164413927	enet	2	1
G89-G13	G89	G13	0.002590241141528308	0.002590241141528308	enet	2	1
G46-G80	G46	G80	0.002582907136472663	0.002582907136472663	enet	2	1
G24-G97	G24	G97	-0.0025614022231287225	0.0025614022231287225	enet	2	1
G21-G95	G21	G95	-0.0025454604408043295	0.0025454604408043295	enet	2	1
G89-G58	G89	G58	-0.0025377737124225902	0.0025377737124225902	enet	2	1
G98-G96	G98	G96	0.002528935392606685	0.002528935392606685	enet	2	1
G36-G87	G36	G87	0.002528165568796846	0.002528165568796846	enet	2	1
G26-G61	G26	G61	-0.002526044080144139	0.002526044080144139	enet	2	1
G16-G89	G16	G89	0.002522943002882873	0.002522943002882873	enet	2	1
G99-G22	G99	G22	-0.0025126422779858638	0.0025126422779858638	enet	2	1
G55-G68	G55	G68	0.002481722770889127	0.002481722770889127	enet	2	1
G29-G41	G29	G41	0.002450197115208029	0.002450197115208029	enet	2	1
G89-G33	G89	G33	-0.0024284908683980437	0.0024284908683980437	enet	2	1
G37-G5	G37	G5	-0.002423381131142968	0.002423381131142968	enet	2	1
G36-G3	G36	G3	0.00240367854611403	0.00240367854611403	enet	2	1
G36-G61	G36	G61	-0.0023646290752029416	0.0023646290752029416	enet	2	1
G29-G67	G29	G67	0.0023514624064243307	0.0023514624064243307	enet	2	1
G31-G71	G31	G71	-0.0023458580002695645	0.0023458580002695645	enet	2	1
G71-G6	G71	G6	0.002339757532610422	0.002339757532610422	enet	2	1
G68-G64	G68	G64	0.002327387332442471	0.002327387332442471	enet	2	1
G83-G96	G83	G96	0.0023197578553941778	0.0023197578553941778	enet	2	1
G75-G76	G75	G76	0.002315346039324485	0.002315346039324485	enet	2	1
G52-G87	G52	G87	-0.0022917509126655607	0.0022917509126655607	enet	2	1
G66-G50	G66	G50	0.0022691379060316794	0.0022691379060316794	enet	2	1
G36-G9	G36	G9	0.0022609167820100778	0.0022609167820100778	enet	2	1
G75-G4	G75	G4	-0.0022511871695159746	0.0022511871695159746	enet	2	1
G56-G63	G56	G63	-0.0022415494340082237	0.0022415494340082237	enet	2	1
G2-G95	G2	G95	0.0022315681638488	0.0022315681638488	enet	2	1
G22-G84	G22	G84	0.0022246566943790805	0.0022246566943790805	enet	2	1
G1-G52	G1	G52	-0.0021710957626475767	0.0021710957626475767	enet	2	1
G43-G16	G43	G16	0.002156056724607073	0.002156056724607073	enet	2	1
G51-G49	G51	G49	0.0021532923165158437	0.0021532923165158437	enet	2	1
G66-G47	G66	G47	-0.002150923630533928	0.002150923630533928	enet	2	1
G36-G11	G36	G11	-0.002130511762688157	0.002130511762688157	enet	2	1
G27-G2	G27	G2	-0.0021186454274702993	0.0021186454274702993	enet	2	1
G89-G11	G89	G11	0.0021171670685735935	0.0021171670685735935	enet	2	1
G90-G27	G90	G27	0.002090058963198431	0.002090058963198431	enet	2	1
G71-G89	G71	G89	-0.002085854221595665	0.002085854221595665	enet	2	1
G72-G8	G72	G8	0.0020797472164214305	0.0020797472164214305	enet	2	1
G36-G43	G36	G43	-0.002070188900941979	0.002070188900941979	enet	2	1
G80-G64	G80	G64	-0.0020651450063527968	0.0020651450063527968	enet	2	1
G75-G80	G75	G80	-0.0020603395212156622	0.0020603395212156622	enet	2	1
G68-G39	G68	G39	0.0020161233814449185	0.0020161233814449185	enet	2	1
G99-G46	G99	G46	-0.001982357500890503	0.001982357500890503	enet	2	1
G26-G93	G26	G93	-0.0019814421146623893	0.0019814421146623893	enet	2	1
G81-G94	G81	G94	0.0019727443334137083	0.0019727443334137083	enet	2	1
G7-G56	G7	G56	0.0019658009364209436	0.0019658009364209436	enet	2	1
G83-G21	G83	G21	-0.0019611935245746393	0.0019611935245746393	enet	2	1
G79-G82	G79	G82	-0.00195990361919667	0.00195990361919667	enet	2	1
G91-G94	G91	G94	-0.0019428416629482526	0.0019428416629482526	enet	2	1
G37-G95	G37	G95	0.0019188091157755236	0.0019188091157755236	enet	2	1
G4-G69	G4	G69	-0.0019162286391618771	0.0019162286391618771	enet	2	1
G69-G66	G69	G66	-0.001906331500610556	0.001906331500610556	enet	2	1
G39-G83	G39	G83	0.0019005618664719895	0.0019005618664719895	enet	2	1
G17-G79	G17	G79	-0.0018134927095926887	0.0018134927095926887	enet	2	1
G22-G81	G22	G81	-0.0017980683841999348	0.0017980683841999348	enet	2	1
G22-G53	G22	G53	-0.0017957676051121756	0.0017957676051121756	enet	2	1
G50-G35	G50	G35	0.0017748428187133757	0.0017748428187133757	enet	2	1
G81-G16	G81	G16	0.0017732327802319624	0.0017732327802319624	enet	2	1
G28-G20	G28	G20	-0.0017617983348570964	0.0017617983348570964	enet	2	1
G69-G94	G69	G94	0.0017357231874434765	0.0017357231874434765	enet	2	1
G49-G23	G49	G23	-0.0017350302742430042	0.0017350302742430042	enet	2	1
G36-G6	G36	G6	-0.0017315219600071779	0.0017315219600071779	enet	2	1
G37-G6	G37	G6	-0.0017195690101629343	0.0017195690101629343	enet	2	1
G95-G45	G95	G45	0.0017060600059877874	0.0017060600059877874	enet	2	1
G30-G57	G30	G57	0.0016840917554420847	0.0016840917554420847	enet	2	1
G50-G43	G50	G43	0.001683637902618007	0.001683637902618007	enet	2	1
G37-G35	G37	G35	0.0016711846815611008	0.0016711846815611008	enet	2	1
G75-G53	G75	G53	0.0016485754571065787	0.0016485754571065787	enet	2	1
G79-G86	G79	G86	-0.0016371302114658456	0.0016371302114658456	enet	2	1
G56-G60	G56	G60	-0.0016238184278488587	0.0016238184278488587	enet	2	1
G89-G44	G89	G44	0.001608662920793654	0.001608662920793654	enet	2	1
G74-G1	G74	G1	0.0015756788467620856	0.0015756788467620856	enet	2	1
G99-G53	G99	G53	-0.0015674593121527806	0.0015674593121527806	enet	2	1
G79-G77	G79	G77	-0.0015310178800744042	0.0015310178800744042	enet	2	1
G60-G36	G60	G36	-0.0015092349932366864	0.0015092349932366864	enet	2	1
G18-G28	G18	G28	0.0014902418741089022	0.0014902418741089022	enet	2	1
G45-G9	G45	G9	-0.0014815899200618697	0.0014815899200618697	enet	2	1
G49-G40	G49	G40	-0.0014774578097666539	0.0014774578097666539	enet	2	1
G64-G56	G64	G56	-0.00146938794539962	0.00146938794539962	enet	2	1
G51-G5	G51	G5	-0.0014515581931312024	0.0014515581931312024	enet	2	1
G60-G80	G60	G80	-0.0014478956480880093	0.0014478956480880093	enet	2	1
G10-G13	G10	G13	-0.0014443420967960845	0.0014443420967960845	enet	2	1
G17-G56	G17	G56	0.0014148620357390044	0.0014148620357390044	enet	2	1
G21-G63	G21	G63	-0.0014061431343830094	0.0014061431343830094	enet	2	1
G26-G19	G26	G19	0.0013829457323963003	0.0013829457323963003	enet	2	1
G7-G43	G7	G43	0.0013667437446463415	0.0013667437446463415	enet	2	1
G100-G58	G100	G58	-0.0013166899604316047	0.0013166899604316047	enet	2	1
G92-G64	G92	G64	0.001308569465052032	0.001308569465052032	enet	2	1
G41-G42	G41	G42	0.0012932812338081877	0.0012932812338081877	enet	2	1
G4-G79	G4	G79	0.0012914438108393256	0.0012914438108393256	enet	2	1
G29-G22	G29	G22	-0.001282019299497454	0.001282019299497454	enet	2	1
G1-G97	G1	G97	-0.0012681291000293945	0.0012681291000293945	enet	2	1
G41-G5	G41	G5	-0.0012626085376327694	0.0012626085376327694	enet	2	1
G42-G92	G42	G92	-0.0012516887706654223	0.0012516887706654223	enet	2	1
G36-G41	G36	G41	-0.0012145957270162221	0.0012145957270162221	enet	2	1
G53-G97	G53	G97	-0.0012142999696936568	0.0012142999696936568	enet	2	1
G46-G53	G46	G53	0.0011832280076560179	0.0011832280076560179	enet	2	1
G100-G29	G100	G29	0.0011825321410972019	0.0011825321410972019	enet	2	1
G91-G74	G91	G74	-0.0011670743297444999	0.0011670743297444999	enet	2	1
G50-G42	G50	G42	-0.0011598485516904472	0.0011598485516904472	enet	2	1
G24-G11	G24	G11	-0.0011360511159270623	0.0011360511159270623	enet	2	1
G8-G16	G8	G16	-0.0011270581787017492	0.0011270581787017492	enet	2	1
G67-G47	G67	G47	0.0011016939099058808	0.0011016939099058808	enet	2	1
G69-G5	G69	G5	-0.0010851611732170952	0.0010851611732170952	enet	2	1
G24-G65	G24	G65	0.0010686596599656067	0.0010686596599656067	enet	2	1
G52-G73	G52	G73	0.0010655887817354285	0.0010655887817354285	enet	2	1
G27-G35	G27	G35	0.0010625819106181158	0.0010625819106181158	enet	2	1
G25-G18	G25	G18	-0.001049672396926267	0.001049672396926267	enet	2	1
G37-G31	G37	G31	0.0010017828808783831	0.0010017828808783831	enet	2	1
G87-G7	G87	G7	0.000992317940349454	0.000992317940349454	enet	2	1
G88-G69	G88	G69	-0.0009597421819224565	0.0009597421819224565	enet	2	1
G29-G6	G29	G6	0.0009593716530907826	0.0009593716530907826	enet	2	1
G7-G83	G7	G83	-0.0009551145205941959	0.0009551145205941959	enet	2	1
G49-G53	G49	G53	0.0009494310471273817	0.0009494310471273817	enet	2	1
G66-G68	G66	G68	0.0009359381251969776	0.0009359381251969776	enet	2	1
G69-G88	G69	G88	-0.0009099192381352774	0.0009099192381352774	enet	2	1
G36-G69	G36	G69	-0.0009063317813949306	0.0009063317813949306	enet	2	1
G73-G4	G73	G4	-0.0008953012616395624	0.0008953012616395624	enet	2	1
G50-G33	G50	G33	0.0008912538420873285	0.0008912538420873285	enet	2	1
G74-G3	G74	G3	-0.0008744849794430319	0.0008744849794430319	enet	2	1
G10-G32	G10	G32	0.0008731545986127124	0.0008731545986127124	enet	2	1
G74-G22	G74	G22	0.000854750066661654	0.000854750066661654	enet	2	1
G73-G24	G73	G24	-0.0008538947690314776	0.0008538947690314776	enet	2	1
G42-G65	G42	G65	0.0008401249314615108	0.0008401249314615108	enet	2	1
G43-G56	G43	G56	-0.0008198029650741578	0.0008198029650741578	enet	2	1
G63-G37	G63	G37	0.0008003717449351594	0.0008003717449351594	enet	2	1
G79-G85	G79	G85	-0.0007872756522724457	0.0007872756522724457	enet	2	1
G37-G27	G37	G27	-0.0007846731956129946	0.0007846731956129946	enet	2	1
G26-G35	G26	G35	0.0007737949314584041	0.0007737949314584041	enet	2	1
G60-G45	G60	G45	-0.0007631874525981761	0.0007631874525981761	enet	2	1
G37-G55	G37	G55	-0.0007594160983010691	0.0007594160983010691	enet	2	1
G83-G6	G83	G6	-0.0007571396433659422	0.0007571396433659422	enet	2	1
G92-G2	G92	G2	0.0007444656808341685	0.0007444656808341685	enet	2	1
G31-G38	G31	G38	-0.0007376023322998932	0.0007376023322998932	enet	2	1
G40-G95	G40	G95	0.0007316933424072346	0.0007316933424072346	enet	2	1
G37-G41	G37	G41	0.0006904496113216037	0.0006904496113216037	enet	2	1
G71-G86	G71	G86	0.0006540444939347877	0.0006540444939347877	enet	2	1
G90-G56	G90	G56	-0.0006540023666374235	0.0006540023666374235	enet	2	1
G56-G64	G56	G64	-0.0006426188700666687	0.0006426188700666687	enet	2	1
G81-G40	G81	G40	-0.0006205877928578925	0.0006205877928578925	enet	2	1
G79-G20	G79	G20	0.0006170459125649457	0.0006170459125649457	enet	2	1
G61-G14	G61	G14	0.0006108700269197324	0.0006108700269197324	enet	2	1
G42-G80	G42	G80	-0.0006061127329326446	0.0006061127329326446	enet	2	1
G90-G13	G90	G13	-0.0005945747894177015	0.0005945747894177015	enet	2	1
G36-G78	G36	G78	0.000590542255295016	0.000590542255295016	enet	2	1
G12-G18	G12	G18	-0.0005522380671492684	0.0005522380671492684	enet	2	1
G88-G8	G88	G8	0.0005509323520076304	0.0005509323520076304	enet	2	1
