Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G44	G37	G44	enet	2				0.040160504459990705	0.040160504459990705	2.0	0.040160504459990705	0.040160504459990705	2.0
G4-G65	G4	G65	enet	2				-0.04015099898603493	0.04015099898603493	2.0	-0.04015099898603493	0.04015099898603493	2.0
G71-G89	G71	G89	enet	2				-0.0401036340153604	0.0401036340153604	2.0	-0.0401036340153604	0.0401036340153604	2.0
G63-G27	G63	G27	enet	2				0.0400213424330079	0.0400213424330079	2.0	0.0400213424330079	0.0400213424330079	2.0
G27-G72	G27	G72	enet	2				0.03998901551980673	0.03998901551980673	2.0	0.03998901551980673	0.03998901551980673	2.0
G89-G31	G89	G31	enet	2				-0.039964108615811345	0.039964108615811345	2.0	-0.039964108615811345	0.039964108615811345	2.0
G10-G93	G10	G93	enet	2				-0.039819432757411975	0.039819432757411975	2.0	-0.039819432757411975	0.039819432757411975	2.0
G92-G76	G92	G76	enet	2				-0.03979436923340017	0.03979436923340017	2.0	-0.03979436923340017	0.03979436923340017	2.0
G52-G50	G52	G50	enet	2				-0.03965491776520241	0.03965491776520241	2.0	-0.03965491776520241	0.03965491776520241	2.0
G78-G52	G78	G52	enet	2				-0.03962416693440955	0.03962416693440955	2.0	-0.03962416693440955	0.03962416693440955	2.0
G37-G42	G37	G42	enet	2				0.03955362564431042	0.03955362564431042	2.0	0.03955362564431042	0.03955362564431042	2.0
G83-G40	G83	G40	enet	2				-0.039463424973767376	0.039463424973767376	2.0	-0.039463424973767376	0.039463424973767376	2.0
G98-G3	G98	G3	enet	2				-0.03939548835310289	0.03939548835310289	2.0	-0.03939548835310289	0.03939548835310289	2.0
G75-G56	G75	G56	enet	2				-0.0392149127895325	0.0392149127895325	2.0	-0.0392149127895325	0.0392149127895325	2.0
G70-G48	G70	G48	enet	2				-0.03908206834003682	0.03908206834003682	2.0	-0.03908206834003682	0.03908206834003682	2.0
G90-G95	G90	G95	enet	2				-0.03905791026092764	0.03905791026092764	2.0	-0.03905791026092764	0.03905791026092764	2.0
G63-G17	G63	G17	enet	2				0.038978145025722444	0.038978145025722444	2.0	0.038978145025722444	0.038978145025722444	2.0
G63-G52	G63	G52	enet	2				-0.038761079191685206	0.038761079191685206	2.0	-0.038761079191685206	0.038761079191685206	2.0
G89-G85	G89	G85	enet	2				-0.0385805338059383	0.0385805338059383	2.0	-0.0385805338059383	0.0385805338059383	2.0
G98-G49	G98	G49	enet	2				0.03856759395911329	0.03856759395911329	2.0	0.03856759395911329	0.03856759395911329	2.0
G100-G73	G100	G73	enet	2				-0.03853840737931374	0.03853840737931374	2.0	-0.03853840737931374	0.03853840737931374	2.0
G73-G94	G73	G94	enet	2				0.03825515910689643	0.03825515910689643	2.0	0.03825515910689643	0.03825515910689643	2.0
G96-G56	G96	G56	enet	2				0.03819464331012452	0.03819464331012452	2.0	0.03819464331012452	0.03819464331012452	2.0
G96-G17	G96	G17	enet	2				0.0381836326392354	0.0381836326392354	2.0	0.0381836326392354	0.0381836326392354	2.0
G50-G12	G50	G12	enet	2				0.03816414801622077	0.03816414801622077	2.0	0.03816414801622077	0.03816414801622077	2.0
G48-G77	G48	G77	enet	2				-0.03788244140446819	0.03788244140446819	2.0	-0.03788244140446819	0.03788244140446819	2.0
G62-G40	G62	G40	enet	2				-0.03785957713082664	0.03785957713082664	2.0	-0.03785957713082664	0.03785957713082664	2.0
G56-G53	G56	G53	enet	2				0.03779604626051043	0.03779604626051043	2.0	0.03779604626051043	0.03779604626051043	2.0
G45-G8	G45	G8	enet	2				0.03757427069069065	0.03757427069069065	2.0	0.03757427069069065	0.03757427069069065	2.0
G3-G10	G3	G10	enet	2				0.03757066286631317	0.03757066286631317	2.0	0.03757066286631317	0.03757066286631317	2.0
G94-G17	G94	G17	enet	2				0.03752588704276932	0.03752588704276932	2.0	0.03752588704276932	0.03752588704276932	2.0
G98-G96	G98	G96	enet	2				-0.03739169771651396	0.03739169771651396	2.0	-0.03739169771651396	0.03739169771651396	2.0
G23-G88	G23	G88	enet	2				-0.03733686640262058	0.03733686640262058	2.0	-0.03733686640262058	0.03733686640262058	2.0
G60-G85	G60	G85	enet	2				0.03733489132145375	0.03733489132145375	2.0	0.03733489132145375	0.03733489132145375	2.0
G75-G10	G75	G10	enet	2				-0.03729185942858649	0.03729185942858649	2.0	-0.03729185942858649	0.03729185942858649	2.0
G89-G74	G89	G74	enet	2				0.0370211409808876	0.0370211409808876	2.0	0.0370211409808876	0.0370211409808876	2.0
G98-G43	G98	G43	enet	2				0.03699070775511285	0.03699070775511285	2.0	0.03699070775511285	0.03699070775511285	2.0
G5-G88	G5	G88	enet	2				-0.036974072634734026	0.036974072634734026	2.0	-0.036974072634734026	0.036974072634734026	2.0
G45-G36	G45	G36	enet	2				-0.03685909619166448	0.03685909619166448	2.0	-0.03685909619166448	0.03685909619166448	2.0
G19-G81	G19	G81	enet	2				-0.0368367721225405	0.0368367721225405	2.0	-0.0368367721225405	0.0368367721225405	2.0
G42-G43	G42	G43	enet	2				-0.03681434985471018	0.03681434985471018	2.0	-0.03681434985471018	0.03681434985471018	2.0
G47-G55	G47	G55	enet	2				0.036660143725922544	0.036660143725922544	2.0	0.036660143725922544	0.036660143725922544	2.0
G21-G33	G21	G33	enet	2				0.03659528273075317	0.03659528273075317	2.0	0.03659528273075317	0.03659528273075317	2.0
G71-G59	G71	G59	enet	2				0.036488306766256896	0.036488306766256896	2.0	0.036488306766256896	0.036488306766256896	2.0
G53-G16	G53	G16	enet	2				-0.036124906238278784	0.036124906238278784	2.0	-0.036124906238278784	0.036124906238278784	2.0
G57-G23	G57	G23	enet	2				0.035929503070294945	0.035929503070294945	2.0	0.035929503070294945	0.035929503070294945	2.0
G89-G91	G89	G91	enet	2				0.03589574618996282	0.03589574618996282	2.0	0.03589574618996282	0.03589574618996282	2.0
G7-G98	G7	G98	enet	2				-0.03589428825764256	0.03589428825764256	2.0	-0.03589428825764256	0.03589428825764256	2.0
G27-G66	G27	G66	enet	2				-0.035809419760260024	0.035809419760260024	2.0	-0.035809419760260024	0.035809419760260024	2.0
G62-G39	G62	G39	enet	2				-0.03576010930532238	0.03576010930532238	2.0	-0.03576010930532238	0.03576010930532238	2.0
G89-G78	G89	G78	enet	2				0.03571522907389605	0.03571522907389605	2.0	0.03571522907389605	0.03571522907389605	2.0
G71-G4	G71	G4	enet	2				0.0357098603309677	0.0357098603309677	2.0	0.0357098603309677	0.0357098603309677	2.0
G27-G34	G27	G34	enet	2				-0.03568142987198985	0.03568142987198985	2.0	-0.03568142987198985	0.03568142987198985	2.0
G47-G91	G47	G91	enet	2				0.035583920514015994	0.035583920514015994	2.0	0.035583920514015994	0.035583920514015994	2.0
G10-G29	G10	G29	enet	2				-0.03547940712428422	0.03547940712428422	2.0	-0.03547940712428422	0.03547940712428422	2.0
G79-G91	G79	G91	enet	2				0.03547612528422607	0.03547612528422607	2.0	0.03547612528422607	0.03547612528422607	2.0
G42-G56	G42	G56	enet	2				-0.035452215074114585	0.035452215074114585	2.0	-0.035452215074114585	0.035452215074114585	2.0
G43-G1	G43	G1	enet	2				-0.035309890191477705	0.035309890191477705	2.0	-0.035309890191477705	0.035309890191477705	2.0
G43-G68	G43	G68	enet	2				0.03502216621431714	0.03502216621431714	2.0	0.03502216621431714	0.03502216621431714	2.0
G30-G41	G30	G41	enet	2				0.034908102367457665	0.034908102367457665	2.0	0.034908102367457665	0.034908102367457665	2.0
G51-G47	G51	G47	enet	2				0.03488605975522926	0.03488605975522926	2.0	0.03488605975522926	0.03488605975522926	2.0
G79-G74	G79	G74	enet	2				0.034880368923233956	0.034880368923233956	2.0	0.034880368923233956	0.034880368923233956	2.0
G28-G37	G28	G37	enet	2				0.0348135455591757	0.0348135455591757	2.0	0.0348135455591757	0.0348135455591757	2.0
G67-G5	G67	G5	enet	2				0.03453528367202323	0.03453528367202323	2.0	0.03453528367202323	0.03453528367202323	2.0
G96-G1	G96	G1	enet	2				-0.034521750703840254	0.034521750703840254	2.0	-0.034521750703840254	0.034521750703840254	2.0
G57-G61	G57	G61	enet	2				-0.03448951095882993	0.03448951095882993	2.0	-0.03448951095882993	0.03448951095882993	2.0
G51-G84	G51	G84	enet	2				-0.03447261147207799	0.03447261147207799	2.0	-0.03447261147207799	0.03447261147207799	2.0
G52-G45	G52	G45	enet	2				0.03434979341579253	0.03434979341579253	2.0	0.03434979341579253	0.03434979341579253	2.0
G33-G57	G33	G57	enet	2				-0.034307600934716846	0.034307600934716846	2.0	-0.034307600934716846	0.034307600934716846	2.0
G93-G45	G93	G45	enet	2				0.03406542603278899	0.03406542603278899	2.0	0.03406542603278899	0.03406542603278899	2.0
G85-G29	G85	G29	enet	2				0.034056983038540344	0.034056983038540344	2.0	0.034056983038540344	0.034056983038540344	2.0
G19-G4	G19	G4	enet	2				0.03403662415263394	0.03403662415263394	2.0	0.03403662415263394	0.03403662415263394	2.0
G89-G99	G89	G99	enet	2				-0.033932880336112727	0.033932880336112727	2.0	-0.033932880336112727	0.033932880336112727	2.0
G4-G79	G4	G79	enet	2				0.03381000296084644	0.03381000296084644	2.0	0.03381000296084644	0.03381000296084644	2.0
G70-G71	G70	G71	enet	2				0.033789283235964515	0.033789283235964515	2.0	0.033789283235964515	0.033789283235964515	2.0
G53-G84	G53	G84	enet	2				0.033778662522446205	0.033778662522446205	2.0	0.033778662522446205	0.033778662522446205	2.0
G66-G74	G66	G74	enet	2				0.03373694309347135	0.03373694309347135	2.0	0.03373694309347135	0.03373694309347135	2.0
G53-G40	G53	G40	enet	2				0.03366166437733393	0.03366166437733393	2.0	0.03366166437733393	0.03366166437733393	2.0
G71-G21	G71	G21	enet	2				0.03356989253702975	0.03356989253702975	2.0	0.03356989253702975	0.03356989253702975	2.0
G73-G79	G73	G79	enet	2				-0.03355772198144463	0.03355772198144463	2.0	-0.03355772198144463	0.03355772198144463	2.0
G42-G8	G42	G8	enet	2				0.03348518786162014	0.03348518786162014	2.0	0.03348518786162014	0.03348518786162014	2.0
G96-G8	G96	G8	enet	2				-0.03344667059911217	0.03344667059911217	2.0	-0.03344667059911217	0.03344667059911217	2.0
G24-G41	G24	G41	enet	2				-0.033411075290429915	0.033411075290429915	2.0	-0.033411075290429915	0.033411075290429915	2.0
G1-G54	G1	G54	enet	2				0.03337601431055662	0.03337601431055662	2.0	0.03337601431055662	0.03337601431055662	2.0
G92-G26	G92	G26	enet	2				0.033356316055747626	0.033356316055747626	2.0	0.033356316055747626	0.033356316055747626	2.0
G48-G49	G48	G49	enet	2				0.03325985467339279	0.03325985467339279	2.0	0.03325985467339279	0.03325985467339279	2.0
G77-G34	G77	G34	enet	2				0.03316527175195513	0.03316527175195513	2.0	0.03316527175195513	0.03316527175195513	2.0
G28-G100	G28	G100	enet	2				0.03310353094714948	0.03310353094714948	2.0	0.03310353094714948	0.03310353094714948	2.0
G46-G68	G46	G68	enet	2				0.03306583451342627	0.03306583451342627	2.0	0.03306583451342627	0.03306583451342627	2.0
G72-G43	G72	G43	enet	2				-0.03303487046918032	0.03303487046918032	2.0	-0.03303487046918032	0.03303487046918032	2.0
G94-G59	G94	G59	enet	2				-0.03293112132273398	0.03293112132273398	2.0	-0.03293112132273398	0.03293112132273398	2.0
G7-G100	G7	G100	enet	2				0.03274755992921136	0.03274755992921136	2.0	0.03274755992921136	0.03274755992921136	2.0
G3-G49	G3	G49	enet	2				0.032722747771956114	0.032722747771956114	2.0	0.032722747771956114	0.032722747771956114	2.0
G43-G79	G43	G79	enet	2				-0.03270165159988607	0.03270165159988607	2.0	-0.03270165159988607	0.03270165159988607	2.0
G2-G98	G2	G98	enet	2				0.03268428620634525	0.03268428620634525	2.0	0.03268428620634525	0.03268428620634525	2.0
G83-G30	G83	G30	enet	2				0.03262203031082234	0.03262203031082234	2.0	0.03262203031082234	0.03262203031082234	2.0
G40-G64	G40	G64	enet	2				-0.03256927079068949	0.03256927079068949	2.0	-0.03256927079068949	0.03256927079068949	2.0
G90-G25	G90	G25	enet	2				0.0325299892616352	0.0325299892616352	2.0	0.0325299892616352	0.0325299892616352	2.0
G89-G5	G89	G5	enet	2				0.03248813756235242	0.03248813756235242	2.0	0.03248813756235242	0.03248813756235242	2.0
G1-G64	G1	G64	enet	2				-0.032457898707623674	0.032457898707623674	2.0	-0.032457898707623674	0.032457898707623674	2.0
G56-G2	G56	G2	enet	2				0.032444950792612705	0.032444950792612705	2.0	0.032444950792612705	0.032444950792612705	2.0
G4-G72	G4	G72	enet	2				0.032424015045915425	0.032424015045915425	2.0	0.032424015045915425	0.032424015045915425	2.0
G83-G4	G83	G4	enet	2				-0.032417667941291375	0.032417667941291375	2.0	-0.032417667941291375	0.032417667941291375	2.0
G92-G52	G92	G52	enet	2				-0.03233166282120646	0.03233166282120646	2.0	-0.03233166282120646	0.03233166282120646	2.0
G10-G12	G10	G12	enet	2				0.03226611711644917	0.03226611711644917	2.0	0.03226611711644917	0.03226611711644917	2.0
G61-G93	G61	G93	enet	2				0.03223284106297137	0.03223284106297137	2.0	0.03223284106297137	0.03223284106297137	2.0
G7-G39	G7	G39	enet	2				-0.03219510007263818	0.03219510007263818	2.0	-0.03219510007263818	0.03219510007263818	2.0
G90-G51	G90	G51	enet	2				0.032132639627507856	0.032132639627507856	2.0	0.032132639627507856	0.032132639627507856	2.0
G52-G85	G52	G85	enet	2				0.03205100540564487	0.03205100540564487	2.0	0.03205100540564487	0.03205100540564487	2.0
G40-G57	G40	G57	enet	2				-0.03203038925569656	0.03203038925569656	2.0	-0.03203038925569656	0.03203038925569656	2.0
G92-G95	G92	G95	enet	2				0.03191037655670261	0.03191037655670261	2.0	0.03191037655670261	0.03191037655670261	2.0
G22-G83	G22	G83	enet	2				-0.03176103070577101	0.03176103070577101	2.0	-0.03176103070577101	0.03176103070577101	2.0
G26-G33	G26	G33	enet	2				-0.0317469833114881	0.0317469833114881	2.0	-0.0317469833114881	0.0317469833114881	2.0
G27-G1	G27	G1	enet	2				-0.03152833455987834	0.03152833455987834	2.0	-0.03152833455987834	0.03152833455987834	2.0
G27-G41	G27	G41	enet	2				0.03142882927325741	0.03142882927325741	2.0	0.03142882927325741	0.03142882927325741	2.0
G66-G68	G66	G68	enet	2				-0.03137538888139331	0.03137538888139331	2.0	-0.03137538888139331	0.03137538888139331	2.0
G92-G49	G92	G49	enet	2				0.03130725002415153	0.03130725002415153	2.0	0.03130725002415153	0.03130725002415153	2.0
G96-G43	G96	G43	enet	2				0.031131692783209857	0.031131692783209857	2.0	0.031131692783209857	0.031131692783209857	2.0
G33-G44	G33	G44	enet	2				-0.030877392578770407	0.030877392578770407	2.0	-0.030877392578770407	0.030877392578770407	2.0
G68-G7	G68	G7	enet	2				0.030759428885158837	0.030759428885158837	2.0	0.030759428885158837	0.030759428885158837	2.0
G92-G60	G92	G60	enet	2				-0.03065650149994953	0.03065650149994953	2.0	-0.03065650149994953	0.03065650149994953	2.0
G79-G86	G79	G86	enet	2				-0.03061197019170997	0.03061197019170997	2.0	-0.03061197019170997	0.03061197019170997	2.0
G33-G58	G33	G58	enet	2				-0.030495942298854967	0.030495942298854967	2.0	-0.030495942298854967	0.030495942298854967	2.0
G55-G37	G55	G37	enet	2				-0.03049457657897249	0.03049457657897249	2.0	-0.03049457657897249	0.03049457657897249	2.0
G40-G67	G40	G67	enet	2				-0.030477590228814248	0.030477590228814248	2.0	-0.030477590228814248	0.030477590228814248	2.0
G34-G58	G34	G58	enet	2				-0.03045495616975146	0.03045495616975146	2.0	-0.03045495616975146	0.03045495616975146	2.0
G58-G1	G58	G1	enet	2				0.03032233273017632	0.03032233273017632	2.0	0.03032233273017632	0.03032233273017632	2.0
G62-G43	G62	G43	enet	2				0.030165030227135115	0.030165030227135115	2.0	0.030165030227135115	0.030165030227135115	2.0
G43-G7	G43	G7	enet	2				-0.03007204485669531	0.03007204485669531	2.0	-0.03007204485669531	0.03007204485669531	2.0
G30-G85	G30	G85	enet	2				0.030065770289444006	0.030065770289444006	2.0	0.030065770289444006	0.030065770289444006	2.0
G35-G70	G35	G70	enet	2				0.030044331188938216	0.030044331188938216	2.0	0.030044331188938216	0.030044331188938216	2.0
G46-G12	G46	G12	enet	2				-0.02993584630384668	0.02993584630384668	2.0	-0.02993584630384668	0.02993584630384668	2.0
G78-G99	G78	G99	enet	2				-0.029889511192882384	0.029889511192882384	2.0	-0.029889511192882384	0.029889511192882384	2.0
G22-G94	G22	G94	enet	2				-0.029884582274971334	0.029884582274971334	2.0	-0.029884582274971334	0.029884582274971334	2.0
G70-G47	G70	G47	enet	2				0.029791933559998773	0.029791933559998773	2.0	0.029791933559998773	0.029791933559998773	2.0
G94-G5	G94	G5	enet	2				0.02974713455840212	0.02974713455840212	2.0	0.02974713455840212	0.02974713455840212	2.0
G88-G57	G88	G57	enet	2				-0.0297097104694837	0.0297097104694837	2.0	-0.0297097104694837	0.0297097104694837	2.0
G45-G4	G45	G4	enet	2				-0.02970957508361792	0.02970957508361792	2.0	-0.02970957508361792	0.02970957508361792	2.0
G72-G3	G72	G3	enet	2				-0.02966113011468487	0.02966113011468487	2.0	-0.02966113011468487	0.02966113011468487	2.0
G31-G46	G31	G46	enet	2				-0.029653924639712288	0.029653924639712288	2.0	-0.029653924639712288	0.029653924639712288	2.0
G62-G2	G62	G2	enet	2				0.02962475260931403	0.02962475260931403	2.0	0.02962475260931403	0.02962475260931403	2.0
G100-G91	G100	G91	enet	2				-0.029567172706186966	0.029567172706186966	2.0	-0.029567172706186966	0.029567172706186966	2.0
G96-G31	G96	G31	enet	2				-0.029491868688764196	0.029491868688764196	2.0	-0.029491868688764196	0.029491868688764196	2.0
G68-G25	G68	G25	enet	2				0.029475268981362674	0.029475268981362674	2.0	0.029475268981362674	0.029475268981362674	2.0
G31-G14	G31	G14	enet	2				0.02944259444198069	0.02944259444198069	2.0	0.02944259444198069	0.02944259444198069	2.0
G92-G73	G92	G73	enet	2				0.029077252158719636	0.029077252158719636	2.0	0.029077252158719636	0.029077252158719636	2.0
G5-G62	G5	G62	enet	2				0.029007201138522377	0.029007201138522377	2.0	0.029007201138522377	0.029007201138522377	2.0
G89-G95	G89	G95	enet	2				0.029006918441653717	0.029006918441653717	2.0	0.029006918441653717	0.029006918441653717	2.0
G18-G3	G18	G3	enet	2				-0.02886528437521582	0.02886528437521582	2.0	-0.02886528437521582	0.02886528437521582	2.0
G67-G17	G67	G17	enet	2				0.0288103628117419	0.0288103628117419	2.0	0.0288103628117419	0.0288103628117419	2.0
G83-G70	G83	G70	enet	2				0.0287618118934369	0.0287618118934369	2.0	0.0287618118934369	0.0287618118934369	2.0
G74-G27	G74	G27	enet	2				0.02875156040402619	0.02875156040402619	2.0	0.02875156040402619	0.02875156040402619	2.0
G35-G12	G35	G12	enet	2				0.028611712153321523	0.028611712153321523	2.0	0.028611712153321523	0.028611712153321523	2.0
G73-G40	G73	G40	enet	2				0.028530962631056	0.028530962631056	2.0	0.028530962631056	0.028530962631056	2.0
G57-G75	G57	G75	enet	2				0.028501411253907035	0.028501411253907035	2.0	0.028501411253907035	0.028501411253907035	2.0
G77-G83	G77	G83	enet	2				-0.028497195996128797	0.028497195996128797	2.0	-0.028497195996128797	0.028497195996128797	2.0
G35-G1	G35	G1	enet	2				-0.028467570061790178	0.028467570061790178	2.0	-0.028467570061790178	0.028467570061790178	2.0
G74-G90	G74	G90	enet	2				0.028330714872156687	0.028330714872156687	2.0	0.028330714872156687	0.028330714872156687	2.0
G44-G63	G44	G63	enet	2				0.028285743573289526	0.028285743573289526	2.0	0.028285743573289526	0.028285743573289526	2.0
G76-G55	G76	G55	enet	2				0.028268124979673823	0.028268124979673823	2.0	0.028268124979673823	0.028268124979673823	2.0
G100-G31	G100	G31	enet	2				-0.0282393599676181	0.0282393599676181	2.0	-0.0282393599676181	0.0282393599676181	2.0
G50-G75	G50	G75	enet	2				0.028075508348483397	0.028075508348483397	2.0	0.028075508348483397	0.028075508348483397	2.0
G34-G21	G34	G21	enet	2				-0.02805079961114758	0.02805079961114758	2.0	-0.02805079961114758	0.02805079961114758	2.0
G5-G43	G5	G43	enet	2				0.028026097109242403	0.028026097109242403	2.0	0.028026097109242403	0.028026097109242403	2.0
G3-G28	G3	G28	enet	2				0.027779248973300398	0.027779248973300398	2.0	0.027779248973300398	0.027779248973300398	2.0
G52-G53	G52	G53	enet	2				-0.027636506501838066	0.027636506501838066	2.0	-0.027636506501838066	0.027636506501838066	2.0
