Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G95	G56	G95	enet	2	0.00489277271218749	0.00489277271218749	1.0				0.00489277271218749	0.00489277271218749	1.0
G17-G45	G17	G45	enet	2	-0.004846901444919929	0.004846901444919929	1.0	-0.013597719254300355	0.013597719254300355	2.0	-0.013597719254300355	0.013597719254300355	2.0
G30-G51	G30	G51	enet	2	0.004838556088920077	0.004838556088920077	1.0	-0.015603684352988503	0.015603684352988503	2.0	-0.015603684352988503	0.015603684352988503	2.0
G46-G40	G46	G40	enet	2	-0.0048231422942424385	0.0048231422942424385	1.0	-0.08548553949744239	0.08548553949744239	2.0	-0.08548553949744239	0.08548553949744239	2.0
G17-G95	G17	G95	enet	2	-0.004800592952518711	0.004800592952518711	1.0				-0.004800592952518711	0.004800592952518711	1.0
G46-G77	G46	G77	enet	2	-0.004711110236330811	0.004711110236330811	1.0	-0.01084586401841951	0.01084586401841951	2.0	-0.01084586401841951	0.01084586401841951	2.0
G72-G68	G72	G68	enet	2	0.0046905685233018315	0.0046905685233018315	1.0				0.0046905685233018315	0.0046905685233018315	1.0
G83-G27	G83	G27	enet	2	0.0046864505636484465	0.0046864505636484465	1.0	0.02148841474573209	0.02148841474573209	2.0	0.02148841474573209	0.02148841474573209	2.0
G7-G79	G7	G79	enet	2	0.004683786216098807	0.004683786216098807	1.0				0.004683786216098807	0.004683786216098807	1.0
G12-G76	G12	G76	enet	2	-0.004656183504791701	0.004656183504791701	1.0				-0.004656183504791701	0.004656183504791701	1.0
G56-G71	G56	G71	enet	2	-0.004651646656811648	0.004651646656811648	1.0	-0.06870055794269843	0.06870055794269843	2.0	-0.06870055794269843	0.06870055794269843	2.0
G77-G15	G77	G15	enet	2	-0.004640635269369841	0.004640635269369841	1.0				-0.004640635269369841	0.004640635269369841	1.0
G46-G94	G46	G94	enet	2	-0.004638657641653834	0.004638657641653834	1.0				-0.004638657641653834	0.004638657641653834	1.0
G89-G62	G89	G62	enet	2	-0.004529600780232719	0.004529600780232719	1.0				-0.004529600780232719	0.004529600780232719	1.0
G63-G66	G63	G66	enet	2	0.004489046159374636	0.004489046159374636	1.0				0.004489046159374636	0.004489046159374636	1.0
G94-G10	G94	G10	enet	2	-0.004388075558843107	0.004388075558843107	1.0	-0.012948445859874733	0.012948445859874733	2.0	-0.012948445859874733	0.012948445859874733	2.0
G16-G85	G16	G85	enet	2	-0.004292461382504169	0.004292461382504169	1.0	-0.024392115734387675	0.024392115734387675	2.0	-0.024392115734387675	0.024392115734387675	2.0
G76-G47	G76	G47	enet	2	0.0042833997407222555	0.0042833997407222555	1.0				0.0042833997407222555	0.0042833997407222555	1.0
G50-G42	G50	G42	enet	2	-0.004254339525565591	0.004254339525565591	1.0				-0.004254339525565591	0.004254339525565591	1.0
G41-G62	G41	G62	enet	2	0.004252501770925868	0.004252501770925868	1.0				0.004252501770925868	0.004252501770925868	1.0
G72-G75	G72	G75	enet	2	0.004192218765084439	0.004192218765084439	1.0				0.004192218765084439	0.004192218765084439	1.0
G87-G76	G87	G76	enet	2	-0.004175738706426036	0.004175738706426036	1.0				-0.004175738706426036	0.004175738706426036	1.0
G89-G45	G89	G45	enet	2	-0.004153876476130468	0.004153876476130468	1.0				-0.004153876476130468	0.004153876476130468	1.0
G77-G3	G77	G3	enet	2	0.0041282093716133944	0.0041282093716133944	1.0				0.0041282093716133944	0.0041282093716133944	1.0
G36-G35	G36	G35	enet	2	0.004110178716410467	0.004110178716410467	1.0	-0.011418394824989853	0.011418394824989853	2.0	-0.011418394824989853	0.011418394824989853	2.0
G62-G50	G62	G50	enet	2	0.004109137485253574	0.004109137485253574	1.0	0.02245294859597766	0.02245294859597766	2.0	0.02245294859597766	0.02245294859597766	2.0
G23-G12	G23	G12	enet	2	0.004087782996451128	0.004087782996451128	1.0				0.004087782996451128	0.004087782996451128	1.0
G58-G93	G58	G93	enet	2	0.0040605639655969545	0.0040605639655969545	1.0				0.0040605639655969545	0.0040605639655969545	1.0
G63-G65	G63	G65	enet	2	-0.004005145590525143	0.004005145590525143	1.0	-0.0003610802598478594	0.0003610802598478594	2.0	-0.004005145590525143	0.004005145590525143	1.0
G16-G13	G16	G13	enet	2	0.004004077474256541	0.004004077474256541	1.0				0.004004077474256541	0.004004077474256541	1.0
G73-G26	G73	G26	enet	2	0.003996282995277989	0.003996282995277989	1.0				0.003996282995277989	0.003996282995277989	1.0
G67-G100	G67	G100	enet	2	-0.003976672737301636	0.003976672737301636	1.0				-0.003976672737301636	0.003976672737301636	1.0
G63-G20	G63	G20	enet	2	-0.003964469078985634	0.003964469078985634	1.0	-0.009917816829132491	0.009917816829132491	2.0	-0.009917816829132491	0.009917816829132491	2.0
G81-G30	G81	G30	enet	2	-0.003938103642345151	0.003938103642345151	1.0				-0.003938103642345151	0.003938103642345151	1.0
G71-G93	G71	G93	enet	2	0.003911297402054989	0.003911297402054989	1.0	-0.01738953840646503	0.01738953840646503	2.0	-0.01738953840646503	0.01738953840646503	2.0
G42-G12	G42	G12	enet	2	-0.0038936560829088127	0.0038936560829088127	1.0				-0.0038936560829088127	0.0038936560829088127	1.0
G57-G73	G57	G73	enet	2	-0.003879747662458599	0.003879747662458599	1.0				-0.003879747662458599	0.003879747662458599	1.0
G46-G21	G46	G21	enet	2	-0.003876205392471453	0.003876205392471453	1.0				-0.003876205392471453	0.003876205392471453	1.0
G68-G99	G68	G99	enet	2	-0.0038269803635289684	0.0038269803635289684	1.0				-0.0038269803635289684	0.0038269803635289684	1.0
G17-G20	G17	G20	enet	2	-0.0038205234516709213	0.0038205234516709213	1.0				-0.0038205234516709213	0.0038205234516709213	1.0
G52-G14	G52	G14	enet	2	-0.0038009525435797275	0.0038009525435797275	1.0				-0.0038009525435797275	0.0038009525435797275	1.0
G19-G27	G19	G27	enet	2	-0.003799783237823258	0.003799783237823258	1.0				-0.003799783237823258	0.003799783237823258	1.0
G17-G49	G17	G49	enet	2	-0.0037776858853954933	0.0037776858853954933	1.0	-0.10539467327499438	0.10539467327499438	2.0	-0.10539467327499438	0.10539467327499438	2.0
G26-G60	G26	G60	enet	2	0.003770981316166047	0.003770981316166047	1.0	0.03362169027379691	0.03362169027379691	2.0	0.03362169027379691	0.03362169027379691	2.0
G25-G17	G25	G17	enet	2	0.0037533180135763187	0.0037533180135763187	1.0				0.0037533180135763187	0.0037533180135763187	1.0
G77-G66	G77	G66	enet	2	0.0037430791271487527	0.0037430791271487527	1.0				0.0037430791271487527	0.0037430791271487527	1.0
G49-G77	G49	G77	enet	2	-0.003742316844155635	0.003742316844155635	1.0				-0.003742316844155635	0.003742316844155635	1.0
G27-G66	G27	G66	enet	2	-0.003712930387607017	0.003712930387607017	1.0				-0.003712930387607017	0.003712930387607017	1.0
G93-G19	G93	G19	enet	2	-0.003695768961128721	0.003695768961128721	1.0				-0.003695768961128721	0.003695768961128721	1.0
G80-G38	G80	G38	enet	2	0.003691816328309076	0.003691816328309076	1.0				0.003691816328309076	0.003691816328309076	1.0
G1-G12	G1	G12	enet	2	0.00367206616284634	0.00367206616284634	1.0				0.00367206616284634	0.00367206616284634	1.0
G4-G52	G4	G52	enet	2	0.003568557244747141	0.003568557244747141	1.0				0.003568557244747141	0.003568557244747141	1.0
G52-G88	G52	G88	enet	2	0.0035623476520466385	0.0035623476520466385	1.0				0.0035623476520466385	0.0035623476520466385	1.0
G40-G73	G40	G73	enet	2	-0.003544806097048511	0.003544806097048511	1.0				-0.003544806097048511	0.003544806097048511	1.0
G91-G53	G91	G53	enet	2	0.0035372844866825444	0.0035372844866825444	1.0				0.0035372844866825444	0.0035372844866825444	1.0
G1-G31	G1	G31	enet	2	-0.0034902777359762396	0.0034902777359762396	1.0	-0.010495774477032949	0.010495774477032949	2.0	-0.010495774477032949	0.010495774477032949	2.0
G35-G24	G35	G24	enet	2	-0.003444509826503739	0.003444509826503739	1.0	0.0060958340374307925	0.0060958340374307925	2.0	0.0060958340374307925	0.0060958340374307925	2.0
G18-G14	G18	G14	enet	2	-0.003420236085411364	0.003420236085411364	1.0				-0.003420236085411364	0.003420236085411364	1.0
G76-G5	G76	G5	enet	2	0.0033691550422721957	0.0033691550422721957	1.0	0.018232280587923238	0.018232280587923238	2.0	0.018232280587923238	0.018232280587923238	2.0
G90-G37	G90	G37	enet	2	-0.0033396831533668027	0.0033396831533668027	1.0	0.0945824943705192	0.0945824943705192	2.0	0.0945824943705192	0.0945824943705192	2.0
G98-G59	G98	G59	enet	2	-0.0033306999084567342	0.0033306999084567342	1.0				-0.0033306999084567342	0.0033306999084567342	1.0
G55-G92	G55	G92	enet	2	0.0033227696098577265	0.0033227696098577265	1.0				0.0033227696098577265	0.0033227696098577265	1.0
G72-G40	G72	G40	enet	2	-0.0033083690495264227	0.0033083690495264227	1.0	-7.621064238653352e-05	7.621064238653352e-05	2.0	-0.0033083690495264227	0.0033083690495264227	1.0
G89-G41	G89	G41	enet	2	0.0032881509536122474	0.0032881509536122474	1.0	-0.06314839643223231	0.06314839643223231	2.0	-0.06314839643223231	0.06314839643223231	2.0
G65-G23	G65	G23	enet	2	0.0032788408275257015	0.0032788408275257015	1.0	-0.0054580640378909286	0.0054580640378909286	2.0	-0.0054580640378909286	0.0054580640378909286	2.0
G89-G11	G89	G11	enet	2	0.003196261707303586	0.003196261707303586	1.0				0.003196261707303586	0.003196261707303586	1.0
G53-G73	G53	G73	enet	2	0.0031862832504152786	0.0031862832504152786	1.0				0.0031862832504152786	0.0031862832504152786	1.0
G76-G16	G76	G16	enet	2	0.0031663386342327105	0.0031663386342327105	1.0				0.0031663386342327105	0.0031663386342327105	1.0
G59-G55	G59	G55	enet	2	0.0031376249270542956	0.0031376249270542956	1.0				0.0031376249270542956	0.0031376249270542956	1.0
G93-G81	G93	G81	enet	2	-0.0031336392025427193	0.0031336392025427193	1.0	0.025878688444975186	0.025878688444975186	2.0	0.025878688444975186	0.025878688444975186	2.0
G35-G63	G35	G63	enet	2	-0.0031003263360588605	0.0031003263360588605	1.0				-0.0031003263360588605	0.0031003263360588605	1.0
G43-G97	G43	G97	enet	2	-0.0030786027455722196	0.0030786027455722196	1.0				-0.0030786027455722196	0.0030786027455722196	1.0
G24-G80	G24	G80	enet	2	0.003066233197264418	0.003066233197264418	1.0				0.003066233197264418	0.003066233197264418	1.0
G23-G70	G23	G70	enet	2	0.0030609137363391764	0.0030609137363391764	1.0				0.0030609137363391764	0.0030609137363391764	1.0
G36-G62	G36	G62	enet	2	-0.0030362313882901586	0.0030362313882901586	1.0	-0.02964918342926481	0.02964918342926481	2.0	-0.02964918342926481	0.02964918342926481	2.0
G98-G70	G98	G70	enet	2	-0.0030257518219006844	0.0030257518219006844	1.0				-0.0030257518219006844	0.0030257518219006844	1.0
G69-G10	G69	G10	enet	2	0.0030228257169828145	0.0030228257169828145	1.0				0.0030228257169828145	0.0030228257169828145	1.0
G93-G40	G93	G40	enet	2	-0.002952085163903944	0.002952085163903944	1.0				-0.002952085163903944	0.002952085163903944	1.0
G28-G51	G28	G51	enet	2	-0.0029471667241613726	0.0029471667241613726	1.0				-0.0029471667241613726	0.0029471667241613726	1.0
G53-G44	G53	G44	enet	2	-0.0029309255578884993	0.0029309255578884993	1.0	0.06010046091042708	0.06010046091042708	2.0	0.06010046091042708	0.06010046091042708	2.0
G76-G80	G76	G80	enet	2	0.00292382059286083	0.00292382059286083	1.0				0.00292382059286083	0.00292382059286083	1.0
G83-G78	G83	G78	enet	2	0.0029055388391582425	0.0029055388391582425	1.0				0.0029055388391582425	0.0029055388391582425	1.0
G27-G12	G27	G12	enet	2	-0.002893237379512991	0.002893237379512991	1.0				-0.002893237379512991	0.002893237379512991	1.0
G51-G52	G51	G52	enet	2	0.002864063850079827	0.002864063850079827	1.0				0.002864063850079827	0.002864063850079827	1.0
G85-G90	G85	G90	enet	2	-0.002838328126089723	0.002838328126089723	1.0				-0.002838328126089723	0.002838328126089723	1.0
G42-G17	G42	G17	enet	2	0.0028250698600917916	0.0028250698600917916	1.0	-0.00015736728209000758	0.00015736728209000758	2.0	0.0028250698600917916	0.0028250698600917916	1.0
G77-G89	G77	G89	enet	2	-0.0027817100094501943	0.0027817100094501943	1.0				-0.0027817100094501943	0.0027817100094501943	1.0
G2-G99	G2	G99	enet	2	0.0027528708910269464	0.0027528708910269464	1.0				0.0027528708910269464	0.0027528708910269464	1.0
G28-G83	G28	G83	enet	2	0.0027390312012755395	0.0027390312012755395	1.0				0.0027390312012755395	0.0027390312012755395	1.0
G64-G26	G64	G26	enet	2	0.0027050929725669125	0.0027050929725669125	1.0	-0.014074328783877627	0.014074328783877627	2.0	-0.014074328783877627	0.014074328783877627	2.0
G71-G11	G71	G11	enet	2	0.0026534067858386603	0.0026534067858386603	1.0				0.0026534067858386603	0.0026534067858386603	1.0
G89-G15	G89	G15	enet	2	-0.002648748518969945	0.002648748518969945	1.0				-0.002648748518969945	0.002648748518969945	1.0
G69-G52	G69	G52	enet	2	0.002644842778955884	0.002644842778955884	1.0				0.002644842778955884	0.002644842778955884	1.0
G26-G47	G26	G47	enet	2	0.0026231166188221875	0.0026231166188221875	1.0	0.018604883737726667	0.018604883737726667	2.0	0.018604883737726667	0.018604883737726667	2.0
G14-G17	G14	G17	enet	2	0.0025937983764806813	0.0025937983764806813	1.0				0.0025937983764806813	0.0025937983764806813	1.0
G12-G62	G12	G62	enet	2	0.00256876661493737	0.00256876661493737	1.0	0.04736721941686069	0.04736721941686069	2.0	0.04736721941686069	0.04736721941686069	2.0
G28-G87	G28	G87	enet	2	0.002567723244414896	0.002567723244414896	1.0				0.002567723244414896	0.002567723244414896	1.0
G55-G10	G55	G10	enet	2	0.0025585691472011563	0.0025585691472011563	1.0				0.0025585691472011563	0.0025585691472011563	1.0
G85-G75	G85	G75	enet	2	-0.00252430490169175	0.00252430490169175	1.0				-0.00252430490169175	0.00252430490169175	1.0
G5-G7	G5	G7	enet	2	0.002489473626677877	0.002489473626677877	1.0				0.002489473626677877	0.002489473626677877	1.0
G71-G81	G71	G81	enet	2	0.0024757168612792578	0.0024757168612792578	1.0	0.005776799886703022	0.005776799886703022	2.0	0.005776799886703022	0.005776799886703022	2.0
G71-G72	G71	G72	enet	2	-0.002474440752836936	0.002474440752836936	1.0				-0.002474440752836936	0.002474440752836936	1.0
G30-G7	G30	G7	enet	2	0.0024371304617718643	0.0024371304617718643	1.0				0.0024371304617718643	0.0024371304617718643	1.0
G47-G56	G47	G56	enet	2	-0.002416220184818866	0.002416220184818866	1.0				-0.002416220184818866	0.002416220184818866	1.0
G39-G89	G39	G89	enet	2	-0.002395800715926039	0.002395800715926039	1.0				-0.002395800715926039	0.002395800715926039	1.0
G9-G47	G9	G47	enet	2	0.002386781904731648	0.002386781904731648	1.0				0.002386781904731648	0.002386781904731648	1.0
G24-G75	G24	G75	enet	2	-0.002375983370587701	0.002375983370587701	1.0				-0.002375983370587701	0.002375983370587701	1.0
G66-G79	G66	G79	enet	2	-0.002356298020232391	0.002356298020232391	1.0				-0.002356298020232391	0.002356298020232391	1.0
G77-G13	G77	G13	enet	2	0.0023421710499041152	0.0023421710499041152	1.0				0.0023421710499041152	0.0023421710499041152	1.0
G21-G76	G21	G76	enet	2	-0.0022901648050728655	0.0022901648050728655	1.0				-0.0022901648050728655	0.0022901648050728655	1.0
G42-G98	G42	G98	enet	2	0.0022834940902995557	0.0022834940902995557	1.0	0.09363634543843281	0.09363634543843281	2.0	0.09363634543843281	0.09363634543843281	2.0
G62-G39	G62	G39	enet	2	0.002248455572008975	0.002248455572008975	1.0				0.002248455572008975	0.002248455572008975	1.0
G28-G56	G28	G56	enet	2	-0.0022221674337998794	0.0022221674337998794	1.0				-0.0022221674337998794	0.0022221674337998794	1.0
G56-G86	G56	G86	enet	2	0.002204682506230612	0.002204682506230612	1.0				0.002204682506230612	0.002204682506230612	1.0
G45-G84	G45	G84	enet	2	0.00219951850991164	0.00219951850991164	1.0				0.00219951850991164	0.00219951850991164	1.0
G37-G15	G37	G15	enet	2	-0.0021579950592099844	0.0021579950592099844	1.0				-0.0021579950592099844	0.0021579950592099844	1.0
G22-G29	G22	G29	enet	2	0.0021225101810754886	0.0021225101810754886	1.0				0.0021225101810754886	0.0021225101810754886	1.0
G63-G92	G63	G92	enet	2	0.0021196200337111493	0.0021196200337111493	1.0				0.0021196200337111493	0.0021196200337111493	1.0
G45-G87	G45	G87	enet	2	-0.002118809072705417	0.002118809072705417	1.0				-0.002118809072705417	0.002118809072705417	1.0
G4-G93	G4	G93	enet	2	0.0021119323721348698	0.0021119323721348698	1.0				0.0021119323721348698	0.0021119323721348698	1.0
G48-G1	G48	G1	enet	2	0.0019932049767047897	0.0019932049767047897	1.0	-0.01310505954942759	0.01310505954942759	2.0	-0.01310505954942759	0.01310505954942759	2.0
G71-G63	G71	G63	enet	2	0.001931837899319562	0.001931837899319562	1.0	0.03591744748183257	0.03591744748183257	2.0	0.03591744748183257	0.03591744748183257	2.0
G92-G84	G92	G84	enet	2	0.0019318278433248153	0.0019318278433248153	1.0				0.0019318278433248153	0.0019318278433248153	1.0
G5-G19	G5	G19	enet	2	0.0018578837333698241	0.0018578837333698241	1.0				0.0018578837333698241	0.0018578837333698241	1.0
G75-G94	G75	G94	enet	2	-0.0018155209393728045	0.0018155209393728045	1.0				-0.0018155209393728045	0.0018155209393728045	1.0
G84-G83	G84	G83	enet	2	0.0018047402077519528	0.0018047402077519528	1.0				0.0018047402077519528	0.0018047402077519528	1.0
G37-G38	G37	G38	enet	2	0.0017843413974535174	0.0017843413974535174	1.0				0.0017843413974535174	0.0017843413974535174	1.0
G62-G27	G62	G27	enet	2	-0.0017412150134722166	0.0017412150134722166	1.0				-0.0017412150134722166	0.0017412150134722166	1.0
G56-G62	G56	G62	enet	2	-0.0017143613799028318	0.0017143613799028318	1.0				-0.0017143613799028318	0.0017143613799028318	1.0
G37-G83	G37	G83	enet	2	0.0017037412276546704	0.0017037412276546704	1.0				0.0017037412276546704	0.0017037412276546704	1.0
G21-G86	G21	G86	enet	2	-0.0016962869612178813	0.0016962869612178813	1.0				-0.0016962869612178813	0.0016962869612178813	1.0
G40-G27	G40	G27	enet	2	-0.0016934351425568223	0.0016934351425568223	1.0	-0.000435942907618508	0.000435942907618508	2.0	-0.0016934351425568223	0.0016934351425568223	1.0
G16-G9	G16	G9	enet	2	0.0016917980507936455	0.0016917980507936455	1.0				0.0016917980507936455	0.0016917980507936455	1.0
G69-G28	G69	G28	enet	2	0.0016911414787556885	0.0016911414787556885	1.0	-0.04316687848900664	0.04316687848900664	2.0	-0.04316687848900664	0.04316687848900664	2.0
G49-G30	G49	G30	enet	2	-0.0016661125777653921	0.0016661125777653921	1.0	-0.12456395427728807	0.12456395427728807	2.0	-0.12456395427728807	0.12456395427728807	2.0
G99-G67	G99	G67	enet	2	0.0016581539807912586	0.0016581539807912586	1.0				0.0016581539807912586	0.0016581539807912586	1.0
G76-G14	G76	G14	enet	2	0.0016347198337036295	0.0016347198337036295	1.0				0.0016347198337036295	0.0016347198337036295	1.0
G4-G47	G4	G47	enet	2	0.0015887415450965448	0.0015887415450965448	1.0				0.0015887415450965448	0.0015887415450965448	1.0
G8-G43	G8	G43	enet	2	0.0015858464184716524	0.0015858464184716524	1.0				0.0015858464184716524	0.0015858464184716524	1.0
G76-G91	G76	G91	enet	2	0.0015702604675440523	0.0015702604675440523	1.0	-0.025287150429220404	0.025287150429220404	2.0	-0.025287150429220404	0.025287150429220404	2.0
G96-G22	G96	G22	enet	2	0.0015699369686308917	0.0015699369686308917	1.0				0.0015699369686308917	0.0015699369686308917	1.0
G36-G97	G36	G97	enet	2	-0.0014822394926847192	0.0014822394926847192	1.0				-0.0014822394926847192	0.0014822394926847192	1.0
G30-G35	G30	G35	enet	2	0.0014619820795525608	0.0014619820795525608	1.0				0.0014619820795525608	0.0014619820795525608	1.0
