Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G34	G72	G34	enet	2				0.006543602343918833	0.006543602343918833	2.0	0.006543602343918833	0.006543602343918833	2.0
G54-G67	G54	G67	enet	2				-0.006530491812895727	0.006530491812895727	2.0	-0.006530491812895727	0.006530491812895727	2.0
G29-G33	G29	G33	enet	2				-0.006517419006745438	0.006517419006745438	2.0	-0.006517419006745438	0.006517419006745438	2.0
G69-G49	G69	G49	enet	2				0.006496665594971937	0.006496665594971937	2.0	0.006496665594971937	0.006496665594971937	2.0
G4-G67	G4	G67	enet	2				0.006461000336272978	0.006461000336272978	2.0	0.006461000336272978	0.006461000336272978	2.0
G71-G76	G71	G76	enet	2				-0.006454950182492996	0.006454950182492996	2.0	-0.006454950182492996	0.006454950182492996	2.0
G44-G56	G44	G56	enet	2				0.006410422827324398	0.006410422827324398	2.0	0.006410422827324398	0.006410422827324398	2.0
G37-G44	G37	G44	enet	2				-0.006408937537651335	0.006408937537651335	2.0	-0.006408937537651335	0.006408937537651335	2.0
G80-G19	G80	G19	enet	2				-0.006401168074943135	0.006401168074943135	2.0	-0.006401168074943135	0.006401168074943135	2.0
G98-G61	G98	G61	enet	2				-0.006400152821397981	0.006400152821397981	2.0	-0.006400152821397981	0.006400152821397981	2.0
G56-G38	G56	G38	enet	2				0.006387010506665222	0.006387010506665222	2.0	0.006387010506665222	0.006387010506665222	2.0
G81-G25	G81	G25	enet	2				0.006369344840089146	0.006369344840089146	2.0	0.006369344840089146	0.006369344840089146	2.0
G26-G60	G26	G60	enet	2				-0.00633242056505312	0.00633242056505312	2.0	-0.00633242056505312	0.00633242056505312	2.0
G87-G67	G87	G67	enet	2				-0.0063258543502792	0.0063258543502792	2.0	-0.0063258543502792	0.0063258543502792	2.0
G91-G41	G91	G41	enet	2				-0.006305487370028014	0.006305487370028014	2.0	-0.006305487370028014	0.006305487370028014	2.0
G4-G14	G4	G14	enet	2				-0.006276670949782742	0.006276670949782742	2.0	-0.006276670949782742	0.006276670949782742	2.0
G29-G30	G29	G30	enet	2				0.0062719679250083545	0.0062719679250083545	2.0	0.0062719679250083545	0.0062719679250083545	2.0
G52-G22	G52	G22	enet	2				-0.006220307693689694	0.006220307693689694	2.0	-0.006220307693689694	0.006220307693689694	2.0
G63-G47	G63	G47	enet	2				0.006210018819785834	0.006210018819785834	2.0	0.006210018819785834	0.006210018819785834	2.0
G7-G5	G7	G5	enet	2				-0.006196127655504253	0.006196127655504253	2.0	-0.006196127655504253	0.006196127655504253	2.0
G17-G4	G17	G4	enet	2				-0.006171301519770665	0.006171301519770665	2.0	-0.006171301519770665	0.006171301519770665	2.0
G96-G66	G96	G66	enet	2				0.0061628741502817354	0.0061628741502817354	2.0	0.0061628741502817354	0.0061628741502817354	2.0
G3-G57	G3	G57	enet	2				0.0061033472321121865	0.0061033472321121865	2.0	0.0061033472321121865	0.0061033472321121865	2.0
G5-G63	G5	G63	enet	2				-0.006099484726747798	0.006099484726747798	2.0	-0.006099484726747798	0.006099484726747798	2.0
G28-G76	G28	G76	enet	2				0.0060619792362907945	0.0060619792362907945	2.0	0.0060619792362907945	0.0060619792362907945	2.0
G43-G57	G43	G57	enet	2				-0.006025489093633251	0.006025489093633251	2.0	-0.006025489093633251	0.006025489093633251	2.0
G16-G87	G16	G87	enet	2				0.006009823260773882	0.006009823260773882	2.0	0.006009823260773882	0.006009823260773882	2.0
G79-G77	G79	G77	enet	2				-0.006003098999663824	0.006003098999663824	2.0	-0.006003098999663824	0.006003098999663824	2.0
G50-G58	G50	G58	enet	2				-0.005998071764645689	0.005998071764645689	2.0	-0.005998071764645689	0.005998071764645689	2.0
G4-G18	G4	G18	enet	2				-0.005977713846571351	0.005977713846571351	2.0	-0.005977713846571351	0.005977713846571351	2.0
G87-G27	G87	G27	enet	2				-0.005962602566658795	0.005962602566658795	2.0	-0.005962602566658795	0.005962602566658795	2.0
G42-G50	G42	G50	enet	2				-0.00591240176680361	0.00591240176680361	2.0	-0.00591240176680361	0.00591240176680361	2.0
G28-G3	G28	G3	enet	2				0.005881599477025309	0.005881599477025309	2.0	0.005881599477025309	0.005881599477025309	2.0
G65-G75	G65	G75	enet	2				0.005879874317528549	0.005879874317528549	2.0	0.005879874317528549	0.005879874317528549	2.0
G62-G30	G62	G30	enet	2				0.005751651377447952	0.005751651377447952	2.0	0.005751651377447952	0.005751651377447952	2.0
G76-G21	G76	G21	enet	2				0.005749377911992621	0.005749377911992621	2.0	0.005749377911992621	0.005749377911992621	2.0
G9-G45	G9	G45	enet	2				0.005737632821144768	0.005737632821144768	2.0	0.005737632821144768	0.005737632821144768	2.0
G54-G3	G54	G3	enet	2				0.005722438078383795	0.005722438078383795	2.0	0.005722438078383795	0.005722438078383795	2.0
G86-G33	G86	G33	enet	2				0.0057182670100604455	0.0057182670100604455	2.0	0.0057182670100604455	0.0057182670100604455	2.0
G95-G58	G95	G58	enet	2				0.005704842166916536	0.005704842166916536	2.0	0.005704842166916536	0.005704842166916536	2.0
G68-G70	G68	G70	enet	2				0.005689212258559279	0.005689212258559279	2.0	0.005689212258559279	0.005689212258559279	2.0
G45-G77	G45	G77	enet	2				0.005679013118296015	0.005679013118296015	2.0	0.005679013118296015	0.005679013118296015	2.0
G18-G39	G18	G39	enet	2				0.0055924505343556575	0.0055924505343556575	2.0	0.0055924505343556575	0.0055924505343556575	2.0
G98-G77	G98	G77	enet	2				-0.005568543855584247	0.005568543855584247	2.0	-0.005568543855584247	0.005568543855584247	2.0
G35-G59	G35	G59	enet	2				0.005539559270946014	0.005539559270946014	2.0	0.005539559270946014	0.005539559270946014	2.0
G41-G2	G41	G2	enet	2				0.005519615461561938	0.005519615461561938	2.0	0.005519615461561938	0.005519615461561938	2.0
G56-G62	G56	G62	enet	2				-0.005501869815160552	0.005501869815160552	2.0	-0.005501869815160552	0.005501869815160552	2.0
G46-G23	G46	G23	enet	2				0.005477744934102993	0.005477744934102993	2.0	0.005477744934102993	0.005477744934102993	2.0
G97-G8	G97	G8	enet	2				0.005464414057278346	0.005464414057278346	2.0	0.005464414057278346	0.005464414057278346	2.0
G58-G85	G58	G85	enet	2				-0.005444293217179012	0.005444293217179012	2.0	-0.005444293217179012	0.005444293217179012	2.0
G93-G23	G93	G23	enet	2				-0.005377278281416029	0.005377278281416029	2.0	-0.005377278281416029	0.005377278281416029	2.0
G46-G27	G46	G27	enet	2				0.005364410212752295	0.005364410212752295	2.0	0.005364410212752295	0.005364410212752295	2.0
G80-G39	G80	G39	enet	2				-0.005363045682956992	0.005363045682956992	2.0	-0.005363045682956992	0.005363045682956992	2.0
G10-G49	G10	G49	enet	2				-0.005341419766860985	0.005341419766860985	2.0	-0.005341419766860985	0.005341419766860985	2.0
G12-G64	G12	G64	enet	2				0.005341190550098242	0.005341190550098242	2.0	0.005341190550098242	0.005341190550098242	2.0
G44-G50	G44	G50	enet	2				-0.005299257879851143	0.005299257879851143	2.0	-0.005299257879851143	0.005299257879851143	2.0
G64-G33	G64	G33	enet	2				-0.005292278912142137	0.005292278912142137	2.0	-0.005292278912142137	0.005292278912142137	2.0
G52-G67	G52	G67	enet	2				0.005277500763726754	0.005277500763726754	2.0	0.005277500763726754	0.005277500763726754	2.0
G7-G94	G7	G94	enet	2				-0.005271218434869799	0.005271218434869799	2.0	-0.005271218434869799	0.005271218434869799	2.0
G68-G82	G68	G82	enet	2				-0.0051893224753061075	0.0051893224753061075	2.0	-0.0051893224753061075	0.0051893224753061075	2.0
G26-G10	G26	G10	enet	2				0.0051632209510388246	0.0051632209510388246	2.0	0.0051632209510388246	0.0051632209510388246	2.0
G27-G22	G27	G22	enet	2				-0.0051186119523265695	0.0051186119523265695	2.0	-0.0051186119523265695	0.0051186119523265695	2.0
G26-G16	G26	G16	enet	2				0.005090684560392342	0.005090684560392342	2.0	0.005090684560392342	0.005090684560392342	2.0
G74-G19	G74	G19	enet	2				-0.005085695779337986	0.005085695779337986	2.0	-0.005085695779337986	0.005085695779337986	2.0
G42-G89	G42	G89	enet	2				-0.004935733034780823	0.004935733034780823	2.0	-0.004935733034780823	0.004935733034780823	2.0
G93-G17	G93	G17	enet	2				-0.0048710515277548515	0.0048710515277548515	2.0	-0.0048710515277548515	0.0048710515277548515	2.0
G46-G73	G46	G73	enet	2				-0.004818464464922509	0.004818464464922509	2.0	-0.004818464464922509	0.004818464464922509	2.0
G36-G90	G36	G90	enet	2				0.004816735231911618	0.004816735231911618	2.0	0.004816735231911618	0.004816735231911618	2.0
G44-G19	G44	G19	enet	2				-0.004803948036570943	0.004803948036570943	2.0	-0.004803948036570943	0.004803948036570943	2.0
G57-G25	G57	G25	enet	2				0.004706695731644998	0.004706695731644998	2.0	0.004706695731644998	0.004706695731644998	2.0
G87-G1	G87	G1	enet	2				0.004655633296871944	0.004655633296871944	2.0	0.004655633296871944	0.004655633296871944	2.0
G21-G78	G21	G78	enet	2				-0.004643331224218144	0.004643331224218144	2.0	-0.004643331224218144	0.004643331224218144	2.0
G41-G38	G41	G38	enet	2				0.004577595797343018	0.004577595797343018	2.0	0.004577595797343018	0.004577595797343018	2.0
G66-G5	G66	G5	enet	2				0.004555298342613785	0.004555298342613785	2.0	0.004555298342613785	0.004555298342613785	2.0
G99-G26	G99	G26	enet	2				0.004554021048161469	0.004554021048161469	2.0	0.004554021048161469	0.004554021048161469	2.0
G23-G18	G23	G18	enet	2				0.004526836057688401	0.004526836057688401	2.0	0.004526836057688401	0.004526836057688401	2.0
G64-G73	G64	G73	enet	2				-0.004490414896651127	0.004490414896651127	2.0	-0.004490414896651127	0.004490414896651127	2.0
G24-G84	G24	G84	enet	2				0.004467924394449099	0.004467924394449099	2.0	0.004467924394449099	0.004467924394449099	2.0
G18-G36	G18	G36	enet	2				-0.004451175186345395	0.004451175186345395	2.0	-0.004451175186345395	0.004451175186345395	2.0
G90-G86	G90	G86	enet	2				0.004440510976349232	0.004440510976349232	2.0	0.004440510976349232	0.004440510976349232	2.0
G87-G59	G87	G59	enet	2				0.004418729175872415	0.004418729175872415	2.0	0.004418729175872415	0.004418729175872415	2.0
G26-G82	G26	G82	enet	2				-0.004417632919516533	0.004417632919516533	2.0	-0.004417632919516533	0.004417632919516533	2.0
G37-G10	G37	G10	enet	2				0.0044163618643423596	0.0044163618643423596	2.0	0.0044163618643423596	0.0044163618643423596	2.0
G44-G24	G44	G24	enet	2				0.004375489980877496	0.004375489980877496	2.0	0.004375489980877496	0.004375489980877496	2.0
G37-G83	G37	G83	enet	2				-0.0043352924058380525	0.0043352924058380525	2.0	-0.0043352924058380525	0.0043352924058380525	2.0
G72-G19	G72	G19	enet	2				-0.00425490238441967	0.00425490238441967	2.0	-0.00425490238441967	0.00425490238441967	2.0
G91-G68	G91	G68	enet	2				0.0042528336466622395	0.0042528336466622395	2.0	0.0042528336466622395	0.0042528336466622395	2.0
G49-G65	G49	G65	enet	2				-0.00420547294684454	0.00420547294684454	2.0	-0.00420547294684454	0.00420547294684454	2.0
G31-G22	G31	G22	enet	2				-0.004196642763179788	0.004196642763179788	2.0	-0.004196642763179788	0.004196642763179788	2.0
G31-G16	G31	G16	enet	2				0.0041812312655015215	0.0041812312655015215	2.0	0.0041812312655015215	0.0041812312655015215	2.0
G36-G88	G36	G88	enet	2				-0.004171307861191777	0.004171307861191777	2.0	-0.004171307861191777	0.004171307861191777	2.0
G83-G98	G83	G98	enet	2				0.004162656198610925	0.004162656198610925	2.0	0.004162656198610925	0.004162656198610925	2.0
G84-G54	G84	G54	enet	2				0.004109878257854637	0.004109878257854637	2.0	0.004109878257854637	0.004109878257854637	2.0
G43-G90	G43	G90	enet	2				-0.004101084827074582	0.004101084827074582	2.0	-0.004101084827074582	0.004101084827074582	2.0
G1-G16	G1	G16	enet	2				-0.004066243572003588	0.004066243572003588	2.0	-0.004066243572003588	0.004066243572003588	2.0
G41-G29	G41	G29	enet	2				-0.00406597243819487	0.00406597243819487	2.0	-0.00406597243819487	0.00406597243819487	2.0
G18-G55	G18	G55	enet	2				-0.004023762659074071	0.004023762659074071	2.0	-0.004023762659074071	0.004023762659074071	2.0
G73-G63	G73	G63	enet	2				-0.003985816937773565	0.003985816937773565	2.0	-0.003985816937773565	0.003985816937773565	2.0
G27-G55	G27	G55	enet	2				-0.003955655684469516	0.003955655684469516	2.0	-0.003955655684469516	0.003955655684469516	2.0
G98-G17	G98	G17	enet	2				0.003941897557403879	0.003941897557403879	2.0	0.003941897557403879	0.003941897557403879	2.0
G48-G67	G48	G67	enet	2				-0.0038997185882109907	0.0038997185882109907	2.0	-0.0038997185882109907	0.0038997185882109907	2.0
G49-G69	G49	G69	enet	2				-0.003887296303969799	0.003887296303969799	2.0	-0.003887296303969799	0.003887296303969799	2.0
G63-G14	G63	G14	enet	2				0.003845171397874447	0.003845171397874447	2.0	0.003845171397874447	0.003845171397874447	2.0
G59-G48	G59	G48	enet	2				-0.0038393333542834384	0.0038393333542834384	2.0	-0.0038393333542834384	0.0038393333542834384	2.0
G36-G39	G36	G39	enet	2				-0.0037972046404504767	0.0037972046404504767	2.0	-0.0037972046404504767	0.0037972046404504767	2.0
G50-G36	G50	G36	enet	2				-0.003782479768609521	0.003782479768609521	2.0	-0.003782479768609521	0.003782479768609521	2.0
G44-G60	G44	G60	enet	2				-0.0037215808695410606	0.0037215808695410606	2.0	-0.0037215808695410606	0.0037215808695410606	2.0
G45-G21	G45	G21	enet	2				0.003701913281112089	0.003701913281112089	2.0	0.003701913281112089	0.003701913281112089	2.0
G85-G97	G85	G97	enet	2				-0.003673546419713399	0.003673546419713399	2.0	-0.003673546419713399	0.003673546419713399	2.0
G78-G66	G78	G66	enet	2				0.003652900645713529	0.003652900645713529	2.0	0.003652900645713529	0.003652900645713529	2.0
G36-G16	G36	G16	enet	2				0.0036090179481413193	0.0036090179481413193	2.0	0.0036090179481413193	0.0036090179481413193	2.0
G49-G3	G49	G3	enet	2				-0.003608531410377729	0.003608531410377729	2.0	-0.003608531410377729	0.003608531410377729	2.0
G48-G47	G48	G47	enet	2				0.0035881345266954036	0.0035881345266954036	2.0	0.0035881345266954036	0.0035881345266954036	2.0
G73-G92	G73	G92	enet	2				0.0035859251623747788	0.0035859251623747788	2.0	0.0035859251623747788	0.0035859251623747788	2.0
G24-G90	G24	G90	enet	2				-0.0035067682648756144	0.0035067682648756144	2.0	-0.0035067682648756144	0.0035067682648756144	2.0
G10-G92	G10	G92	enet	2				0.003462766997529868	0.003462766997529868	2.0	0.003462766997529868	0.003462766997529868	2.0
G53-G22	G53	G22	enet	2				-0.0034558391831007495	0.0034558391831007495	2.0	-0.0034558391831007495	0.0034558391831007495	2.0
G19-G26	G19	G26	enet	2				-0.0034464746908312734	0.0034464746908312734	2.0	-0.0034464746908312734	0.0034464746908312734	2.0
G37-G23	G37	G23	enet	2				0.003379573600442233	0.003379573600442233	2.0	0.003379573600442233	0.003379573600442233	2.0
G90-G22	G90	G22	enet	2				-0.0033692840264433065	0.0033692840264433065	2.0	-0.0033692840264433065	0.0033692840264433065	2.0
G53-G60	G53	G60	enet	2				-0.0033094590504830585	0.0033094590504830585	2.0	-0.0033094590504830585	0.0033094590504830585	2.0
G42-G38	G42	G38	enet	2				0.00330751113338866	0.00330751113338866	2.0	0.00330751113338866	0.00330751113338866	2.0
G85-G20	G85	G20	enet	2				-0.0033003469034594314	0.0033003469034594314	2.0	-0.0033003469034594314	0.0033003469034594314	2.0
G64-G51	G64	G51	enet	2				0.0032724224231250594	0.0032724224231250594	2.0	0.0032724224231250594	0.0032724224231250594	2.0
G66-G20	G66	G20	enet	2				-0.003268409959276929	0.003268409959276929	2.0	-0.003268409959276929	0.003268409959276929	2.0
G22-G24	G22	G24	enet	2				0.0032435846633850417	0.0032435846633850417	2.0	0.0032435846633850417	0.0032435846633850417	2.0
G58-G31	G58	G31	enet	2				-0.003141691529294516	0.003141691529294516	2.0	-0.003141691529294516	0.003141691529294516	2.0
G10-G96	G10	G96	enet	2				0.0031141435965356375	0.0031141435965356375	2.0	0.0031141435965356375	0.0031141435965356375	2.0
G48-G15	G48	G15	enet	2				0.0031042403006254675	0.0031042403006254675	2.0	0.0031042403006254675	0.0031042403006254675	2.0
G91-G24	G91	G24	enet	2				0.003092241610396383	0.003092241610396383	2.0	0.003092241610396383	0.003092241610396383	2.0
G12-G42	G12	G42	enet	2				-0.0030807169070975094	0.0030807169070975094	2.0	-0.0030807169070975094	0.0030807169070975094	2.0
G76-G97	G76	G97	enet	2				0.003063511760215982	0.003063511760215982	2.0	0.003063511760215982	0.003063511760215982	2.0
G29-G21	G29	G21	enet	2				0.0030403594281953545	0.0030403594281953545	2.0	0.0030403594281953545	0.0030403594281953545	2.0
G63-G34	G63	G34	enet	2				0.0029854101455926733	0.0029854101455926733	2.0	0.0029854101455926733	0.0029854101455926733	2.0
G41-G80	G41	G80	enet	2				0.002967449398031899	0.002967449398031899	2.0	0.002967449398031899	0.002967449398031899	2.0
G83-G89	G83	G89	enet	2				-0.0029358188327145503	0.0029358188327145503	2.0	-0.0029358188327145503	0.0029358188327145503	2.0
G44-G63	G44	G63	enet	2				-0.0028557080436902695	0.0028557080436902695	2.0	-0.0028557080436902695	0.0028557080436902695	2.0
G43-G35	G43	G35	enet	2				0.0028266321278193085	0.0028266321278193085	2.0	0.0028266321278193085	0.0028266321278193085	2.0
G44-G20	G44	G20	enet	2				0.0028227023804716393	0.0028227023804716393	2.0	0.0028227023804716393	0.0028227023804716393	2.0
G71-G21	G71	G21	enet	2				0.002816031131052898	0.002816031131052898	2.0	0.002816031131052898	0.002816031131052898	2.0
G85-G8	G85	G8	enet	2				0.0028150068514751422	0.0028150068514751422	2.0	0.0028150068514751422	0.0028150068514751422	2.0
G52-G42	G52	G42	enet	2				0.002787764449958208	0.002787764449958208	2.0	0.002787764449958208	0.002787764449958208	2.0
G24-G50	G24	G50	enet	2				0.0027731458084043954	0.0027731458084043954	2.0	0.0027731458084043954	0.0027731458084043954	2.0
G75-G82	G75	G82	enet	2				0.0027702251265440893	0.0027702251265440893	2.0	0.0027702251265440893	0.0027702251265440893	2.0
G41-G17	G41	G17	enet	2				-0.0027676533582696797	0.0027676533582696797	2.0	-0.0027676533582696797	0.0027676533582696797	2.0
G86-G69	G86	G69	enet	2				-0.0027610525453559387	0.0027610525453559387	2.0	-0.0027610525453559387	0.0027610525453559387	2.0
G71-G88	G71	G88	enet	2				0.0027427079261704195	0.0027427079261704195	2.0	0.0027427079261704195	0.0027427079261704195	2.0
G22-G93	G22	G93	enet	2				0.0027410286969868484	0.0027410286969868484	2.0	0.0027410286969868484	0.0027410286969868484	2.0
G62-G50	G62	G50	enet	2				-0.0027065923247385545	0.0027065923247385545	2.0	-0.0027065923247385545	0.0027065923247385545	2.0
G66-G39	G66	G39	enet	2				0.002690806663907531	0.002690806663907531	2.0	0.002690806663907531	0.002690806663907531	2.0
G26-G49	G26	G49	enet	2				-0.0026892831900990123	0.0026892831900990123	2.0	-0.0026892831900990123	0.0026892831900990123	2.0
G86-G42	G86	G42	enet	2				0.0026720020574935695	0.0026720020574935695	2.0	0.0026720020574935695	0.0026720020574935695	2.0
G63-G99	G63	G99	enet	2				-0.002665836395175556	0.002665836395175556	2.0	-0.002665836395175556	0.002665836395175556	2.0
G46-G33	G46	G33	enet	2				-0.0026657791081860036	0.0026657791081860036	2.0	-0.0026657791081860036	0.0026657791081860036	2.0
G78-G64	G78	G64	enet	2				-0.0026558111051151454	0.0026558111051151454	2.0	-0.0026558111051151454	0.0026558111051151454	2.0
