Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G62	G50	G62	enet	2				-0.021487058599664363	0.021487058599664363	2.0	-0.021487058599664363	0.021487058599664363	2.0
G96-G46	G96	G46	enet	2				-0.021377318571406314	0.021377318571406314	2.0	-0.021377318571406314	0.021377318571406314	2.0
G55-G35	G55	G35	enet	2				0.021249335383402537	0.021249335383402537	2.0	0.021249335383402537	0.021249335383402537	2.0
G86-G5	G86	G5	enet	2				0.021241802477818778	0.021241802477818778	2.0	0.021241802477818778	0.021241802477818778	2.0
G91-G95	G91	G95	enet	2				0.021220789215621913	0.021220789215621913	2.0	0.021220789215621913	0.021220789215621913	2.0
G33-G72	G33	G72	enet	2				0.02120503878433553	0.02120503878433553	2.0	0.02120503878433553	0.02120503878433553	2.0
G80-G93	G80	G93	enet	2				0.021157256478601883	0.021157256478601883	2.0	0.021157256478601883	0.021157256478601883	2.0
G52-G78	G52	G78	enet	2				0.02109225565371407	0.02109225565371407	2.0	0.02109225565371407	0.02109225565371407	2.0
G1-G50	G1	G50	enet	2				-0.021076745269845713	0.021076745269845713	2.0	-0.021076745269845713	0.021076745269845713	2.0
G35-G60	G35	G60	enet	2				0.021060202933050557	0.021060202933050557	2.0	0.021060202933050557	0.021060202933050557	2.0
G74-G99	G74	G99	enet	2				0.021022060439582605	0.021022060439582605	2.0	0.021022060439582605	0.021022060439582605	2.0
G97-G17	G97	G17	enet	2				-0.020999490780535923	0.020999490780535923	2.0	-0.020999490780535923	0.020999490780535923	2.0
G37-G78	G37	G78	enet	2				-0.020902990513690836	0.020902990513690836	2.0	-0.020902990513690836	0.020902990513690836	2.0
G36-G92	G36	G92	enet	2				0.02084908543427231	0.02084908543427231	2.0	0.02084908543427231	0.02084908543427231	2.0
G37-G82	G37	G82	enet	2				-0.020809698593980505	0.020809698593980505	2.0	-0.020809698593980505	0.020809698593980505	2.0
G89-G72	G89	G72	enet	2				-0.02077844603276255	0.02077844603276255	2.0	-0.02077844603276255	0.02077844603276255	2.0
G63-G23	G63	G23	enet	2				-0.020767887856265824	0.020767887856265824	2.0	-0.020767887856265824	0.020767887856265824	2.0
G52-G79	G52	G79	enet	2				0.020723444487577826	0.020723444487577826	2.0	0.020723444487577826	0.020723444487577826	2.0
G51-G67	G51	G67	enet	2				0.02065491783185	0.02065491783185	2.0	0.02065491783185	0.02065491783185	2.0
G48-G29	G48	G29	enet	2				-0.02065248966067385	0.02065248966067385	2.0	-0.02065248966067385	0.02065248966067385	2.0
G98-G57	G98	G57	enet	2				-0.020639446755670032	0.020639446755670032	2.0	-0.020639446755670032	0.020639446755670032	2.0
G98-G83	G98	G83	enet	2				0.02040020443301434	0.02040020443301434	2.0	0.02040020443301434	0.02040020443301434	2.0
G95-G18	G95	G18	enet	2				-0.020305062997606784	0.020305062997606784	2.0	-0.020305062997606784	0.020305062997606784	2.0
G69-G91	G69	G91	enet	2				0.02029403832106057	0.02029403832106057	2.0	0.02029403832106057	0.02029403832106057	2.0
G96-G80	G96	G80	enet	2				0.02023664524556327	0.02023664524556327	2.0	0.02023664524556327	0.02023664524556327	2.0
G99-G73	G99	G73	enet	2				0.020161087506957713	0.020161087506957713	2.0	0.020161087506957713	0.020161087506957713	2.0
G57-G39	G57	G39	enet	2				0.02011163838343385	0.02011163838343385	2.0	0.02011163838343385	0.02011163838343385	2.0
G81-G51	G81	G51	enet	2				0.02009484257792018	0.02009484257792018	2.0	0.02009484257792018	0.02009484257792018	2.0
G52-G81	G52	G81	enet	2				0.020034179791220668	0.020034179791220668	2.0	0.020034179791220668	0.020034179791220668	2.0
G3-G34	G3	G34	enet	2				0.020028022325521068	0.020028022325521068	2.0	0.020028022325521068	0.020028022325521068	2.0
G28-G55	G28	G55	enet	2				0.019952681765654238	0.019952681765654238	2.0	0.019952681765654238	0.019952681765654238	2.0
G73-G2	G73	G2	enet	2				-0.019949927957136886	0.019949927957136886	2.0	-0.019949927957136886	0.019949927957136886	2.0
G8-G31	G8	G31	enet	2				0.019910721543330883	0.019910721543330883	2.0	0.019910721543330883	0.019910721543330883	2.0
G85-G99	G85	G99	enet	2				0.01984658573398898	0.01984658573398898	2.0	0.01984658573398898	0.01984658573398898	2.0
G70-G90	G70	G90	enet	2				0.019844828421469455	0.019844828421469455	2.0	0.019844828421469455	0.019844828421469455	2.0
G71-G78	G71	G78	enet	2				-0.019706375441188254	0.019706375441188254	2.0	-0.019706375441188254	0.019706375441188254	2.0
G63-G75	G63	G75	enet	2				0.019668134448430363	0.019668134448430363	2.0	0.019668134448430363	0.019668134448430363	2.0
G27-G54	G27	G54	enet	2				-0.019605379392154242	0.019605379392154242	2.0	-0.019605379392154242	0.019605379392154242	2.0
G43-G80	G43	G80	enet	2				-0.01959084872876744	0.01959084872876744	2.0	-0.01959084872876744	0.01959084872876744	2.0
G34-G43	G34	G43	enet	2				-0.019550326398886805	0.019550326398886805	2.0	-0.019550326398886805	0.019550326398886805	2.0
G42-G78	G42	G78	enet	2				-0.019524005031589135	0.019524005031589135	2.0	-0.019524005031589135	0.019524005031589135	2.0
G90-G97	G90	G97	enet	2				-0.019365815911685673	0.019365815911685673	2.0	-0.019365815911685673	0.019365815911685673	2.0
G96-G1	G96	G1	enet	2				-0.0193030044626827	0.0193030044626827	2.0	-0.0193030044626827	0.0193030044626827	2.0
G25-G28	G25	G28	enet	2				0.019094007921647616	0.019094007921647616	2.0	0.019094007921647616	0.019094007921647616	2.0
G89-G45	G89	G45	enet	2				-0.019037833252030914	0.019037833252030914	2.0	-0.019037833252030914	0.019037833252030914	2.0
G51-G17	G51	G17	enet	2				0.01902977464466982	0.01902977464466982	2.0	0.01902977464466982	0.01902977464466982	2.0
G70-G22	G70	G22	enet	2				-0.019028593190503294	0.019028593190503294	2.0	-0.019028593190503294	0.019028593190503294	2.0
G4-G92	G4	G92	enet	2				-0.018988202257978478	0.018988202257978478	2.0	-0.018988202257978478	0.018988202257978478	2.0
G57-G91	G57	G91	enet	2				0.01894763811861259	0.01894763811861259	2.0	0.01894763811861259	0.01894763811861259	2.0
G52-G59	G52	G59	enet	2				0.018847578637360834	0.018847578637360834	2.0	0.018847578637360834	0.018847578637360834	2.0
G37-G30	G37	G30	enet	2				-0.018831143381153256	0.018831143381153256	2.0	-0.018831143381153256	0.018831143381153256	2.0
G22-G62	G22	G62	enet	2				-0.018785127900428446	0.018785127900428446	2.0	-0.018785127900428446	0.018785127900428446	2.0
G66-G98	G66	G98	enet	2				0.018739803220052326	0.018739803220052326	2.0	0.018739803220052326	0.018739803220052326	2.0
G18-G50	G18	G50	enet	2				-0.01867140387009495	0.01867140387009495	2.0	-0.01867140387009495	0.01867140387009495	2.0
G42-G90	G42	G90	enet	2				-0.018643838271164337	0.018643838271164337	2.0	-0.018643838271164337	0.018643838271164337	2.0
G47-G97	G47	G97	enet	2				0.018453067691153673	0.018453067691153673	2.0	0.018453067691153673	0.018453067691153673	2.0
G57-G63	G57	G63	enet	2				-0.01841132805069565	0.01841132805069565	2.0	-0.01841132805069565	0.01841132805069565	2.0
G34-G81	G34	G81	enet	2				0.018411014659937792	0.018411014659937792	2.0	0.018411014659937792	0.018411014659937792	2.0
G48-G88	G48	G88	enet	2				-0.01838009352653645	0.01838009352653645	2.0	-0.01838009352653645	0.01838009352653645	2.0
G52-G44	G52	G44	enet	2				0.018321163508582056	0.018321163508582056	2.0	0.018321163508582056	0.018321163508582056	2.0
G46-G54	G46	G54	enet	2				0.018295670639446	0.018295670639446	2.0	0.018295670639446	0.018295670639446	2.0
G63-G1	G63	G1	enet	2				-0.018227618352114033	0.018227618352114033	2.0	-0.018227618352114033	0.018227618352114033	2.0
G16-G59	G16	G59	enet	2				-0.018136545218897408	0.018136545218897408	2.0	-0.018136545218897408	0.018136545218897408	2.0
G18-G63	G18	G63	enet	2				-0.01808904034491143	0.01808904034491143	2.0	-0.01808904034491143	0.01808904034491143	2.0
G99-G29	G99	G29	enet	2				0.01808615454627901	0.01808615454627901	2.0	0.01808615454627901	0.01808615454627901	2.0
G18-G67	G18	G67	enet	2				-0.017866140420185153	0.017866140420185153	2.0	-0.017866140420185153	0.017866140420185153	2.0
G52-G72	G52	G72	enet	2				-0.0178313366030442	0.0178313366030442	2.0	-0.0178313366030442	0.0178313366030442	2.0
G35-G77	G35	G77	enet	2				-0.017796003154391518	0.017796003154391518	2.0	-0.017796003154391518	0.017796003154391518	2.0
G62-G88	G62	G88	enet	2				-0.017671889759748618	0.017671889759748618	2.0	-0.017671889759748618	0.017671889759748618	2.0
G98-G42	G98	G42	enet	2				-0.017634834713726025	0.017634834713726025	2.0	-0.017634834713726025	0.017634834713726025	2.0
G21-G33	G21	G33	enet	2				0.017573875322063687	0.017573875322063687	2.0	0.017573875322063687	0.017573875322063687	2.0
G63-G4	G63	G4	enet	2				0.01717107425541712	0.01717107425541712	2.0	0.01717107425541712	0.01717107425541712	2.0
G76-G58	G76	G58	enet	2				0.017136575331101536	0.017136575331101536	2.0	0.017136575331101536	0.017136575331101536	2.0
G21-G28	G21	G28	enet	2				0.017072368207914666	0.017072368207914666	2.0	0.017072368207914666	0.017072368207914666	2.0
G28-G53	G28	G53	enet	2				0.01701813454000831	0.01701813454000831	2.0	0.01701813454000831	0.01701813454000831	2.0
G40-G60	G40	G60	enet	2				0.016988457580150322	0.016988457580150322	2.0	0.016988457580150322	0.016988457580150322	2.0
G89-G53	G89	G53	enet	2				-0.01694608912497011	0.01694608912497011	2.0	-0.01694608912497011	0.01694608912497011	2.0
G44-G12	G44	G12	enet	2				-0.016858019449695213	0.016858019449695213	2.0	-0.016858019449695213	0.016858019449695213	2.0
G75-G26	G75	G26	enet	2				0.01683302812628002	0.01683302812628002	2.0	0.01683302812628002	0.01683302812628002	2.0
G5-G47	G5	G47	enet	2				-0.016787000284170663	0.016787000284170663	2.0	-0.016787000284170663	0.016787000284170663	2.0
G43-G65	G43	G65	enet	2				-0.016642312513253273	0.016642312513253273	2.0	-0.016642312513253273	0.016642312513253273	2.0
G97-G62	G97	G62	enet	2				0.016620936206477296	0.016620936206477296	2.0	0.016620936206477296	0.016620936206477296	2.0
G95-G46	G95	G46	enet	2				0.01660727488464878	0.01660727488464878	2.0	0.01660727488464878	0.01660727488464878	2.0
G52-G42	G52	G42	enet	2				0.016589590854093804	0.016589590854093804	2.0	0.016589590854093804	0.016589590854093804	2.0
G2-G5	G2	G5	enet	2				0.01655127293050053	0.01655127293050053	2.0	0.01655127293050053	0.01655127293050053	2.0
G56-G49	G56	G49	enet	2				0.01649205608252854	0.01649205608252854	2.0	0.01649205608252854	0.01649205608252854	2.0
G93-G21	G93	G21	enet	2				-0.016429649559447184	0.016429649559447184	2.0	-0.016429649559447184	0.016429649559447184	2.0
G53-G84	G53	G84	enet	2				0.01622000774596611	0.01622000774596611	2.0	0.01622000774596611	0.01622000774596611	2.0
G23-G76	G23	G76	enet	2				0.016166704540239222	0.016166704540239222	2.0	0.016166704540239222	0.016166704540239222	2.0
G2-G46	G2	G46	enet	2				0.016160881339149263	0.016160881339149263	2.0	0.016160881339149263	0.016160881339149263	2.0
G99-G46	G99	G46	enet	2				-0.01607419614916219	0.01607419614916219	2.0	-0.01607419614916219	0.01607419614916219	2.0
G94-G51	G94	G51	enet	2				-0.016037285814039064	0.016037285814039064	2.0	-0.016037285814039064	0.016037285814039064	2.0
G18-G21	G18	G21	enet	2				-0.01592070524252293	0.01592070524252293	2.0	-0.01592070524252293	0.01592070524252293	2.0
G100-G88	G100	G88	enet	2				0.015917808581624053	0.015917808581624053	2.0	0.015917808581624053	0.015917808581624053	2.0
G99-G92	G99	G92	enet	2				0.01581427393970891	0.01581427393970891	2.0	0.01581427393970891	0.01581427393970891	2.0
G37-G84	G37	G84	enet	2				-0.015813244678650668	0.015813244678650668	2.0	-0.015813244678650668	0.015813244678650668	2.0
G27-G34	G27	G34	enet	2				-0.015812970475905998	0.015812970475905998	2.0	-0.015812970475905998	0.015812970475905998	2.0
G12-G84	G12	G84	enet	2				0.01569718995062636	0.01569718995062636	2.0	0.01569718995062636	0.01569718995062636	2.0
G49-G87	G49	G87	enet	2				0.01569415896223801	0.01569415896223801	2.0	0.01569415896223801	0.01569415896223801	2.0
G47-G4	G47	G4	enet	2				-0.01568125232807725	0.01568125232807725	2.0	-0.01568125232807725	0.01568125232807725	2.0
G69-G41	G69	G41	enet	2				0.01566502112531696	0.01566502112531696	2.0	0.01566502112531696	0.01566502112531696	2.0
G79-G52	G79	G52	enet	2				-0.015589638155327157	0.015589638155327157	2.0	-0.015589638155327157	0.015589638155327157	2.0
G49-G33	G49	G33	enet	2				-0.015486778080598054	0.015486778080598054	2.0	-0.015486778080598054	0.015486778080598054	2.0
G55-G16	G55	G16	enet	2				-0.015483339844681272	0.015483339844681272	2.0	-0.015483339844681272	0.015483339844681272	2.0
G31-G2	G31	G2	enet	2				0.015452131395335536	0.015452131395335536	2.0	0.015452131395335536	0.015452131395335536	2.0
G68-G92	G68	G92	enet	2				0.015431807170841033	0.015431807170841033	2.0	0.015431807170841033	0.015431807170841033	2.0
G45-G91	G45	G91	enet	2				0.015296764063515716	0.015296764063515716	2.0	0.015296764063515716	0.015296764063515716	2.0
G43-G87	G43	G87	enet	2				-0.015192811720184692	0.015192811720184692	2.0	-0.015192811720184692	0.015192811720184692	2.0
G74-G3	G74	G3	enet	2				0.01515395451345545	0.01515395451345545	2.0	0.01515395451345545	0.01515395451345545	2.0
G60-G49	G60	G49	enet	2				-0.015031038774284893	0.015031038774284893	2.0	-0.015031038774284893	0.015031038774284893	2.0
G52-G4	G52	G4	enet	2				-0.015011358416193665	0.015011358416193665	2.0	-0.015011358416193665	0.015011358416193665	2.0
G64-G17	G64	G17	enet	2				0.015008670371881586	0.015008670371881586	2.0	0.015008670371881586	0.015008670371881586	2.0
G72-G85	G72	G85	enet	2				0.015005973221969737	0.015005973221969737	2.0	0.015005973221969737	0.015005973221969737	2.0
G31-G95	G31	G95	enet	2				-0.014993004064324847	0.014993004064324847	2.0	-0.014993004064324847	0.014993004064324847	2.0
G50-G86	G50	G86	enet	2				-0.014974615714388278	0.014974615714388278	2.0	-0.014974615714388278	0.014974615714388278	2.0
G83-G3	G83	G3	enet	2				-0.014939209647129711	0.014939209647129711	2.0	-0.014939209647129711	0.014939209647129711	2.0
G86-G83	G86	G83	enet	2				-0.014913944887355157	0.014913944887355157	2.0	-0.014913944887355157	0.014913944887355157	2.0
G57-G47	G57	G47	enet	2				0.014900482215896786	0.014900482215896786	2.0	0.014900482215896786	0.014900482215896786	2.0
G90-G65	G90	G65	enet	2				0.014895581610134634	0.014895581610134634	2.0	0.014895581610134634	0.014895581610134634	2.0
G100-G62	G100	G62	enet	2				0.01486159381406838	0.01486159381406838	2.0	0.01486159381406838	0.01486159381406838	2.0
G7-G16	G7	G16	enet	2				-0.014834411554661902	0.014834411554661902	2.0	-0.014834411554661902	0.014834411554661902	2.0
G77-G17	G77	G17	enet	2				0.014764881313367253	0.014764881313367253	2.0	0.014764881313367253	0.014764881313367253	2.0
G70-G16	G70	G16	enet	2				0.014739562728096211	0.014739562728096211	2.0	0.014739562728096211	0.014739562728096211	2.0
G64-G45	G64	G45	enet	2				0.014687146481602582	0.014687146481602582	2.0	0.014687146481602582	0.014687146481602582	2.0
G92-G95	G92	G95	enet	2				0.01462575168680449	0.01462575168680449	2.0	0.01462575168680449	0.01462575168680449	2.0
G90-G86	G90	G86	enet	2				0.014594481251944815	0.014594481251944815	2.0	0.014594481251944815	0.014594481251944815	2.0
G86-G40	G86	G40	enet	2				0.014545068421915386	0.014545068421915386	2.0	0.014545068421915386	0.014545068421915386	2.0
G78-G89	G78	G89	enet	2				-0.014485551570346249	0.014485551570346249	2.0	-0.014485551570346249	0.014485551570346249	2.0
G72-G42	G72	G42	enet	2				0.014482601031475882	0.014482601031475882	2.0	0.014482601031475882	0.014482601031475882	2.0
G77-G75	G77	G75	enet	2				-0.014445886229778254	0.014445886229778254	2.0	-0.014445886229778254	0.014445886229778254	2.0
G36-G100	G36	G100	enet	2				0.01442344158354225	0.01442344158354225	2.0	0.01442344158354225	0.01442344158354225	2.0
G98-G65	G98	G65	enet	2				-0.014397002220881906	0.014397002220881906	2.0	-0.014397002220881906	0.014397002220881906	2.0
G35-G90	G35	G90	enet	2				-0.014370720041386316	0.014370720041386316	2.0	-0.014370720041386316	0.014370720041386316	2.0
G3-G95	G3	G95	enet	2				-0.01434502635503034	0.01434502635503034	2.0	-0.01434502635503034	0.01434502635503034	2.0
G76-G48	G76	G48	enet	2				-0.014294122539298598	0.014294122539298598	2.0	-0.014294122539298598	0.014294122539298598	2.0
G45-G89	G45	G89	enet	2				0.014251909303671307	0.014251909303671307	2.0	0.014251909303671307	0.014251909303671307	2.0
G47-G96	G47	G96	enet	2				0.014247432632311118	0.014247432632311118	2.0	0.014247432632311118	0.014247432632311118	2.0
G97-G25	G97	G25	enet	2				0.014236260056966812	0.014236260056966812	2.0	0.014236260056966812	0.014236260056966812	2.0
G10-G26	G10	G26	enet	2				-0.01422570123577847	0.01422570123577847	2.0	-0.01422570123577847	0.01422570123577847	2.0
G29-G100	G29	G100	enet	2				-0.014210178805668331	0.014210178805668331	2.0	-0.014210178805668331	0.014210178805668331	2.0
G79-G100	G79	G100	enet	2				0.014182669753683824	0.014182669753683824	2.0	0.014182669753683824	0.014182669753683824	2.0
G4-G13	G4	G13	enet	2				0.014178298519237166	0.014178298519237166	2.0	0.014178298519237166	0.014178298519237166	2.0
G77-G67	G77	G67	enet	2				0.014147914391707152	0.014147914391707152	2.0	0.014147914391707152	0.014147914391707152	2.0
G67-G44	G67	G44	enet	2				-0.01414761500345622	0.01414761500345622	2.0	-0.01414761500345622	0.01414761500345622	2.0
G76-G17	G76	G17	enet	2				0.014050602886865127	0.014050602886865127	2.0	0.014050602886865127	0.014050602886865127	2.0
G16-G95	G16	G95	enet	2				-0.014035116316145674	0.014035116316145674	2.0	-0.014035116316145674	0.014035116316145674	2.0
G83-G100	G83	G100	enet	2				0.014010661001442696	0.014010661001442696	2.0	0.014010661001442696	0.014010661001442696	2.0
G55-G37	G55	G37	enet	2				-0.013827487203463626	0.013827487203463626	2.0	-0.013827487203463626	0.013827487203463626	2.0
G100-G73	G100	G73	enet	2				-0.013743054679846758	0.013743054679846758	2.0	-0.013743054679846758	0.013743054679846758	2.0
G37-G83	G37	G83	enet	2				-0.013716214319543282	0.013716214319543282	2.0	-0.013716214319543282	0.013716214319543282	2.0
G22-G25	G22	G25	enet	2				-0.013680541356812022	0.013680541356812022	2.0	-0.013680541356812022	0.013680541356812022	2.0
G75-G27	G75	G27	enet	2				0.01364561253313495	0.01364561253313495	2.0	0.01364561253313495	0.01364561253313495	2.0
G99-G10	G99	G10	enet	2				-0.01364170256944615	0.01364170256944615	2.0	-0.01364170256944615	0.01364170256944615	2.0
G44-G24	G44	G24	enet	2				-0.013633789843923216	0.013633789843923216	2.0	-0.013633789843923216	0.013633789843923216	2.0
G62-G29	G62	G29	enet	2				0.013611042656082378	0.013611042656082378	2.0	0.013611042656082378	0.013611042656082378	2.0
G82-G15	G82	G15	enet	2				0.013477701132475612	0.013477701132475612	2.0	0.013477701132475612	0.013477701132475612	2.0
G30-G64	G30	G64	enet	2				0.013409792832299162	0.013409792832299162	2.0	0.013409792832299162	0.013409792832299162	2.0
G35-G44	G35	G44	enet	2				0.013371627621489555	0.013371627621489555	2.0	0.013371627621489555	0.013371627621489555	2.0
G64-G3	G64	G3	enet	2				-0.013298652823386358	0.013298652823386358	2.0	-0.013298652823386358	0.013298652823386358	2.0
G70-G52	G70	G52	enet	2				0.013280822192984206	0.013280822192984206	2.0	0.013280822192984206	0.013280822192984206	2.0
G26-G75	G26	G75	enet	2				-0.013261786479778557	0.013261786479778557	2.0	-0.013261786479778557	0.013261786479778557	2.0
