Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G10	G72	G10	enet	2	0.00722350684437378	0.00722350684437378	1.0	0.003987298019866146	0.003987298019866146	2.0	0.00722350684437378	0.00722350684437378	1.0
G51-G81	G51	G81	enet	2	0.007216590847404367	0.007216590847404367	1.0				0.007216590847404367	0.007216590847404367	1.0
G62-G96	G62	G96	enet	2	0.007165859917984783	0.007165859917984783	1.0	-0.05566208644109969	0.05566208644109969	2.0	-0.05566208644109969	0.05566208644109969	2.0
G42-G20	G42	G20	enet	2	-0.007138191842584221	0.007138191842584221	1.0				-0.007138191842584221	0.007138191842584221	1.0
G98-G64	G98	G64	enet	2	-0.007114429778403563	0.007114429778403563	1.0				-0.007114429778403563	0.007114429778403563	1.0
G90-G50	G90	G50	enet	2	-0.007112293006993602	0.007112293006993602	1.0	-0.011518426832356056	0.011518426832356056	2.0	-0.011518426832356056	0.011518426832356056	2.0
G50-G89	G50	G89	enet	2	-0.007100481561998351	0.007100481561998351	1.0				-0.007100481561998351	0.007100481561998351	1.0
G43-G76	G43	G76	enet	2	0.00709818741622478	0.00709818741622478	1.0	0.10841719863996567	0.10841719863996567	2.0	0.10841719863996567	0.10841719863996567	2.0
G76-G2	G76	G2	enet	2	0.00709657878666515	0.00709657878666515	1.0				0.00709657878666515	0.00709657878666515	1.0
G34-G27	G34	G27	enet	2	-0.0070853008694345115	0.0070853008694345115	1.0				-0.0070853008694345115	0.0070853008694345115	1.0
G75-G98	G75	G98	enet	2	-0.007071602927821905	0.007071602927821905	1.0	-0.09379051694594409	0.09379051694594409	2.0	-0.09379051694594409	0.09379051694594409	2.0
G53-G81	G53	G81	enet	2	0.007052800708222569	0.007052800708222569	1.0				0.007052800708222569	0.007052800708222569	1.0
G77-G27	G77	G27	enet	2	0.007049237856301278	0.007049237856301278	1.0				0.007049237856301278	0.007049237856301278	1.0
G50-G24	G50	G24	enet	2	-0.0070379369827520775	0.0070379369827520775	1.0				-0.0070379369827520775	0.0070379369827520775	1.0
G83-G91	G83	G91	enet	2	-0.007029011144739594	0.007029011144739594	1.0	-0.0035780006453276347	0.0035780006453276347	2.0	-0.007029011144739594	0.007029011144739594	1.0
G12-G45	G12	G45	enet	2	-0.0070247858554568525	0.0070247858554568525	1.0				-0.0070247858554568525	0.0070247858554568525	1.0
G46-G84	G46	G84	enet	2	0.0070233487395637865	0.0070233487395637865	1.0				0.0070233487395637865	0.0070233487395637865	1.0
G52-G83	G52	G83	enet	2	0.006995107388294098	0.006995107388294098	1.0	0.02837219943842534	0.02837219943842534	2.0	0.02837219943842534	0.02837219943842534	2.0
G10-G97	G10	G97	enet	2	0.006987918647392937	0.006987918647392937	1.0				0.006987918647392937	0.006987918647392937	1.0
G46-G57	G46	G57	enet	2	-0.006977044161193762	0.006977044161193762	1.0	-0.013080661775401427	0.013080661775401427	2.0	-0.013080661775401427	0.013080661775401427	2.0
G23-G35	G23	G35	enet	2	-0.006976648261730016	0.006976648261730016	1.0				-0.006976648261730016	0.006976648261730016	1.0
G47-G88	G47	G88	enet	2	-0.006929206657807565	0.006929206657807565	1.0	0.012631275353391884	0.012631275353391884	2.0	0.012631275353391884	0.012631275353391884	2.0
G68-G25	G68	G25	enet	2	0.0068969969233154665	0.0068969969233154665	1.0				0.0068969969233154665	0.0068969969233154665	1.0
G37-G18	G37	G18	enet	2	0.006894377060353365	0.006894377060353365	1.0	-0.019461499920189213	0.019461499920189213	2.0	-0.019461499920189213	0.019461499920189213	2.0
G77-G2	G77	G2	enet	2	0.006876045644486245	0.006876045644486245	1.0	-0.002316469928788	0.002316469928788	2.0	0.006876045644486245	0.006876045644486245	1.0
G69-G12	G69	G12	enet	2	-0.006858543490201876	0.006858543490201876	1.0				-0.006858543490201876	0.006858543490201876	1.0
G89-G25	G89	G25	enet	2	0.006848531315919851	0.006848531315919851	1.0	-0.028952832832079802	0.028952832832079802	2.0	-0.028952832832079802	0.028952832832079802	2.0
G39-G91	G39	G91	enet	2	-0.006826087851030754	0.006826087851030754	1.0	0.019929452116082474	0.019929452116082474	2.0	0.019929452116082474	0.019929452116082474	2.0
G78-G39	G78	G39	enet	2	0.006798740608972621	0.006798740608972621	1.0				0.006798740608972621	0.006798740608972621	1.0
G60-G91	G60	G91	enet	2	-0.006749614952430861	0.006749614952430861	1.0	0.04480731800426234	0.04480731800426234	2.0	0.04480731800426234	0.04480731800426234	2.0
G43-G98	G43	G98	enet	2	0.006726773847827339	0.006726773847827339	1.0				0.006726773847827339	0.006726773847827339	1.0
G39-G89	G39	G89	enet	2	0.006708552603922035	0.006708552603922035	1.0				0.006708552603922035	0.006708552603922035	1.0
G16-G80	G16	G80	enet	2	-0.006700634375231864	0.006700634375231864	1.0				-0.006700634375231864	0.006700634375231864	1.0
G51-G26	G51	G26	enet	2	0.006646981374585707	0.006646981374585707	1.0				0.006646981374585707	0.006646981374585707	1.0
G99-G60	G99	G60	enet	2	0.00660696310884326	0.00660696310884326	1.0				0.00660696310884326	0.00660696310884326	1.0
G76-G19	G76	G19	enet	2	-0.006562979093643132	0.006562979093643132	1.0				-0.006562979093643132	0.006562979093643132	1.0
G69-G44	G69	G44	enet	2	-0.006560441785777604	0.006560441785777604	1.0	0.015573910842088935	0.015573910842088935	2.0	0.015573910842088935	0.015573910842088935	2.0
G79-G87	G79	G87	enet	2	0.006558714511776079	0.006558714511776079	1.0				0.006558714511776079	0.006558714511776079	1.0
G46-G88	G46	G88	enet	2	0.006551582723375342	0.006551582723375342	1.0				0.006551582723375342	0.006551582723375342	1.0
G69-G3	G69	G3	enet	2	-0.006528659681883567	0.006528659681883567	1.0				-0.006528659681883567	0.006528659681883567	1.0
G80-G33	G80	G33	enet	2	0.006523224194808488	0.006523224194808488	1.0				0.006523224194808488	0.006523224194808488	1.0
G98-G7	G98	G7	enet	2	0.00651994744691342	0.00651994744691342	1.0	-0.03915094062802291	0.03915094062802291	2.0	-0.03915094062802291	0.03915094062802291	2.0
G90-G100	G90	G100	enet	2	-0.006513521575170224	0.006513521575170224	1.0	0.02671243517109253	0.02671243517109253	2.0	0.02671243517109253	0.02671243517109253	2.0
G63-G77	G63	G77	enet	2	0.00649308332538283	0.00649308332538283	1.0	0.022918583919564518	0.022918583919564518	2.0	0.022918583919564518	0.022918583919564518	2.0
G66-G30	G66	G30	enet	2	-0.006492110246024994	0.006492110246024994	1.0	0.02259763046793629	0.02259763046793629	2.0	0.02259763046793629	0.02259763046793629	2.0
G26-G81	G26	G81	enet	2	0.006465492401089357	0.006465492401089357	1.0	0.011216169551441923	0.011216169551441923	2.0	0.011216169551441923	0.011216169551441923	2.0
G68-G55	G68	G55	enet	2	-0.0064424560529926156	0.0064424560529926156	1.0	-0.03948789612241595	0.03948789612241595	2.0	-0.03948789612241595	0.03948789612241595	2.0
G94-G15	G94	G15	enet	2	-0.006418656378354123	0.006418656378354123	1.0				-0.006418656378354123	0.006418656378354123	1.0
G83-G46	G83	G46	enet	2	0.006405995282133454	0.006405995282133454	1.0	0.01563074927512007	0.01563074927512007	2.0	0.01563074927512007	0.01563074927512007	2.0
G95-G16	G95	G16	enet	2	-0.006384889817174973	0.006384889817174973	1.0	-0.021966437356425145	0.021966437356425145	2.0	-0.021966437356425145	0.021966437356425145	2.0
G89-G28	G89	G28	enet	2	0.0063754482212442	0.0063754482212442	1.0				0.0063754482212442	0.0063754482212442	1.0
G8-G62	G8	G62	enet	2	0.006371967848806363	0.006371967848806363	1.0				0.006371967848806363	0.006371967848806363	1.0
G76-G95	G76	G95	enet	2	-0.006343529344071062	0.006343529344071062	1.0	-0.009938676871418358	0.009938676871418358	2.0	-0.009938676871418358	0.009938676871418358	2.0
G51-G87	G51	G87	enet	2	-0.006339526088856498	0.006339526088856498	1.0				-0.006339526088856498	0.006339526088856498	1.0
G88-G90	G88	G90	enet	2	0.006315364083078072	0.006315364083078072	1.0	0.026092331222067604	0.026092331222067604	2.0	0.026092331222067604	0.026092331222067604	2.0
G16-G30	G16	G30	enet	2	0.006288248813351567	0.006288248813351567	1.0				0.006288248813351567	0.006288248813351567	1.0
G48-G27	G48	G27	enet	2	0.006278142177781088	0.006278142177781088	1.0				0.006278142177781088	0.006278142177781088	1.0
G77-G56	G77	G56	enet	2	-0.006265025296019175	0.006265025296019175	1.0	0.049864915259851185	0.049864915259851185	2.0	0.049864915259851185	0.049864915259851185	2.0
G31-G20	G31	G20	enet	2	-0.006255709097957235	0.006255709097957235	1.0				-0.006255709097957235	0.006255709097957235	1.0
G74-G60	G74	G60	enet	2	-0.006245285755533078	0.006245285755533078	1.0				-0.006245285755533078	0.006245285755533078	1.0
G39-G23	G39	G23	enet	2	0.006219749947895148	0.006219749947895148	1.0	0.05061257797624006	0.05061257797624006	2.0	0.05061257797624006	0.05061257797624006	2.0
G50-G43	G50	G43	enet	2	0.00619027373143181	0.00619027373143181	1.0	0.09513576749015251	0.09513576749015251	2.0	0.09513576749015251	0.09513576749015251	2.0
G92-G38	G92	G38	enet	2	0.006176215994807968	0.006176215994807968	1.0				0.006176215994807968	0.006176215994807968	1.0
G27-G33	G27	G33	enet	2	0.006150696269125664	0.006150696269125664	1.0				0.006150696269125664	0.006150696269125664	1.0
G80-G34	G80	G34	enet	2	0.006144587293725944	0.006144587293725944	1.0				0.006144587293725944	0.006144587293725944	1.0
G76-G25	G76	G25	enet	2	0.006137628132027431	0.006137628132027431	1.0				0.006137628132027431	0.006137628132027431	1.0
G95-G31	G95	G31	enet	2	-0.0061287152752510345	0.0061287152752510345	1.0	0.08035203609887126	0.08035203609887126	2.0	0.08035203609887126	0.08035203609887126	2.0
G21-G69	G21	G69	enet	2	0.006113322317066301	0.006113322317066301	1.0				0.006113322317066301	0.006113322317066301	1.0
G16-G78	G16	G78	enet	2	-0.006094900961465549	0.006094900961465549	1.0				-0.006094900961465549	0.006094900961465549	1.0
G66-G51	G66	G51	enet	2	-0.0060843363196907965	0.0060843363196907965	1.0	-0.003199589684257247	0.003199589684257247	2.0	-0.0060843363196907965	0.0060843363196907965	1.0
G89-G49	G89	G49	enet	2	0.006065313106711335	0.006065313106711335	1.0				0.006065313106711335	0.006065313106711335	1.0
G18-G69	G18	G69	enet	2	0.006035594409907443	0.006035594409907443	1.0				0.006035594409907443	0.006035594409907443	1.0
G100-G87	G100	G87	enet	2	0.006034000753002911	0.006034000753002911	1.0				0.006034000753002911	0.006034000753002911	1.0
G23-G84	G23	G84	enet	2	0.0060232338596601384	0.0060232338596601384	1.0	0.046983184708253675	0.046983184708253675	2.0	0.046983184708253675	0.046983184708253675	2.0
G48-G38	G48	G38	enet	2	-0.006000772483776102	0.006000772483776102	1.0	-0.01646884487393562	0.01646884487393562	2.0	-0.01646884487393562	0.01646884487393562	2.0
G100-G8	G100	G8	enet	2	-0.005998072905604421	0.005998072905604421	1.0				-0.005998072905604421	0.005998072905604421	1.0
G18-G84	G18	G84	enet	2	0.005987578469985976	0.005987578469985976	1.0				0.005987578469985976	0.005987578469985976	1.0
G10-G59	G10	G59	enet	2	-0.005978874629606543	0.005978874629606543	1.0	-0.03376716218554195	0.03376716218554195	2.0	-0.03376716218554195	0.03376716218554195	2.0
G56-G94	G56	G94	enet	2	0.005967003739254527	0.005967003739254527	1.0				0.005967003739254527	0.005967003739254527	1.0
G23-G26	G23	G26	enet	2	-0.005954329799986667	0.005954329799986667	1.0	-0.025768866823597636	0.025768866823597636	2.0	-0.025768866823597636	0.025768866823597636	2.0
G16-G84	G16	G84	enet	2	0.005946331298158592	0.005946331298158592	1.0	-8.475106984699867e-05	8.475106984699867e-05	2.0	0.005946331298158592	0.005946331298158592	1.0
G23-G62	G23	G62	enet	2	-0.005925856893155666	0.005925856893155666	1.0	-0.006057528823900767	0.006057528823900767	2.0	-0.006057528823900767	0.006057528823900767	2.0
G48-G93	G48	G93	enet	2	0.0059161415576074496	0.0059161415576074496	1.0				0.0059161415576074496	0.0059161415576074496	1.0
G26-G15	G26	G15	enet	2	-0.005906875529437864	0.005906875529437864	1.0				-0.005906875529437864	0.005906875529437864	1.0
G68-G62	G68	G62	enet	2	-0.0059042297305981345	0.0059042297305981345	1.0	-0.1154905594187287	0.1154905594187287	2.0	-0.1154905594187287	0.1154905594187287	2.0
G44-G31	G44	G31	enet	2	-0.0059037183301333795	0.0059037183301333795	1.0	0.04566157640440637	0.04566157640440637	2.0	0.04566157640440637	0.04566157640440637	2.0
G47-G81	G47	G81	enet	2	-0.0058647750599809785	0.0058647750599809785	1.0				-0.0058647750599809785	0.0058647750599809785	1.0
G15-G3	G15	G3	enet	2	0.005857817084964242	0.005857817084964242	1.0				0.005857817084964242	0.005857817084964242	1.0
G4-G18	G4	G18	enet	2	-0.005851856126198051	0.005851856126198051	1.0				-0.005851856126198051	0.005851856126198051	1.0
G43-G14	G43	G14	enet	2	-0.005848239902926356	0.005848239902926356	1.0	0.006697673163547105	0.006697673163547105	2.0	0.006697673163547105	0.006697673163547105	2.0
G16-G23	G16	G23	enet	2	-0.0058455970227491326	0.0058455970227491326	1.0				-0.0058455970227491326	0.0058455970227491326	1.0
G18-G54	G18	G54	enet	2	0.005837586553862641	0.005837586553862641	1.0				0.005837586553862641	0.005837586553862641	1.0
G69-G80	G69	G80	enet	2	0.0058364779249265334	0.0058364779249265334	1.0				0.0058364779249265334	0.0058364779249265334	1.0
G26-G17	G26	G17	enet	2	-0.005817954162571157	0.005817954162571157	1.0				-0.005817954162571157	0.005817954162571157	1.0
G100-G59	G100	G59	enet	2	0.0058155306828755905	0.0058155306828755905	1.0				0.0058155306828755905	0.0058155306828755905	1.0
G69-G78	G69	G78	enet	2	0.0057904152402850975	0.0057904152402850975	1.0				0.0057904152402850975	0.0057904152402850975	1.0
G42-G84	G42	G84	enet	2	-0.00578823661983832	0.00578823661983832	1.0	0.0005969186510137721	0.0005969186510137721	2.0	-0.00578823661983832	0.00578823661983832	1.0
G95-G94	G95	G94	enet	2	-0.0057695571830721805	0.0057695571830721805	1.0	-0.023696602886026562	0.023696602886026562	2.0	-0.023696602886026562	0.023696602886026562	2.0
G73-G70	G73	G70	enet	2	-0.005769120153146535	0.005769120153146535	1.0				-0.005769120153146535	0.005769120153146535	1.0
G34-G47	G34	G47	enet	2	-0.005767513692887302	0.005767513692887302	1.0				-0.005767513692887302	0.005767513692887302	1.0
G89-G16	G89	G16	enet	2	0.005759619403100257	0.005759619403100257	1.0	-0.026632774531889464	0.026632774531889464	2.0	-0.026632774531889464	0.026632774531889464	2.0
G18-G2	G18	G2	enet	2	-0.005733191753945547	0.005733191753945547	1.0	-0.01676542346173897	0.01676542346173897	2.0	-0.01676542346173897	0.01676542346173897	2.0
G46-G74	G46	G74	enet	2	0.0057318951721689335	0.0057318951721689335	1.0	0.0011800276833131228	0.0011800276833131228	2.0	0.0057318951721689335	0.0057318951721689335	1.0
G62-G44	G62	G44	enet	2	-0.00572159942509184	0.00572159942509184	1.0	0.05029667936691805	0.05029667936691805	2.0	0.05029667936691805	0.05029667936691805	2.0
G96-G59	G96	G59	enet	2	-0.005713283066014465	0.005713283066014465	1.0				-0.005713283066014465	0.005713283066014465	1.0
G68-G77	G68	G77	enet	2	0.005705544290147928	0.005705544290147928	1.0	-0.029007473575979638	0.029007473575979638	2.0	-0.029007473575979638	0.029007473575979638	2.0
G41-G93	G41	G93	enet	2	0.005703722107794355	0.005703722107794355	1.0				0.005703722107794355	0.005703722107794355	1.0
G95-G56	G95	G56	enet	2	0.005698624451315321	0.005698624451315321	1.0				0.005698624451315321	0.005698624451315321	1.0
G37-G87	G37	G87	enet	2	-0.005691578653179942	0.005691578653179942	1.0	0.011286486983116026	0.011286486983116026	2.0	0.011286486983116026	0.011286486983116026	2.0
G77-G90	G77	G90	enet	2	-0.0056845895001139905	0.0056845895001139905	1.0				-0.0056845895001139905	0.0056845895001139905	1.0
G94-G98	G94	G98	enet	2	0.0056824063238407885	0.0056824063238407885	1.0	0.004364779442313894	0.004364779442313894	2.0	0.0056824063238407885	0.0056824063238407885	1.0
G64-G61	G64	G61	enet	2	-0.005680604045737159	0.005680604045737159	1.0				-0.005680604045737159	0.005680604045737159	1.0
G89-G35	G89	G35	enet	2	0.005657509509966784	0.005657509509966784	1.0				0.005657509509966784	0.005657509509966784	1.0
G92-G80	G92	G80	enet	2	0.005656395206904815	0.005656395206904815	1.0	0.018546059673642454	0.018546059673642454	2.0	0.018546059673642454	0.018546059673642454	2.0
G83-G39	G83	G39	enet	2	-0.005651996466879541	0.005651996466879541	1.0	-0.07603562257629279	0.07603562257629279	2.0	-0.07603562257629279	0.07603562257629279	2.0
G73-G47	G73	G47	enet	2	-0.005623900777861752	0.005623900777861752	1.0				-0.005623900777861752	0.005623900777861752	1.0
G36-G80	G36	G80	enet	2	0.005581130109093747	0.005581130109093747	1.0				0.005581130109093747	0.005581130109093747	1.0
G74-G53	G74	G53	enet	2	-0.005560176218982461	0.005560176218982461	1.0	-0.02196346316134719	0.02196346316134719	2.0	-0.02196346316134719	0.02196346316134719	2.0
G35-G59	G35	G59	enet	2	0.005548159144718182	0.005548159144718182	1.0				0.005548159144718182	0.005548159144718182	1.0
G72-G1	G72	G1	enet	2	-0.00552713546238314	0.00552713546238314	1.0	-0.014704666817314296	0.014704666817314296	2.0	-0.014704666817314296	0.014704666817314296	2.0
G98-G90	G98	G90	enet	2	0.005512000145601911	0.005512000145601911	1.0				0.005512000145601911	0.005512000145601911	1.0
G95-G36	G95	G36	enet	2	0.005508752986628822	0.005508752986628822	1.0				0.005508752986628822	0.005508752986628822	1.0
G23-G82	G23	G82	enet	2	-0.005508334803579981	0.005508334803579981	1.0	0.00485152475154413	0.00485152475154413	2.0	-0.005508334803579981	0.005508334803579981	1.0
G90-G73	G90	G73	enet	2	0.005498682443604057	0.005498682443604057	1.0				0.005498682443604057	0.005498682443604057	1.0
G76-G70	G76	G70	enet	2	-0.005492858170451924	0.005492858170451924	1.0	0.02209068272357007	0.02209068272357007	2.0	0.02209068272357007	0.02209068272357007	2.0
G72-G54	G72	G54	enet	2	-0.005488253629770434	0.005488253629770434	1.0				-0.005488253629770434	0.005488253629770434	1.0
G44-G99	G44	G99	enet	2	-0.005467764211574361	0.005467764211574361	1.0				-0.005467764211574361	0.005467764211574361	1.0
G88-G45	G88	G45	enet	2	0.00545411863644241	0.00545411863644241	1.0				0.00545411863644241	0.00545411863644241	1.0
G73-G21	G73	G21	enet	2	0.005421549219946816	0.005421549219946816	1.0				0.005421549219946816	0.005421549219946816	1.0
G89-G14	G89	G14	enet	2	-0.005419133464974195	0.005419133464974195	1.0				-0.005419133464974195	0.005419133464974195	1.0
G42-G24	G42	G24	enet	2	-0.005402649730115638	0.005402649730115638	1.0				-0.005402649730115638	0.005402649730115638	1.0
G30-G81	G30	G81	enet	2	-0.005392358392641045	0.005392358392641045	1.0				-0.005392358392641045	0.005392358392641045	1.0
G79-G58	G79	G58	enet	2	0.005389866934449124	0.005389866934449124	1.0	0.003920607760967583	0.003920607760967583	2.0	0.005389866934449124	0.005389866934449124	1.0
G39-G46	G39	G46	enet	2	0.005366186383857624	0.005366186383857624	1.0	0.025126095042393392	0.025126095042393392	2.0	0.025126095042393392	0.025126095042393392	2.0
G37-G83	G37	G83	enet	2	-0.0053560103766132254	0.0053560103766132254	1.0	-0.09398349790123178	0.09398349790123178	2.0	-0.09398349790123178	0.09398349790123178	2.0
G75-G62	G75	G62	enet	2	-0.005343316568152285	0.005343316568152285	1.0				-0.005343316568152285	0.005343316568152285	1.0
G36-G97	G36	G97	enet	2	0.005340221498697825	0.005340221498697825	1.0				0.005340221498697825	0.005340221498697825	1.0
