Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G44	G75	G44	enet	2	-0.006510476236247781	0.006510476236247781	1.0				-0.006510476236247781	0.006510476236247781	1.0
G26-G50	G26	G50	enet	2	-0.006504317087006008	0.006504317087006008	1.0				-0.006504317087006008	0.006504317087006008	1.0
G53-G43	G53	G43	enet	2	0.006501544065060171	0.006501544065060171	1.0	0.06349386878691238	0.06349386878691238	2.0	0.06349386878691238	0.06349386878691238	2.0
G31-G89	G31	G89	enet	2	0.006484899605170744	0.006484899605170744	1.0				0.006484899605170744	0.006484899605170744	1.0
G30-G66	G30	G66	enet	2	0.006478524282681376	0.006478524282681376	1.0	-0.023975435242849442	0.023975435242849442	2.0	-0.023975435242849442	0.023975435242849442	2.0
G89-G27	G89	G27	enet	2	0.006461873702387525	0.006461873702387525	1.0	-0.016561691336289583	0.016561691336289583	2.0	-0.016561691336289583	0.016561691336289583	2.0
G93-G47	G93	G47	enet	2	-0.006318588363049324	0.006318588363049324	1.0				-0.006318588363049324	0.006318588363049324	1.0
G64-G96	G64	G96	enet	2	-0.006307248691502644	0.006307248691502644	1.0				-0.006307248691502644	0.006307248691502644	1.0
G43-G36	G43	G36	enet	2	-0.006297985349151586	0.006297985349151586	1.0	-0.029219085118515075	0.029219085118515075	2.0	-0.029219085118515075	0.029219085118515075	2.0
G83-G15	G83	G15	enet	2	0.006297766552044666	0.006297766552044666	1.0				0.006297766552044666	0.006297766552044666	1.0
G3-G54	G3	G54	enet	2	-0.006289854046558538	0.006289854046558538	1.0				-0.006289854046558538	0.006289854046558538	1.0
G89-G45	G89	G45	enet	2	-0.0062847415233794205	0.0062847415233794205	1.0	-0.05306222475974776	0.05306222475974776	2.0	-0.05306222475974776	0.05306222475974776	2.0
G96-G50	G96	G50	enet	2	-0.006268992801055686	0.006268992801055686	1.0				-0.006268992801055686	0.006268992801055686	1.0
G76-G60	G76	G60	enet	2	0.006266849831944039	0.006266849831944039	1.0	0.038778141567730066	0.038778141567730066	2.0	0.038778141567730066	0.038778141567730066	2.0
G89-G52	G89	G52	enet	2	-0.006249339855245347	0.006249339855245347	1.0	-0.027331560215141614	0.027331560215141614	2.0	-0.027331560215141614	0.027331560215141614	2.0
G17-G75	G17	G75	enet	2	-0.006245987313412163	0.006245987313412163	1.0				-0.006245987313412163	0.006245987313412163	1.0
G99-G65	G99	G65	enet	2	-0.006238154602893102	0.006238154602893102	1.0				-0.006238154602893102	0.006238154602893102	1.0
G24-G62	G24	G62	enet	2	0.0062375407146626335	0.0062375407146626335	1.0				0.0062375407146626335	0.0062375407146626335	1.0
G98-G34	G98	G34	enet	2	-0.006201583547941211	0.006201583547941211	1.0				-0.006201583547941211	0.006201583547941211	1.0
G99-G11	G99	G11	enet	2	-0.006186359478161292	0.006186359478161292	1.0	-0.010649052234482962	0.010649052234482962	2.0	-0.010649052234482962	0.010649052234482962	2.0
G62-G6	G62	G6	enet	2	-0.0061725542756713185	0.0061725542756713185	1.0				-0.0061725542756713185	0.0061725542756713185	1.0
G1-G60	G1	G60	enet	2	0.006097306368486806	0.006097306368486806	1.0				0.006097306368486806	0.006097306368486806	1.0
G45-G35	G45	G35	enet	2	-0.006095801235093961	0.006095801235093961	1.0				-0.006095801235093961	0.006095801235093961	1.0
G76-G28	G76	G28	enet	2	0.006084606301075746	0.006084606301075746	1.0				0.006084606301075746	0.006084606301075746	1.0
G62-G75	G62	G75	enet	2	0.006045002763779506	0.006045002763779506	1.0				0.006045002763779506	0.006045002763779506	1.0
G49-G72	G49	G72	enet	2	0.0060232679940176075	0.0060232679940176075	1.0	0.02762280968005555	0.02762280968005555	2.0	0.02762280968005555	0.02762280968005555	2.0
G5-G81	G5	G81	enet	2	0.005932342196364301	0.005932342196364301	1.0				0.005932342196364301	0.005932342196364301	1.0
G83-G55	G83	G55	enet	2	-0.00592919824729083	0.00592919824729083	1.0				-0.00592919824729083	0.00592919824729083	1.0
G46-G21	G46	G21	enet	2	-0.0059211314436183	0.0059211314436183	1.0				-0.0059211314436183	0.0059211314436183	1.0
G30-G100	G30	G100	enet	2	0.005908867478705144	0.005908867478705144	1.0	-0.028987398169505865	0.028987398169505865	2.0	-0.028987398169505865	0.028987398169505865	2.0
G92-G30	G92	G30	enet	2	-0.005895881830302641	0.005895881830302641	1.0				-0.005895881830302641	0.005895881830302641	1.0
G91-G100	G91	G100	enet	2	-0.005886265733843985	0.005886265733843985	1.0	-0.07056906373553336	0.07056906373553336	2.0	-0.07056906373553336	0.07056906373553336	2.0
G82-G67	G82	G67	enet	2	0.005867044972791534	0.005867044972791534	1.0				0.005867044972791534	0.005867044972791534	1.0
G46-G10	G46	G10	enet	2	-0.0058450926710870675	0.0058450926710870675	1.0	-0.0029657206392531927	0.0029657206392531927	2.0	-0.0058450926710870675	0.0058450926710870675	1.0
G55-G60	G55	G60	enet	2	0.0058295916924036816	0.0058295916924036816	1.0				0.0058295916924036816	0.0058295916924036816	1.0
G18-G37	G18	G37	enet	2	0.005776169788899686	0.005776169788899686	1.0				0.005776169788899686	0.005776169788899686	1.0
G51-G58	G51	G58	enet	2	-0.005763013616817056	0.005763013616817056	1.0	0.05528376604234829	0.05528376604234829	2.0	0.05528376604234829	0.05528376604234829	2.0
G81-G88	G81	G88	enet	2	0.005701680155831472	0.005701680155831472	1.0				0.005701680155831472	0.005701680155831472	1.0
G100-G66	G100	G66	enet	2	0.005699280012782182	0.005699280012782182	1.0				0.005699280012782182	0.005699280012782182	1.0
G56-G6	G56	G6	enet	2	0.005699086402741694	0.005699086402741694	1.0				0.005699086402741694	0.005699086402741694	1.0
G40-G57	G40	G57	enet	2	0.005651327193375122	0.005651327193375122	1.0				0.005651327193375122	0.005651327193375122	1.0
G3-G25	G3	G25	enet	2	0.005603401409777554	0.005603401409777554	1.0				0.005603401409777554	0.005603401409777554	1.0
G66-G12	G66	G12	enet	2	-0.005600475680336881	0.005600475680336881	1.0	-0.049540399455978525	0.049540399455978525	2.0	-0.049540399455978525	0.049540399455978525	2.0
G21-G83	G21	G83	enet	2	0.005592285907092471	0.005592285907092471	1.0				0.005592285907092471	0.005592285907092471	1.0
G69-G83	G69	G83	enet	2	-0.0055526381416067866	0.0055526381416067866	1.0				-0.0055526381416067866	0.0055526381416067866	1.0
G30-G10	G30	G10	enet	2	0.005527481964876241	0.005527481964876241	1.0				0.005527481964876241	0.005527481964876241	1.0
G98-G54	G98	G54	enet	2	0.005517122304518532	0.005517122304518532	1.0	0.010032686067637001	0.010032686067637001	2.0	0.010032686067637001	0.010032686067637001	2.0
G83-G52	G83	G52	enet	2	-0.005500220853917212	0.005500220853917212	1.0	-0.014552836484562683	0.014552836484562683	2.0	-0.014552836484562683	0.014552836484562683	2.0
G51-G39	G51	G39	enet	2	0.005491471420306665	0.005491471420306665	1.0				0.005491471420306665	0.005491471420306665	1.0
G22-G58	G22	G58	enet	2	0.005490200567424309	0.005490200567424309	1.0				0.005490200567424309	0.005490200567424309	1.0
G74-G51	G74	G51	enet	2	0.005483856479099658	0.005483856479099658	1.0				0.005483856479099658	0.005483856479099658	1.0
G36-G78	G36	G78	enet	2	0.00544703088954741	0.00544703088954741	1.0				0.00544703088954741	0.00544703088954741	1.0
G41-G22	G41	G22	enet	2	0.005433735818624617	0.005433735818624617	1.0				0.005433735818624617	0.005433735818624617	1.0
G21-G37	G21	G37	enet	2	-0.005403036307509259	0.005403036307509259	1.0				-0.005403036307509259	0.005403036307509259	1.0
G85-G38	G85	G38	enet	2	-0.005346455415074595	0.005346455415074595	1.0				-0.005346455415074595	0.005346455415074595	1.0
G35-G66	G35	G66	enet	2	-0.0053452470698952615	0.0053452470698952615	1.0	-0.038707780071413754	0.038707780071413754	2.0	-0.038707780071413754	0.038707780071413754	2.0
G36-G38	G36	G38	enet	2	0.005333540006333503	0.005333540006333503	1.0				0.005333540006333503	0.005333540006333503	1.0
G66-G68	G66	G68	enet	2	-0.005317426032408006	0.005317426032408006	1.0	-0.0842008322161966	0.0842008322161966	2.0	-0.0842008322161966	0.0842008322161966	2.0
G81-G61	G81	G61	enet	2	-0.005297449029660904	0.005297449029660904	1.0				-0.005297449029660904	0.005297449029660904	1.0
G85-G95	G85	G95	enet	2	0.005273850958904031	0.005273850958904031	1.0				0.005273850958904031	0.005273850958904031	1.0
G81-G94	G81	G94	enet	2	-0.005251222784552399	0.005251222784552399	1.0	-0.02658167197025398	0.02658167197025398	2.0	-0.02658167197025398	0.02658167197025398	2.0
G16-G30	G16	G30	enet	2	-0.005189697316100757	0.005189697316100757	1.0	-0.06596488854480687	0.06596488854480687	2.0	-0.06596488854480687	0.06596488854480687	2.0
G63-G5	G63	G5	enet	2	-0.005162930026263522	0.005162930026263522	1.0				-0.005162930026263522	0.005162930026263522	1.0
G53-G15	G53	G15	enet	2	0.005159650705337423	0.005159650705337423	1.0				0.005159650705337423	0.005159650705337423	1.0
G46-G72	G46	G72	enet	2	-0.0051583369715267405	0.0051583369715267405	1.0	0.008589868584938074	0.008589868584938074	2.0	0.008589868584938074	0.008589868584938074	2.0
G1-G66	G1	G66	enet	2	0.005145423183992303	0.005145423183992303	1.0				0.005145423183992303	0.005145423183992303	1.0
G30-G11	G30	G11	enet	2	0.0051004008847835135	0.0051004008847835135	1.0				0.0051004008847835135	0.0051004008847835135	1.0
G89-G91	G89	G91	enet	2	-0.00509706656699996	0.00509706656699996	1.0				-0.00509706656699996	0.00509706656699996	1.0
G60-G70	G60	G70	enet	2	-0.005093807854121115	0.005093807854121115	1.0				-0.005093807854121115	0.005093807854121115	1.0
G64-G51	G64	G51	enet	2	0.005067179059689922	0.005067179059689922	1.0				0.005067179059689922	0.005067179059689922	1.0
G83-G20	G83	G20	enet	2	-0.0050544020555640815	0.0050544020555640815	1.0				-0.0050544020555640815	0.0050544020555640815	1.0
G57-G95	G57	G95	enet	2	0.005053986586229169	0.005053986586229169	1.0				0.005053986586229169	0.005053986586229169	1.0
G80-G84	G80	G84	enet	2	0.0049848390312694025	0.0049848390312694025	1.0				0.0049848390312694025	0.0049848390312694025	1.0
G52-G3	G52	G3	enet	2	-0.004984423718015731	0.004984423718015731	1.0				-0.004984423718015731	0.004984423718015731	1.0
G36-G41	G36	G41	enet	2	-0.004922983329142024	0.004922983329142024	1.0	0.027489932293191677	0.027489932293191677	2.0	0.027489932293191677	0.027489932293191677	2.0
G83-G30	G83	G30	enet	2	0.004916757197765545	0.004916757197765545	1.0				0.004916757197765545	0.004916757197765545	1.0
G99-G69	G99	G69	enet	2	0.00490469686690322	0.00490469686690322	1.0	0.050943671414970186	0.050943671414970186	2.0	0.050943671414970186	0.050943671414970186	2.0
G98-G84	G98	G84	enet	2	-0.004900856582882229	0.004900856582882229	1.0				-0.004900856582882229	0.004900856582882229	1.0
G75-G3	G75	G3	enet	2	-0.0048724442187224925	0.0048724442187224925	1.0	-0.01856865651740526	0.01856865651740526	2.0	-0.01856865651740526	0.01856865651740526	2.0
G4-G20	G4	G20	enet	2	-0.004859151099669214	0.004859151099669214	1.0				-0.004859151099669214	0.004859151099669214	1.0
G76-G80	G76	G80	enet	2	0.004848979590756323	0.004848979590756323	1.0				0.004848979590756323	0.004848979590756323	1.0
G2-G44	G2	G44	enet	2	-0.004839046879738022	0.004839046879738022	1.0				-0.004839046879738022	0.004839046879738022	1.0
G36-G32	G36	G32	enet	2	0.004837045797719508	0.004837045797719508	1.0	0.006061203964790487	0.006061203964790487	2.0	0.006061203964790487	0.006061203964790487	2.0
G46-G25	G46	G25	enet	2	-0.004811131355102729	0.004811131355102729	1.0				-0.004811131355102729	0.004811131355102729	1.0
G18-G25	G18	G25	enet	2	-0.004802239103429761	0.004802239103429761	1.0				-0.004802239103429761	0.004802239103429761	1.0
G26-G96	G26	G96	enet	2	0.004794945141387497	0.004794945141387497	1.0	0.030067298727711817	0.030067298727711817	2.0	0.030067298727711817	0.030067298727711817	2.0
G93-G35	G93	G35	enet	2	0.004712986227378601	0.004712986227378601	1.0	0.06478616819867797	0.06478616819867797	2.0	0.06478616819867797	0.06478616819867797	2.0
G5-G88	G5	G88	enet	2	0.004662037065701326	0.004662037065701326	1.0	-0.013160149106115494	0.013160149106115494	2.0	-0.013160149106115494	0.013160149106115494	2.0
G71-G8	G71	G8	enet	2	-0.004638420122008987	0.004638420122008987	1.0				-0.004638420122008987	0.004638420122008987	1.0
G90-G1	G90	G1	enet	2	-0.004614989913876442	0.004614989913876442	1.0				-0.004614989913876442	0.004614989913876442	1.0
G65-G74	G65	G74	enet	2	-0.004608153255868006	0.004608153255868006	1.0				-0.004608153255868006	0.004608153255868006	1.0
G88-G1	G88	G1	enet	2	-0.004558055749142354	0.004558055749142354	1.0				-0.004558055749142354	0.004558055749142354	1.0
G62-G100	G62	G100	enet	2	-0.004551201210718702	0.004551201210718702	1.0	-0.07028923590659211	0.07028923590659211	2.0	-0.07028923590659211	0.07028923590659211	2.0
G43-G88	G43	G88	enet	2	0.004535545596025486	0.004535545596025486	1.0				0.004535545596025486	0.004535545596025486	1.0
G26-G18	G26	G18	enet	2	0.004534034141037402	0.004534034141037402	1.0				0.004534034141037402	0.004534034141037402	1.0
G16-G41	G16	G41	enet	2	-0.00448815315015872	0.00448815315015872	1.0				-0.00448815315015872	0.00448815315015872	1.0
G44-G100	G44	G100	enet	2	0.0044761341374982815	0.0044761341374982815	1.0				0.0044761341374982815	0.0044761341374982815	1.0
G96-G75	G96	G75	enet	2	-0.004469720482467878	0.004469720482467878	1.0				-0.004469720482467878	0.004469720482467878	1.0
G69-G82	G69	G82	enet	2	0.004447844156163868	0.004447844156163868	1.0				0.004447844156163868	0.004447844156163868	1.0
G100-G99	G100	G99	enet	2	0.004445525215941157	0.004445525215941157	1.0				0.004445525215941157	0.004445525215941157	1.0
G3-G29	G3	G29	enet	2	0.004409556250282817	0.004409556250282817	1.0				0.004409556250282817	0.004409556250282817	1.0
G26-G33	G26	G33	enet	2	0.004398729446503188	0.004398729446503188	1.0	-0.02192913761272997	0.02192913761272997	2.0	-0.02192913761272997	0.02192913761272997	2.0
G70-G93	G70	G93	enet	2	-0.004396730948529481	0.004396730948529481	1.0	-0.08513544453529141	0.08513544453529141	2.0	-0.08513544453529141	0.08513544453529141	2.0
G43-G17	G43	G17	enet	2	-0.0043706297408129605	0.0043706297408129605	1.0				-0.0043706297408129605	0.0043706297408129605	1.0
G41-G75	G41	G75	enet	2	-0.004340058802763735	0.004340058802763735	1.0				-0.004340058802763735	0.004340058802763735	1.0
G26-G53	G26	G53	enet	2	0.004258054691246344	0.004258054691246344	1.0				0.004258054691246344	0.004258054691246344	1.0
G81-G21	G81	G21	enet	2	-0.004232512715234859	0.004232512715234859	1.0				-0.004232512715234859	0.004232512715234859	1.0
G36-G80	G36	G80	enet	2	0.004211950788505168	0.004211950788505168	1.0	0.010764239821025371	0.010764239821025371	2.0	0.010764239821025371	0.010764239821025371	2.0
G77-G63	G77	G63	enet	2	0.004196188635667604	0.004196188635667604	1.0	0.053399508352188485	0.053399508352188485	2.0	0.053399508352188485	0.053399508352188485	2.0
G46-G85	G46	G85	enet	2	-0.004167714057070077	0.004167714057070077	1.0	-0.023047155351491096	0.023047155351491096	2.0	-0.023047155351491096	0.023047155351491096	2.0
G73-G45	G73	G45	enet	2	-0.004115241864445894	0.004115241864445894	1.0				-0.004115241864445894	0.004115241864445894	1.0
G72-G49	G72	G49	enet	2	-0.004110248375653813	0.004110248375653813	1.0				-0.004110248375653813	0.004110248375653813	1.0
G43-G94	G43	G94	enet	2	0.0041057978854642015	0.0041057978854642015	1.0	0.02483821233128582	0.02483821233128582	2.0	0.02483821233128582	0.02483821233128582	2.0
G2-G50	G2	G50	enet	2	-0.004057893714422005	0.004057893714422005	1.0				-0.004057893714422005	0.004057893714422005	1.0
G10-G73	G10	G73	enet	2	-0.004050541940672948	0.004050541940672948	1.0				-0.004050541940672948	0.004050541940672948	1.0
G55-G90	G55	G90	enet	2	0.004042319454971619	0.004042319454971619	1.0				0.004042319454971619	0.004042319454971619	1.0
G73-G60	G73	G60	enet	2	0.004037468578740664	0.004037468578740664	1.0				0.004037468578740664	0.004037468578740664	1.0
G49-G47	G49	G47	enet	2	0.004030227416270442	0.004030227416270442	1.0	0.030903651162366565	0.030903651162366565	2.0	0.030903651162366565	0.030903651162366565	2.0
G36-G7	G36	G7	enet	2	0.004002574103149816	0.004002574103149816	1.0	0.0003533217896306767	0.0003533217896306767	2.0	0.004002574103149816	0.004002574103149816	1.0
G96-G38	G96	G38	enet	2	0.003986042328710996	0.003986042328710996	1.0				0.003986042328710996	0.003986042328710996	1.0
G73-G21	G73	G21	enet	2	-0.003977170057875147	0.003977170057875147	1.0				-0.003977170057875147	0.003977170057875147	1.0
G83-G57	G83	G57	enet	2	0.003908861912096044	0.003908861912096044	1.0				0.003908861912096044	0.003908861912096044	1.0
G72-G90	G72	G90	enet	2	0.0039045710870367393	0.0039045710870367393	1.0				0.0039045710870367393	0.0039045710870367393	1.0
G8-G41	G8	G41	enet	2	0.003893068663106829	0.003893068663106829	1.0				0.003893068663106829	0.003893068663106829	1.0
G35-G89	G35	G89	enet	2	-0.0038741425584467846	0.0038741425584467846	1.0				-0.0038741425584467846	0.0038741425584467846	1.0
G44-G43	G44	G43	enet	2	0.0038734172709822706	0.0038734172709822706	1.0				0.0038734172709822706	0.0038734172709822706	1.0
G71-G39	G71	G39	enet	2	0.0038724267439713537	0.0038724267439713537	1.0				0.0038724267439713537	0.0038724267439713537	1.0
G35-G85	G35	G85	enet	2	0.0038599427577166194	0.0038599427577166194	1.0				0.0038599427577166194	0.0038599427577166194	1.0
G41-G63	G41	G63	enet	2	-0.0038427072297282034	0.0038427072297282034	1.0				-0.0038427072297282034	0.0038427072297282034	1.0
G91-G44	G91	G44	enet	2	0.0037941943655003733	0.0037941943655003733	1.0	0.08642527826234563	0.08642527826234563	2.0	0.08642527826234563	0.08642527826234563	2.0
G25-G36	G25	G36	enet	2	0.003698159864948764	0.003698159864948764	1.0				0.003698159864948764	0.003698159864948764	1.0
G48-G14	G48	G14	enet	2	-0.00367722483696101	0.00367722483696101	1.0				-0.00367722483696101	0.00367722483696101	1.0
G39-G32	G39	G32	enet	2	-0.0036536746805445027	0.0036536746805445027	1.0				-0.0036536746805445027	0.0036536746805445027	1.0
G24-G44	G24	G44	enet	2	0.003649356253397093	0.003649356253397093	1.0				0.003649356253397093	0.003649356253397093	1.0
G37-G95	G37	G95	enet	2	0.0036448775934330665	0.0036448775934330665	1.0				0.0036448775934330665	0.0036448775934330665	1.0
G85-G79	G85	G79	enet	2	-0.0036402078211262914	0.0036402078211262914	1.0	-0.02082180047269537	0.02082180047269537	2.0	-0.02082180047269537	0.02082180047269537	2.0
G85-G55	G85	G55	enet	2	-0.003586401539505537	0.003586401539505537	1.0				-0.003586401539505537	0.003586401539505537	1.0
G93-G76	G93	G76	enet	2	0.00358340183144946	0.00358340183144946	1.0				0.00358340183144946	0.00358340183144946	1.0
G72-G3	G72	G3	enet	2	-0.003538653108198301	0.003538653108198301	1.0				-0.003538653108198301	0.003538653108198301	1.0
G42-G80	G42	G80	enet	2	0.0034680784473398985	0.0034680784473398985	1.0				0.0034680784473398985	0.0034680784473398985	1.0
G65-G9	G65	G9	enet	2	0.003460107422826796	0.003460107422826796	1.0	0.028076937839680568	0.028076937839680568	2.0	0.028076937839680568	0.028076937839680568	2.0
G4-G79	G4	G79	enet	2	-0.0034464669811714197	0.0034464669811714197	1.0				-0.0034464669811714197	0.0034464669811714197	1.0
G62-G86	G62	G86	enet	2	-0.003439932827355582	0.003439932827355582	1.0				-0.003439932827355582	0.003439932827355582	1.0
