Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G14	G18	G14	-0.0006631524789539733	0.0006631524789539733	enet	2	1
G8-G15	G8	G15	-0.0006578038200657796	0.0006578038200657796	enet	2	1
G87-G26	G87	G26	0.0006554232337603295	0.0006554232337603295	enet	2	1
G36-G1	G36	G1	0.0006478834014214069	0.0006478834014214069	enet	2	1
G94-G22	G94	G22	0.0006119052024569973	0.0006119052024569973	enet	2	1
G60-G30	G60	G30	0.000606394530795624	0.000606394530795624	enet	2	1
G57-G19	G57	G19	-0.0006035842179805103	0.0006035842179805103	enet	2	1
G50-G11	G50	G11	-0.0005782793830270716	0.0005782793830270716	enet	2	1
G43-G87	G43	G87	-0.0005766578423428427	0.0005766578423428427	enet	2	1
G47-G70	G47	G70	-0.0005228907412265694	0.0005228907412265694	enet	2	1
G30-G86	G30	G86	0.00046100675056111497	0.00046100675056111497	enet	2	1
G79-G95	G79	G95	0.0004378834078023522	0.0004378834078023522	enet	2	1
G46-G16	G46	G16	0.0003319440714738914	0.0003319440714738914	enet	2	1
G66-G86	G66	G86	-0.00031941906089300227	0.00031941906089300227	enet	2	1
G5-G84	G5	G84	-0.00029384128032748365	0.00029384128032748365	enet	2	1
G27-G94	G27	G94	-0.00029132808484155705	0.00029132808484155705	enet	2	1
G28-G97	G28	G97	-0.00028431635750501594	0.00028431635750501594	enet	2	1
G73-G8	G73	G8	-0.0002461357286679743	0.0002461357286679743	enet	2	1
G86-G53	G86	G53	-0.00011964354450422406	0.00011964354450422406	enet	2	1
G43-G54	G43	G54	-0.00010264837834524052	0.00010264837834524052	enet	2	1
G36-G33	G36	G33	-4.447017209847136e-05	4.447017209847136e-05	enet	2	1
G76-G22	G76	G22	-2.0587837637624377e-05	2.0587837637624377e-05	enet	2	1
G91-G94	G91	G94	4.096217739799901e-06	4.096217739799901e-06	enet	2	1
