Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G85	G27	G85	-0.004771989722375945	0.004771989722375945	enet	2	2
G58-G61	G58	G61	-0.004764113695313149	0.004764113695313149	enet	2	2
G72-G93	G72	G93	-0.004746782092751366	0.004746782092751366	enet	2	2
G8-G48	G8	G48	0.0047464866351607	0.0047464866351607	enet	2	2
G93-G96	G93	G96	0.004740441452429028	0.004740441452429028	enet	2	2
G29-G70	G29	G70	-0.004708299766687879	0.004708299766687879	enet	2	2
G94-G42	G94	G42	0.00470393866095074	0.00470393866095074	enet	2	2
G18-G86	G18	G86	-0.004694788784019795	0.004694788784019795	enet	2	2
G62-G64	G62	G64	0.004692553849008589	0.004692553849008589	enet	2	2
G41-G96	G41	G96	0.004685492866172581	0.004685492866172581	enet	2	2
G75-G74	G75	G74	0.004664581320711051	0.004664581320711051	enet	2	2
G72-G9	G72	G9	0.004631194762727834	0.004631194762727834	enet	2	2
G72-G90	G72	G90	0.004621443713111301	0.004621443713111301	enet	2	2
G47-G20	G47	G20	-0.00455472439679497	0.00455472439679497	enet	2	2
G7-G69	G7	G69	-0.004554032177759702	0.004554032177759702	enet	2	2
G74-G10	G74	G10	-0.0045407717755661945	0.0045407717755661945	enet	2	2
G91-G21	G91	G21	-0.004540536037453116	0.004540536037453116	enet	2	2
G47-G64	G47	G64	-0.004524835682227169	0.004524835682227169	enet	2	2
G43-G12	G43	G12	-0.004524719988827814	0.004524719988827814	enet	2	2
G53-G98	G53	G98	0.004523558852387175	0.004523558852387175	enet	2	2
G100-G14	G100	G14	-0.004521992570001938	0.004521992570001938	enet	2	2
G37-G75	G37	G75	0.004506185219908937	0.004506185219908937	enet	2	2
G87-G38	G87	G38	-0.004490001400596793	0.004490001400596793	enet	2	2
G56-G65	G56	G65	-0.004451907170934963	0.004451907170934963	enet	2	2
G70-G18	G70	G18	0.00442716849378729	0.00442716849378729	enet	2	2
G62-G66	G62	G66	0.004409994125855702	0.004409994125855702	enet	2	2
G36-G41	G36	G41	0.00440748864446844	0.00440748864446844	enet	2	2
G95-G47	G95	G47	0.004397708167571746	0.004397708167571746	enet	2	2
G72-G81	G72	G81	0.00439225992071263	0.00439225992071263	enet	2	2
G94-G93	G94	G93	0.004382458644142388	0.004382458644142388	enet	2	2
G90-G100	G90	G100	0.004364744523009509	0.004364744523009509	enet	2	2
G46-G30	G46	G30	0.004333614659891515	0.004333614659891515	enet	2	2
G71-G41	G71	G41	-0.0043143447037774	0.0043143447037774	enet	2	2
G89-G60	G89	G60	-0.004306516565992502	0.004306516565992502	enet	2	2
G12-G62	G12	G62	0.004304184517818708	0.004304184517818708	enet	2	2
G39-G4	G39	G4	-0.004303987602251634	0.004303987602251634	enet	2	2
G49-G98	G49	G98	0.00429835596631608	0.00429835596631608	enet	2	2
G45-G3	G45	G3	0.0042958105876639355	0.0042958105876639355	enet	2	2
G8-G40	G8	G40	-0.004293796823240275	0.004293796823240275	enet	2	2
G46-G91	G46	G91	0.004273550204663101	0.004273550204663101	enet	2	2
G4-G46	G4	G46	-0.004260210117977776	0.004260210117977776	enet	2	2
G52-G91	G52	G91	0.004244538585329783	0.004244538585329783	enet	2	2
G39-G98	G39	G98	-0.0042053664591341555	0.0042053664591341555	enet	2	2
G36-G73	G36	G73	-0.004195157676782439	0.004195157676782439	enet	2	2
G56-G69	G56	G69	-0.004192857265862284	0.004192857265862284	enet	2	2
G92-G64	G92	G64	0.0041657769042888395	0.0041657769042888395	enet	2	2
G61-G54	G61	G54	-0.004133352418553927	0.004133352418553927	enet	2	2
G34-G30	G34	G30	-0.004127435411597546	0.004127435411597546	enet	2	2
G74-G26	G74	G26	0.004109763102138636	0.004109763102138636	enet	2	2
G46-G12	G46	G12	0.004108886450566182	0.004108886450566182	enet	2	2
G29-G39	G29	G39	-0.004082801034333634	0.004082801034333634	enet	2	2
G34-G72	G34	G72	0.004074764063394457	0.004074764063394457	enet	2	2
G89-G84	G89	G84	0.004069213800596444	0.004069213800596444	enet	2	2
G61-G18	G61	G18	-0.004057590982895873	0.004057590982895873	enet	2	2
G23-G59	G23	G59	-0.004048495502907847	0.004048495502907847	enet	2	2
G100-G97	G100	G97	-0.004035675812034871	0.004035675812034871	enet	2	2
G53-G45	G53	G45	-0.004033435741025874	0.004033435741025874	enet	2	2
G16-G42	G16	G42	-0.004015115417013698	0.004015115417013698	enet	2	2
G56-G45	G56	G45	0.004002535394761315	0.004002535394761315	enet	2	2
G46-G94	G46	G94	-0.0039953225333775825	0.0039953225333775825	enet	2	2
G23-G72	G23	G72	0.003991510556931534	0.003991510556931534	enet	2	2
G99-G19	G99	G19	0.003984351242286827	0.003984351242286827	enet	2	2
G47-G92	G47	G92	0.003958043646453802	0.003958043646453802	enet	2	2
G23-G19	G23	G19	-0.003937576553499441	0.003937576553499441	enet	2	2
G7-G57	G7	G57	-0.003936043131954919	0.003936043131954919	enet	2	2
G89-G48	G89	G48	-0.003924188069037112	0.003924188069037112	enet	2	2
G21-G32	G21	G32	0.003902668367499318	0.003902668367499318	enet	2	2
G77-G2	G77	G2	-0.0039023407397603647	0.0039023407397603647	enet	2	2
G37-G97	G37	G97	0.0038890213380854415	0.0038890213380854415	enet	2	2
G66-G15	G66	G15	0.0038831871933433845	0.0038831871933433845	enet	2	2
G30-G64	G30	G64	0.0038514353637650956	0.0038514353637650956	enet	2	2
G92-G85	G92	G85	0.0038283905341117658	0.0038283905341117658	enet	2	2
G31-G59	G31	G59	0.0038274586475703655	0.0038274586475703655	enet	2	2
G17-G62	G17	G62	-0.0038140084218250088	0.0038140084218250088	enet	2	2
G36-G44	G36	G44	0.0038130309078373407	0.0038130309078373407	enet	2	2
G76-G96	G76	G96	-0.0038041535354384937	0.0038041535354384937	enet	2	2
G73-G38	G73	G38	0.0037853012133682805	0.0037853012133682805	enet	2	2
G16-G93	G16	G93	-0.003782542014966023	0.003782542014966023	enet	2	2
G41-G28	G41	G28	0.0037730292590060313	0.0037730292590060313	enet	2	2
G72-G100	G72	G100	0.003732462692781378	0.003732462692781378	enet	2	2
G41-G40	G41	G40	0.0037292887861240707	0.0037292887861240707	enet	2	2
G28-G96	G28	G96	0.0037276323943451024	0.0037276323943451024	enet	2	2
G27-G20	G27	G20	0.0037169472771161477	0.0037169472771161477	enet	2	2
G8-G56	G8	G56	-0.0036985058507707233	0.0036985058507707233	enet	2	2
G71-G34	G71	G34	0.0036881396304102977	0.0036881396304102977	enet	2	2
G1-G44	G1	G44	-0.003671207544651528	0.003671207544651528	enet	2	2
G54-G48	G54	G48	0.003663375561699354	0.003663375561699354	enet	2	2
G66-G71	G66	G71	-0.0036539609342782706	0.0036539609342782706	enet	2	2
G56-G72	G56	G72	0.003646233303031447	0.003646233303031447	enet	2	2
G36-G32	G36	G32	0.0036376717861006298	0.0036376717861006298	enet	2	2
G83-G38	G83	G38	-0.0036223492397222646	0.0036223492397222646	enet	2	2
G59-G97	G59	G97	0.0036202851454391885	0.0036202851454391885	enet	2	2
G90-G75	G90	G75	-0.0036138804649428515	0.0036138804649428515	enet	2	2
G79-G8	G79	G8	-0.0036047233549080493	0.0036047233549080493	enet	2	2
G29-G15	G29	G15	0.003601050127630171	0.003601050127630171	enet	2	2
G88-G86	G88	G86	0.0035934277538601663	0.0035934277538601663	enet	2	2
G100-G31	G100	G31	-0.0035800742073607865	0.0035800742073607865	enet	2	2
G61-G83	G61	G83	0.003567043980247759	0.003567043980247759	enet	2	2
G89-G38	G89	G38	-0.0035589849866564127	0.0035589849866564127	enet	2	2
G66-G64	G66	G64	-0.003548206955531143	0.003548206955531143	enet	2	2
G61-G51	G61	G51	0.00354605980618006	0.00354605980618006	enet	2	2
G18-G92	G18	G92	0.0035294662788175122	0.0035294662788175122	enet	2	2
G89-G14	G89	G14	-0.0035091097402129134	0.0035091097402129134	enet	2	2
G62-G31	G62	G31	0.0035001691748243794	0.0035001691748243794	enet	2	2
G74-G28	G74	G28	-0.0034842498114333246	0.0034842498114333246	enet	2	2
G14-G64	G14	G64	-0.003479114223728775	0.003479114223728775	enet	2	2
G65-G54	G65	G54	-0.0034744499407762227	0.0034744499407762227	enet	2	2
G24-G45	G24	G45	-0.003473092359876181	0.003473092359876181	enet	2	2
G64-G21	G64	G21	0.003464640352131338	0.003464640352131338	enet	2	2
G83-G62	G83	G62	0.003437441052001827	0.003437441052001827	enet	2	2
G83-G53	G83	G53	-0.0034119682661378895	0.0034119682661378895	enet	2	2
G57-G44	G57	G44	-0.003406304314879972	0.003406304314879972	enet	2	2
G21-G6	G21	G6	-0.003385483608832072	0.003385483608832072	enet	2	2
G91-G60	G91	G60	-0.003367874264592503	0.003367874264592503	enet	2	2
G45-G40	G45	G40	0.003344295180163002	0.003344295180163002	enet	2	2
G51-G42	G51	G42	0.0033286716067703562	0.0033286716067703562	enet	2	2
G36-G78	G36	G78	-0.0033218587914009786	0.0033218587914009786	enet	2	2
G21-G86	G21	G86	0.0033036768633157255	0.0033036768633157255	enet	2	2
G99-G33	G99	G33	-0.003290790392803021	0.003290790392803021	enet	2	2
G30-G1	G30	G1	0.0032763811734826094	0.0032763811734826094	enet	2	2
G86-G12	G86	G12	-0.0032637570147594362	0.0032637570147594362	enet	2	2
G43-G2	G43	G2	-0.0032494739130067437	0.0032494739130067437	enet	2	2
G74-G84	G74	G84	0.003249223675744309	0.003249223675744309	enet	2	2
G50-G30	G50	G30	0.0032404597164628645	0.0032404597164628645	enet	2	2
G58-G87	G58	G87	0.003239990761499503	0.003239990761499503	enet	2	2
G89-G33	G89	G33	-0.003233537622035736	0.003233537622035736	enet	2	2
G31-G16	G31	G16	0.0032303455503938415	0.0032303455503938415	enet	2	2
G94-G53	G94	G53	0.003227299263285839	0.003227299263285839	enet	2	2
G29-G28	G29	G28	0.0032181345332430696	0.0032181345332430696	enet	2	2
G48-G92	G48	G92	0.003207219917946225	0.003207219917946225	enet	2	2
G90-G67	G90	G67	0.0031898204150192897	0.0031898204150192897	enet	2	2
G41-G42	G41	G42	-0.003115611462170661	0.003115611462170661	enet	2	2
G18-G64	G18	G64	-0.003083838859947799	0.003083838859947799	enet	2	2
G90-G7	G90	G7	0.00307684424062743	0.00307684424062743	enet	2	2
G41-G34	G41	G34	-0.0030653361371011075	0.0030653361371011075	enet	2	2
G74-G95	G74	G95	-0.0030334746944815157	0.0030334746944815157	enet	2	2
G44-G41	G44	G41	0.0030265030412931077	0.0030265030412931077	enet	2	2
G29-G99	G29	G99	0.002992340344786101	0.002992340344786101	enet	2	2
G51-G36	G51	G36	-0.0029748012639149238	0.0029748012639149238	enet	2	2
G89-G7	G89	G7	-0.002969885534634859	0.002969885534634859	enet	2	2
G93-G60	G93	G60	0.0029672341301747937	0.0029672341301747937	enet	2	2
G74-G9	G74	G9	-0.002966571082315306	0.002966571082315306	enet	2	2
G98-G87	G98	G87	0.0029438562634323652	0.0029438562634323652	enet	2	2
G89-G58	G89	G58	0.002943278003576052	0.002943278003576052	enet	2	2
G76-G58	G76	G58	0.0029391510542111335	0.0029391510542111335	enet	2	2
G73-G54	G73	G54	0.002917265443201181	0.002917265443201181	enet	2	2
G56-G60	G56	G60	-0.0029053926515644484	0.0029053926515644484	enet	2	2
G49-G83	G49	G83	0.0028987660184306534	0.0028987660184306534	enet	2	2
G57-G31	G57	G31	0.0028776552538256383	0.0028776552538256383	enet	2	2
G95-G79	G95	G79	-0.0028702713985803104	0.0028702713985803104	enet	2	2
G57-G28	G57	G28	-0.0028631758216507283	0.0028631758216507283	enet	2	2
G36-G34	G36	G34	-0.0028627948683243847	0.0028627948683243847	enet	2	2
G49-G70	G49	G70	-0.002857346982492801	0.002857346982492801	enet	2	2
G2-G37	G2	G37	0.002831054002434005	0.002831054002434005	enet	2	2
G80-G52	G80	G52	0.002830243952678406	0.002830243952678406	enet	2	2
G92-G39	G92	G39	-0.00281018727390937	0.00281018727390937	enet	2	2
G89-G57	G89	G57	-0.0028090699652095347	0.0028090699652095347	enet	2	2
G39-G45	G39	G45	-0.0027959511450222846	0.0027959511450222846	enet	2	2
G87-G78	G87	G78	-0.0027919008662950235	0.0027919008662950235	enet	2	2
G45-G86	G45	G86	0.0027824196783892154	0.0027824196783892154	enet	2	2
G31-G84	G31	G84	-0.002735323210652368	0.002735323210652368	enet	2	2
G71-G33	G71	G33	0.002711512213253242	0.002711512213253242	enet	2	2
G37-G68	G37	G68	-0.002680722842408237	0.002680722842408237	enet	2	2
G77-G86	G77	G86	0.0026722195647575996	0.0026722195647575996	enet	2	2
G95-G23	G95	G23	0.002649773769741741	0.002649773769741741	enet	2	2
G72-G12	G72	G12	0.0025837197125191565	0.0025837197125191565	enet	2	2
G74-G80	G74	G80	-0.0025738024000333004	0.0025738024000333004	enet	2	2
G44-G21	G44	G21	-0.002536847586426104	0.002536847586426104	enet	2	2
G7-G60	G7	G60	0.002515880396900512	0.002515880396900512	enet	2	2
G26-G79	G26	G79	0.002464693529603205	0.002464693529603205	enet	2	2
G64-G48	G64	G48	0.0024484224179285507	0.0024484224179285507	enet	2	2
G31-G97	G31	G97	-0.002447065784628332	0.002447065784628332	enet	2	2
G46-G99	G46	G99	0.0024364775339610592	0.0024364775339610592	enet	2	2
G29-G78	G29	G78	-0.0024341197189815455	0.0024341197189815455	enet	2	2
G68-G63	G68	G63	0.0024276226988924387	0.0024276226988924387	enet	2	2
G57-G38	G57	G38	-0.0023989029603663213	0.0023989029603663213	enet	2	2
G26-G61	G26	G61	0.0023924714941131716	0.0023924714941131716	enet	2	2
G26-G41	G26	G41	0.002351301501881218	0.002351301501881218	enet	2	2
G52-G33	G52	G33	-0.00234018678332343	0.00234018678332343	enet	2	2
G69-G21	G69	G21	0.0023262415031343503	0.0023262415031343503	enet	2	2
G58-G43	G58	G43	0.0023256722566330035	0.0023256722566330035	enet	2	2
G36-G18	G36	G18	-0.0023251319290547314	0.0023251319290547314	enet	2	2
G35-G50	G35	G50	-0.002319011403791211	0.002319011403791211	enet	2	2
G65-G38	G65	G38	-0.002308794830920591	0.002308794830920591	enet	2	2
G69-G68	G69	G68	-0.002269599511041908	0.002269599511041908	enet	2	2
G24-G96	G24	G96	-0.002269484855904768	0.002269484855904768	enet	2	2
G62-G25	G62	G25	-0.0022473902390911975	0.0022473902390911975	enet	2	2
G26-G12	G26	G12	-0.002224658328842264	0.002224658328842264	enet	2	2
G94-G33	G94	G33	-0.002212468742553042	0.002212468742553042	enet	2	2
G76-G91	G76	G91	0.0021721204308085417	0.0021721204308085417	enet	2	2
G44-G68	G44	G68	0.0021615995275755316	0.0021615995275755316	enet	2	2
G18-G25	G18	G25	-0.002142113886337676	0.002142113886337676	enet	2	2
G83-G86	G83	G86	0.0021419127268471703	0.0021419127268471703	enet	2	2
G22-G96	G22	G96	-0.002141846351144152	0.002141846351144152	enet	2	2
G90-G53	G90	G53	-0.0021068144609597355	0.0021068144609597355	enet	2	2
G89-G27	G89	G27	0.0020867869673811064	0.0020867869673811064	enet	2	2
G16-G8	G16	G8	-0.002086392086227118	0.002086392086227118	enet	2	2
G45-G61	G45	G61	0.002039246289755599	0.002039246289755599	enet	2	2
G66-G41	G66	G41	0.0020390550308907163	0.0020390550308907163	enet	2	2
G27-G84	G27	G84	0.0020296047569008987	0.0020296047569008987	enet	2	2
G29-G18	G29	G18	-0.002017792783378787	0.002017792783378787	enet	2	2
G56-G16	G56	G16	0.002003138259426991	0.002003138259426991	enet	2	2
G39-G77	G39	G77	0.0020019870993651	0.0020019870993651	enet	2	2
G94-G48	G94	G48	0.002001757494590859	0.002001757494590859	enet	2	2
G17-G16	G17	G16	0.001999101107990593	0.001999101107990593	enet	2	2
G68-G34	G68	G34	0.001989882360519608	0.001989882360519608	enet	2	2
G83-G61	G83	G61	0.0019751151593615586	0.0019751151593615586	enet	2	2
G51-G27	G51	G27	0.001963420693150414	0.001963420693150414	enet	2	2
G83-G28	G83	G28	-0.001948262901118069	0.001948262901118069	enet	2	2
G79-G25	G79	G25	0.0019306821350472062	0.0019306821350472062	enet	2	2
G72-G62	G72	G62	-0.0019271714687502314	0.0019271714687502314	enet	2	2
G52-G25	G52	G25	0.0019023173452882884	0.0019023173452882884	enet	2	2
G5-G69	G5	G69	-0.0018749314944252649	0.0018749314944252649	enet	2	2
G62-G37	G62	G37	0.0018720850765516501	0.0018720850765516501	enet	2	2
G65-G50	G65	G50	-0.001869826810869018	0.001869826810869018	enet	2	2
G51-G39	G51	G39	-0.0018688932331461226	0.0018688932331461226	enet	2	2
G79-G60	G79	G60	0.0018570907359805502	0.0018570907359805502	enet	2	2
G68-G45	G68	G45	-0.0018504986159931548	0.0018504986159931548	enet	2	2
G48-G1	G48	G1	-0.0018487258277486564	0.0018487258277486564	enet	2	2
G89-G100	G89	G100	-0.0018391989710415722	0.0018391989710415722	enet	2	2
G64-G57	G64	G57	-0.0018274336443023184	0.0018274336443023184	enet	2	2
G74-G49	G74	G49	-0.0018216368779194944	0.0018216368779194944	enet	2	2
G1-G54	G1	G54	0.0018076152070008163	0.0018076152070008163	enet	2	2
G85-G28	G85	G28	0.0017852170888231682	0.0017852170888231682	enet	2	2
G50-G28	G50	G28	-0.001782169348999774	0.001782169348999774	enet	2	2
G37-G69	G37	G69	0.0017763392269240469	0.0017763392269240469	enet	2	2
G7-G42	G7	G42	0.001762246431642497	0.001762246431642497	enet	2	2
G18-G35	G18	G35	0.001761627317641219	0.001761627317641219	enet	2	2
G94-G66	G94	G66	0.0017548216874066361	0.0017548216874066361	enet	2	2
G42-G43	G42	G43	0.0017444881874984783	0.0017444881874984783	enet	2	2
G69-G28	G69	G28	0.0017291392723358951	0.0017291392723358951	enet	2	2
G65-G52	G65	G52	0.0017271851444773363	0.0017271851444773363	enet	2	2
G5-G13	G5	G13	0.0017246070968204557	0.0017246070968204557	enet	2	2
G74-G38	G74	G38	-0.0017007984030231217	0.0017007984030231217	enet	2	2
G98-G47	G98	G47	0.0016769711428456992	0.0016769711428456992	enet	2	2
G18-G78	G18	G78	0.0016655185932477944	0.0016655185932477944	enet	2	2
G91-G23	G91	G23	-0.001660776121082649	0.001660776121082649	enet	2	2
G48-G96	G48	G96	-0.0016318475651701026	0.0016318475651701026	enet	2	2
G36-G88	G36	G88	-0.0016281542402224976	0.0016281542402224976	enet	2	2
G71-G2	G71	G2	-0.0016255635970945656	0.0016255635970945656	enet	2	2
G95-G100	G95	G100	-0.0016222474068180563	0.0016222474068180563	enet	2	2
G63-G30	G63	G30	-0.001613779762964644	0.001613779762964644	enet	2	2
G42-G96	G42	G96	0.0015852702777955745	0.0015852702777955745	enet	2	2
G48-G23	G48	G23	-0.0015667417905850006	0.0015667417905850006	enet	2	2
G100-G82	G100	G82	-0.0015619594972760093	0.0015619594972760093	enet	2	2
G36-G57	G36	G57	-0.0015600737408807607	0.0015600737408807607	enet	2	2
G16-G78	G16	G78	-0.001554994190304087	0.001554994190304087	enet	2	2
G30-G70	G30	G70	-0.0015529077637866883	0.0015529077637866883	enet	2	2
G64-G49	G64	G49	0.0015419314851075083	0.0015419314851075083	enet	2	2
G30-G94	G30	G94	0.0015362754609281803	0.0015362754609281803	enet	2	2
G55-G88	G55	G88	0.001528099527225487	0.001528099527225487	enet	2	2
G47-G58	G47	G58	0.001526463012481316	0.001526463012481316	enet	2	2
G16-G96	G16	G96	-0.0015046699673660236	0.0015046699673660236	enet	2	2
G34-G23	G34	G23	0.001502262283121369	0.001502262283121369	enet	2	2
G25-G27	G25	G27	-0.0014906459390020544	0.0014906459390020544	enet	2	2
G81-G94	G81	G94	0.0014698954808806631	0.0014698954808806631	enet	2	2
G91-G33	G91	G33	0.0014695019299291255	0.0014695019299291255	enet	2	2
G10-G80	G10	G80	-0.0014261632769501985	0.0014261632769501985	enet	2	2
G49-G9	G49	G9	-0.0014255038625524891	0.0014255038625524891	enet	2	2
G29-G30	G29	G30	0.0014209965619042943	0.0014209965619042943	enet	2	2
G12-G98	G12	G98	0.0014177844755227152	0.0014177844755227152	enet	2	2
G23-G90	G23	G90	-0.0014106813316897217	0.0014106813316897217	enet	2	2
G22-G21	G22	G21	0.0014023458437123757	0.0014023458437123757	enet	2	2
G52-G56	G52	G56	-0.0013961083852175864	0.0013961083852175864	enet	2	2
G24-G74	G24	G74	-0.001375631629629827	0.001375631629629827	enet	2	2
G72-G87	G72	G87	-0.0013551317950250038	0.0013551317950250038	enet	2	2
G59-G86	G59	G86	0.0013391515767892219	0.0013391515767892219	enet	2	2
G18-G48	G18	G48	0.00133301391598066	0.00133301391598066	enet	2	2
G62-G38	G62	G38	0.0013252335738476746	0.0013252335738476746	enet	2	2
G64-G27	G64	G27	-0.0013214250783067543	0.0013214250783067543	enet	2	2
G23-G56	G23	G56	0.0013013135435618354	0.0013013135435618354	enet	2	2
G37-G70	G37	G70	0.0012593954372155324	0.0012593954372155324	enet	2	2
G73-G52	G73	G52	0.0012372335011092634	0.0012372335011092634	enet	2	2
G73-G26	G73	G26	-0.001236085659872165	0.001236085659872165	enet	2	2
G7-G6	G7	G6	0.0012314262089500828	0.0012314262089500828	enet	2	2
G81-G18	G81	G18	0.0012046095745819223	0.0012046095745819223	enet	2	2
G72-G18	G72	G18	0.0012014892514573615	0.0012014892514573615	enet	2	2
G42-G81	G42	G81	-0.0011998026723016606	0.0011998026723016606	enet	2	2
G69-G64	G69	G64	-0.001194070550729407	0.001194070550729407	enet	2	2
G87-G62	G87	G62	0.0011933951505958005	0.0011933951505958005	enet	2	2
G99-G72	G99	G72	0.0011762792938414379	0.0011762792938414379	enet	2	2
G53-G5	G53	G5	0.0011601355236571483	0.0011601355236571483	enet	2	2
G62-G82	G62	G82	0.0011548839509575878	0.0011548839509575878	enet	2	2
G19-G50	G19	G50	-0.0011374380447066617	0.0011374380447066617	enet	2	2
G87-G20	G87	G20	-0.0011135089811185495	0.0011135089811185495	enet	2	2
G74-G25	G74	G25	-0.0010960355864361913	0.0010960355864361913	enet	2	2
G45-G80	G45	G80	0.0010872908122071799	0.0010872908122071799	enet	2	2
G51-G31	G51	G31	-0.0010630994217570356	0.0010630994217570356	enet	2	2
G29-G95	G29	G95	-0.0010195974405310655	0.0010195974405310655	enet	2	2
G3-G47	G3	G47	-0.0009676293432467454	0.0009676293432467454	enet	2	2
G73-G50	G73	G50	0.0009668824577332905	0.0009668824577332905	enet	2	2
G42-G87	G42	G87	-0.0009398528382196533	0.0009398528382196533	enet	2	2
G23-G82	G23	G82	-0.0008807661207699446	0.0008807661207699446	enet	2	2
G29-G6	G29	G6	0.0008792967005143745	0.0008792967005143745	enet	2	2
G42-G66	G42	G66	0.0008670794266585786	0.0008670794266585786	enet	2	2
