Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G51	G8	G51	enet	2				-0.03605684192413074	0.03605684192413074	2.0	-0.03605684192413074	0.03605684192413074	2.0
G56-G90	G56	G90	enet	2				0.03585696742361679	0.03585696742361679	2.0	0.03585696742361679	0.03585696742361679	2.0
G7-G68	G7	G68	enet	2				0.035801587037854174	0.035801587037854174	2.0	0.035801587037854174	0.035801587037854174	2.0
G35-G98	G35	G98	enet	2				-0.03570067921929114	0.03570067921929114	2.0	-0.03570067921929114	0.03570067921929114	2.0
G35-G96	G35	G96	enet	2				0.03558781647224901	0.03558781647224901	2.0	0.03558781647224901	0.03558781647224901	2.0
G65-G45	G65	G45	enet	2				-0.0355588594918632	0.0355588594918632	2.0	-0.0355588594918632	0.0355588594918632	2.0
G88-G94	G88	G94	enet	2				0.03549863408142253	0.03549863408142253	2.0	0.03549863408142253	0.03549863408142253	2.0
G83-G73	G83	G73	enet	2				0.035444039574797234	0.035444039574797234	2.0	0.035444039574797234	0.035444039574797234	2.0
G63-G100	G63	G100	enet	2				-0.03532297743656885	0.03532297743656885	2.0	-0.03532297743656885	0.03532297743656885	2.0
G66-G68	G66	G68	enet	2				-0.035175049202530964	0.035175049202530964	2.0	-0.035175049202530964	0.035175049202530964	2.0
G44-G10	G44	G10	enet	2				0.03511630728936353	0.03511630728936353	2.0	0.03511630728936353	0.03511630728936353	2.0
G90-G49	G90	G49	enet	2				0.03510401259853665	0.03510401259853665	2.0	0.03510401259853665	0.03510401259853665	2.0
G87-G69	G87	G69	enet	2				-0.035047122898739264	0.035047122898739264	2.0	-0.035047122898739264	0.035047122898739264	2.0
G8-G75	G8	G75	enet	2				-0.0350257661463268	0.0350257661463268	2.0	-0.0350257661463268	0.0350257661463268	2.0
G44-G55	G44	G55	enet	2				-0.035012287306861324	0.035012287306861324	2.0	-0.035012287306861324	0.035012287306861324	2.0
G8-G31	G8	G31	enet	2				0.03500352695065267	0.03500352695065267	2.0	0.03500352695065267	0.03500352695065267	2.0
G44-G5	G44	G5	enet	2				-0.03498380458321731	0.03498380458321731	2.0	-0.03498380458321731	0.03498380458321731	2.0
G77-G30	G77	G30	enet	2				-0.03497374863422199	0.03497374863422199	2.0	-0.03497374863422199	0.03497374863422199	2.0
G71-G73	G71	G73	enet	2				-0.034902439594988566	0.034902439594988566	2.0	-0.034902439594988566	0.034902439594988566	2.0
G47-G28	G47	G28	enet	2				-0.034878136112135964	0.034878136112135964	2.0	-0.034878136112135964	0.034878136112135964	2.0
G71-G45	G71	G45	enet	2				-0.034867908562522885	0.034867908562522885	2.0	-0.034867908562522885	0.034867908562522885	2.0
G9-G42	G9	G42	enet	2				0.03483416035175384	0.03483416035175384	2.0	0.03483416035175384	0.03483416035175384	2.0
G21-G72	G21	G72	enet	2				-0.03477417232399255	0.03477417232399255	2.0	-0.03477417232399255	0.03477417232399255	2.0
G83-G46	G83	G46	enet	2				-0.0346464024169134	0.0346464024169134	2.0	-0.0346464024169134	0.0346464024169134	2.0
G92-G83	G92	G83	enet	2				-0.03461836972358298	0.03461836972358298	2.0	-0.03461836972358298	0.03461836972358298	2.0
G51-G40	G51	G40	enet	2				-0.03459252960426998	0.03459252960426998	2.0	-0.03459252960426998	0.03459252960426998	2.0
G36-G61	G36	G61	enet	2				-0.0345374369060653	0.0345374369060653	2.0	-0.0345374369060653	0.0345374369060653	2.0
G44-G71	G44	G71	enet	2				-0.034286494345192986	0.034286494345192986	2.0	-0.034286494345192986	0.034286494345192986	2.0
G23-G73	G23	G73	enet	2				0.03426544119324167	0.03426544119324167	2.0	0.03426544119324167	0.03426544119324167	2.0
G46-G27	G46	G27	enet	2				-0.034081965702584996	0.034081965702584996	2.0	-0.034081965702584996	0.034081965702584996	2.0
G47-G2	G47	G2	enet	2				0.03401345099847372	0.03401345099847372	2.0	0.03401345099847372	0.03401345099847372	2.0
G55-G37	G55	G37	enet	2				-0.03397909646336267	0.03397909646336267	2.0	-0.03397909646336267	0.03397909646336267	2.0
G67-G10	G67	G10	enet	2				0.03391260241874061	0.03391260241874061	2.0	0.03391260241874061	0.03391260241874061	2.0
G96-G57	G96	G57	enet	2				0.03380011446509358	0.03380011446509358	2.0	0.03380011446509358	0.03380011446509358	2.0
G83-G56	G83	G56	enet	2				0.033718577103305405	0.033718577103305405	2.0	0.033718577103305405	0.033718577103305405	2.0
G24-G89	G24	G89	enet	2				-0.0337178102778835	0.0337178102778835	2.0	-0.0337178102778835	0.0337178102778835	2.0
G24-G61	G24	G61	enet	2				-0.03369520974958124	0.03369520974958124	2.0	-0.03369520974958124	0.03369520974958124	2.0
G5-G91	G5	G91	enet	2				-0.03369402127906839	0.03369402127906839	2.0	-0.03369402127906839	0.03369402127906839	2.0
G65-G53	G65	G53	enet	2				0.03367368517774292	0.03367368517774292	2.0	0.03367368517774292	0.03367368517774292	2.0
G36-G92	G36	G92	enet	2				0.03362922522447892	0.03362922522447892	2.0	0.03362922522447892	0.03362922522447892	2.0
G45-G27	G45	G27	enet	2				0.03362018418760633	0.03362018418760633	2.0	0.03362018418760633	0.03362018418760633	2.0
G50-G30	G50	G30	enet	2				-0.03349046204887752	0.03349046204887752	2.0	-0.03349046204887752	0.03349046204887752	2.0
G54-G85	G54	G85	enet	2				0.03327487717453286	0.03327487717453286	2.0	0.03327487717453286	0.03327487717453286	2.0
G46-G66	G46	G66	enet	2				0.03326028998402648	0.03326028998402648	2.0	0.03326028998402648	0.03326028998402648	2.0
G98-G16	G98	G16	enet	2				0.033238933549152264	0.033238933549152264	2.0	0.033238933549152264	0.033238933549152264	2.0
G66-G53	G66	G53	enet	2				-0.033133395271924264	0.033133395271924264	2.0	-0.033133395271924264	0.033133395271924264	2.0
G91-G40	G91	G40	enet	2				0.03300608886891101	0.03300608886891101	2.0	0.03300608886891101	0.03300608886891101	2.0
G63-G24	G63	G24	enet	2				0.03296981308191053	0.03296981308191053	2.0	0.03296981308191053	0.03296981308191053	2.0
G65-G25	G65	G25	enet	2				0.032778647368251625	0.032778647368251625	2.0	0.032778647368251625	0.032778647368251625	2.0
G29-G58	G29	G58	enet	2				-0.03274360809757484	0.03274360809757484	2.0	-0.03274360809757484	0.03274360809757484	2.0
G51-G1	G51	G1	enet	2				0.03272036212303554	0.03272036212303554	2.0	0.03272036212303554	0.03272036212303554	2.0
G44-G69	G44	G69	enet	2				0.03270073041822354	0.03270073041822354	2.0	0.03270073041822354	0.03270073041822354	2.0
G16-G65	G16	G65	enet	2				0.03268472778830286	0.03268472778830286	2.0	0.03268472778830286	0.03268472778830286	2.0
G36-G81	G36	G81	enet	2				0.0326074714262307	0.0326074714262307	2.0	0.0326074714262307	0.0326074714262307	2.0
G62-G51	G62	G51	enet	2				0.032601113097360655	0.032601113097360655	2.0	0.032601113097360655	0.032601113097360655	2.0
G76-G5	G76	G5	enet	2				0.03258367783133926	0.03258367783133926	2.0	0.03258367783133926	0.03258367783133926	2.0
G27-G81	G27	G81	enet	2				0.03258171982367769	0.03258171982367769	2.0	0.03258171982367769	0.03258171982367769	2.0
G75-G72	G75	G72	enet	2				-0.03244298215405069	0.03244298215405069	2.0	-0.03244298215405069	0.03244298215405069	2.0
G43-G75	G43	G75	enet	2				0.032263781883652524	0.032263781883652524	2.0	0.032263781883652524	0.032263781883652524	2.0
G93-G63	G93	G63	enet	2				0.03225704619862696	0.03225704619862696	2.0	0.03225704619862696	0.03225704619862696	2.0
G4-G18	G4	G18	enet	2				-0.032113153287461595	0.032113153287461595	2.0	-0.032113153287461595	0.032113153287461595	2.0
G66-G40	G66	G40	enet	2				0.03208654024125128	0.03208654024125128	2.0	0.03208654024125128	0.03208654024125128	2.0
G74-G68	G74	G68	enet	2				0.032007399729232486	0.032007399729232486	2.0	0.032007399729232486	0.032007399729232486	2.0
G98-G72	G98	G72	enet	2				-0.03189724418881282	0.03189724418881282	2.0	-0.03189724418881282	0.03189724418881282	2.0
G10-G95	G10	G95	enet	2				-0.03183716457453294	0.03183716457453294	2.0	-0.03183716457453294	0.03183716457453294	2.0
G76-G10	G76	G10	enet	2				0.03182245004698418	0.03182245004698418	2.0	0.03182245004698418	0.03182245004698418	2.0
G4-G98	G4	G98	enet	2				-0.031741303619145636	0.031741303619145636	2.0	-0.031741303619145636	0.031741303619145636	2.0
G52-G54	G52	G54	enet	2				-0.03163545336950491	0.03163545336950491	2.0	-0.03163545336950491	0.03163545336950491	2.0
G99-G16	G99	G16	enet	2				-0.03153258076294765	0.03153258076294765	2.0	-0.03153258076294765	0.03153258076294765	2.0
G76-G44	G76	G44	enet	2				0.031519410014906886	0.031519410014906886	2.0	0.031519410014906886	0.031519410014906886	2.0
G69-G41	G69	G41	enet	2				0.03147833069550508	0.03147833069550508	2.0	0.03147833069550508	0.03147833069550508	2.0
G5-G69	G5	G69	enet	2				0.03146543618104211	0.03146543618104211	2.0	0.03146543618104211	0.03146543618104211	2.0
G24-G72	G24	G72	enet	2				0.03140701283790244	0.03140701283790244	2.0	0.03140701283790244	0.03140701283790244	2.0
G91-G49	G91	G49	enet	2				-0.031346415124619734	0.031346415124619734	2.0	-0.031346415124619734	0.031346415124619734	2.0
G94-G66	G94	G66	enet	2				0.0312585640538787	0.0312585640538787	2.0	0.0312585640538787	0.0312585640538787	2.0
G27-G60	G27	G60	enet	2				-0.03116617698226897	0.03116617698226897	2.0	-0.03116617698226897	0.03116617698226897	2.0
G66-G30	G66	G30	enet	2				0.03114014368543209	0.03114014368543209	2.0	0.03114014368543209	0.03114014368543209	2.0
G99-G55	G99	G55	enet	2				0.03108365031155069	0.03108365031155069	2.0	0.03108365031155069	0.03108365031155069	2.0
G18-G86	G18	G86	enet	2				0.030951939988745996	0.030951939988745996	2.0	0.030951939988745996	0.030951939988745996	2.0
G77-G50	G77	G50	enet	2				-0.030897239028222865	0.030897239028222865	2.0	-0.030897239028222865	0.030897239028222865	2.0
G47-G12	G47	G12	enet	2				0.030859550174246592	0.030859550174246592	2.0	0.030859550174246592	0.030859550174246592	2.0
G83-G89	G83	G89	enet	2				0.03066993968515458	0.03066993968515458	2.0	0.03066993968515458	0.03066993968515458	2.0
G16-G69	G16	G69	enet	2				0.030648079723213546	0.030648079723213546	2.0	0.030648079723213546	0.030648079723213546	2.0
G28-G76	G28	G76	enet	2				0.03052632898134472	0.03052632898134472	2.0	0.03052632898134472	0.03052632898134472	2.0
G69-G40	G69	G40	enet	2				0.03047255550558119	0.03047255550558119	2.0	0.03047255550558119	0.03047255550558119	2.0
G73-G21	G73	G21	enet	2				0.030443392413506774	0.030443392413506774	2.0	0.030443392413506774	0.030443392413506774	2.0
G35-G74	G35	G74	enet	2				0.03034853786089776	0.03034853786089776	2.0	0.03034853786089776	0.03034853786089776	2.0
G51-G17	G51	G17	enet	2				0.0301719854155277	0.0301719854155277	2.0	0.0301719854155277	0.0301719854155277	2.0
G71-G37	G71	G37	enet	2				-0.030007040114408086	0.030007040114408086	2.0	-0.030007040114408086	0.030007040114408086	2.0
G57-G25	G57	G25	enet	2				-0.030002211469787113	0.030002211469787113	2.0	-0.030002211469787113	0.030002211469787113	2.0
G65-G69	G65	G69	enet	2				0.02999654296508475	0.02999654296508475	2.0	0.02999654296508475	0.02999654296508475	2.0
G93-G80	G93	G80	enet	2				-0.029952849967520307	0.029952849967520307	2.0	-0.029952849967520307	0.029952849967520307	2.0
G63-G30	G63	G30	enet	2				-0.029830824757749886	0.029830824757749886	2.0	-0.029830824757749886	0.029830824757749886	2.0
G77-G10	G77	G10	enet	2				-0.029803565719643134	0.029803565719643134	2.0	-0.029803565719643134	0.029803565719643134	2.0
G39-G100	G39	G100	enet	2				-0.02970835864260951	0.02970835864260951	2.0	-0.02970835864260951	0.02970835864260951	2.0
G89-G84	G89	G84	enet	2				0.029671697097880055	0.029671697097880055	2.0	0.029671697097880055	0.029671697097880055	2.0
G23-G86	G23	G86	enet	2				0.02964566631830271	0.02964566631830271	2.0	0.02964566631830271	0.02964566631830271	2.0
G76-G46	G76	G46	enet	2				-0.02952961180730243	0.02952961180730243	2.0	-0.02952961180730243	0.02952961180730243	2.0
G45-G71	G45	G71	enet	2				0.02949645211719051	0.02949645211719051	2.0	0.02949645211719051	0.02949645211719051	2.0
G57-G37	G57	G37	enet	2				-0.029322023722185397	0.029322023722185397	2.0	-0.029322023722185397	0.029322023722185397	2.0
G49-G43	G49	G43	enet	2				0.029309538921106916	0.029309538921106916	2.0	0.029309538921106916	0.029309538921106916	2.0
G23-G56	G23	G56	enet	2				-0.029268616998850326	0.029268616998850326	2.0	-0.029268616998850326	0.029268616998850326	2.0
G36-G35	G36	G35	enet	2				-0.02925612366438079	0.02925612366438079	2.0	-0.02925612366438079	0.02925612366438079	2.0
G35-G43	G35	G43	enet	2				0.029238094298775975	0.029238094298775975	2.0	0.029238094298775975	0.029238094298775975	2.0
G79-G74	G79	G74	enet	2				0.029197084356139987	0.029197084356139987	2.0	0.029197084356139987	0.029197084356139987	2.0
G40-G5	G40	G5	enet	2				-0.029121940464997075	0.029121940464997075	2.0	-0.029121940464997075	0.029121940464997075	2.0
G47-G44	G47	G44	enet	2				0.02909493372611406	0.02909493372611406	2.0	0.02909493372611406	0.02909493372611406	2.0
G52-G33	G52	G33	enet	2				-0.029073082208393056	0.029073082208393056	2.0	-0.029073082208393056	0.029073082208393056	2.0
G52-G86	G52	G86	enet	2				0.02889102639728591	0.02889102639728591	2.0	0.02889102639728591	0.02889102639728591	2.0
G53-G88	G53	G88	enet	2				-0.028842991335454014	0.028842991335454014	2.0	-0.028842991335454014	0.028842991335454014	2.0
G22-G50	G22	G50	enet	2				0.028788547264679023	0.028788547264679023	2.0	0.028788547264679023	0.028788547264679023	2.0
G77-G16	G77	G16	enet	2				-0.028762814453269094	0.028762814453269094	2.0	-0.028762814453269094	0.028762814453269094	2.0
G21-G1	G21	G1	enet	2				0.02874563985817071	0.02874563985817071	2.0	0.02874563985817071	0.02874563985817071	2.0
G4-G62	G4	G62	enet	2				0.02866368802246509	0.02866368802246509	2.0	0.02866368802246509	0.02866368802246509	2.0
G37-G90	G37	G90	enet	2				-0.028622296783543836	0.028622296783543836	2.0	-0.028622296783543836	0.028622296783543836	2.0
G90-G48	G90	G48	enet	2				0.028584129027561914	0.028584129027561914	2.0	0.028584129027561914	0.028584129027561914	2.0
G43-G68	G43	G68	enet	2				0.028525585491913297	0.028525585491913297	2.0	0.028525585491913297	0.028525585491913297	2.0
G42-G78	G42	G78	enet	2				-0.028200256785921786	0.028200256785921786	2.0	-0.028200256785921786	0.028200256785921786	2.0
G29-G25	G29	G25	enet	2				0.028166436603034976	0.028166436603034976	2.0	0.028166436603034976	0.028166436603034976	2.0
G37-G27	G37	G27	enet	2				-0.02814868056853744	0.02814868056853744	2.0	-0.02814868056853744	0.02814868056853744	2.0
G27-G18	G27	G18	enet	2				-0.02809896163282278	0.02809896163282278	2.0	-0.02809896163282278	0.02809896163282278	2.0
G51-G81	G51	G81	enet	2				-0.027967555923443414	0.027967555923443414	2.0	-0.027967555923443414	0.027967555923443414	2.0
G79-G51	G79	G51	enet	2				0.027779423196538474	0.027779423196538474	2.0	0.027779423196538474	0.027779423196538474	2.0
G95-G57	G95	G57	enet	2				-0.02775843716070323	0.02775843716070323	2.0	-0.02775843716070323	0.02775843716070323	2.0
G25-G72	G25	G72	enet	2				0.027676527604890488	0.027676527604890488	2.0	0.027676527604890488	0.027676527604890488	2.0
G47-G24	G47	G24	enet	2				0.027657088339484433	0.027657088339484433	2.0	0.027657088339484433	0.027657088339484433	2.0
G63-G86	G63	G86	enet	2				0.02765610110983752	0.02765610110983752	2.0	0.02765610110983752	0.02765610110983752	2.0
G7-G95	G7	G95	enet	2				-0.027655585377660892	0.027655585377660892	2.0	-0.027655585377660892	0.027655585377660892	2.0
G44-G76	G44	G76	enet	2				-0.027627595026391213	0.027627595026391213	2.0	-0.027627595026391213	0.027627595026391213	2.0
G37-G36	G37	G36	enet	2				0.027605872394209828	0.027605872394209828	2.0	0.027605872394209828	0.027605872394209828	2.0
G66-G25	G66	G25	enet	2				-0.027532480831069638	0.027532480831069638	2.0	-0.027532480831069638	0.027532480831069638	2.0
G82-G18	G82	G18	enet	2				0.027426172801975807	0.027426172801975807	2.0	0.027426172801975807	0.027426172801975807	2.0
G95-G21	G95	G21	enet	2				0.027414387717492803	0.027414387717492803	2.0	0.027414387717492803	0.027414387717492803	2.0
G51-G22	G51	G22	enet	2				-0.027361274794900803	0.027361274794900803	2.0	-0.027361274794900803	0.027361274794900803	2.0
G36-G65	G36	G65	enet	2				0.027273737703221224	0.027273737703221224	2.0	0.027273737703221224	0.027273737703221224	2.0
G99-G11	G99	G11	enet	2				-0.02727233982017477	0.02727233982017477	2.0	-0.02727233982017477	0.02727233982017477	2.0
G63-G51	G63	G51	enet	2				-0.027228909908706727	0.027228909908706727	2.0	-0.027228909908706727	0.027228909908706727	2.0
G90-G31	G90	G31	enet	2				0.027159615141353236	0.027159615141353236	2.0	0.027159615141353236	0.027159615141353236	2.0
G84-G15	G84	G15	enet	2				0.027087060593062085	0.027087060593062085	2.0	0.027087060593062085	0.027087060593062085	2.0
G55-G14	G55	G14	enet	2				-0.027042560831598707	0.027042560831598707	2.0	-0.027042560831598707	0.027042560831598707	2.0
G74-G45	G74	G45	enet	2				-0.0270313605779802	0.0270313605779802	2.0	-0.0270313605779802	0.0270313605779802	2.0
G89-G44	G89	G44	enet	2				-0.02697397315242169	0.02697397315242169	2.0	-0.02697397315242169	0.02697397315242169	2.0
G3-G48	G3	G48	enet	2				-0.02695362317526434	0.02695362317526434	2.0	-0.02695362317526434	0.02695362317526434	2.0
G12-G67	G12	G67	enet	2				0.026947912657050987	0.026947912657050987	2.0	0.026947912657050987	0.026947912657050987	2.0
G27-G54	G27	G54	enet	2				-0.026938056376549717	0.026938056376549717	2.0	-0.026938056376549717	0.026938056376549717	2.0
G40-G34	G40	G34	enet	2				0.026833646783163925	0.026833646783163925	2.0	0.026833646783163925	0.026833646783163925	2.0
G63-G44	G63	G44	enet	2				-0.026772113670999242	0.026772113670999242	2.0	-0.026772113670999242	0.026772113670999242	2.0
G89-G93	G89	G93	enet	2				0.026752306690836905	0.026752306690836905	2.0	0.026752306690836905	0.026752306690836905	2.0
G72-G30	G72	G30	enet	2				0.02669895064750082	0.02669895064750082	2.0	0.02669895064750082	0.02669895064750082	2.0
G45-G57	G45	G57	enet	2				-0.026605913538217237	0.026605913538217237	2.0	-0.026605913538217237	0.026605913538217237	2.0
G49-G33	G49	G33	enet	2				-0.02658402852483383	0.02658402852483383	2.0	-0.02658402852483383	0.02658402852483383	2.0
G74-G69	G74	G69	enet	2				-0.026567051748352163	0.026567051748352163	2.0	-0.026567051748352163	0.026567051748352163	2.0
G27-G64	G27	G64	enet	2				-0.02653313588481859	0.02653313588481859	2.0	-0.02653313588481859	0.02653313588481859	2.0
G98-G61	G98	G61	enet	2				-0.026500420038198674	0.026500420038198674	2.0	-0.026500420038198674	0.026500420038198674	2.0
G58-G74	G58	G74	enet	2				-0.0263521584827149	0.0263521584827149	2.0	-0.0263521584827149	0.0263521584827149	2.0
G52-G72	G52	G72	enet	2				0.026338704755480585	0.026338704755480585	2.0	0.026338704755480585	0.026338704755480585	2.0
G47-G99	G47	G99	enet	2				-0.026165241813652346	0.026165241813652346	2.0	-0.026165241813652346	0.026165241813652346	2.0
G100-G65	G100	G65	enet	2				0.026120949128094647	0.026120949128094647	2.0	0.026120949128094647	0.026120949128094647	2.0
G72-G85	G72	G85	enet	2				0.02607383343177904	0.02607383343177904	2.0	0.02607383343177904	0.02607383343177904	2.0
G83-G10	G83	G10	enet	2				-0.02601716519114409	0.02601716519114409	2.0	-0.02601716519114409	0.02601716519114409	2.0
G46-G43	G46	G43	enet	2				0.025997147763476516	0.025997147763476516	2.0	0.025997147763476516	0.025997147763476516	2.0
G77-G29	G77	G29	enet	2				-0.025885448514037714	0.025885448514037714	2.0	-0.025885448514037714	0.025885448514037714	2.0
G43-G2	G43	G2	enet	2				-0.025881033689540242	0.025881033689540242	2.0	-0.025881033689540242	0.025881033689540242	2.0
G44-G22	G44	G22	enet	2				0.025837584260623023	0.025837584260623023	2.0	0.025837584260623023	0.025837584260623023	2.0
G93-G70	G93	G70	enet	2				0.02579559696200888	0.02579559696200888	2.0	0.02579559696200888	0.02579559696200888	2.0
