Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G23	G30	G23	enet	2				0.0187639390008884	0.0187639390008884	2.0	0.0187639390008884	0.0187639390008884	2.0
G45-G57	G45	G57	enet	2				-0.018722996551341284	0.018722996551341284	2.0	-0.018722996551341284	0.018722996551341284	2.0
G79-G29	G79	G29	enet	2				0.018699171459211766	0.018699171459211766	2.0	0.018699171459211766	0.018699171459211766	2.0
G44-G55	G44	G55	enet	2				-0.018698638241533727	0.018698638241533727	2.0	-0.018698638241533727	0.018698638241533727	2.0
G10-G99	G10	G99	enet	2				-0.018416507000158802	0.018416507000158802	2.0	-0.018416507000158802	0.018416507000158802	2.0
G75-G55	G75	G55	enet	2				0.018349084431922187	0.018349084431922187	2.0	0.018349084431922187	0.018349084431922187	2.0
G31-G47	G31	G47	enet	2				0.018326363914357793	0.018326363914357793	2.0	0.018326363914357793	0.018326363914357793	2.0
G8-G81	G8	G81	enet	2				0.018314180408570694	0.018314180408570694	2.0	0.018314180408570694	0.018314180408570694	2.0
G84-G5	G84	G5	enet	2				-0.018281278520268656	0.018281278520268656	2.0	-0.018281278520268656	0.018281278520268656	2.0
G53-G85	G53	G85	enet	2				0.018223376807248788	0.018223376807248788	2.0	0.018223376807248788	0.018223376807248788	2.0
G80-G46	G80	G46	enet	2				0.018080873791771247	0.018080873791771247	2.0	0.018080873791771247	0.018080873791771247	2.0
G74-G43	G74	G43	enet	2				-0.01805713378804288	0.01805713378804288	2.0	-0.01805713378804288	0.01805713378804288	2.0
G17-G71	G17	G71	enet	2				-0.017931288833554264	0.017931288833554264	2.0	-0.017931288833554264	0.017931288833554264	2.0
G26-G96	G26	G96	enet	2				0.017908512458120977	0.017908512458120977	2.0	0.017908512458120977	0.017908512458120977	2.0
G76-G73	G76	G73	enet	2				0.017898161556220548	0.017898161556220548	2.0	0.017898161556220548	0.017898161556220548	2.0
G43-G49	G43	G49	enet	2				-0.017868900294181044	0.017868900294181044	2.0	-0.017868900294181044	0.017868900294181044	2.0
G73-G24	G73	G24	enet	2				-0.017698021657290706	0.017698021657290706	2.0	-0.017698021657290706	0.017698021657290706	2.0
G54-G95	G54	G95	enet	2				-0.017667758356977502	0.017667758356977502	2.0	-0.017667758356977502	0.017667758356977502	2.0
G83-G5	G83	G5	enet	2				-0.01765885554654831	0.01765885554654831	2.0	-0.01765885554654831	0.01765885554654831	2.0
G70-G5	G70	G5	enet	2				-0.01764835754636785	0.01764835754636785	2.0	-0.01764835754636785	0.01764835754636785	2.0
G50-G46	G50	G46	enet	2				0.017642672613756356	0.017642672613756356	2.0	0.017642672613756356	0.017642672613756356	2.0
G77-G40	G77	G40	enet	2				-0.017614588194291684	0.017614588194291684	2.0	-0.017614588194291684	0.017614588194291684	2.0
G92-G79	G92	G79	enet	2				-0.017585363090883238	0.017585363090883238	2.0	-0.017585363090883238	0.017585363090883238	2.0
G30-G28	G30	G28	enet	2				-0.017566131410535122	0.017566131410535122	2.0	-0.017566131410535122	0.017566131410535122	2.0
G63-G37	G63	G37	enet	2				0.017483795740812807	0.017483795740812807	2.0	0.017483795740812807	0.017483795740812807	2.0
G90-G61	G90	G61	enet	2				-0.017455924411217644	0.017455924411217644	2.0	-0.017455924411217644	0.017455924411217644	2.0
G70-G21	G70	G21	enet	2				0.0174470161282012	0.0174470161282012	2.0	0.0174470161282012	0.0174470161282012	2.0
G35-G97	G35	G97	enet	2				0.017409406248263454	0.017409406248263454	2.0	0.017409406248263454	0.017409406248263454	2.0
G10-G93	G10	G93	enet	2				-0.017344771933081402	0.017344771933081402	2.0	-0.017344771933081402	0.017344771933081402	2.0
G91-G23	G91	G23	enet	2				-0.017317108110097457	0.017317108110097457	2.0	-0.017317108110097457	0.017317108110097457	2.0
G88-G80	G88	G80	enet	2				-0.017308356306634444	0.017308356306634444	2.0	-0.017308356306634444	0.017308356306634444	2.0
G48-G97	G48	G97	enet	2				0.017265803194087895	0.017265803194087895	2.0	0.017265803194087895	0.017265803194087895	2.0
G72-G41	G72	G41	enet	2				-0.01723099336503257	0.01723099336503257	2.0	-0.01723099336503257	0.01723099336503257	2.0
G30-G59	G30	G59	enet	2				0.017226403116439918	0.017226403116439918	2.0	0.017226403116439918	0.017226403116439918	2.0
G29-G93	G29	G93	enet	2				-0.017147535122039054	0.017147535122039054	2.0	-0.017147535122039054	0.017147535122039054	2.0
G37-G2	G37	G2	enet	2				-0.01713670089012113	0.01713670089012113	2.0	-0.01713670089012113	0.01713670089012113	2.0
G28-G7	G28	G7	enet	2				-0.017067197883126644	0.017067197883126644	2.0	-0.017067197883126644	0.017067197883126644	2.0
G17-G31	G17	G31	enet	2				-0.01706427123416098	0.01706427123416098	2.0	-0.01706427123416098	0.01706427123416098	2.0
G16-G31	G16	G31	enet	2				-0.017052102054446037	0.017052102054446037	2.0	-0.017052102054446037	0.017052102054446037	2.0
G51-G52	G51	G52	enet	2				0.017028954850527685	0.017028954850527685	2.0	0.017028954850527685	0.017028954850527685	2.0
G57-G45	G57	G45	enet	2				0.017016644011349846	0.017016644011349846	2.0	0.017016644011349846	0.017016644011349846	2.0
G63-G50	G63	G50	enet	2				0.017012722480318706	0.017012722480318706	2.0	0.017012722480318706	0.017012722480318706	2.0
G37-G21	G37	G21	enet	2				0.01687796257588757	0.01687796257588757	2.0	0.01687796257588757	0.01687796257588757	2.0
G26-G15	G26	G15	enet	2				0.016869034142636328	0.016869034142636328	2.0	0.016869034142636328	0.016869034142636328	2.0
G67-G10	G67	G10	enet	2				0.0167944450146414	0.0167944450146414	2.0	0.0167944450146414	0.0167944450146414	2.0
G74-G22	G74	G22	enet	2				-0.01678272505824557	0.01678272505824557	2.0	-0.01678272505824557	0.01678272505824557	2.0
G35-G32	G35	G32	enet	2				-0.01674676083140073	0.01674676083140073	2.0	-0.01674676083140073	0.01674676083140073	2.0
G69-G91	G69	G91	enet	2				0.01672986819079997	0.01672986819079997	2.0	0.01672986819079997	0.01672986819079997	2.0
G35-G10	G35	G10	enet	2				0.0167286134408577	0.0167286134408577	2.0	0.0167286134408577	0.0167286134408577	2.0
G30-G72	G30	G72	enet	2				-0.016723693741007427	0.016723693741007427	2.0	-0.016723693741007427	0.016723693741007427	2.0
G86-G71	G86	G71	enet	2				-0.01670943216980187	0.01670943216980187	2.0	-0.01670943216980187	0.01670943216980187	2.0
G44-G27	G44	G27	enet	2				-0.01658874337522806	0.01658874337522806	2.0	-0.01658874337522806	0.01658874337522806	2.0
G75-G44	G75	G44	enet	2				-0.016565606524688147	0.016565606524688147	2.0	-0.016565606524688147	0.016565606524688147	2.0
G30-G2	G30	G2	enet	2				-0.01646749631991255	0.01646749631991255	2.0	-0.01646749631991255	0.01646749631991255	2.0
G98-G11	G98	G11	enet	2				-0.01644616731451744	0.01644616731451744	2.0	-0.01644616731451744	0.01644616731451744	2.0
G45-G91	G45	G91	enet	2				0.016288859274902572	0.016288859274902572	2.0	0.016288859274902572	0.016288859274902572	2.0
G12-G21	G12	G21	enet	2				-0.01616093705589055	0.01616093705589055	2.0	-0.01616093705589055	0.01616093705589055	2.0
G27-G65	G27	G65	enet	2				-0.016130611590486316	0.016130611590486316	2.0	-0.016130611590486316	0.016130611590486316	2.0
G99-G89	G99	G89	enet	2				-0.01611852853568766	0.01611852853568766	2.0	-0.01611852853568766	0.01611852853568766	2.0
G17-G19	G17	G19	enet	2				-0.016017035842239513	0.016017035842239513	2.0	-0.016017035842239513	0.016017035842239513	2.0
G34-G5	G34	G5	enet	2				0.016011264669664398	0.016011264669664398	2.0	0.016011264669664398	0.016011264669664398	2.0
G86-G44	G86	G44	enet	2				0.0159914590516166	0.0159914590516166	2.0	0.0159914590516166	0.0159914590516166	2.0
G18-G44	G18	G44	enet	2				0.015988751023179194	0.015988751023179194	2.0	0.015988751023179194	0.015988751023179194	2.0
G62-G16	G62	G16	enet	2				-0.01597392061159738	0.01597392061159738	2.0	-0.01597392061159738	0.01597392061159738	2.0
G37-G17	G37	G17	enet	2				-0.015951110914927326	0.015951110914927326	2.0	-0.015951110914927326	0.015951110914927326	2.0
G63-G90	G63	G90	enet	2				-0.015880885126376126	0.015880885126376126	2.0	-0.015880885126376126	0.015880885126376126	2.0
G60-G89	G60	G89	enet	2				0.015849204706497064	0.015849204706497064	2.0	0.015849204706497064	0.015849204706497064	2.0
G59-G24	G59	G24	enet	2				0.015841037483306706	0.015841037483306706	2.0	0.015841037483306706	0.015841037483306706	2.0
G95-G53	G95	G53	enet	2				0.015825663994411807	0.015825663994411807	2.0	0.015825663994411807	0.015825663994411807	2.0
G76-G48	G76	G48	enet	2				-0.015793181553778027	0.015793181553778027	2.0	-0.015793181553778027	0.015793181553778027	2.0
G48-G52	G48	G52	enet	2				0.01578118431946443	0.01578118431946443	2.0	0.01578118431946443	0.01578118431946443	2.0
G77-G10	G77	G10	enet	2				-0.01575963498176612	0.01575963498176612	2.0	-0.01575963498176612	0.01575963498176612	2.0
G23-G37	G23	G37	enet	2				0.015683511970463342	0.015683511970463342	2.0	0.015683511970463342	0.015683511970463342	2.0
G10-G25	G10	G25	enet	2				-0.0155562515108178	0.0155562515108178	2.0	-0.0155562515108178	0.0155562515108178	2.0
G52-G7	G52	G7	enet	2				-0.01551240868679483	0.01551240868679483	2.0	-0.01551240868679483	0.01551240868679483	2.0
G95-G21	G95	G21	enet	2				0.015474598693385824	0.015474598693385824	2.0	0.015474598693385824	0.015474598693385824	2.0
G64-G70	G64	G70	enet	2				0.01544801634773897	0.01544801634773897	2.0	0.01544801634773897	0.01544801634773897	2.0
G73-G46	G73	G46	enet	2				0.01537643617569021	0.01537643617569021	2.0	0.01537643617569021	0.01537643617569021	2.0
G70-G2	G70	G2	enet	2				-0.015285565144843178	0.015285565144843178	2.0	-0.015285565144843178	0.015285565144843178	2.0
G81-G37	G81	G37	enet	2				0.015242247820054528	0.015242247820054528	2.0	0.015242247820054528	0.015242247820054528	2.0
G80-G75	G80	G75	enet	2				-0.015162207286016785	0.015162207286016785	2.0	-0.015162207286016785	0.015162207286016785	2.0
G98-G76	G98	G76	enet	2				0.01515080632183574	0.01515080632183574	2.0	0.01515080632183574	0.01515080632183574	2.0
G52-G54	G52	G54	enet	2				-0.01513319544022015	0.01513319544022015	2.0	-0.01513319544022015	0.01513319544022015	2.0
G65-G95	G65	G95	enet	2				0.015107538499174891	0.015107538499174891	2.0	0.015107538499174891	0.015107538499174891	2.0
G91-G30	G91	G30	enet	2				0.015076574722464616	0.015076574722464616	2.0	0.015076574722464616	0.015076574722464616	2.0
G74-G59	G74	G59	enet	2				-0.015056130391783369	0.015056130391783369	2.0	-0.015056130391783369	0.015056130391783369	2.0
G3-G52	G3	G52	enet	2				0.015053174079039718	0.015053174079039718	2.0	0.015053174079039718	0.015053174079039718	2.0
G37-G30	G37	G30	enet	2				-0.014759392052964965	0.014759392052964965	2.0	-0.014759392052964965	0.014759392052964965	2.0
G76-G43	G76	G43	enet	2				-0.014730331859624196	0.014730331859624196	2.0	-0.014730331859624196	0.014730331859624196	2.0
G61-G90	G61	G90	enet	2				0.014728086923158688	0.014728086923158688	2.0	0.014728086923158688	0.014728086923158688	2.0
G79-G69	G79	G69	enet	2				-0.01470346104049971	0.01470346104049971	2.0	-0.01470346104049971	0.01470346104049971	2.0
G87-G29	G87	G29	enet	2				-0.014604802308614443	0.014604802308614443	2.0	-0.014604802308614443	0.014604802308614443	2.0
G67-G96	G67	G96	enet	2				-0.014592031940400612	0.014592031940400612	2.0	-0.014592031940400612	0.014592031940400612	2.0
G36-G19	G36	G19	enet	2				0.014438649041847619	0.014438649041847619	2.0	0.014438649041847619	0.014438649041847619	2.0
G51-G20	G51	G20	enet	2				-0.014339430097336436	0.014339430097336436	2.0	-0.014339430097336436	0.014339430097336436	2.0
G36-G1	G36	G1	enet	2				-0.014242313449921088	0.014242313449921088	2.0	-0.014242313449921088	0.014242313449921088	2.0
G17-G72	G17	G72	enet	2				-0.014112725386095747	0.014112725386095747	2.0	-0.014112725386095747	0.014112725386095747	2.0
G78-G99	G78	G99	enet	2				-0.014076936402432315	0.014076936402432315	2.0	-0.014076936402432315	0.014076936402432315	2.0
G89-G73	G89	G73	enet	2				-0.014057602580938357	0.014057602580938357	2.0	-0.014057602580938357	0.014057602580938357	2.0
G47-G3	G47	G3	enet	2				0.014037403963455455	0.014037403963455455	2.0	0.014037403963455455	0.014037403963455455	2.0
G23-G8	G23	G8	enet	2				-0.014014835344975256	0.014014835344975256	2.0	-0.014014835344975256	0.014014835344975256	2.0
G48-G43	G48	G43	enet	2				-0.013999399849000135	0.013999399849000135	2.0	-0.013999399849000135	0.013999399849000135	2.0
G62-G29	G62	G29	enet	2				0.013955574924018206	0.013955574924018206	2.0	0.013955574924018206	0.013955574924018206	2.0
G17-G80	G17	G80	enet	2				-0.01387447969185511	0.01387447969185511	2.0	-0.01387447969185511	0.01387447969185511	2.0
G53-G70	G53	G70	enet	2				0.013835182250175878	0.013835182250175878	2.0	0.013835182250175878	0.013835182250175878	2.0
G58-G39	G58	G39	enet	2				0.01378947501850104	0.01378947501850104	2.0	0.01378947501850104	0.01378947501850104	2.0
G7-G37	G7	G37	enet	2				0.013775003758782893	0.013775003758782893	2.0	0.013775003758782893	0.013775003758782893	2.0
G36-G31	G36	G31	enet	2				0.01365771559334081	0.01365771559334081	2.0	0.01365771559334081	0.01365771559334081	2.0
G26-G43	G26	G43	enet	2				-0.013633848142427064	0.013633848142427064	2.0	-0.013633848142427064	0.013633848142427064	2.0
G77-G47	G77	G47	enet	2				0.013618087810616852	0.013618087810616852	2.0	0.013618087810616852	0.013618087810616852	2.0
G87-G79	G87	G79	enet	2				0.013566358968324279	0.013566358968324279	2.0	0.013566358968324279	0.013566358968324279	2.0
G34-G90	G34	G90	enet	2				0.013359047907001539	0.013359047907001539	2.0	0.013359047907001539	0.013359047907001539	2.0
G23-G41	G23	G41	enet	2				-0.01326218456867436	0.01326218456867436	2.0	-0.01326218456867436	0.01326218456867436	2.0
G46-G13	G46	G13	enet	2				0.013206774495968146	0.013206774495968146	2.0	0.013206774495968146	0.013206774495968146	2.0
G27-G81	G27	G81	enet	2				0.013200397370101109	0.013200397370101109	2.0	0.013200397370101109	0.013200397370101109	2.0
G93-G73	G93	G73	enet	2				0.013195377631316035	0.013195377631316035	2.0	0.013195377631316035	0.013195377631316035	2.0
G17-G15	G17	G15	enet	2				0.013145342860198842	0.013145342860198842	2.0	0.013145342860198842	0.013145342860198842	2.0
G66-G12	G66	G12	enet	2				-0.013136218698612973	0.013136218698612973	2.0	-0.013136218698612973	0.013136218698612973	2.0
G37-G93	G37	G93	enet	2				0.013010758419299646	0.013010758419299646	2.0	0.013010758419299646	0.013010758419299646	2.0
G71-G24	G71	G24	enet	2				-0.0129847473709414	0.0129847473709414	2.0	-0.0129847473709414	0.0129847473709414	2.0
G18-G60	G18	G60	enet	2				0.012978571393534451	0.012978571393534451	2.0	0.012978571393534451	0.012978571393534451	2.0
G46-G92	G46	G92	enet	2				0.012947268249171664	0.012947268249171664	2.0	0.012947268249171664	0.012947268249171664	2.0
G52-G35	G52	G35	enet	2				-0.012946468958816154	0.012946468958816154	2.0	-0.012946468958816154	0.012946468958816154	2.0
G76-G2	G76	G2	enet	2				-0.012922131604654025	0.012922131604654025	2.0	-0.012922131604654025	0.012922131604654025	2.0
G69-G68	G69	G68	enet	2				-0.012910853282268021	0.012910853282268021	2.0	-0.012910853282268021	0.012910853282268021	2.0
G63-G31	G63	G31	enet	2				0.012897638822789506	0.012897638822789506	2.0	0.012897638822789506	0.012897638822789506	2.0
G24-G61	G24	G61	enet	2				-0.012878380561226364	0.012878380561226364	2.0	-0.012878380561226364	0.012878380561226364	2.0
G64-G12	G64	G12	enet	2				-0.012759589936540895	0.012759589936540895	2.0	-0.012759589936540895	0.012759589936540895	2.0
G8-G30	G8	G30	enet	2				-0.012707131323884652	0.012707131323884652	2.0	-0.012707131323884652	0.012707131323884652	2.0
G36-G11	G36	G11	enet	2				-0.012700146470276652	0.012700146470276652	2.0	-0.012700146470276652	0.012700146470276652	2.0
G72-G69	G72	G69	enet	2				-0.012652205120421716	0.012652205120421716	2.0	-0.012652205120421716	0.012652205120421716	2.0
G93-G36	G93	G36	enet	2				0.012617029364081123	0.012617029364081123	2.0	0.012617029364081123	0.012617029364081123	2.0
G46-G36	G46	G36	enet	2				0.012565670728753989	0.012565670728753989	2.0	0.012565670728753989	0.012565670728753989	2.0
G74-G84	G74	G84	enet	2				0.012508456617665606	0.012508456617665606	2.0	0.012508456617665606	0.012508456617665606	2.0
G74-G72	G74	G72	enet	2				0.012433380791448059	0.012433380791448059	2.0	0.012433380791448059	0.012433380791448059	2.0
G92-G48	G92	G48	enet	2				-0.012375487744993374	0.012375487744993374	2.0	-0.012375487744993374	0.012375487744993374	2.0
G20-G93	G20	G93	enet	2				0.012368847683903561	0.012368847683903561	2.0	0.012368847683903561	0.012368847683903561	2.0
G65-G70	G65	G70	enet	2				0.012357984826656487	0.012357984826656487	2.0	0.012357984826656487	0.012357984826656487	2.0
G3-G5	G3	G5	enet	2				0.012223985245878715	0.012223985245878715	2.0	0.012223985245878715	0.012223985245878715	2.0
G12-G81	G12	G81	enet	2				-0.012192029935912254	0.012192029935912254	2.0	-0.012192029935912254	0.012192029935912254	2.0
G7-G95	G7	G95	enet	2				-0.012168347571399266	0.012168347571399266	2.0	-0.012168347571399266	0.012168347571399266	2.0
G87-G50	G87	G50	enet	2				-0.012076736181103408	0.012076736181103408	2.0	-0.012076736181103408	0.012076736181103408	2.0
G64-G97	G64	G97	enet	2				0.012047927147243813	0.012047927147243813	2.0	0.012047927147243813	0.012047927147243813	2.0
G89-G78	G89	G78	enet	2				0.012037411063894403	0.012037411063894403	2.0	0.012037411063894403	0.012037411063894403	2.0
G62-G54	G62	G54	enet	2				-0.011935848449200877	0.011935848449200877	2.0	-0.011935848449200877	0.011935848449200877	2.0
G56-G25	G56	G25	enet	2				-0.011906800882911532	0.011906800882911532	2.0	-0.011906800882911532	0.011906800882911532	2.0
G98-G43	G98	G43	enet	2				0.011887580629617162	0.011887580629617162	2.0	0.011887580629617162	0.011887580629617162	2.0
G57-G50	G57	G50	enet	2				0.01185589961478675	0.01185589961478675	2.0	0.01185589961478675	0.01185589961478675	2.0
G34-G56	G34	G56	enet	2				0.011696426336113931	0.011696426336113931	2.0	0.011696426336113931	0.011696426336113931	2.0
G80-G21	G80	G21	enet	2				-0.01164598111812268	0.01164598111812268	2.0	-0.01164598111812268	0.01164598111812268	2.0
G18-G87	G18	G87	enet	2				-0.011630579982731225	0.011630579982731225	2.0	-0.011630579982731225	0.011630579982731225	2.0
G4-G39	G4	G39	enet	2				-0.011618350182927775	0.011618350182927775	2.0	-0.011618350182927775	0.011618350182927775	2.0
G70-G57	G70	G57	enet	2				0.011599540176994742	0.011599540176994742	2.0	0.011599540176994742	0.011599540176994742	2.0
G30-G92	G30	G92	enet	2				0.011569203322965986	0.011569203322965986	2.0	0.011569203322965986	0.011569203322965986	2.0
G48-G25	G48	G25	enet	2				-0.011495924455644608	0.011495924455644608	2.0	-0.011495924455644608	0.011495924455644608	2.0
G74-G55	G74	G55	enet	2				-0.011469006637068829	0.011469006637068829	2.0	-0.011469006637068829	0.011469006637068829	2.0
G9-G93	G9	G93	enet	2				-0.011468209824860761	0.011468209824860761	2.0	-0.011468209824860761	0.011468209824860761	2.0
G65-G10	G65	G10	enet	2				0.011434122151222777	0.011434122151222777	2.0	0.011434122151222777	0.011434122151222777	2.0
G42-G67	G42	G67	enet	2				-0.011429029359572823	0.011429029359572823	2.0	-0.011429029359572823	0.011429029359572823	2.0
G90-G79	G90	G79	enet	2				0.011379928462089876	0.011379928462089876	2.0	0.011379928462089876	0.011379928462089876	2.0
