Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G7-G69	G7	G69	enet	2				-0.03583169257401869	0.03583169257401869	2.0	-0.03583169257401869	0.03583169257401869	2.0
G50-G81	G50	G81	enet	2				0.03569275336952071	0.03569275336952071	2.0	0.03569275336952071	0.03569275336952071	2.0
G93-G10	G93	G10	enet	2				-0.0355910543383663	0.0355910543383663	2.0	-0.0355910543383663	0.0355910543383663	2.0
G5-G49	G5	G49	enet	2				0.03556197593424746	0.03556197593424746	2.0	0.03556197593424746	0.03556197593424746	2.0
G81-G10	G81	G10	enet	2				0.035552390296669414	0.035552390296669414	2.0	0.035552390296669414	0.035552390296669414	2.0
G43-G19	G43	G19	enet	2				-0.03532351956459832	0.03532351956459832	2.0	-0.03532351956459832	0.03532351956459832	2.0
G23-G99	G23	G99	enet	2				-0.035285769881981906	0.035285769881981906	2.0	-0.035285769881981906	0.035285769881981906	2.0
G83-G46	G83	G46	enet	2				0.035249635480533836	0.035249635480533836	2.0	0.035249635480533836	0.035249635480533836	2.0
G59-G5	G59	G5	enet	2				0.03519241944214574	0.03519241944214574	2.0	0.03519241944214574	0.03519241944214574	2.0
G92-G73	G92	G73	enet	2				0.03518618387884312	0.03518618387884312	2.0	0.03518618387884312	0.03518618387884312	2.0
G87-G83	G87	G83	enet	2				-0.03515805089656136	0.03515805089656136	2.0	-0.03515805089656136	0.03515805089656136	2.0
G74-G58	G74	G58	enet	2				0.03506314870419943	0.03506314870419943	2.0	0.03506314870419943	0.03506314870419943	2.0
G1-G100	G1	G100	enet	2				0.03504851101609884	0.03504851101609884	2.0	0.03504851101609884	0.03504851101609884	2.0
G99-G34	G99	G34	enet	2				0.034989814086482385	0.034989814086482385	2.0	0.034989814086482385	0.034989814086482385	2.0
G48-G90	G48	G90	enet	2				-0.03498071433405038	0.03498071433405038	2.0	-0.03498071433405038	0.03498071433405038	2.0
G79-G31	G79	G31	enet	2				-0.034964327957275644	0.034964327957275644	2.0	-0.034964327957275644	0.034964327957275644	2.0
G69-G49	G69	G49	enet	2				0.034953962594412524	0.034953962594412524	2.0	0.034953962594412524	0.034953962594412524	2.0
G8-G73	G8	G73	enet	2				-0.034930879387035686	0.034930879387035686	2.0	-0.034930879387035686	0.034930879387035686	2.0
G82-G52	G82	G52	enet	2				0.03489620022714081	0.03489620022714081	2.0	0.03489620022714081	0.03489620022714081	2.0
G77-G55	G77	G55	enet	2				-0.034733998541323856	0.034733998541323856	2.0	-0.034733998541323856	0.034733998541323856	2.0
G71-G23	G71	G23	enet	2				-0.03470085378904383	0.03470085378904383	2.0	-0.03470085378904383	0.03470085378904383	2.0
G56-G96	G56	G96	enet	2				-0.03469095789838531	0.03469095789838531	2.0	-0.03469095789838531	0.03469095789838531	2.0
G26-G69	G26	G69	enet	2				0.03466958775501289	0.03466958775501289	2.0	0.03466958775501289	0.03466958775501289	2.0
G64-G14	G64	G14	enet	2				-0.03465675797086869	0.03465675797086869	2.0	-0.03465675797086869	0.03465675797086869	2.0
G20-G53	G20	G53	enet	2				-0.03455477521523555	0.03455477521523555	2.0	-0.03455477521523555	0.03455477521523555	2.0
G64-G78	G64	G78	enet	2				0.034547394536699645	0.034547394536699645	2.0	0.034547394536699645	0.034547394536699645	2.0
G25-G42	G25	G42	enet	2				-0.03452539428197309	0.03452539428197309	2.0	-0.03452539428197309	0.03452539428197309	2.0
G94-G40	G94	G40	enet	2				-0.03449255052733924	0.03449255052733924	2.0	-0.03449255052733924	0.03449255052733924	2.0
G46-G27	G46	G27	enet	2				0.03439041599583943	0.03439041599583943	2.0	0.03439041599583943	0.03439041599583943	2.0
G27-G94	G27	G94	enet	2				-0.03433724632604347	0.03433724632604347	2.0	-0.03433724632604347	0.03433724632604347	2.0
G70-G46	G70	G46	enet	2				0.03421989130085214	0.03421989130085214	2.0	0.03421989130085214	0.03421989130085214	2.0
G23-G60	G23	G60	enet	2				-0.03419797315718506	0.03419797315718506	2.0	-0.03419797315718506	0.03419797315718506	2.0
G92-G26	G92	G26	enet	2				0.034134032710087456	0.034134032710087456	2.0	0.034134032710087456	0.034134032710087456	2.0
G10-G14	G10	G14	enet	2				0.03396373361114508	0.03396373361114508	2.0	0.03396373361114508	0.03396373361114508	2.0
G40-G90	G40	G90	enet	2				0.03389828614223817	0.03389828614223817	2.0	0.03389828614223817	0.03389828614223817	2.0
G39-G58	G39	G58	enet	2				-0.033879289718313096	0.033879289718313096	2.0	-0.033879289718313096	0.033879289718313096	2.0
G45-G73	G45	G73	enet	2				0.03378150610848739	0.03378150610848739	2.0	0.03378150610848739	0.03378150610848739	2.0
G42-G30	G42	G30	enet	2				-0.03377600131871013	0.03377600131871013	2.0	-0.03377600131871013	0.03377600131871013	2.0
G74-G43	G74	G43	enet	2				0.033725923278236376	0.033725923278236376	2.0	0.033725923278236376	0.033725923278236376	2.0
G24-G26	G24	G26	enet	2				0.03368612013391229	0.03368612013391229	2.0	0.03368612013391229	0.03368612013391229	2.0
G50-G53	G50	G53	enet	2				0.033657773754362116	0.033657773754362116	2.0	0.033657773754362116	0.033657773754362116	2.0
G69-G17	G69	G17	enet	2				0.033547846279380865	0.033547846279380865	2.0	0.033547846279380865	0.033547846279380865	2.0
G24-G21	G24	G21	enet	2				-0.03338611736999334	0.03338611736999334	2.0	-0.03338611736999334	0.03338611736999334	2.0
G9-G81	G9	G81	enet	2				-0.03333903330740945	0.03333903330740945	2.0	-0.03333903330740945	0.03333903330740945	2.0
G34-G52	G34	G52	enet	2				-0.03331573148640776	0.03331573148640776	2.0	-0.03331573148640776	0.03331573148640776	2.0
G59-G23	G59	G23	enet	2				0.03329457686865579	0.03329457686865579	2.0	0.03329457686865579	0.03329457686865579	2.0
G37-G76	G37	G76	enet	2				0.0332540359631682	0.0332540359631682	2.0	0.0332540359631682	0.0332540359631682	2.0
G43-G26	G43	G26	enet	2				-0.03321182008608509	0.03321182008608509	2.0	-0.03321182008608509	0.03321182008608509	2.0
G90-G55	G90	G55	enet	2				-0.03318117210599519	0.03318117210599519	2.0	-0.03318117210599519	0.03318117210599519	2.0
G50-G2	G50	G2	enet	2				-0.033176859349411	0.033176859349411	2.0	-0.033176859349411	0.033176859349411	2.0
G36-G46	G36	G46	enet	2				-0.033109814711452204	0.033109814711452204	2.0	-0.033109814711452204	0.033109814711452204	2.0
G64-G48	G64	G48	enet	2				0.03309754025976157	0.03309754025976157	2.0	0.03309754025976157	0.03309754025976157	2.0
G35-G81	G35	G81	enet	2				0.033055110090177475	0.033055110090177475	2.0	0.033055110090177475	0.033055110090177475	2.0
G83-G74	G83	G74	enet	2				0.03303646612853354	0.03303646612853354	2.0	0.03303646612853354	0.03303646612853354	2.0
G56-G12	G56	G12	enet	2				0.03297456618466178	0.03297456618466178	2.0	0.03297456618466178	0.03297456618466178	2.0
G48-G95	G48	G95	enet	2				0.032963356365127136	0.032963356365127136	2.0	0.032963356365127136	0.032963356365127136	2.0
G18-G28	G18	G28	enet	2				-0.03287590296569072	0.03287590296569072	2.0	-0.03287590296569072	0.03287590296569072	2.0
G30-G81	G30	G81	enet	2				-0.03283285522643928	0.03283285522643928	2.0	-0.03283285522643928	0.03283285522643928	2.0
G23-G41	G23	G41	enet	2				0.03283236683390658	0.03283236683390658	2.0	0.03283236683390658	0.03283236683390658	2.0
G93-G41	G93	G41	enet	2				-0.032652444513141914	0.032652444513141914	2.0	-0.032652444513141914	0.032652444513141914	2.0
G74-G75	G74	G75	enet	2				0.032651240900587984	0.032651240900587984	2.0	0.032651240900587984	0.032651240900587984	2.0
G79-G73	G79	G73	enet	2				0.03264267996783764	0.03264267996783764	2.0	0.03264267996783764	0.03264267996783764	2.0
G76-G43	G76	G43	enet	2				0.032603135518718025	0.032603135518718025	2.0	0.032603135518718025	0.032603135518718025	2.0
G92-G24	G92	G24	enet	2				0.0325636778206462	0.0325636778206462	2.0	0.0325636778206462	0.0325636778206462	2.0
G17-G5	G17	G5	enet	2				0.03251098702202703	0.03251098702202703	2.0	0.03251098702202703	0.03251098702202703	2.0
G28-G34	G28	G34	enet	2				-0.032407801844517865	0.032407801844517865	2.0	-0.032407801844517865	0.032407801844517865	2.0
G100-G20	G100	G20	enet	2				0.03237761077380048	0.03237761077380048	2.0	0.03237761077380048	0.03237761077380048	2.0
G7-G55	G7	G55	enet	2				-0.03235198245363679	0.03235198245363679	2.0	-0.03235198245363679	0.03235198245363679	2.0
G87-G58	G87	G58	enet	2				0.03233653463356273	0.03233653463356273	2.0	0.03233653463356273	0.03233653463356273	2.0
G26-G93	G26	G93	enet	2				0.032310967227037045	0.032310967227037045	2.0	0.032310967227037045	0.032310967227037045	2.0
G16-G49	G16	G49	enet	2				-0.03224603719074408	0.03224603719074408	2.0	-0.03224603719074408	0.03224603719074408	2.0
G66-G30	G66	G30	enet	2				0.03210324848087724	0.03210324848087724	2.0	0.03210324848087724	0.03210324848087724	2.0
G63-G28	G63	G28	enet	2				0.032101694376253764	0.032101694376253764	2.0	0.032101694376253764	0.032101694376253764	2.0
G47-G51	G47	G51	enet	2				-0.03208856525461819	0.03208856525461819	2.0	-0.03208856525461819	0.03208856525461819	2.0
G71-G10	G71	G10	enet	2				-0.03200402885600445	0.03200402885600445	2.0	-0.03200402885600445	0.03200402885600445	2.0
G21-G23	G21	G23	enet	2				0.03188414681700246	0.03188414681700246	2.0	0.03188414681700246	0.03188414681700246	2.0
G35-G60	G35	G60	enet	2				0.03172014740318645	0.03172014740318645	2.0	0.03172014740318645	0.03172014740318645	2.0
G52-G78	G52	G78	enet	2				-0.03160220792213457	0.03160220792213457	2.0	-0.03160220792213457	0.03160220792213457	2.0
G24-G70	G24	G70	enet	2				0.031591497663337915	0.031591497663337915	2.0	0.031591497663337915	0.031591497663337915	2.0
G17-G72	G17	G72	enet	2				-0.03156441452839651	0.03156441452839651	2.0	-0.03156441452839651	0.03156441452839651	2.0
G52-G4	G52	G4	enet	2				-0.0314523803778653	0.0314523803778653	2.0	-0.0314523803778653	0.0314523803778653	2.0
G84-G60	G84	G60	enet	2				0.031441034426622355	0.031441034426622355	2.0	0.031441034426622355	0.031441034426622355	2.0
G40-G97	G40	G97	enet	2				0.031348089021433434	0.031348089021433434	2.0	0.031348089021433434	0.031348089021433434	2.0
G17-G52	G17	G52	enet	2				0.031340169614965864	0.031340169614965864	2.0	0.031340169614965864	0.031340169614965864	2.0
G30-G16	G30	G16	enet	2				0.031267228844867566	0.031267228844867566	2.0	0.031267228844867566	0.031267228844867566	2.0
G44-G87	G44	G87	enet	2				0.03121253210875963	0.03121253210875963	2.0	0.03121253210875963	0.03121253210875963	2.0
G61-G76	G61	G76	enet	2				0.03119888315743376	0.03119888315743376	2.0	0.03119888315743376	0.03119888315743376	2.0
G39-G3	G39	G3	enet	2				-0.031149171409204496	0.031149171409204496	2.0	-0.031149171409204496	0.031149171409204496	2.0
G8-G35	G8	G35	enet	2				0.031127628945878796	0.031127628945878796	2.0	0.031127628945878796	0.031127628945878796	2.0
G39-G64	G39	G64	enet	2				0.031039270612688658	0.031039270612688658	2.0	0.031039270612688658	0.031039270612688658	2.0
G31-G66	G31	G66	enet	2				-0.0309805153010316	0.0309805153010316	2.0	-0.0309805153010316	0.0309805153010316	2.0
G8-G4	G8	G4	enet	2				0.030954222831536503	0.030954222831536503	2.0	0.030954222831536503	0.030954222831536503	2.0
G27-G52	G27	G52	enet	2				-0.03088565964019947	0.03088565964019947	2.0	-0.03088565964019947	0.03088565964019947	2.0
G84-G7	G84	G7	enet	2				-0.03088510837882635	0.03088510837882635	2.0	-0.03088510837882635	0.03088510837882635	2.0
G47-G28	G47	G28	enet	2				-0.030843999893529418	0.030843999893529418	2.0	-0.030843999893529418	0.030843999893529418	2.0
G75-G57	G75	G57	enet	2				0.03084333354109509	0.03084333354109509	2.0	0.03084333354109509	0.03084333354109509	2.0
G43-G40	G43	G40	enet	2				0.030795108289313394	0.030795108289313394	2.0	0.030795108289313394	0.030795108289313394	2.0
G17-G49	G17	G49	enet	2				0.030794651573741692	0.030794651573741692	2.0	0.030794651573741692	0.030794651573741692	2.0
G63-G84	G63	G84	enet	2				0.030777722673139482	0.030777722673139482	2.0	0.030777722673139482	0.030777722673139482	2.0
G93-G56	G93	G56	enet	2				0.03072395355019332	0.03072395355019332	2.0	0.03072395355019332	0.03072395355019332	2.0
G55-G99	G55	G99	enet	2				0.030546868822691954	0.030546868822691954	2.0	0.030546868822691954	0.030546868822691954	2.0
G83-G76	G83	G76	enet	2				-0.03051182575151752	0.03051182575151752	2.0	-0.03051182575151752	0.03051182575151752	2.0
G91-G83	G91	G83	enet	2				0.030499345075686298	0.030499345075686298	2.0	0.030499345075686298	0.030499345075686298	2.0
G21-G4	G21	G4	enet	2				0.03048228462402387	0.03048228462402387	2.0	0.03048228462402387	0.03048228462402387	2.0
G53-G85	G53	G85	enet	2				0.03034416494823181	0.03034416494823181	2.0	0.03034416494823181	0.03034416494823181	2.0
G77-G17	G77	G17	enet	2				-0.030303492260289455	0.030303492260289455	2.0	-0.030303492260289455	0.030303492260289455	2.0
G19-G3	G19	G3	enet	2				0.030265315908250153	0.030265315908250153	2.0	0.030265315908250153	0.030265315908250153	2.0
G37-G1	G37	G1	enet	2				0.030179992092395313	0.030179992092395313	2.0	0.030179992092395313	0.030179992092395313	2.0
G70-G51	G70	G51	enet	2				0.030040830022185095	0.030040830022185095	2.0	0.030040830022185095	0.030040830022185095	2.0
G56-G17	G56	G17	enet	2				0.029964547232068935	0.029964547232068935	2.0	0.029964547232068935	0.029964547232068935	2.0
G57-G24	G57	G24	enet	2				-0.029946269504875712	0.029946269504875712	2.0	-0.029946269504875712	0.029946269504875712	2.0
G38-G49	G38	G49	enet	2				-0.02974429622844376	0.02974429622844376	2.0	-0.02974429622844376	0.02974429622844376	2.0
G36-G50	G36	G50	enet	2				-0.02965908531352507	0.02965908531352507	2.0	-0.02965908531352507	0.02965908531352507	2.0
G59-G45	G59	G45	enet	2				0.02956448362582071	0.02956448362582071	2.0	0.02956448362582071	0.02956448362582071	2.0
G17-G12	G17	G12	enet	2				-0.02954382381452782	0.02954382381452782	2.0	-0.02954382381452782	0.02954382381452782	2.0
G65-G61	G65	G61	enet	2				0.02946305963905124	0.02946305963905124	2.0	0.02946305963905124	0.02946305963905124	2.0
G62-G64	G62	G64	enet	2				-0.029338127374103642	0.029338127374103642	2.0	-0.029338127374103642	0.029338127374103642	2.0
G48-G45	G48	G45	enet	2				0.029322266899222064	0.029322266899222064	2.0	0.029322266899222064	0.029322266899222064	2.0
G58-G25	G58	G25	enet	2				0.029284955401501226	0.029284955401501226	2.0	0.029284955401501226	0.029284955401501226	2.0
G93-G28	G93	G28	enet	2				-0.02925003730954437	0.02925003730954437	2.0	-0.02925003730954437	0.02925003730954437	2.0
G91-G5	G91	G5	enet	2				0.029236412311057246	0.029236412311057246	2.0	0.029236412311057246	0.029236412311057246	2.0
G33-G67	G33	G67	enet	2				-0.02913087549928833	0.02913087549928833	2.0	-0.02913087549928833	0.02913087549928833	2.0
G92-G71	G92	G71	enet	2				0.029039421975545217	0.029039421975545217	2.0	0.029039421975545217	0.029039421975545217	2.0
G36-G74	G36	G74	enet	2				-0.029003934930720426	0.029003934930720426	2.0	-0.029003934930720426	0.029003934930720426	2.0
G73-G29	G73	G29	enet	2				-0.028982518521200998	0.028982518521200998	2.0	-0.028982518521200998	0.028982518521200998	2.0
G91-G54	G91	G54	enet	2				0.028949314898390425	0.028949314898390425	2.0	0.028949314898390425	0.028949314898390425	2.0
G92-G23	G92	G23	enet	2				0.028820394393232123	0.028820394393232123	2.0	0.028820394393232123	0.028820394393232123	2.0
G57-G94	G57	G94	enet	2				0.028764903632461404	0.028764903632461404	2.0	0.028764903632461404	0.028764903632461404	2.0
G69-G25	G69	G25	enet	2				-0.028604082075123115	0.028604082075123115	2.0	-0.028604082075123115	0.028604082075123115	2.0
G90-G10	G90	G10	enet	2				0.02858095718383465	0.02858095718383465	2.0	0.02858095718383465	0.02858095718383465	2.0
G20-G17	G20	G17	enet	2				-0.028519169626553452	0.028519169626553452	2.0	-0.028519169626553452	0.028519169626553452	2.0
G33-G52	G33	G52	enet	2				-0.028493007211686485	0.028493007211686485	2.0	-0.028493007211686485	0.028493007211686485	2.0
G2-G77	G2	G77	enet	2				-0.028467592698467326	0.028467592698467326	2.0	-0.028467592698467326	0.028467592698467326	2.0
G55-G91	G55	G91	enet	2				0.02845990583942195	0.02845990583942195	2.0	0.02845990583942195	0.02845990583942195	2.0
G17-G78	G17	G78	enet	2				-0.028418193254327467	0.028418193254327467	2.0	-0.028418193254327467	0.028418193254327467	2.0
G34-G93	G34	G93	enet	2				0.02841383810530285	0.02841383810530285	2.0	0.02841383810530285	0.02841383810530285	2.0
G65-G34	G65	G34	enet	2				0.028401134721384915	0.028401134721384915	2.0	0.028401134721384915	0.028401134721384915	2.0
G5-G91	G5	G91	enet	2				-0.028366810294012043	0.028366810294012043	2.0	-0.028366810294012043	0.028366810294012043	2.0
G21-G51	G21	G51	enet	2				0.02834479930637952	0.02834479930637952	2.0	0.02834479930637952	0.02834479930637952	2.0
G86-G21	G86	G21	enet	2				-0.028320114233160814	0.028320114233160814	2.0	-0.028320114233160814	0.028320114233160814	2.0
G91-G52	G91	G52	enet	2				0.028285672989741863	0.028285672989741863	2.0	0.028285672989741863	0.028285672989741863	2.0
G89-G42	G89	G42	enet	2				-0.028284762843894858	0.028284762843894858	2.0	-0.028284762843894858	0.028284762843894858	2.0
G63-G16	G63	G16	enet	2				-0.028243406954842794	0.028243406954842794	2.0	-0.028243406954842794	0.028243406954842794	2.0
G12-G76	G12	G76	enet	2				-0.028160849984802398	0.028160849984802398	2.0	-0.028160849984802398	0.028160849984802398	2.0
G87-G67	G87	G67	enet	2				-0.02795621583250682	0.02795621583250682	2.0	-0.02795621583250682	0.02795621583250682	2.0
G26-G7	G26	G7	enet	2				0.027910546021350114	0.027910546021350114	2.0	0.027910546021350114	0.027910546021350114	2.0
G58-G61	G58	G61	enet	2				-0.02789151998518904	0.02789151998518904	2.0	-0.02789151998518904	0.02789151998518904	2.0
G74-G3	G74	G3	enet	2				0.02780877524527691	0.02780877524527691	2.0	0.02780877524527691	0.02780877524527691	2.0
G16-G92	G16	G92	enet	2				-0.027765100876314525	0.027765100876314525	2.0	-0.027765100876314525	0.027765100876314525	2.0
G66-G82	G66	G82	enet	2				0.02774443610496823	0.02774443610496823	2.0	0.02774443610496823	0.02774443610496823	2.0
G91-G39	G91	G39	enet	2				-0.027711867716330354	0.027711867716330354	2.0	-0.027711867716330354	0.027711867716330354	2.0
G16-G79	G16	G79	enet	2				-0.02765537967649405	0.02765537967649405	2.0	-0.02765537967649405	0.02765537967649405	2.0
G42-G39	G42	G39	enet	2				-0.027606971802157865	0.027606971802157865	2.0	-0.027606971802157865	0.027606971802157865	2.0
G75-G42	G75	G42	enet	2				0.02746729817893714	0.02746729817893714	2.0	0.02746729817893714	0.02746729817893714	2.0
G90-G45	G90	G45	enet	2				-0.027463099952289106	0.027463099952289106	2.0	-0.027463099952289106	0.027463099952289106	2.0
G85-G59	G85	G59	enet	2				-0.027441181514518315	0.027441181514518315	2.0	-0.027441181514518315	0.027441181514518315	2.0
G72-G100	G72	G100	enet	2				0.02740520350221518	0.02740520350221518	2.0	0.02740520350221518	0.02740520350221518	2.0
G31-G88	G31	G88	enet	2				0.0273774821662995	0.0273774821662995	2.0	0.0273774821662995	0.0273774821662995	2.0
G9-G51	G9	G51	enet	2				0.027369829563158785	0.027369829563158785	2.0	0.027369829563158785	0.027369829563158785	2.0
G46-G83	G46	G83	enet	2				0.027362565243270326	0.027362565243270326	2.0	0.027362565243270326	0.027362565243270326	2.0
G33-G51	G33	G51	enet	2				-0.027309733677988533	0.027309733677988533	2.0	-0.027309733677988533	0.027309733677988533	2.0
G28-G60	G28	G60	enet	2				-0.02730752512351905	0.02730752512351905	2.0	-0.02730752512351905	0.02730752512351905	2.0
G7-G4	G7	G4	enet	2				-0.02727581355927393	0.02727581355927393	2.0	-0.02727581355927393	0.02727581355927393	2.0
G26-G94	G26	G94	enet	2				-0.02723171399281277	0.02723171399281277	2.0	-0.02723171399281277	0.02723171399281277	2.0
G5-G34	G5	G34	enet	2				-0.02723157074938809	0.02723157074938809	2.0	-0.02723157074938809	0.02723157074938809	2.0
