Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G7-G27	G7	G27	enet	2				0.009318696708371816	0.009318696708371816	2.0	0.009318696708371816	0.009318696708371816	2.0
G51-G44	G51	G44	enet	2				0.009183075136619947	0.009183075136619947	2.0	0.009183075136619947	0.009183075136619947	2.0
G58-G57	G58	G57	enet	2				-0.009138195249981896	0.009138195249981896	2.0	-0.009138195249981896	0.009138195249981896	2.0
G37-G79	G37	G79	enet	2				-0.009079064702434993	0.009079064702434993	2.0	-0.009079064702434993	0.009079064702434993	2.0
G7-G8	G7	G8	enet	2				-0.009074262413216677	0.009074262413216677	2.0	-0.009074262413216677	0.009074262413216677	2.0
G39-G58	G39	G58	enet	2				0.009060129990508396	0.009060129990508396	2.0	0.009060129990508396	0.009060129990508396	2.0
G61-G76	G61	G76	enet	2				0.008929166788487942	0.008929166788487942	2.0	0.008929166788487942	0.008929166788487942	2.0
G10-G77	G10	G77	enet	2				0.008876850365004595	0.008876850365004595	2.0	0.008876850365004595	0.008876850365004595	2.0
G42-G80	G42	G80	enet	2				-0.008849433752042472	0.008849433752042472	2.0	-0.008849433752042472	0.008849433752042472	2.0
G51-G49	G51	G49	enet	2				-0.008840162738009756	0.008840162738009756	2.0	-0.008840162738009756	0.008840162738009756	2.0
G41-G80	G41	G80	enet	2				-0.008786240407262556	0.008786240407262556	2.0	-0.008786240407262556	0.008786240407262556	2.0
G78-G44	G78	G44	enet	2				0.008786219487482016	0.008786219487482016	2.0	0.008786219487482016	0.008786219487482016	2.0
G82-G37	G82	G37	enet	2				-0.008685776216691012	0.008685776216691012	2.0	-0.008685776216691012	0.008685776216691012	2.0
G63-G42	G63	G42	enet	2				-0.008623371382528985	0.008623371382528985	2.0	-0.008623371382528985	0.008623371382528985	2.0
G46-G71	G46	G71	enet	2				0.008618815138075529	0.008618815138075529	2.0	0.008618815138075529	0.008618815138075529	2.0
G8-G60	G8	G60	enet	2				0.008571312122223503	0.008571312122223503	2.0	0.008571312122223503	0.008571312122223503	2.0
G76-G37	G76	G37	enet	2				0.008551909245499558	0.008551909245499558	2.0	0.008551909245499558	0.008551909245499558	2.0
G7-G77	G7	G77	enet	2				-0.008477020333424913	0.008477020333424913	2.0	-0.008477020333424913	0.008477020333424913	2.0
G8-G43	G8	G43	enet	2				-0.00846232659750877	0.00846232659750877	2.0	-0.00846232659750877	0.00846232659750877	2.0
G63-G49	G63	G49	enet	2				0.00844309517421979	0.00844309517421979	2.0	0.00844309517421979	0.00844309517421979	2.0
G26-G12	G26	G12	enet	2				-0.008437791511529617	0.008437791511529617	2.0	-0.008437791511529617	0.008437791511529617	2.0
G79-G77	G79	G77	enet	2				-0.008425501576104843	0.008425501576104843	2.0	-0.008425501576104843	0.008425501576104843	2.0
G56-G4	G56	G4	enet	2				0.008364433689241899	0.008364433689241899	2.0	0.008364433689241899	0.008364433689241899	2.0
G99-G83	G99	G83	enet	2				-0.008253217934541519	0.008253217934541519	2.0	-0.008253217934541519	0.008253217934541519	2.0
G52-G54	G52	G54	enet	2				-0.008248232408429522	0.008248232408429522	2.0	-0.008248232408429522	0.008248232408429522	2.0
G62-G86	G62	G86	enet	2				-0.008219195826395244	0.008219195826395244	2.0	-0.008219195826395244	0.008219195826395244	2.0
G8-G85	G8	G85	enet	2				-0.00818342890257404	0.00818342890257404	2.0	-0.00818342890257404	0.00818342890257404	2.0
G72-G81	G72	G81	enet	2				-0.008164221101533833	0.008164221101533833	2.0	-0.008164221101533833	0.008164221101533833	2.0
G47-G91	G47	G91	enet	2				0.008157100234718334	0.008157100234718334	2.0	0.008157100234718334	0.008157100234718334	2.0
G67-G36	G67	G36	enet	2				-0.008102279057186355	0.008102279057186355	2.0	-0.008102279057186355	0.008102279057186355	2.0
G56-G51	G56	G51	enet	2				0.008092981863366674	0.008092981863366674	2.0	0.008092981863366674	0.008092981863366674	2.0
G43-G52	G43	G52	enet	2				-0.008077566497864223	0.008077566497864223	2.0	-0.008077566497864223	0.008077566497864223	2.0
G21-G44	G21	G44	enet	2				-0.008054431197494497	0.008054431197494497	2.0	-0.008054431197494497	0.008054431197494497	2.0
G12-G54	G12	G54	enet	2				0.008048708318175337	0.008048708318175337	2.0	0.008048708318175337	0.008048708318175337	2.0
G26-G9	G26	G9	enet	2				-0.008006745660522858	0.008006745660522858	2.0	-0.008006745660522858	0.008006745660522858	2.0
G97-G45	G97	G45	enet	2				0.007925531179719128	0.007925531179719128	2.0	0.007925531179719128	0.007925531179719128	2.0
G50-G75	G50	G75	enet	2				0.007906856158035292	0.007906856158035292	2.0	0.007906856158035292	0.007906856158035292	2.0
G97-G71	G97	G71	enet	2				-0.007902667983202223	0.007902667983202223	2.0	-0.007902667983202223	0.007902667983202223	2.0
G69-G61	G69	G61	enet	2				0.007824489665949853	0.007824489665949853	2.0	0.007824489665949853	0.007824489665949853	2.0
G62-G4	G62	G4	enet	2				-0.007821773287826652	0.007821773287826652	2.0	-0.007821773287826652	0.007821773287826652	2.0
G97-G43	G97	G43	enet	2				0.0077448730574530495	0.0077448730574530495	2.0	0.0077448730574530495	0.0077448730574530495	2.0
G17-G71	G17	G71	enet	2				-0.007721555797732	0.007721555797732	2.0	-0.007721555797732	0.007721555797732	2.0
G18-G36	G18	G36	enet	2				0.007710405433420852	0.007710405433420852	2.0	0.007710405433420852	0.007710405433420852	2.0
G76-G80	G76	G80	enet	2				0.007707173873722854	0.007707173873722854	2.0	0.007707173873722854	0.007707173873722854	2.0
G12-G59	G12	G59	enet	2				-0.007691463781423937	0.007691463781423937	2.0	-0.007691463781423937	0.007691463781423937	2.0
G70-G17	G70	G17	enet	2				0.007675735266206981	0.007675735266206981	2.0	0.007675735266206981	0.007675735266206981	2.0
G70-G65	G70	G65	enet	2				0.007642610212082978	0.007642610212082978	2.0	0.007642610212082978	0.007642610212082978	2.0
G85-G33	G85	G33	enet	2				0.007603408293435533	0.007603408293435533	2.0	0.007603408293435533	0.007603408293435533	2.0
G67-G21	G67	G21	enet	2				-0.007598137295448735	0.007598137295448735	2.0	-0.007598137295448735	0.007598137295448735	2.0
G82-G80	G82	G80	enet	2				-0.007557400497156337	0.007557400497156337	2.0	-0.007557400497156337	0.007557400497156337	2.0
G60-G39	G60	G39	enet	2				-0.0075099745901607146	0.0075099745901607146	2.0	-0.0075099745901607146	0.0075099745901607146	2.0
G10-G80	G10	G80	enet	2				-0.0074953048618150294	0.0074953048618150294	2.0	-0.0074953048618150294	0.0074953048618150294	2.0
G64-G84	G64	G84	enet	2				-0.0074947283250290835	0.0074947283250290835	2.0	-0.0074947283250290835	0.0074947283250290835	2.0
G45-G19	G45	G19	enet	2				-0.007484242385923203	0.007484242385923203	2.0	-0.007484242385923203	0.007484242385923203	2.0
G92-G46	G92	G46	enet	2				-0.007444802031267737	0.007444802031267737	2.0	-0.007444802031267737	0.007444802031267737	2.0
G56-G46	G56	G46	enet	2				0.00739183246745355	0.00739183246745355	2.0	0.00739183246745355	0.00739183246745355	2.0
G91-G40	G91	G40	enet	2				0.007365167686474299	0.007365167686474299	2.0	0.007365167686474299	0.007365167686474299	2.0
G65-G95	G65	G95	enet	2				0.007334497425009457	0.007334497425009457	2.0	0.007334497425009457	0.007334497425009457	2.0
G79-G35	G79	G35	enet	2				-0.007318815209053433	0.007318815209053433	2.0	-0.007318815209053433	0.007318815209053433	2.0
G27-G34	G27	G34	enet	2				-0.007312453175758651	0.007312453175758651	2.0	-0.007312453175758651	0.007312453175758651	2.0
G73-G21	G73	G21	enet	2				0.007310085889563565	0.007310085889563565	2.0	0.007310085889563565	0.007310085889563565	2.0
G63-G39	G63	G39	enet	2				-0.007271137661854775	0.007271137661854775	2.0	-0.007271137661854775	0.007271137661854775	2.0
G27-G61	G27	G61	enet	2				-0.007250161796915305	0.007250161796915305	2.0	-0.007250161796915305	0.007250161796915305	2.0
G18-G37	G18	G37	enet	2				0.00724121424522836	0.00724121424522836	2.0	0.00724121424522836	0.00724121424522836	2.0
G29-G87	G29	G87	enet	2				-0.007233326979638999	0.007233326979638999	2.0	-0.007233326979638999	0.007233326979638999	2.0
G83-G35	G83	G35	enet	2				-0.007181384442512814	0.007181384442512814	2.0	-0.007181384442512814	0.007181384442512814	2.0
G85-G88	G85	G88	enet	2				0.00713515377318774	0.00713515377318774	2.0	0.00713515377318774	0.00713515377318774	2.0
G39-G61	G39	G61	enet	2				0.007131053686896965	0.007131053686896965	2.0	0.007131053686896965	0.007131053686896965	2.0
G94-G77	G94	G77	enet	2				0.007069606955399216	0.007069606955399216	2.0	0.007069606955399216	0.007069606955399216	2.0
G67-G49	G67	G49	enet	2				0.007040410096290557	0.007040410096290557	2.0	0.007040410096290557	0.007040410096290557	2.0
G45-G20	G45	G20	enet	2				-0.007017351516461924	0.007017351516461924	2.0	-0.007017351516461924	0.007017351516461924	2.0
G95-G44	G95	G44	enet	2				0.006964445517644679	0.006964445517644679	2.0	0.006964445517644679	0.006964445517644679	2.0
G8-G67	G8	G67	enet	2				-0.006938446142963091	0.006938446142963091	2.0	-0.006938446142963091	0.006938446142963091	2.0
G73-G26	G73	G26	enet	2				-0.006826974294071252	0.006826974294071252	2.0	-0.006826974294071252	0.006826974294071252	2.0
G90-G45	G90	G45	enet	2				0.00680299970156494	0.00680299970156494	2.0	0.00680299970156494	0.00680299970156494	2.0
G64-G36	G64	G36	enet	2				-0.0067517782330994165	0.0067517782330994165	2.0	-0.0067517782330994165	0.0067517782330994165	2.0
G8-G70	G8	G70	enet	2				0.006686143098728387	0.006686143098728387	2.0	0.006686143098728387	0.006686143098728387	2.0
G70-G59	G70	G59	enet	2				0.006675680600857155	0.006675680600857155	2.0	0.006675680600857155	0.006675680600857155	2.0
G39-G46	G39	G46	enet	2				-0.006612474891258741	0.006612474891258741	2.0	-0.006612474891258741	0.006612474891258741	2.0
G66-G4	G66	G4	enet	2				-0.00658883546059512	0.00658883546059512	2.0	-0.00658883546059512	0.00658883546059512	2.0
G94-G67	G94	G67	enet	2				-0.006549049846337879	0.006549049846337879	2.0	-0.006549049846337879	0.006549049846337879	2.0
G68-G9	G68	G9	enet	2				-0.00654594715542597	0.00654594715542597	2.0	-0.00654594715542597	0.00654594715542597	2.0
G37-G19	G37	G19	enet	2				0.006531361244993022	0.006531361244993022	2.0	0.006531361244993022	0.006531361244993022	2.0
G95-G96	G95	G96	enet	2				-0.00640522649206078	0.00640522649206078	2.0	-0.00640522649206078	0.00640522649206078	2.0
G52-G19	G52	G19	enet	2				0.006307178363605797	0.006307178363605797	2.0	0.006307178363605797	0.006307178363605797	2.0
G5-G18	G5	G18	enet	2				0.00630525994407606	0.00630525994407606	2.0	0.00630525994407606	0.00630525994407606	2.0
G12-G6	G12	G6	enet	2				0.00625045309599454	0.00625045309599454	2.0	0.00625045309599454	0.00625045309599454	2.0
G68-G87	G68	G87	enet	2				-0.006247660620188228	0.006247660620188228	2.0	-0.006247660620188228	0.006247660620188228	2.0
G56-G48	G56	G48	enet	2				0.006223540457880372	0.006223540457880372	2.0	0.006223540457880372	0.006223540457880372	2.0
G3-G100	G3	G100	enet	2				0.00611903272999151	0.00611903272999151	2.0	0.00611903272999151	0.00611903272999151	2.0
G64-G62	G64	G62	enet	2				-0.00609021307652268	0.00609021307652268	2.0	-0.00609021307652268	0.00609021307652268	2.0
G75-G62	G75	G62	enet	2				-0.006030200810296779	0.006030200810296779	2.0	-0.006030200810296779	0.006030200810296779	2.0
G55-G45	G55	G45	enet	2				-0.0060244225109001015	0.0060244225109001015	2.0	-0.0060244225109001015	0.0060244225109001015	2.0
G80-G71	G80	G71	enet	2				0.0059411340994118085	0.0059411340994118085	2.0	0.0059411340994118085	0.0059411340994118085	2.0
G2-G68	G2	G68	enet	2				-0.0058200543069071	0.0058200543069071	2.0	-0.0058200543069071	0.0058200543069071	2.0
G76-G57	G76	G57	enet	2				0.005749885500503511	0.005749885500503511	2.0	0.005749885500503511	0.005749885500503511	2.0
G8-G9	G8	G9	enet	2				0.005747662835399944	0.005747662835399944	2.0	0.005747662835399944	0.005747662835399944	2.0
G80-G53	G80	G53	enet	2				-0.005717735001925674	0.005717735001925674	2.0	-0.005717735001925674	0.005717735001925674	2.0
G73-G81	G73	G81	enet	2				-0.005716191695980417	0.005716191695980417	2.0	-0.005716191695980417	0.005716191695980417	2.0
G1-G27	G1	G27	enet	2				-0.005715441196606405	0.005715441196606405	2.0	-0.005715441196606405	0.005715441196606405	2.0
G40-G94	G40	G94	enet	2				-0.005663438661120992	0.005663438661120992	2.0	-0.005663438661120992	0.005663438661120992	2.0
G99-G54	G99	G54	enet	2				-0.005616148441114998	0.005616148441114998	2.0	-0.005616148441114998	0.005616148441114998	2.0
G75-G28	G75	G28	enet	2				-0.005488097514920099	0.005488097514920099	2.0	-0.005488097514920099	0.005488097514920099	2.0
G50-G2	G50	G2	enet	2				0.005432836473397703	0.005432836473397703	2.0	0.005432836473397703	0.005432836473397703	2.0
G37-G82	G37	G82	enet	2				-0.005429868247689209	0.005429868247689209	2.0	-0.005429868247689209	0.005429868247689209	2.0
G57-G30	G57	G30	enet	2				-0.005399060800799287	0.005399060800799287	2.0	-0.005399060800799287	0.005399060800799287	2.0
G85-G52	G85	G52	enet	2				0.0053395051923151296	0.0053395051923151296	2.0	0.0053395051923151296	0.0053395051923151296	2.0
G96-G8	G96	G8	enet	2				-0.005324192331416604	0.005324192331416604	2.0	-0.005324192331416604	0.005324192331416604	2.0
G23-G33	G23	G33	enet	2				0.005270206193444411	0.005270206193444411	2.0	0.005270206193444411	0.005270206193444411	2.0
G35-G32	G35	G32	enet	2				-0.0052269397859628615	0.0052269397859628615	2.0	-0.0052269397859628615	0.0052269397859628615	2.0
G65-G50	G65	G50	enet	2				0.005219645837645556	0.005219645837645556	2.0	0.005219645837645556	0.005219645837645556	2.0
G22-G96	G22	G96	enet	2				-0.005193183974650253	0.005193183974650253	2.0	-0.005193183974650253	0.005193183974650253	2.0
G27-G49	G27	G49	enet	2				-0.005165535625210075	0.005165535625210075	2.0	-0.005165535625210075	0.005165535625210075	2.0
G42-G49	G42	G49	enet	2				-0.005122303535901368	0.005122303535901368	2.0	-0.005122303535901368	0.005122303535901368	2.0
G98-G80	G98	G80	enet	2				-0.005120669199722396	0.005120669199722396	2.0	-0.005120669199722396	0.005120669199722396	2.0
G85-G90	G85	G90	enet	2				0.0050149353960401415	0.0050149353960401415	2.0	0.0050149353960401415	0.0050149353960401415	2.0
G87-G54	G87	G54	enet	2				0.004778805742050578	0.004778805742050578	2.0	0.004778805742050578	0.004778805742050578	2.0
G30-G85	G30	G85	enet	2				0.0047766971839812945	0.0047766971839812945	2.0	0.0047766971839812945	0.0047766971839812945	2.0
G74-G31	G74	G31	enet	2				0.004772001733235151	0.004772001733235151	2.0	0.004772001733235151	0.004772001733235151	2.0
G36-G33	G36	G33	enet	2				-0.004761351118345226	0.004761351118345226	2.0	-0.004761351118345226	0.004761351118345226	2.0
G96-G47	G96	G47	enet	2				0.0047536287959568865	0.0047536287959568865	2.0	0.0047536287959568865	0.0047536287959568865	2.0
G90-G4	G90	G4	enet	2				0.004746485402500975	0.004746485402500975	2.0	0.004746485402500975	0.004746485402500975	2.0
G31-G20	G31	G20	enet	2				0.004737825420990538	0.004737825420990538	2.0	0.004737825420990538	0.004737825420990538	2.0
G24-G17	G24	G17	enet	2				0.0046476997730949595	0.0046476997730949595	2.0	0.0046476997730949595	0.0046476997730949595	2.0
G78-G56	G78	G56	enet	2				-0.0046191152370744105	0.0046191152370744105	2.0	-0.0046191152370744105	0.0046191152370744105	2.0
G24-G61	G24	G61	enet	2				-0.004597324965753077	0.004597324965753077	2.0	-0.004597324965753077	0.004597324965753077	2.0
G10-G45	G10	G45	enet	2				0.004508866909633693	0.004508866909633693	2.0	0.004508866909633693	0.004508866909633693	2.0
G4-G13	G4	G13	enet	2				0.004498875061003166	0.004498875061003166	2.0	0.004498875061003166	0.004498875061003166	2.0
G98-G45	G98	G45	enet	2				-0.004471044320873783	0.004471044320873783	2.0	-0.004471044320873783	0.004471044320873783	2.0
G63-G27	G63	G27	enet	2				0.004453546564463925	0.004453546564463925	2.0	0.004453546564463925	0.004453546564463925	2.0
G51-G58	G51	G58	enet	2				0.004447668829434736	0.004447668829434736	2.0	0.004447668829434736	0.004447668829434736	2.0
G1-G73	G1	G73	enet	2				-0.004436833604213645	0.004436833604213645	2.0	-0.004436833604213645	0.004436833604213645	2.0
G50-G70	G50	G70	enet	2				-0.004400830306666747	0.004400830306666747	2.0	-0.004400830306666747	0.004400830306666747	2.0
G57-G25	G57	G25	enet	2				-0.004361640939201935	0.004361640939201935	2.0	-0.004361640939201935	0.004361640939201935	2.0
G45-G90	G45	G90	enet	2				-0.0043334141127976756	0.0043334141127976756	2.0	-0.0043334141127976756	0.0043334141127976756	2.0
G80-G21	G80	G21	enet	2				-0.004296220594869495	0.004296220594869495	2.0	-0.004296220594869495	0.004296220594869495	2.0
G69-G70	G69	G70	enet	2				0.004292865329727262	0.004292865329727262	2.0	0.004292865329727262	0.004292865329727262	2.0
G60-G50	G60	G50	enet	2				-0.004250830668140389	0.004250830668140389	2.0	-0.004250830668140389	0.004250830668140389	2.0
G91-G31	G91	G31	enet	2				0.004203386198651717	0.004203386198651717	2.0	0.004203386198651717	0.004203386198651717	2.0
G57-G45	G57	G45	enet	2				0.0041922205024699614	0.0041922205024699614	2.0	0.0041922205024699614	0.0041922205024699614	2.0
G64-G51	G64	G51	enet	2				0.004157632822876128	0.004157632822876128	2.0	0.004157632822876128	0.004157632822876128	2.0
G27-G92	G27	G92	enet	2				0.004127983279427288	0.004127983279427288	2.0	0.004127983279427288	0.004127983279427288	2.0
G30-G2	G30	G2	enet	2				-0.004105933201840703	0.004105933201840703	2.0	-0.004105933201840703	0.004105933201840703	2.0
G23-G62	G23	G62	enet	2				0.0040996128848709065	0.0040996128848709065	2.0	0.0040996128848709065	0.0040996128848709065	2.0
G77-G40	G77	G40	enet	2				-0.00408145306295025	0.00408145306295025	2.0	-0.00408145306295025	0.00408145306295025	2.0
G7-G66	G7	G66	enet	2				-0.00406107234153863	0.00406107234153863	2.0	-0.00406107234153863	0.00406107234153863	2.0
G90-G92	G90	G92	enet	2				-0.003968989386669798	0.003968989386669798	2.0	-0.003968989386669798	0.003968989386669798	2.0
G37-G40	G37	G40	enet	2				0.003936199617002156	0.003936199617002156	2.0	0.003936199617002156	0.003936199617002156	2.0
G55-G78	G55	G78	enet	2				0.0039055255609391575	0.0039055255609391575	2.0	0.0039055255609391575	0.0039055255609391575	2.0
G2-G79	G2	G79	enet	2				0.0038126831653961636	0.0038126831653961636	2.0	0.0038126831653961636	0.0038126831653961636	2.0
G72-G42	G72	G42	enet	2				0.0037800150321009485	0.0037800150321009485	2.0	0.0037800150321009485	0.0037800150321009485	2.0
G1-G92	G1	G92	enet	2				0.0037729503913935297	0.0037729503913935297	2.0	0.0037729503913935297	0.0037729503913935297	2.0
G7-G28	G7	G28	enet	2				-0.0036985990715214107	0.0036985990715214107	2.0	-0.0036985990715214107	0.0036985990715214107	2.0
G52-G70	G52	G70	enet	2				0.0036835210417916525	0.0036835210417916525	2.0	0.0036835210417916525	0.0036835210417916525	2.0
G43-G68	G43	G68	enet	2				0.003644266669685629	0.003644266669685629	2.0	0.003644266669685629	0.003644266669685629	2.0
G91-G30	G91	G30	enet	2				0.003606258177153053	0.003606258177153053	2.0	0.003606258177153053	0.003606258177153053	2.0
G30-G65	G30	G65	enet	2				-0.0035747287230341444	0.0035747287230341444	2.0	-0.0035747287230341444	0.0035747287230341444	2.0
G56-G100	G56	G100	enet	2				-0.003570246506078786	0.003570246506078786	2.0	-0.003570246506078786	0.003570246506078786	2.0
