Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G88	G21	G88	enet	2	-0.013154416396338629	0.013154416396338629	1.0	-0.030375084264796934	0.030375084264796934	2.0	-0.030375084264796934	0.030375084264796934	2.0
G24-G84	G24	G84	enet	2	-0.013153129742451832	0.013153129742451832	1.0				-0.013153129742451832	0.013153129742451832	1.0
G95-G51	G95	G51	enet	2	0.013152567513485399	0.013152567513485399	1.0				0.013152567513485399	0.013152567513485399	1.0
G45-G30	G45	G30	enet	2	0.013136752644111986	0.013136752644111986	1.0				0.013136752644111986	0.013136752644111986	1.0
G55-G60	G55	G60	enet	2	0.013128218089020864	0.013128218089020864	1.0	0.04317523873114454	0.04317523873114454	2.0	0.04317523873114454	0.04317523873114454	2.0
G21-G89	G21	G89	enet	2	-0.013119454113137	0.013119454113137	1.0				-0.013119454113137	0.013119454113137	1.0
G95-G97	G95	G97	enet	2	0.013103576219918455	0.013103576219918455	1.0				0.013103576219918455	0.013103576219918455	1.0
G56-G14	G56	G14	enet	2	-0.013085222454064575	0.013085222454064575	1.0				-0.013085222454064575	0.013085222454064575	1.0
G49-G19	G49	G19	enet	2	0.01298811870455243	0.01298811870455243	1.0				0.01298811870455243	0.01298811870455243	1.0
G98-G66	G98	G66	enet	2	0.012961207337130054	0.012961207337130054	1.0	-0.02788914188588045	0.02788914188588045	2.0	-0.02788914188588045	0.02788914188588045	2.0
G56-G6	G56	G6	enet	2	0.0129591295410296	0.0129591295410296	1.0				0.0129591295410296	0.0129591295410296	1.0
G73-G96	G73	G96	enet	2	0.012933563746771794	0.012933563746771794	1.0				0.012933563746771794	0.012933563746771794	1.0
G43-G82	G43	G82	enet	2	0.012915622800510316	0.012915622800510316	1.0	0.037676616130008216	0.037676616130008216	2.0	0.037676616130008216	0.037676616130008216	2.0
G21-G29	G21	G29	enet	2	-0.012912132551979736	0.012912132551979736	1.0	-0.014222582196434734	0.014222582196434734	2.0	-0.014222582196434734	0.014222582196434734	2.0
G37-G19	G37	G19	enet	2	0.01289696721311998	0.01289696721311998	1.0				0.01289696721311998	0.01289696721311998	1.0
G16-G90	G16	G90	enet	2	0.012855008665712658	0.012855008665712658	1.0				0.012855008665712658	0.012855008665712658	1.0
G56-G43	G56	G43	enet	2	0.012847405376472667	0.012847405376472667	1.0	-0.020923689586579797	0.020923689586579797	2.0	-0.020923689586579797	0.020923689586579797	2.0
G62-G100	G62	G100	enet	2	-0.012823363599456654	0.012823363599456654	1.0				-0.012823363599456654	0.012823363599456654	1.0
G7-G23	G7	G23	enet	2	-0.012812056101706236	0.012812056101706236	1.0				-0.012812056101706236	0.012812056101706236	1.0
G72-G16	G72	G16	enet	2	-0.012793278233447516	0.012793278233447516	1.0	-0.07609042181563425	0.07609042181563425	2.0	-0.07609042181563425	0.07609042181563425	2.0
G26-G96	G26	G96	enet	2	0.01278516174000746	0.01278516174000746	1.0	0.08251599838159407	0.08251599838159407	2.0	0.08251599838159407	0.08251599838159407	2.0
G43-G75	G43	G75	enet	2	0.012777607794247952	0.012777607794247952	1.0				0.012777607794247952	0.012777607794247952	1.0
G36-G75	G36	G75	enet	2	-0.012745030350096376	0.012745030350096376	1.0				-0.012745030350096376	0.012745030350096376	1.0
G24-G99	G24	G99	enet	2	0.012721302794393334	0.012721302794393334	1.0				0.012721302794393334	0.012721302794393334	1.0
G88-G84	G88	G84	enet	2	-0.012720586102276681	0.012720586102276681	1.0				-0.012720586102276681	0.012720586102276681	1.0
G79-G31	G79	G31	enet	2	-0.012641967410399685	0.012641967410399685	1.0	-0.042924087593948966	0.042924087593948966	2.0	-0.042924087593948966	0.042924087593948966	2.0
G36-G69	G36	G69	enet	2	-0.012624577057343149	0.012624577057343149	1.0	-0.03806315387205868	0.03806315387205868	2.0	-0.03806315387205868	0.03806315387205868	2.0
G63-G49	G63	G49	enet	2	-0.01259169978274516	0.01259169978274516	1.0				-0.01259169978274516	0.01259169978274516	1.0
G8-G70	G8	G70	enet	2	0.012581821473825488	0.012581821473825488	1.0				0.012581821473825488	0.012581821473825488	1.0
G36-G58	G36	G58	enet	2	-0.012557406235477213	0.012557406235477213	1.0				-0.012557406235477213	0.012557406235477213	1.0
G35-G31	G35	G31	enet	2	0.012520387644926863	0.012520387644926863	1.0				0.012520387644926863	0.012520387644926863	1.0
G21-G46	G21	G46	enet	2	-0.012482576870408815	0.012482576870408815	1.0				-0.012482576870408815	0.012482576870408815	1.0
G48-G69	G48	G69	enet	2	0.012481314349945026	0.012481314349945026	1.0	0.02014161912226521	0.02014161912226521	2.0	0.02014161912226521	0.02014161912226521	2.0
G36-G31	G36	G31	enet	2	0.012473333955622305	0.012473333955622305	1.0				0.012473333955622305	0.012473333955622305	1.0
G36-G30	G36	G30	enet	2	-0.012403030085720166	0.012403030085720166	1.0	-0.08170258439141832	0.08170258439141832	2.0	-0.08170258439141832	0.08170258439141832	2.0
G89-G85	G89	G85	enet	2	-0.01236195322333909	0.01236195322333909	1.0				-0.01236195322333909	0.01236195322333909	1.0
G99-G11	G99	G11	enet	2	-0.012361264080207126	0.012361264080207126	1.0	-0.01741212044348803	0.01741212044348803	2.0	-0.01741212044348803	0.01741212044348803	2.0
G41-G83	G41	G83	enet	2	-0.012335321364759086	0.012335321364759086	1.0				-0.012335321364759086	0.012335321364759086	1.0
G56-G37	G56	G37	enet	2	0.012328811080799962	0.012328811080799962	1.0	-0.05132759125161024	0.05132759125161024	2.0	-0.05132759125161024	0.05132759125161024	2.0
G30-G76	G30	G76	enet	2	-0.012291868374782739	0.012291868374782739	1.0				-0.012291868374782739	0.012291868374782739	1.0
G94-G23	G94	G23	enet	2	-0.012267280577309641	0.012267280577309641	1.0				-0.012267280577309641	0.012267280577309641	1.0
G90-G95	G90	G95	enet	2	-0.012260509891453338	0.012260509891453338	1.0				-0.012260509891453338	0.012260509891453338	1.0
G7-G75	G7	G75	enet	2	-0.012244379808936947	0.012244379808936947	1.0	-0.007321121496744851	0.007321121496744851	2.0	-0.012244379808936947	0.012244379808936947	1.0
G91-G34	G91	G34	enet	2	-0.012227111466747837	0.012227111466747837	1.0	-0.03018964860377663	0.03018964860377663	2.0	-0.03018964860377663	0.03018964860377663	2.0
G94-G1	G94	G1	enet	2	0.012211836087360319	0.012211836087360319	1.0				0.012211836087360319	0.012211836087360319	1.0
G40-G91	G40	G91	enet	2	-0.01220720529784393	0.01220720529784393	1.0	-0.03163237596850375	0.03163237596850375	2.0	-0.03163237596850375	0.03163237596850375	2.0
G67-G81	G67	G81	enet	2	0.012132669492252111	0.012132669492252111	1.0				0.012132669492252111	0.012132669492252111	1.0
G36-G67	G36	G67	enet	2	0.012075612705813312	0.012075612705813312	1.0				0.012075612705813312	0.012075612705813312	1.0
G83-G44	G83	G44	enet	2	-0.012072486117819707	0.012072486117819707	1.0				-0.012072486117819707	0.012072486117819707	1.0
G85-G31	G85	G31	enet	2	-0.012008952494460476	0.012008952494460476	1.0				-0.012008952494460476	0.012008952494460476	1.0
G53-G34	G53	G34	enet	2	-0.011880735188409515	0.011880735188409515	1.0	-0.016252245898630224	0.016252245898630224	2.0	-0.016252245898630224	0.016252245898630224	2.0
G54-G94	G54	G94	enet	2	-0.011836267494715592	0.011836267494715592	1.0				-0.011836267494715592	0.011836267494715592	1.0
G18-G22	G18	G22	enet	2	-0.01178921299531495	0.01178921299531495	1.0	-0.043715938531494684	0.043715938531494684	2.0	-0.043715938531494684	0.043715938531494684	2.0
G62-G39	G62	G39	enet	2	0.011767148069521303	0.011767148069521303	1.0				0.011767148069521303	0.011767148069521303	1.0
G47-G9	G47	G9	enet	2	-0.011754939809355285	0.011754939809355285	1.0				-0.011754939809355285	0.011754939809355285	1.0
G79-G5	G79	G5	enet	2	-0.011696410537999816	0.011696410537999816	1.0				-0.011696410537999816	0.011696410537999816	1.0
G46-G19	G46	G19	enet	2	0.011691801023866943	0.011691801023866943	1.0				0.011691801023866943	0.011691801023866943	1.0
G38-G24	G38	G24	enet	2	0.011687701704706326	0.011687701704706326	1.0				0.011687701704706326	0.011687701704706326	1.0
G35-G86	G35	G86	enet	2	0.01166369572860158	0.01166369572860158	1.0				0.01166369572860158	0.01166369572860158	1.0
G64-G65	G64	G65	enet	2	-0.011583532532656477	0.011583532532656477	1.0				-0.011583532532656477	0.011583532532656477	1.0
G56-G17	G56	G17	enet	2	-0.011517535428383865	0.011517535428383865	1.0	-0.004053027338797883	0.004053027338797883	2.0	-0.011517535428383865	0.011517535428383865	1.0
G64-G15	G64	G15	enet	2	0.011499046319192456	0.011499046319192456	1.0				0.011499046319192456	0.011499046319192456	1.0
G77-G49	G77	G49	enet	2	-0.011480521276006588	0.011480521276006588	1.0	-0.019253021525529733	0.019253021525529733	2.0	-0.019253021525529733	0.019253021525529733	2.0
G49-G5	G49	G5	enet	2	0.011472910492272675	0.011472910492272675	1.0				0.011472910492272675	0.011472910492272675	1.0
G56-G48	G56	G48	enet	2	-0.011408790631586143	0.011408790631586143	1.0				-0.011408790631586143	0.011408790631586143	1.0
G46-G9	G46	G9	enet	2	-0.011371469365482143	0.011371469365482143	1.0	-0.004266530332217583	0.004266530332217583	2.0	-0.011371469365482143	0.011371469365482143	1.0
G8-G76	G8	G76	enet	2	-0.011345670245585455	0.011345670245585455	1.0				-0.011345670245585455	0.011345670245585455	1.0
G28-G12	G28	G12	enet	2	0.01133520077556378	0.01133520077556378	1.0				0.01133520077556378	0.01133520077556378	1.0
G48-G70	G48	G70	enet	2	0.011298746115892058	0.011298746115892058	1.0				0.011298746115892058	0.011298746115892058	1.0
G90-G36	G90	G36	enet	2	0.011230427419223947	0.011230427419223947	1.0				0.011230427419223947	0.011230427419223947	1.0
G67-G57	G67	G57	enet	2	-0.011200635278733438	0.011200635278733438	1.0				-0.011200635278733438	0.011200635278733438	1.0
G5-G47	G5	G47	enet	2	-0.011092731849253655	0.011092731849253655	1.0				-0.011092731849253655	0.011092731849253655	1.0
G52-G41	G52	G41	enet	2	0.011037692278202565	0.011037692278202565	1.0	0.04963360147265378	0.04963360147265378	2.0	0.04963360147265378	0.04963360147265378	2.0
G74-G99	G74	G99	enet	2	0.011028582743486707	0.011028582743486707	1.0				0.011028582743486707	0.011028582743486707	1.0
G29-G34	G29	G34	enet	2	-0.010991649019460698	0.010991649019460698	1.0				-0.010991649019460698	0.010991649019460698	1.0
G98-G75	G98	G75	enet	2	-0.010892210721794282	0.010892210721794282	1.0				-0.010892210721794282	0.010892210721794282	1.0
G64-G68	G64	G68	enet	2	-0.010864580286800126	0.010864580286800126	1.0				-0.010864580286800126	0.010864580286800126	1.0
G83-G55	G83	G55	enet	2	-0.010849816096541204	0.010849816096541204	1.0				-0.010849816096541204	0.010849816096541204	1.0
G89-G30	G89	G30	enet	2	0.010763047593077993	0.010763047593077993	1.0	0.0024836392475672186	0.0024836392475672186	2.0	0.010763047593077993	0.010763047593077993	1.0
G62-G37	G62	G37	enet	2	-0.010756202720260002	0.010756202720260002	1.0				-0.010756202720260002	0.010756202720260002	1.0
G100-G22	G100	G22	enet	2	-0.010755452144940891	0.010755452144940891	1.0				-0.010755452144940891	0.010755452144940891	1.0
G34-G32	G34	G32	enet	2	0.010754524034056199	0.010754524034056199	1.0	0.035736604599407085	0.035736604599407085	2.0	0.035736604599407085	0.035736604599407085	2.0
G7-G45	G7	G45	enet	2	-0.010729120711398737	0.010729120711398737	1.0				-0.010729120711398737	0.010729120711398737	1.0
G36-G29	G36	G29	enet	2	-0.010686822653496932	0.010686822653496932	1.0				-0.010686822653496932	0.010686822653496932	1.0
G85-G16	G85	G16	enet	2	0.010668824859529672	0.010668824859529672	1.0				0.010668824859529672	0.010668824859529672	1.0
G4-G67	G4	G67	enet	2	0.010598883457499054	0.010598883457499054	1.0	0.08819640691497366	0.08819640691497366	2.0	0.08819640691497366	0.08819640691497366	2.0
G48-G57	G48	G57	enet	2	-0.010551283982044963	0.010551283982044963	1.0				-0.010551283982044963	0.010551283982044963	1.0
G21-G23	G21	G23	enet	2	-0.010542353030382324	0.010542353030382324	1.0				-0.010542353030382324	0.010542353030382324	1.0
G52-G91	G52	G91	enet	2	-0.010496317402604354	0.010496317402604354	1.0				-0.010496317402604354	0.010496317402604354	1.0
G76-G57	G76	G57	enet	2	-0.010488432074067728	0.010488432074067728	1.0				-0.010488432074067728	0.010488432074067728	1.0
G24-G100	G24	G100	enet	2	-0.010448022152702222	0.010448022152702222	1.0				-0.010448022152702222	0.010448022152702222	1.0
G95-G66	G95	G66	enet	2	0.010401245829848648	0.010401245829848648	1.0				0.010401245829848648	0.010401245829848648	1.0
G42-G93	G42	G93	enet	2	0.01038557300491572	0.01038557300491572	1.0				0.01038557300491572	0.01038557300491572	1.0
G39-G54	G39	G54	enet	2	-0.010370307197513766	0.010370307197513766	1.0				-0.010370307197513766	0.010370307197513766	1.0
G99-G59	G99	G59	enet	2	-0.010315184834575735	0.010315184834575735	1.0	-0.0032476643674064234	0.0032476643674064234	2.0	-0.010315184834575735	0.010315184834575735	1.0
G100-G60	G100	G60	enet	2	0.010310283414099302	0.010310283414099302	1.0				0.010310283414099302	0.010310283414099302	1.0
G83-G93	G83	G93	enet	2	0.010305844717583966	0.010305844717583966	1.0	0.11824433345152119	0.11824433345152119	2.0	0.11824433345152119	0.11824433345152119	2.0
G77-G66	G77	G66	enet	2	0.010289118530640247	0.010289118530640247	1.0				0.010289118530640247	0.010289118530640247	1.0
G34-G47	G34	G47	enet	2	-0.010283482287214542	0.010283482287214542	1.0	-0.00024120696937628058	0.00024120696937628058	2.0	-0.010283482287214542	0.010283482287214542	1.0
G75-G44	G75	G44	enet	2	-0.010282895830082909	0.010282895830082909	1.0	-0.033855378722550476	0.033855378722550476	2.0	-0.033855378722550476	0.033855378722550476	2.0
G36-G100	G36	G100	enet	2	-0.010265883119633794	0.010265883119633794	1.0				-0.010265883119633794	0.010265883119633794	1.0
G69-G21	G69	G21	enet	2	0.0102345980419952	0.0102345980419952	1.0				0.0102345980419952	0.0102345980419952	1.0
G43-G45	G43	G45	enet	2	0.010191633995474639	0.010191633995474639	1.0	0.13173107820500665	0.13173107820500665	2.0	0.13173107820500665	0.13173107820500665	2.0
G68-G3	G68	G3	enet	2	-0.010182015964245407	0.010182015964245407	1.0				-0.010182015964245407	0.010182015964245407	1.0
G29-G3	G29	G3	enet	2	0.010176068341543198	0.010176068341543198	1.0				0.010176068341543198	0.010176068341543198	1.0
G70-G85	G70	G85	enet	2	0.010140656156624751	0.010140656156624751	1.0				0.010140656156624751	0.010140656156624751	1.0
G37-G81	G37	G81	enet	2	0.010104335037067166	0.010104335037067166	1.0				0.010104335037067166	0.010104335037067166	1.0
G72-G60	G72	G60	enet	2	0.010038899069141767	0.010038899069141767	1.0				0.010038899069141767	0.010038899069141767	1.0
G4-G17	G4	G17	enet	2	-0.010037910188231924	0.010037910188231924	1.0				-0.010037910188231924	0.010037910188231924	1.0
G47-G43	G47	G43	enet	2	-0.01003070288845001	0.01003070288845001	1.0	0.024906322991080525	0.024906322991080525	2.0	0.024906322991080525	0.024906322991080525	2.0
G63-G20	G63	G20	enet	2	-0.00999980157384943	0.00999980157384943	1.0				-0.00999980157384943	0.00999980157384943	1.0
G74-G92	G74	G92	enet	2	0.009917061321959797	0.009917061321959797	1.0				0.009917061321959797	0.009917061321959797	1.0
G81-G36	G81	G36	enet	2	-0.009836153850816704	0.009836153850816704	1.0	0.04033660329291462	0.04033660329291462	2.0	0.04033660329291462	0.04033660329291462	2.0
G81-G12	G81	G12	enet	2	-0.009801867403743766	0.009801867403743766	1.0				-0.009801867403743766	0.009801867403743766	1.0
G8-G50	G8	G50	enet	2	0.009791763821931403	0.009791763821931403	1.0				0.009791763821931403	0.009791763821931403	1.0
G40-G47	G40	G47	enet	2	-0.009783949382316741	0.009783949382316741	1.0				-0.009783949382316741	0.009783949382316741	1.0
G18-G69	G18	G69	enet	2	0.009762653560551015	0.009762653560551015	1.0				0.009762653560551015	0.009762653560551015	1.0
G84-G1	G84	G1	enet	2	0.009738360318975634	0.009738360318975634	1.0				0.009738360318975634	0.009738360318975634	1.0
G27-G94	G27	G94	enet	2	-0.009738120734420527	0.009738120734420527	1.0				-0.009738120734420527	0.009738120734420527	1.0
G51-G35	G51	G35	enet	2	0.00971845381479221	0.00971845381479221	1.0				0.00971845381479221	0.00971845381479221	1.0
G36-G15	G36	G15	enet	2	-0.009700562524600841	0.009700562524600841	1.0				-0.009700562524600841	0.009700562524600841	1.0
G50-G66	G50	G66	enet	2	-0.009679106750294845	0.009679106750294845	1.0				-0.009679106750294845	0.009679106750294845	1.0
G63-G10	G63	G10	enet	2	-0.009676766547617687	0.009676766547617687	1.0				-0.009676766547617687	0.009676766547617687	1.0
G30-G78	G30	G78	enet	2	0.00964780682008182	0.00964780682008182	1.0				0.00964780682008182	0.00964780682008182	1.0
G55-G46	G55	G46	enet	2	-0.009626343360739578	0.009626343360739578	1.0				-0.009626343360739578	0.009626343360739578	1.0
G79-G72	G79	G72	enet	2	-0.009614817522757425	0.009614817522757425	1.0				-0.009614817522757425	0.009614817522757425	1.0
G2-G29	G2	G29	enet	2	-0.00958709384927007	0.00958709384927007	1.0	-0.06105298640413278	0.06105298640413278	2.0	-0.06105298640413278	0.06105298640413278	2.0
G88-G42	G88	G42	enet	2	-0.009533961803414683	0.009533961803414683	1.0	-0.04258681317056278	0.04258681317056278	2.0	-0.04258681317056278	0.04258681317056278	2.0
G29-G28	G29	G28	enet	2	-0.009519871161219681	0.009519871161219681	1.0				-0.009519871161219681	0.009519871161219681	1.0
G66-G91	G66	G91	enet	2	0.009500486073262681	0.009500486073262681	1.0				0.009500486073262681	0.009500486073262681	1.0
G64-G24	G64	G24	enet	2	-0.009327694363297341	0.009327694363297341	1.0				-0.009327694363297341	0.009327694363297341	1.0
G71-G6	G71	G6	enet	2	-0.00929242340689201	0.00929242340689201	1.0				-0.00929242340689201	0.00929242340689201	1.0
G71-G96	G71	G96	enet	2	0.009266916376429747	0.009266916376429747	1.0	0.0008881272355731023	0.0008881272355731023	2.0	0.009266916376429747	0.009266916376429747	1.0
G26-G99	G26	G99	enet	2	0.009257943777501228	0.009257943777501228	1.0				0.009257943777501228	0.009257943777501228	1.0
G55-G83	G55	G83	enet	2	-0.009243109347161327	0.009243109347161327	1.0				-0.009243109347161327	0.009243109347161327	1.0
G81-G68	G81	G68	enet	2	0.00924020034099112	0.00924020034099112	1.0				0.00924020034099112	0.00924020034099112	1.0
G46-G77	G46	G77	enet	2	-0.009214576034543741	0.009214576034543741	1.0				-0.009214576034543741	0.009214576034543741	1.0
G37-G14	G37	G14	enet	2	-0.009165583150871333	0.009165583150871333	1.0				-0.009165583150871333	0.009165583150871333	1.0
G52-G64	G52	G64	enet	2	-0.00906250121396831	0.00906250121396831	1.0				-0.00906250121396831	0.00906250121396831	1.0
G73-G100	G73	G100	enet	2	-0.008989136082841229	0.008989136082841229	1.0				-0.008989136082841229	0.008989136082841229	1.0
G24-G52	G24	G52	enet	2	-0.008910201899703799	0.008910201899703799	1.0	-0.018978937948394645	0.018978937948394645	2.0	-0.018978937948394645	0.018978937948394645	2.0
G68-G86	G68	G86	enet	2	0.008896199470052699	0.008896199470052699	1.0				0.008896199470052699	0.008896199470052699	1.0
G89-G90	G89	G90	enet	2	-0.008862285912110912	0.008862285912110912	1.0				-0.008862285912110912	0.008862285912110912	1.0
G43-G67	G43	G67	enet	2	0.008830082323833435	0.008830082323833435	1.0				0.008830082323833435	0.008830082323833435	1.0
G48-G86	G48	G86	enet	2	-0.008748044530371132	0.008748044530371132	1.0				-0.008748044530371132	0.008748044530371132	1.0
G98-G54	G98	G54	enet	2	0.008691910416980043	0.008691910416980043	1.0				0.008691910416980043	0.008691910416980043	1.0
