Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G44	G42	G44	enet	2				-0.033335152448151995	0.033335152448151995	2.0	-0.033335152448151995	0.033335152448151995	2.0
G75-G73	G75	G73	enet	2				0.033277524838368884	0.033277524838368884	2.0	0.033277524838368884	0.033277524838368884	2.0
G68-G61	G68	G61	enet	2				-0.033200576896400553	0.033200576896400553	2.0	-0.033200576896400553	0.033200576896400553	2.0
G37-G30	G37	G30	enet	2				-0.033072385418347096	0.033072385418347096	2.0	-0.033072385418347096	0.033072385418347096	2.0
G25-G46	G25	G46	enet	2				0.03299308813546157	0.03299308813546157	2.0	0.03299308813546157	0.03299308813546157	2.0
G4-G10	G4	G10	enet	2				0.03295844720836196	0.03295844720836196	2.0	0.03295844720836196	0.03295844720836196	2.0
G8-G75	G8	G75	enet	2				-0.032768053870151394	0.032768053870151394	2.0	-0.032768053870151394	0.032768053870151394	2.0
G51-G69	G51	G69	enet	2				-0.032594981079197304	0.032594981079197304	2.0	-0.032594981079197304	0.032594981079197304	2.0
G69-G76	G69	G76	enet	2				-0.03249426270196487	0.03249426270196487	2.0	-0.03249426270196487	0.03249426270196487	2.0
G71-G52	G71	G52	enet	2				0.03235989215202546	0.03235989215202546	2.0	0.03235989215202546	0.03235989215202546	2.0
G37-G51	G37	G51	enet	2				-0.03227362087874538	0.03227362087874538	2.0	-0.03227362087874538	0.03227362087874538	2.0
G56-G29	G56	G29	enet	2				-0.03206025503751475	0.03206025503751475	2.0	-0.03206025503751475	0.03206025503751475	2.0
G53-G76	G53	G76	enet	2				-0.03199567711529248	0.03199567711529248	2.0	-0.03199567711529248	0.03199567711529248	2.0
G79-G31	G79	G31	enet	2				-0.03197555321385536	0.03197555321385536	2.0	-0.03197555321385536	0.03197555321385536	2.0
G52-G28	G52	G28	enet	2				-0.0319339358813907	0.0319339358813907	2.0	-0.0319339358813907	0.0319339358813907	2.0
G51-G70	G51	G70	enet	2				-0.03186068893923421	0.03186068893923421	2.0	-0.03186068893923421	0.03186068893923421	2.0
G55-G10	G55	G10	enet	2				-0.031599048398099856	0.031599048398099856	2.0	-0.031599048398099856	0.031599048398099856	2.0
G7-G37	G7	G37	enet	2				0.03158889607377276	0.03158889607377276	2.0	0.03158889607377276	0.03158889607377276	2.0
G89-G75	G89	G75	enet	2				0.03155878242127435	0.03155878242127435	2.0	0.03155878242127435	0.03155878242127435	2.0
G92-G27	G92	G27	enet	2				-0.031492850173303805	0.031492850173303805	2.0	-0.031492850173303805	0.031492850173303805	2.0
G46-G66	G46	G66	enet	2				0.03145795075977088	0.03145795075977088	2.0	0.03145795075977088	0.03145795075977088	2.0
G83-G67	G83	G67	enet	2				-0.03131666815946685	0.03131666815946685	2.0	-0.03131666815946685	0.03131666815946685	2.0
G100-G25	G100	G25	enet	2				0.031088234894561858	0.031088234894561858	2.0	0.031088234894561858	0.031088234894561858	2.0
G70-G68	G70	G68	enet	2				0.031076307857974297	0.031076307857974297	2.0	0.031076307857974297	0.031076307857974297	2.0
G50-G72	G50	G72	enet	2				-0.03096775241647672	0.03096775241647672	2.0	-0.03096775241647672	0.03096775241647672	2.0
G76-G55	G76	G55	enet	2				0.030890579196662663	0.030890579196662663	2.0	0.030890579196662663	0.030890579196662663	2.0
G73-G21	G73	G21	enet	2				0.03077714995659373	0.03077714995659373	2.0	0.03077714995659373	0.03077714995659373	2.0
G79-G98	G79	G98	enet	2				-0.0306704479716095	0.0306704479716095	2.0	-0.0306704479716095	0.0306704479716095	2.0
G52-G24	G52	G24	enet	2				0.030607394191736557	0.030607394191736557	2.0	0.030607394191736557	0.030607394191736557	2.0
G16-G3	G16	G3	enet	2				-0.030599034917197593	0.030599034917197593	2.0	-0.030599034917197593	0.030599034917197593	2.0
G67-G51	G67	G51	enet	2				-0.030353965231908895	0.030353965231908895	2.0	-0.030353965231908895	0.030353965231908895	2.0
G46-G54	G46	G54	enet	2				0.030040641226358702	0.030040641226358702	2.0	0.030040641226358702	0.030040641226358702	2.0
G3-G63	G3	G63	enet	2				-0.029983344367588947	0.029983344367588947	2.0	-0.029983344367588947	0.029983344367588947	2.0
G8-G43	G8	G43	enet	2				-0.029960455857017492	0.029960455857017492	2.0	-0.029960455857017492	0.029960455857017492	2.0
G77-G1	G77	G1	enet	2				0.029824044188809826	0.029824044188809826	2.0	0.029824044188809826	0.029824044188809826	2.0
G42-G78	G42	G78	enet	2				-0.02978963078637667	0.02978963078637667	2.0	-0.02978963078637667	0.02978963078637667	2.0
G77-G29	G77	G29	enet	2				-0.029598428609586315	0.029598428609586315	2.0	-0.029598428609586315	0.029598428609586315	2.0
G100-G27	G100	G27	enet	2				0.029565671446197418	0.029565671446197418	2.0	0.029565671446197418	0.029565671446197418	2.0
G25-G96	G25	G96	enet	2				0.029491913886260077	0.029491913886260077	2.0	0.029491913886260077	0.029491913886260077	2.0
G41-G26	G41	G26	enet	2				0.029484633076181866	0.029484633076181866	2.0	0.029484633076181866	0.029484633076181866	2.0
G4-G23	G4	G23	enet	2				0.029426262027060123	0.029426262027060123	2.0	0.029426262027060123	0.029426262027060123	2.0
G35-G10	G35	G10	enet	2				0.02939001697011741	0.02939001697011741	2.0	0.02939001697011741	0.02939001697011741	2.0
G22-G46	G22	G46	enet	2				0.029332467291320694	0.029332467291320694	2.0	0.029332467291320694	0.029332467291320694	2.0
G37-G66	G37	G66	enet	2				0.0291296197096264	0.0291296197096264	2.0	0.0291296197096264	0.0291296197096264	2.0
G24-G69	G24	G69	enet	2				-0.029037706647072475	0.029037706647072475	2.0	-0.029037706647072475	0.029037706647072475	2.0
G68-G17	G68	G17	enet	2				0.02902624483551683	0.02902624483551683	2.0	0.02902624483551683	0.02902624483551683	2.0
G44-G58	G44	G58	enet	2				0.029007241318969382	0.029007241318969382	2.0	0.029007241318969382	0.029007241318969382	2.0
G70-G36	G70	G36	enet	2				0.028986169459809256	0.028986169459809256	2.0	0.028986169459809256	0.028986169459809256	2.0
G12-G57	G12	G57	enet	2				0.028969341815934187	0.028969341815934187	2.0	0.028969341815934187	0.028969341815934187	2.0
G51-G96	G51	G96	enet	2				-0.02868779553593845	0.02868779553593845	2.0	-0.02868779553593845	0.02868779553593845	2.0
G71-G35	G71	G35	enet	2				-0.028664660877229783	0.028664660877229783	2.0	-0.028664660877229783	0.028664660877229783	2.0
G16-G18	G16	G18	enet	2				0.02866215200262207	0.02866215200262207	2.0	0.02866215200262207	0.02866215200262207	2.0
G65-G57	G65	G57	enet	2				-0.028656510946782197	0.028656510946782197	2.0	-0.028656510946782197	0.028656510946782197	2.0
G24-G87	G24	G87	enet	2				-0.02862162351683068	0.02862162351683068	2.0	-0.02862162351683068	0.02862162351683068	2.0
G7-G95	G7	G95	enet	2				-0.028563975403563098	0.028563975403563098	2.0	-0.028563975403563098	0.028563975403563098	2.0
G97-G72	G97	G72	enet	2				0.028448043420471185	0.028448043420471185	2.0	0.028448043420471185	0.028448043420471185	2.0
G30-G70	G30	G70	enet	2				0.028414334061413006	0.028414334061413006	2.0	0.028414334061413006	0.028414334061413006	2.0
G74-G27	G74	G27	enet	2				0.028395869392035186	0.028395869392035186	2.0	0.028395869392035186	0.028395869392035186	2.0
G75-G46	G75	G46	enet	2				0.028304109626840507	0.028304109626840507	2.0	0.028304109626840507	0.028304109626840507	2.0
G87-G50	G87	G50	enet	2				-0.028302033269619966	0.028302033269619966	2.0	-0.028302033269619966	0.028302033269619966	2.0
G99-G74	G99	G74	enet	2				-0.02830136376712237	0.02830136376712237	2.0	-0.02830136376712237	0.02830136376712237	2.0
G96-G16	G96	G16	enet	2				0.02828244136416634	0.02828244136416634	2.0	0.02828244136416634	0.02828244136416634	2.0
G16-G28	G16	G28	enet	2				0.02824738809222696	0.02824738809222696	2.0	0.02824738809222696	0.02824738809222696	2.0
G27-G73	G27	G73	enet	2				0.028214134021852612	0.028214134021852612	2.0	0.028214134021852612	0.028214134021852612	2.0
G89-G70	G89	G70	enet	2				-0.02801147138944404	0.02801147138944404	2.0	-0.02801147138944404	0.02801147138944404	2.0
G4-G63	G4	G63	enet	2				-0.02796722239302988	0.02796722239302988	2.0	-0.02796722239302988	0.02796722239302988	2.0
G49-G8	G49	G8	enet	2				0.027913047499040486	0.027913047499040486	2.0	0.027913047499040486	0.027913047499040486	2.0
G18-G41	G18	G41	enet	2				0.027779842978889826	0.027779842978889826	2.0	0.027779842978889826	0.027779842978889826	2.0
G52-G7	G52	G7	enet	2				-0.027753457001054797	0.027753457001054797	2.0	-0.027753457001054797	0.027753457001054797	2.0
G48-G56	G48	G56	enet	2				0.027751628192506116	0.027751628192506116	2.0	0.027751628192506116	0.027751628192506116	2.0
G67-G36	G67	G36	enet	2				-0.027722453554229778	0.027722453554229778	2.0	-0.027722453554229778	0.027722453554229778	2.0
G91-G96	G91	G96	enet	2				0.027604781463020936	0.027604781463020936	2.0	0.027604781463020936	0.027604781463020936	2.0
G51-G36	G51	G36	enet	2				0.027563519853137524	0.027563519853137524	2.0	0.027563519853137524	0.027563519853137524	2.0
G10-G36	G10	G36	enet	2				-0.027538337143288454	0.027538337143288454	2.0	-0.027538337143288454	0.027538337143288454	2.0
G36-G53	G36	G53	enet	2				0.027402166484731292	0.027402166484731292	2.0	0.027402166484731292	0.027402166484731292	2.0
G89-G3	G89	G3	enet	2				-0.02737482493447631	0.02737482493447631	2.0	-0.02737482493447631	0.02737482493447631	2.0
G72-G29	G72	G29	enet	2				-0.027312161639774943	0.027312161639774943	2.0	-0.027312161639774943	0.027312161639774943	2.0
G76-G17	G76	G17	enet	2				-0.027311571032844224	0.027311571032844224	2.0	-0.027311571032844224	0.027311571032844224	2.0
G77-G69	G77	G69	enet	2				0.02723297799974651	0.02723297799974651	2.0	0.02723297799974651	0.02723297799974651	2.0
G62-G57	G62	G57	enet	2				-0.027171864623765873	0.027171864623765873	2.0	-0.027171864623765873	0.027171864623765873	2.0
G5-G99	G5	G99	enet	2				0.027166532787249276	0.027166532787249276	2.0	0.027166532787249276	0.027166532787249276	2.0
G35-G59	G35	G59	enet	2				-0.02715420306815138	0.02715420306815138	2.0	-0.02715420306815138	0.02715420306815138	2.0
G56-G71	G56	G71	enet	2				-0.027124970285059214	0.027124970285059214	2.0	-0.027124970285059214	0.027124970285059214	2.0
G43-G98	G43	G98	enet	2				-0.027095852868638668	0.027095852868638668	2.0	-0.027095852868638668	0.027095852868638668	2.0
G74-G54	G74	G54	enet	2				0.02667877872725839	0.02667877872725839	2.0	0.02667877872725839	0.02667877872725839	2.0
G75-G33	G75	G33	enet	2				0.026650348299013433	0.026650348299013433	2.0	0.026650348299013433	0.026650348299013433	2.0
G48-G17	G48	G17	enet	2				-0.026413439337296788	0.026413439337296788	2.0	-0.026413439337296788	0.026413439337296788	2.0
G81-G77	G81	G77	enet	2				-0.026399112985413108	0.026399112985413108	2.0	-0.026399112985413108	0.026399112985413108	2.0
G3-G42	G3	G42	enet	2				-0.026319311863797355	0.026319311863797355	2.0	-0.026319311863797355	0.026319311863797355	2.0
G62-G2	G62	G2	enet	2				0.02625187344751435	0.02625187344751435	2.0	0.02625187344751435	0.02625187344751435	2.0
G34-G78	G34	G78	enet	2				-0.02622168496431467	0.02622168496431467	2.0	-0.02622168496431467	0.02622168496431467	2.0
G49-G44	G49	G44	enet	2				0.02613866612351682	0.02613866612351682	2.0	0.02613866612351682	0.02613866612351682	2.0
G29-G82	G29	G82	enet	2				0.026098887127322088	0.026098887127322088	2.0	0.026098887127322088	0.026098887127322088	2.0
G60-G45	G60	G45	enet	2				0.02587383945305529	0.02587383945305529	2.0	0.02587383945305529	0.02587383945305529	2.0
G70-G90	G70	G90	enet	2				0.025871224615686313	0.025871224615686313	2.0	0.025871224615686313	0.025871224615686313	2.0
G100-G80	G100	G80	enet	2				-0.025765557732612222	0.025765557732612222	2.0	-0.025765557732612222	0.025765557732612222	2.0
G36-G90	G36	G90	enet	2				-0.025729593041302092	0.025729593041302092	2.0	-0.025729593041302092	0.025729593041302092	2.0
G95-G30	G95	G30	enet	2				-0.02571286820789653	0.02571286820789653	2.0	-0.02571286820789653	0.02571286820789653	2.0
G71-G23	G71	G23	enet	2				0.025707088081021044	0.025707088081021044	2.0	0.025707088081021044	0.025707088081021044	2.0
G89-G50	G89	G50	enet	2				-0.025654095921121063	0.025654095921121063	2.0	-0.025654095921121063	0.025654095921121063	2.0
G16-G63	G16	G63	enet	2				0.025650206670687885	0.025650206670687885	2.0	0.025650206670687885	0.025650206670687885	2.0
G91-G18	G91	G18	enet	2				-0.02564929441755817	0.02564929441755817	2.0	-0.02564929441755817	0.02564929441755817	2.0
G70-G1	G70	G1	enet	2				0.025588536887820448	0.025588536887820448	2.0	0.025588536887820448	0.025588536887820448	2.0
G63-G68	G63	G68	enet	2				0.025581611929666726	0.025581611929666726	2.0	0.025581611929666726	0.025581611929666726	2.0
G89-G79	G89	G79	enet	2				-0.025551321439449277	0.025551321439449277	2.0	-0.025551321439449277	0.025551321439449277	2.0
G10-G25	G10	G25	enet	2				-0.02550767406211783	0.02550767406211783	2.0	-0.02550767406211783	0.02550767406211783	2.0
G50-G2	G50	G2	enet	2				0.02543290018492178	0.02543290018492178	2.0	0.02543290018492178	0.02543290018492178	2.0
G51-G59	G51	G59	enet	2				0.025400539674496486	0.025400539674496486	2.0	0.025400539674496486	0.025400539674496486	2.0
G94-G26	G94	G26	enet	2				0.0253483713499063	0.0253483713499063	2.0	0.0253483713499063	0.0253483713499063	2.0
G49-G52	G49	G52	enet	2				-0.025291137706535145	0.025291137706535145	2.0	-0.025291137706535145	0.025291137706535145	2.0
G69-G90	G69	G90	enet	2				-0.025261431113727	0.025261431113727	2.0	-0.025261431113727	0.025261431113727	2.0
G98-G65	G98	G65	enet	2				-0.02524081708077455	0.02524081708077455	2.0	-0.02524081708077455	0.02524081708077455	2.0
G74-G40	G74	G40	enet	2				-0.02514656856507926	0.02514656856507926	2.0	-0.02514656856507926	0.02514656856507926	2.0
G83-G37	G83	G37	enet	2				-0.025005903812718416	0.025005903812718416	2.0	-0.025005903812718416	0.025005903812718416	2.0
G100-G81	G100	G81	enet	2				-0.024987207219797518	0.024987207219797518	2.0	-0.024987207219797518	0.024987207219797518	2.0
G46-G35	G46	G35	enet	2				0.02498025304075846	0.02498025304075846	2.0	0.02498025304075846	0.02498025304075846	2.0
G26-G24	G26	G24	enet	2				-0.024924029019752658	0.024924029019752658	2.0	-0.024924029019752658	0.024924029019752658	2.0
G65-G3	G65	G3	enet	2				-0.024869746817794077	0.024869746817794077	2.0	-0.024869746817794077	0.024869746817794077	2.0
G98-G7	G98	G7	enet	2				-0.024825876404087156	0.024825876404087156	2.0	-0.024825876404087156	0.024825876404087156	2.0
G10-G85	G10	G85	enet	2				-0.024803182243022165	0.024803182243022165	2.0	-0.024803182243022165	0.024803182243022165	2.0
G4-G84	G4	G84	enet	2				-0.024710656011316515	0.024710656011316515	2.0	-0.024710656011316515	0.024710656011316515	2.0
G46-G42	G46	G42	enet	2				0.02470248716798109	0.02470248716798109	2.0	0.02470248716798109	0.02470248716798109	2.0
G26-G8	G26	G8	enet	2				-0.02467229628471502	0.02467229628471502	2.0	-0.02467229628471502	0.02467229628471502	2.0
G73-G41	G73	G41	enet	2				-0.024567481527715658	0.024567481527715658	2.0	-0.024567481527715658	0.024567481527715658	2.0
G57-G39	G57	G39	enet	2				0.024484636742951035	0.024484636742951035	2.0	0.024484636742951035	0.024484636742951035	2.0
G33-G4	G33	G4	enet	2				0.024483716091347266	0.024483716091347266	2.0	0.024483716091347266	0.024483716091347266	2.0
G3-G85	G3	G85	enet	2				-0.0244338771988775	0.0244338771988775	2.0	-0.0244338771988775	0.0244338771988775	2.0
G16-G95	G16	G95	enet	2				-0.024347692470264422	0.024347692470264422	2.0	-0.024347692470264422	0.024347692470264422	2.0
G40-G37	G40	G37	enet	2				-0.024319305148391427	0.024319305148391427	2.0	-0.024319305148391427	0.024319305148391427	2.0
G80-G8	G80	G8	enet	2				-0.024297102865028848	0.024297102865028848	2.0	-0.024297102865028848	0.024297102865028848	2.0
G70-G21	G70	G21	enet	2				0.024276385696675912	0.024276385696675912	2.0	0.024276385696675912	0.024276385696675912	2.0
G66-G41	G66	G41	enet	2				0.024198135337622082	0.024198135337622082	2.0	0.024198135337622082	0.024198135337622082	2.0
G49-G25	G49	G25	enet	2				0.02410034170490961	0.02410034170490961	2.0	0.02410034170490961	0.02410034170490961	2.0
G40-G48	G40	G48	enet	2				-0.024045001129651796	0.024045001129651796	2.0	-0.024045001129651796	0.024045001129651796	2.0
G43-G16	G43	G16	enet	2				0.02398792908616774	0.02398792908616774	2.0	0.02398792908616774	0.02398792908616774	2.0
G24-G86	G24	G86	enet	2				0.02398785241369603	0.02398785241369603	2.0	0.02398785241369603	0.02398785241369603	2.0
G45-G49	G45	G49	enet	2				-0.023974512333367407	0.023974512333367407	2.0	-0.023974512333367407	0.023974512333367407	2.0
G42-G27	G42	G27	enet	2				0.02390322757549734	0.02390322757549734	2.0	0.02390322757549734	0.02390322757549734	2.0
G77-G95	G77	G95	enet	2				-0.02389366703369971	0.02389366703369971	2.0	-0.02389366703369971	0.02389366703369971	2.0
G39-G63	G39	G63	enet	2				0.02387170280236963	0.02387170280236963	2.0	0.02387170280236963	0.02387170280236963	2.0
G49-G39	G49	G39	enet	2				-0.023745197065403574	0.023745197065403574	2.0	-0.023745197065403574	0.023745197065403574	2.0
G17-G84	G17	G84	enet	2				-0.023607168401562958	0.023607168401562958	2.0	-0.023607168401562958	0.023607168401562958	2.0
G74-G10	G74	G10	enet	2				0.023591548470625688	0.023591548470625688	2.0	0.023591548470625688	0.023591548470625688	2.0
G62-G93	G62	G93	enet	2				0.02357981995364451	0.02357981995364451	2.0	0.02357981995364451	0.02357981995364451	2.0
G4-G97	G4	G97	enet	2				0.023575974660124253	0.023575974660124253	2.0	0.023575974660124253	0.023575974660124253	2.0
G8-G21	G8	G21	enet	2				-0.023515218951499967	0.023515218951499967	2.0	-0.023515218951499967	0.023515218951499967	2.0
G63-G31	G63	G31	enet	2				0.023380461322754544	0.023380461322754544	2.0	0.023380461322754544	0.023380461322754544	2.0
G3-G72	G3	G72	enet	2				0.02337167833438455	0.02337167833438455	2.0	0.02337167833438455	0.02337167833438455	2.0
G17-G89	G17	G89	enet	2				-0.023300629290677104	0.023300629290677104	2.0	-0.023300629290677104	0.023300629290677104	2.0
G89-G76	G89	G76	enet	2				0.023235978232879866	0.023235978232879866	2.0	0.023235978232879866	0.023235978232879866	2.0
G44-G20	G44	G20	enet	2				-0.023209551774815245	0.023209551774815245	2.0	-0.023209551774815245	0.023209551774815245	2.0
G89-G99	G89	G99	enet	2				-0.023202171672572488	0.023202171672572488	2.0	-0.023202171672572488	0.023202171672572488	2.0
G52-G72	G52	G72	enet	2				0.023186663741641755	0.023186663741641755	2.0	0.023186663741641755	0.023186663741641755	2.0
G93-G35	G93	G35	enet	2				0.023136027909125893	0.023136027909125893	2.0	0.023136027909125893	0.023136027909125893	2.0
G90-G44	G90	G44	enet	2				0.02309695206586431	0.02309695206586431	2.0	0.02309695206586431	0.02309695206586431	2.0
G76-G90	G76	G90	enet	2				-0.023036724621558254	0.023036724621558254	2.0	-0.023036724621558254	0.023036724621558254	2.0
G41-G93	G41	G93	enet	2				0.02303207569265068	0.02303207569265068	2.0	0.02303207569265068	0.02303207569265068	2.0
G99-G94	G99	G94	enet	2				-0.023028025271567557	0.023028025271567557	2.0	-0.023028025271567557	0.023028025271567557	2.0
G65-G54	G65	G54	enet	2				-0.023018276220925567	0.023018276220925567	2.0	-0.023018276220925567	0.023018276220925567	2.0
G36-G55	G36	G55	enet	2				-0.02298634935296954	0.02298634935296954	2.0	-0.02298634935296954	0.02298634935296954	2.0
G61-G7	G61	G7	enet	2				-0.022946369784388153	0.022946369784388153	2.0	-0.022946369784388153	0.022946369784388153	2.0
G3-G64	G3	G64	enet	2				0.022946162160449916	0.022946162160449916	2.0	0.022946162160449916	0.022946162160449916	2.0
G79-G24	G79	G24	enet	2				0.022903873319503814	0.022903873319503814	2.0	0.022903873319503814	0.022903873319503814	2.0
