Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G55	G77	G55	-0.005727092513418514	0.005727092513418514	enet	2	1
G69-G17	G69	G17	-0.005708372096205893	0.005708372096205893	enet	2	1
G48-G51	G48	G51	-0.005701950056347997	0.005701950056347997	enet	2	1
G91-G99	G91	G99	-0.005685255597476481	0.005685255597476481	enet	2	1
G41-G71	G41	G71	-0.005668581344848519	0.005668581344848519	enet	2	1
G36-G50	G36	G50	0.00566247575908192	0.00566247575908192	enet	2	1
G37-G15	G37	G15	0.00564621376424828	0.00564621376424828	enet	2	1
G50-G3	G50	G3	-0.005643002975176456	0.005643002975176456	enet	2	1
G73-G74	G73	G74	0.0056428312112396664	0.0056428312112396664	enet	2	1
G64-G10	G64	G10	0.005637828621372273	0.005637828621372273	enet	2	1
G83-G54	G83	G54	-0.005626127187673916	0.005626127187673916	enet	2	1
G41-G1	G41	G1	0.005621969814239264	0.005621969814239264	enet	2	1
G87-G72	G87	G72	0.005558708662336349	0.005558708662336349	enet	2	1
G41-G28	G41	G28	0.005553146276618348	0.005553146276618348	enet	2	1
G89-G84	G89	G84	0.005540351354357634	0.005540351354357634	enet	2	1
G2-G84	G2	G84	-0.005492026785851628	0.005492026785851628	enet	2	1
G71-G57	G71	G57	0.0054896803306574175	0.0054896803306574175	enet	2	1
G63-G50	G63	G50	-0.00548416674031923	0.00548416674031923	enet	2	1
G52-G97	G52	G97	0.00544412003584953	0.00544412003584953	enet	2	1
G99-G88	G99	G88	0.0054187959917656875	0.0054187959917656875	enet	2	1
G63-G90	G63	G90	0.00541497397943788	0.00541497397943788	enet	2	1
G74-G95	G74	G95	0.005327900707534136	0.005327900707534136	enet	2	1
G24-G27	G24	G27	-0.005310439970723988	0.005310439970723988	enet	2	1
G50-G72	G50	G72	0.005309675864513848	0.005309675864513848	enet	2	1
G83-G26	G83	G26	0.005301649930699957	0.005301649930699957	enet	2	1
G58-G44	G58	G44	0.005287303359487956	0.005287303359487956	enet	2	1
G16-G71	G16	G71	0.00528292952263694	0.00528292952263694	enet	2	1
G77-G3	G77	G3	-0.005279959216284214	0.005279959216284214	enet	2	1
G71-G23	G71	G23	-0.0052769809952770185	0.0052769809952770185	enet	2	1
G43-G77	G43	G77	-0.005276596727135088	0.005276596727135088	enet	2	1
G55-G99	G55	G99	0.005266105092810281	0.005266105092810281	enet	2	1
G58-G53	G58	G53	-0.005235663598551487	0.005235663598551487	enet	2	1
G91-G42	G91	G42	0.005230510235367801	0.005230510235367801	enet	2	1
G35-G33	G35	G33	0.005223528652388339	0.005223528652388339	enet	2	1
G42-G4	G42	G4	-0.005207504073389202	0.005207504073389202	enet	2	1
G77-G42	G77	G42	-0.005189169734687789	0.005189169734687789	enet	2	1
G90-G79	G90	G79	0.005172707854475563	0.005172707854475563	enet	2	1
G8-G81	G8	G81	-0.0051682141377051094	0.0051682141377051094	enet	2	1
G16-G51	G16	G51	0.005162040674002688	0.005162040674002688	enet	2	1
G99-G87	G99	G87	-0.005134868975306659	0.005134868975306659	enet	2	1
G46-G84	G46	G84	0.005087463584799567	0.005087463584799567	enet	2	1
G26-G98	G26	G98	0.005070838027356162	0.005070838027356162	enet	2	1
G68-G95	G68	G95	-0.005049272641125074	0.005049272641125074	enet	2	1
G64-G47	G64	G47	0.005045137292317099	0.005045137292317099	enet	2	1
G89-G19	G89	G19	0.005026837599893672	0.005026837599893672	enet	2	1
G88-G76	G88	G76	-0.005021270896804738	0.005021270896804738	enet	2	1
G21-G55	G21	G55	0.005009746386018188	0.005009746386018188	enet	2	1
G30-G77	G30	G77	0.004996400297103594	0.004996400297103594	enet	2	1
G76-G19	G76	G19	0.004990618488256197	0.004990618488256197	enet	2	1
G23-G64	G23	G64	-0.004989421818175834	0.004989421818175834	enet	2	1
G46-G10	G46	G10	0.004986289179964496	0.004986289179964496	enet	2	1
G74-G84	G74	G84	0.004973176616405668	0.004973176616405668	enet	2	1
G73-G45	G73	G45	0.004939681244494207	0.004939681244494207	enet	2	1
G51-G29	G51	G29	-0.004928997958282326	0.004928997958282326	enet	2	1
G4-G2	G4	G2	0.004912435834761855	0.004912435834761855	enet	2	1
G75-G10	G75	G10	0.004902951412726405	0.004902951412726405	enet	2	1
G71-G28	G71	G28	0.00487872100709726	0.00487872100709726	enet	2	1
G24-G30	G24	G30	-0.004871758638607478	0.004871758638607478	enet	2	1
G53-G14	G53	G14	0.004835818332605593	0.004835818332605593	enet	2	1
G85-G50	G85	G50	0.0048341946276406755	0.0048341946276406755	enet	2	1
G58-G96	G58	G96	-0.00480028575701361	0.00480028575701361	enet	2	1
G41-G36	G41	G36	0.004799832448142057	0.004799832448142057	enet	2	1
G37-G77	G37	G77	-0.0047783933461866095	0.0047783933461866095	enet	2	1
G49-G69	G49	G69	-0.004759449622431461	0.004759449622431461	enet	2	1
G31-G85	G31	G85	-0.004752971725502292	0.004752971725502292	enet	2	1
G26-G80	G26	G80	-0.004731334407113068	0.004731334407113068	enet	2	1
G99-G6	G99	G6	-0.004721745136829812	0.004721745136829812	enet	2	1
G16-G54	G16	G54	0.004714175972832293	0.004714175972832293	enet	2	1
G74-G23	G74	G23	-0.004711936440612016	0.004711936440612016	enet	2	1
G73-G94	G73	G94	0.004694240765450944	0.004694240765450944	enet	2	1
G100-G28	G100	G28	0.004687450288825479	0.004687450288825479	enet	2	1
G36-G14	G36	G14	0.004675844774969992	0.004675844774969992	enet	2	1
G58-G18	G58	G18	0.004668104775975262	0.004668104775975262	enet	2	1
G74-G60	G74	G60	0.004657848825885989	0.004657848825885989	enet	2	1
G49-G27	G49	G27	-0.004645417571738925	0.004645417571738925	enet	2	1
G69-G9	G69	G9	-0.004637824138320238	0.004637824138320238	enet	2	1
G74-G77	G74	G77	0.004620443462784377	0.004620443462784377	enet	2	1
G37-G54	G37	G54	0.004606904758204782	0.004606904758204782	enet	2	1
G8-G40	G8	G40	-0.004603471561147936	0.004603471561147936	enet	2	1
G24-G76	G24	G76	0.0045871406106055765	0.0045871406106055765	enet	2	1
G84-G58	G84	G58	-0.004576807120986926	0.004576807120986926	enet	2	1
G48-G46	G48	G46	-0.004543740971915896	0.004543740971915896	enet	2	1
G40-G83	G40	G83	-0.004504730577996093	0.004504730577996093	enet	2	1
G21-G11	G21	G11	0.00449956614051433	0.00449956614051433	enet	2	1
G16-G84	G16	G84	0.004479917915109036	0.004479917915109036	enet	2	1
G83-G67	G83	G67	-0.0044769432778491	0.0044769432778491	enet	2	1
G36-G78	G36	G78	0.004450366761827781	0.004450366761827781	enet	2	1
G88-G38	G88	G38	0.004444223265284072	0.004444223265284072	enet	2	1
G72-G59	G72	G59	0.004422377552047342	0.004422377552047342	enet	2	1
G98-G81	G98	G81	0.004412411895256969	0.004412411895256969	enet	2	1
G36-G45	G36	G45	-0.004402886863626597	0.004402886863626597	enet	2	1
G48-G50	G48	G50	-0.00440163874681586	0.00440163874681586	enet	2	1
G69-G47	G69	G47	0.00436397980245837	0.00436397980245837	enet	2	1
G23-G44	G23	G44	-0.004351059380818827	0.004351059380818827	enet	2	1
G76-G28	G76	G28	0.00433400961350615	0.00433400961350615	enet	2	1
G88-G97	G88	G97	-0.004306882318955605	0.004306882318955605	enet	2	1
G51-G16	G51	G16	-0.004293282286832525	0.004293282286832525	enet	2	1
G68-G40	G68	G40	0.0042806005061220434	0.0042806005061220434	enet	2	1
G16-G59	G16	G59	-0.004278127946485739	0.004278127946485739	enet	2	1
G16-G4	G16	G4	-0.0041785377733505455	0.0041785377733505455	enet	2	1
G24-G62	G24	G62	-0.004178332827091012	0.004178332827091012	enet	2	1
G37-G36	G37	G36	0.00416144519543062	0.00416144519543062	enet	2	1
G60-G73	G60	G73	0.0041555267321529065	0.0041555267321529065	enet	2	1
G90-G72	G90	G72	-0.004139385994859758	0.004139385994859758	enet	2	1
G70-G74	G70	G74	-0.0041378123260950835	0.0041378123260950835	enet	2	1
G74-G50	G74	G50	0.004129752334063021	0.004129752334063021	enet	2	1
G10-G100	G10	G100	0.004127280841567206	0.004127280841567206	enet	2	1
G7-G56	G7	G56	0.004125954198665418	0.004125954198665418	enet	2	1
G79-G82	G79	G82	-0.00412478737938444	0.00412478737938444	enet	2	1
G65-G34	G65	G34	0.0041182732003306145	0.0041182732003306145	enet	2	1
G42-G68	G42	G68	-0.004111248104363066	0.004111248104363066	enet	2	1
G23-G89	G23	G89	-0.004103562960979259	0.004103562960979259	enet	2	1
G74-G46	G74	G46	-0.004102577646296958	0.004102577646296958	enet	2	1
G66-G93	G66	G93	0.004100525759223792	0.004100525759223792	enet	2	1
G46-G39	G46	G39	-0.004100482169695934	0.004100482169695934	enet	2	1
G70-G8	G70	G8	-0.0040963014719804436	0.0040963014719804436	enet	2	1
G65-G60	G65	G60	-0.0040868926292848004	0.0040868926292848004	enet	2	1
G66-G15	G66	G15	0.00408422124261735	0.00408422124261735	enet	2	1
G4-G93	G4	G93	-0.004050054482020334	0.004050054482020334	enet	2	1
G59-G8	G59	G8	0.004035793201152764	0.004035793201152764	enet	2	1
G89-G46	G89	G46	-0.004019430971008607	0.004019430971008607	enet	2	1
G100-G61	G100	G61	-0.00401371458991781	0.00401371458991781	enet	2	1
G70-G4	G70	G4	-0.003969770730711588	0.003969770730711588	enet	2	1
G36-G34	G36	G34	0.003958185063607696	0.003958185063607696	enet	2	1
G23-G61	G23	G61	-0.003933304664756202	0.003933304664756202	enet	2	1
G89-G43	G89	G43	-0.003928843898610309	0.003928843898610309	enet	2	1
G36-G11	G36	G11	-0.003910167387165165	0.003910167387165165	enet	2	1
G72-G12	G72	G12	0.0038844589790001803	0.0038844589790001803	enet	2	1
G53-G22	G53	G22	0.0038785588874751657	0.0038785588874751657	enet	2	1
G40-G28	G40	G28	-0.003859864430074436	0.003859864430074436	enet	2	1
G3-G4	G3	G4	0.0038128972090128318	0.0038128972090128318	enet	2	1
G91-G57	G91	G57	-0.003789080715906014	0.003789080715906014	enet	2	1
G99-G70	G99	G70	0.0037847230779138297	0.0037847230779138297	enet	2	1
G57-G95	G57	G95	0.003783813961455814	0.003783813961455814	enet	2	1
G37-G23	G37	G23	-0.0037824975513174983	0.0037824975513174983	enet	2	1
G10-G85	G10	G85	-0.0037733768161237985	0.0037733768161237985	enet	2	1
G98-G50	G98	G50	-0.003768375618219742	0.003768375618219742	enet	2	1
G58-G65	G58	G65	-0.0037556508733415546	0.0037556508733415546	enet	2	1
G76-G48	G76	G48	-0.00375142699555245	0.00375142699555245	enet	2	1
G53-G44	G53	G44	-0.0037459416595489563	0.0037459416595489563	enet	2	1
G66-G10	G66	G10	-0.003706124268724187	0.003706124268724187	enet	2	1
G47-G6	G47	G6	-0.0036888584447477093	0.0036888584447477093	enet	2	1
G43-G35	G43	G35	-0.0036813104797600144	0.0036813104797600144	enet	2	1
G5-G41	G5	G41	-0.003678013777847658	0.003678013777847658	enet	2	1
G69-G65	G69	G65	-0.0036659880116435314	0.0036659880116435314	enet	2	1
G56-G82	G56	G82	0.0036362082901952838	0.0036362082901952838	enet	2	1
G75-G66	G75	G66	-0.003620034572809828	0.003620034572809828	enet	2	1
G46-G75	G46	G75	-0.0035837369702225712	0.0035837369702225712	enet	2	1
G72-G62	G72	G62	-0.0035803105334650804	0.0035803105334650804	enet	2	1
G73-G88	G73	G88	-0.0035337403508752365	0.0035337403508752365	enet	2	1
G42-G18	G42	G18	-0.0035075426746954005	0.0035075426746954005	enet	2	1
G50-G99	G50	G99	-0.0034945494904842496	0.0034945494904842496	enet	2	1
G47-G82	G47	G82	0.0034822519010268673	0.0034822519010268673	enet	2	1
G98-G88	G98	G88	0.003476634844017677	0.003476634844017677	enet	2	1
G47-G61	G47	G61	-0.003473086427117377	0.003473086427117377	enet	2	1
G69-G59	G69	G59	-0.0034662294826021574	0.0034662294826021574	enet	2	1
G73-G93	G73	G93	0.0034615284091655536	0.0034615284091655536	enet	2	1
G89-G94	G89	G94	-0.0034591453770372706	0.0034591453770372706	enet	2	1
G75-G48	G75	G48	-0.0034496406502625998	0.0034496406502625998	enet	2	1
G100-G57	G100	G57	0.003445060517766557	0.003445060517766557	enet	2	1
G37-G63	G37	G63	-0.0034347582514417333	0.0034347582514417333	enet	2	1
G31-G45	G31	G45	-0.003409544366291531	0.003409544366291531	enet	2	1
G28-G6	G28	G6	0.0033896949770086983	0.0033896949770086983	enet	2	1
G26-G24	G26	G24	0.003385909645581579	0.003385909645581579	enet	2	1
G90-G57	G90	G57	0.003351537683424477	0.003351537683424477	enet	2	1
G89-G87	G89	G87	0.0033293538868224143	0.0033293538868224143	enet	2	1
G39-G2	G39	G2	0.0032868738787872422	0.0032868738787872422	enet	2	1
G71-G9	G71	G9	0.0032841576152582907	0.0032841576152582907	enet	2	1
G50-G42	G50	G42	-0.0032493166162855087	0.0032493166162855087	enet	2	1
G37-G82	G37	G82	-0.003248492664872089	0.003248492664872089	enet	2	1
G87-G23	G87	G23	0.0032445258231813302	0.0032445258231813302	enet	2	1
G65-G66	G65	G66	-0.003214883631436428	0.003214883631436428	enet	2	1
G100-G51	G100	G51	0.0031954598345016244	0.0031954598345016244	enet	2	1
G76-G97	G76	G97	-0.0031545347228494197	0.0031545347228494197	enet	2	1
G89-G71	G89	G71	0.003152743051949437	0.003152743051949437	enet	2	1
G30-G12	G30	G12	0.0031352276878531793	0.0031352276878531793	enet	2	1
G16-G95	G16	G95	-0.003132262553064881	0.003132262553064881	enet	2	1
G91-G90	G91	G90	0.003121136293191113	0.003121136293191113	enet	2	1
G77-G11	G77	G11	-0.0031133181538332225	0.0031133181538332225	enet	2	1
G39-G82	G39	G82	0.003100511819564793	0.003100511819564793	enet	2	1
G94-G30	G94	G30	-0.0030888133005355883	0.0030888133005355883	enet	2	1
G74-G78	G74	G78	-0.0030665881583328163	0.0030665881583328163	enet	2	1
G23-G55	G23	G55	0.0030405411115392716	0.0030405411115392716	enet	2	1
G58-G55	G58	G55	-0.0029931252278273925	0.0029931252278273925	enet	2	1
G61-G51	G61	G51	-0.0029754598504700435	0.0029754598504700435	enet	2	1
G89-G31	G89	G31	0.002951910156659944	0.002951910156659944	enet	2	1
G36-G80	G36	G80	0.002941566499829767	0.002941566499829767	enet	2	1
G94-G42	G94	G42	-0.002928239389964975	0.002928239389964975	enet	2	1
G57-G93	G57	G93	-0.002906276588425384	0.002906276588425384	enet	2	1
G30-G2	G30	G2	-0.0029021746893452653	0.0029021746893452653	enet	2	1
G72-G100	G72	G100	0.002873189917096293	0.002873189917096293	enet	2	1
G35-G51	G35	G51	0.002857693151843131	0.002857693151843131	enet	2	1
G41-G26	G41	G26	0.0028500970059484898	0.0028500970059484898	enet	2	1
G43-G48	G43	G48	0.002834614899094726	0.002834614899094726	enet	2	1
G25-G69	G25	G69	-0.0028316857633811686	0.0028316857633811686	enet	2	1
G40-G73	G40	G73	-0.0028116895296861396	0.0028116895296861396	enet	2	1
G94-G58	G94	G58	0.0027995924986421515	0.0027995924986421515	enet	2	1
G56-G19	G56	G19	-0.0027913032101762425	0.0027913032101762425	enet	2	1
G49-G52	G49	G52	0.0027648665787389304	0.0027648665787389304	enet	2	1
G64-G12	G64	G12	0.002764128641794858	0.002764128641794858	enet	2	1
G18-G3	G18	G3	0.0027558737678144707	0.0027558737678144707	enet	2	1
G71-G78	G71	G78	-0.0027005918145514523	0.0027005918145514523	enet	2	1
G35-G93	G35	G93	-0.0026986899890895743	0.0026986899890895743	enet	2	1
G4-G53	G4	G53	0.002650815510113946	0.002650815510113946	enet	2	1
G39-G16	G39	G16	-0.002633692294880818	0.002633692294880818	enet	2	1
G10-G26	G10	G26	-0.002623206782387233	0.002623206782387233	enet	2	1
G91-G58	G91	G58	-0.002607000404683485	0.002607000404683485	enet	2	1
G77-G37	G77	G37	0.002584103801361313	0.002584103801361313	enet	2	1
G48-G55	G48	G55	0.0025725635824080284	0.0025725635824080284	enet	2	1
G72-G97	G72	G97	0.002572528114518871	0.002572528114518871	enet	2	1
G65-G71	G65	G71	-0.002550306545961553	0.002550306545961553	enet	2	1
G46-G4	G46	G4	-0.0025206022348089204	0.0025206022348089204	enet	2	1
G48-G35	G48	G35	0.0024963870021580334	0.0024963870021580334	enet	2	1
G89-G83	G89	G83	-0.002493467073472905	0.002493467073472905	enet	2	1
G51-G28	G51	G28	-0.002490840573515882	0.002490840573515882	enet	2	1
G95-G70	G95	G70	-0.002490461762756463	0.002490461762756463	enet	2	1
G28-G57	G28	G57	0.002475752217150522	0.002475752217150522	enet	2	1
G56-G83	G56	G83	-0.002459342607625047	0.002459342607625047	enet	2	1
G77-G80	G77	G80	0.0024448699052812615	0.0024448699052812615	enet	2	1
G37-G81	G37	G81	0.002436349259083348	0.002436349259083348	enet	2	1
G26-G15	G26	G15	-0.0024224686799828353	0.0024224686799828353	enet	2	1
G51-G32	G51	G32	0.002346957634907977	0.002346957634907977	enet	2	1
G24-G18	G24	G18	-0.0023373793076243627	0.0023373793076243627	enet	2	1
G76-G78	G76	G78	0.0022622368530267277	0.0022622368530267277	enet	2	1
G42-G38	G42	G38	-0.0022525436819133874	0.0022525436819133874	enet	2	1
G10-G16	G10	G16	0.0022388163435622084	0.0022388163435622084	enet	2	1
G1-G76	G1	G76	-0.0022359627592064063	0.0022359627592064063	enet	2	1
G99-G10	G99	G10	0.002232557729548703	0.002232557729548703	enet	2	1
G76-G31	G76	G31	0.0022306342892717927	0.0022306342892717927	enet	2	1
G30-G53	G30	G53	0.0022295982299517384	0.0022295982299517384	enet	2	1
G51-G20	G51	G20	-0.0022258390495789415	0.0022258390495789415	enet	2	1
G62-G40	G62	G40	0.0022083448511423086	0.0022083448511423086	enet	2	1
G37-G3	G37	G3	-0.0022022864323618828	0.0022022864323618828	enet	2	1
G24-G38	G24	G38	0.0021986031069598233	0.0021986031069598233	enet	2	1
G17-G91	G17	G91	0.002178677505805665	0.002178677505805665	enet	2	1
G37-G18	G37	G18	-0.002159658320702723	0.002159658320702723	enet	2	1
G44-G12	G44	G12	-0.0021564476989523193	0.0021564476989523193	enet	2	1
G74-G21	G74	G21	-0.0021531728225091867	0.0021531728225091867	enet	2	1
G30-G81	G30	G81	-0.002151846509435661	0.002151846509435661	enet	2	1
G77-G41	G77	G41	-0.002131250398316547	0.002131250398316547	enet	2	1
G91-G29	G91	G29	-0.0021145563038949917	0.0021145563038949917	enet	2	1
G93-G15	G93	G15	0.002108360469494968	0.002108360469494968	enet	2	1
G72-G53	G72	G53	0.002095476299208006	0.002095476299208006	enet	2	1
G77-G13	G77	G13	-0.0020876928099602047	0.0020876928099602047	enet	2	1
G28-G33	G28	G33	0.002081802232347394	0.002081802232347394	enet	2	1
G28-G72	G28	G72	-0.0020754082234158075	0.0020754082234158075	enet	2	1
G37-G94	G37	G94	-0.0020576690808841174	0.0020576690808841174	enet	2	1
G87-G50	G87	G50	0.002054150333955685	0.002054150333955685	enet	2	1
G96-G41	G96	G41	-0.0020541232309272354	0.0020541232309272354	enet	2	1
G10-G89	G10	G89	0.002039667154884288	0.002039667154884288	enet	2	1
G74-G19	G74	G19	0.0020290663962574526	0.0020290663962574526	enet	2	1
G75-G65	G75	G65	-0.0020240410106987148	0.0020240410106987148	enet	2	1
G93-G9	G93	G9	-0.0020096439712142993	0.0020096439712142993	enet	2	1
G29-G6	G29	G6	0.0019668362077015916	0.0019668362077015916	enet	2	1
G37-G59	G37	G59	-0.0019446435601090445	0.0019446435601090445	enet	2	1
G49-G82	G49	G82	0.0019309678790857211	0.0019309678790857211	enet	2	1
G89-G33	G89	G33	-0.0019180966771633026	0.0019180966771633026	enet	2	1
G30-G61	G30	G61	0.001903116935799977	0.001903116935799977	enet	2	1
G26-G57	G26	G57	-0.0018973075632664803	0.0018973075632664803	enet	2	1
G42-G95	G42	G95	-0.0018804455629231446	0.0018804455629231446	enet	2	1
G26-G84	G26	G84	-0.0018783906242178133	0.0018783906242178133	enet	2	1
G54-G39	G54	G39	-0.0018737330478386775	0.0018737330478386775	enet	2	1
G88-G79	G88	G79	-0.0018559096930392753	0.0018559096930392753	enet	2	1
G69-G75	G69	G75	-0.0018509612179379504	0.0018509612179379504	enet	2	1
G48-G5	G48	G5	-0.0018239980084243847	0.0018239980084243847	enet	2	1
G81-G24	G81	G24	0.001808809219990221	0.001808809219990221	enet	2	1
G41-G42	G41	G42	-0.0017829522749535835	0.0017829522749535835	enet	2	1
G53-G80	G53	G80	-0.0017615192170495992	0.0017615192170495992	enet	2	1
G72-G17	G72	G17	0.0017562966803285865	0.0017562966803285865	enet	2	1
G16-G83	G16	G83	0.0017233140032522703	0.0017233140032522703	enet	2	1
G35-G78	G35	G78	-0.0017178611031372104	0.0017178611031372104	enet	2	1
G49-G34	G49	G34	-0.0016984338818419726	0.0016984338818419726	enet	2	1
G46-G13	G46	G13	0.001687801961259333	0.001687801961259333	enet	2	1
G94-G68	G94	G68	-0.0016789689248049536	0.0016789689248049536	enet	2	1
G16-G50	G16	G50	-0.0016380932704133813	0.0016380932704133813	enet	2	1
G14-G3	G14	G3	-0.0016372924943058285	0.0016372924943058285	enet	2	1
G28-G21	G28	G21	-0.001632534331607451	0.001632534331607451	enet	2	1
G5-G97	G5	G97	-0.001627093325351099	0.001627093325351099	enet	2	1
G53-G99	G53	G99	-0.001609524912498033	0.001609524912498033	enet	2	1
G95-G5	G95	G5	0.001605196597263781	0.001605196597263781	enet	2	1
G44-G43	G44	G43	-0.00158505543219506	0.00158505543219506	enet	2	1
G47-G21	G47	G21	-0.0015767015887880372	0.0015767015887880372	enet	2	1
G72-G65	G72	G65	0.0015674583742565037	0.0015674583742565037	enet	2	1
G92-G63	G92	G63	-0.0015451028949418511	0.0015451028949418511	enet	2	1
G88-G51	G88	G51	0.001525353155196651	0.001525353155196651	enet	2	1
G98-G6	G98	G6	0.001521776526520966	0.001521776526520966	enet	2	1
G60-G81	G60	G81	0.0015194394336252913	0.0015194394336252913	enet	2	1
G89-G93	G89	G93	-0.0014970359977712038	0.0014970359977712038	enet	2	1
G87-G90	G87	G90	-0.0014882714215756218	0.0014882714215756218	enet	2	1
G18-G69	G18	G69	-0.0014810965056517968	0.0014810965056517968	enet	2	1
G98-G96	G98	G96	0.0014594790015237658	0.0014594790015237658	enet	2	1
G10-G87	G10	G87	-0.0014402616025278895	0.0014402616025278895	enet	2	1
G44-G18	G44	G18	0.001432362663891147	0.001432362663891147	enet	2	1
G90-G47	G90	G47	0.001431306154620264	0.001431306154620264	enet	2	1
G73-G4	G73	G4	0.0014222790437337072	0.0014222790437337072	enet	2	1
G28-G39	G28	G39	-0.0014157732372058723	0.0014157732372058723	enet	2	1
G71-G97	G71	G97	-0.0014066032498194743	0.0014066032498194743	enet	2	1
