Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G20	G51	G20	-0.0035469378641110575	0.0035469378641110575	enet	2	2
G74-G48	G74	G48	-0.0035120811256955722	0.0035120811256955722	enet	2	2
G71-G72	G71	G72	-0.003508506616072886	0.003508506616072886	enet	2	2
G78-G59	G78	G59	0.0034948537468914675	0.0034948537468914675	enet	2	2
G4-G41	G4	G41	-0.0034909456328210027	0.0034909456328210027	enet	2	2
G18-G95	G18	G95	-0.0034868003742311035	0.0034868003742311035	enet	2	2
G43-G3	G43	G3	-0.003474484320920063	0.003474484320920063	enet	2	2
G5-G93	G5	G93	0.0034720896144143213	0.0034720896144143213	enet	2	2
G89-G83	G89	G83	0.0034469351261193835	0.0034469351261193835	enet	2	2
G18-G14	G18	G14	-0.0034394239704576878	0.0034394239704576878	enet	2	2
G63-G74	G63	G74	0.0034312274800974976	0.0034312274800974976	enet	2	2
G44-G60	G44	G60	-0.0034213027992062287	0.0034213027992062287	enet	2	2
G70-G93	G70	G93	0.0034193356664812638	0.0034193356664812638	enet	2	2
G8-G64	G8	G64	0.003417232732116026	0.003417232732116026	enet	2	2
G47-G80	G47	G80	-0.003416871904649168	0.003416871904649168	enet	2	2
G47-G87	G47	G87	-0.0033968924830942307	0.0033968924830942307	enet	2	2
G96-G52	G96	G52	0.0033813502422667097	0.0033813502422667097	enet	2	2
G98-G16	G98	G16	-0.003376440989629104	0.003376440989629104	enet	2	2
G93-G92	G93	G92	0.003361225295527431	0.003361225295527431	enet	2	2
G78-G14	G78	G14	0.003348696025445116	0.003348696025445116	enet	2	2
G1-G87	G1	G87	-0.0032663858584767156	0.0032663858584767156	enet	2	2
G47-G13	G47	G13	0.003254418328521627	0.003254418328521627	enet	2	2
G12-G88	G12	G88	-0.003253364487863664	0.003253364487863664	enet	2	2
G72-G12	G72	G12	0.003240916388803444	0.003240916388803444	enet	2	2
G67-G29	G67	G29	-0.003238018173743348	0.003238018173743348	enet	2	2
G28-G70	G28	G70	-0.00323164224598356	0.00323164224598356	enet	2	2
G36-G49	G36	G49	0.003229654092522251	0.003229654092522251	enet	2	2
G74-G18	G74	G18	0.0032249678758292997	0.0032249678758292997	enet	2	2
G49-G39	G49	G39	0.0032184944909126856	0.0032184944909126856	enet	2	2
G42-G46	G42	G46	0.0032071333949977346	0.0032071333949977346	enet	2	2
G46-G2	G46	G2	-0.0031747825328662833	0.0031747825328662833	enet	2	2
G75-G99	G75	G99	-0.0031541687535639146	0.0031541687535639146	enet	2	2
G38-G41	G38	G41	-0.003148905862545363	0.003148905862545363	enet	2	2
G3-G42	G3	G42	0.003136598193233052	0.003136598193233052	enet	2	2
G29-G19	G29	G19	-0.0031299523330600124	0.0031299523330600124	enet	2	2
G62-G11	G62	G11	-0.0031056055848852956	0.0031056055848852956	enet	2	2
G62-G7	G62	G7	-0.003105405482017487	0.003105405482017487	enet	2	2
G21-G34	G21	G34	-0.0031025102712125274	0.0031025102712125274	enet	2	2
G21-G77	G21	G77	0.0030798591697724165	0.0030798591697724165	enet	2	2
G23-G22	G23	G22	0.003044399875822949	0.003044399875822949	enet	2	2
G36-G48	G36	G48	0.0030409128095894287	0.0030409128095894287	enet	2	2
G99-G1	G99	G1	-0.003039606851562219	0.003039606851562219	enet	2	2
G23-G69	G23	G69	0.003033094926235586	0.003033094926235586	enet	2	2
G74-G25	G74	G25	-0.003024438845988435	0.003024438845988435	enet	2	2
G46-G21	G46	G21	-0.0030170117855581563	0.0030170117855581563	enet	2	2
G48-G49	G48	G49	0.0030024905074635916	0.0030024905074635916	enet	2	2
G53-G17	G53	G17	0.0029947805036995927	0.0029947805036995927	enet	2	2
G46-G63	G46	G63	0.00294517661977069	0.00294517661977069	enet	2	2
G49-G73	G49	G73	0.0029423327223547266	0.0029423327223547266	enet	2	2
G42-G31	G42	G31	-0.0029377576488225734	0.0029377576488225734	enet	2	2
G37-G32	G37	G32	-0.002928238305642942	0.002928238305642942	enet	2	2
G83-G25	G83	G25	0.002924261905615766	0.002924261905615766	enet	2	2
G16-G18	G16	G18	-0.002915034315439366	0.002915034315439366	enet	2	2
G36-G92	G36	G92	-0.0029071900016686756	0.0029071900016686756	enet	2	2
G56-G9	G56	G9	-0.0029011382553768444	0.0029011382553768444	enet	2	2
G85-G59	G85	G59	-0.0028957276337937543	0.0028957276337937543	enet	2	2
G12-G87	G12	G87	-0.00289479034091087	0.00289479034091087	enet	2	2
G30-G100	G30	G100	-0.0028899672161890387	0.0028899672161890387	enet	2	2
G26-G49	G26	G49	-0.0028840071055168752	0.0028840071055168752	enet	2	2
G24-G33	G24	G33	0.002883488551807902	0.002883488551807902	enet	2	2
G46-G60	G46	G60	0.002879880397900047	0.002879880397900047	enet	2	2
G53-G38	G53	G38	-0.002871861515052241	0.002871861515052241	enet	2	2
G50-G94	G50	G94	0.002862550951596674	0.002862550951596674	enet	2	2
G24-G20	G24	G20	-0.0028607573601804235	0.0028607573601804235	enet	2	2
G51-G60	G51	G60	0.0028403744190406035	0.0028403744190406035	enet	2	2
G99-G11	G99	G11	0.002813393634580122	0.002813393634580122	enet	2	2
G56-G12	G56	G12	-0.002790556584869261	0.002790556584869261	enet	2	2
G21-G68	G21	G68	0.0027896223699348786	0.0027896223699348786	enet	2	2
G55-G46	G55	G46	0.002783752203786245	0.002783752203786245	enet	2	2
G83-G76	G83	G76	-0.0027732451974968753	0.0027732451974968753	enet	2	2
G56-G3	G56	G3	0.0027685948066711193	0.0027685948066711193	enet	2	2
G89-G34	G89	G34	-0.002751041788434066	0.002751041788434066	enet	2	2
G45-G42	G45	G42	-0.002736781258394468	0.002736781258394468	enet	2	2
G27-G59	G27	G59	-0.00273417796157942	0.00273417796157942	enet	2	2
G43-G12	G43	G12	-0.002732681982782811	0.002732681982782811	enet	2	2
G72-G13	G72	G13	-0.0027271371503338106	0.0027271371503338106	enet	2	2
G7-G8	G7	G8	-0.0027054372705770198	0.0027054372705770198	enet	2	2
G98-G92	G98	G92	-0.0026983740786611487	0.0026983740786611487	enet	2	2
G53-G4	G53	G4	-0.0026847488597844405	0.0026847488597844405	enet	2	2
G89-G32	G89	G32	-0.002684658457778979	0.002684658457778979	enet	2	2
G76-G56	G76	G56	-0.002649868683180632	0.002649868683180632	enet	2	2
G47-G25	G47	G25	-0.0026445976971865366	0.0026445976971865366	enet	2	2
G37-G94	G37	G94	0.0026301090698586565	0.0026301090698586565	enet	2	2
G46-G1	G46	G1	-0.002628982857431733	0.002628982857431733	enet	2	2
G37-G61	G37	G61	-0.0026009994799977734	0.0026009994799977734	enet	2	2
G79-G34	G79	G34	-0.002552369282986619	0.002552369282986619	enet	2	2
G68-G50	G68	G50	0.002551691121502461	0.002551691121502461	enet	2	2
G63-G10	G63	G10	0.002527758108201431	0.002527758108201431	enet	2	2
G55-G71	G55	G71	-0.002513258554021723	0.002513258554021723	enet	2	2
G83-G9	G83	G9	-0.0025005883763066675	0.0025005883763066675	enet	2	2
G29-G61	G29	G61	-0.0024532908269681197	0.0024532908269681197	enet	2	2
G63-G25	G63	G25	0.0024110196776439092	0.0024110196776439092	enet	2	2
G30-G87	G30	G87	0.0023566310767917024	0.0023566310767917024	enet	2	2
G63-G98	G63	G98	0.0023553043982645397	0.0023553043982645397	enet	2	2
G63-G86	G63	G86	-0.0023468518777476407	0.0023468518777476407	enet	2	2
G40-G94	G40	G94	0.0023064813657417836	0.0023064813657417836	enet	2	2
G36-G83	G36	G83	0.002294007574874473	0.002294007574874473	enet	2	2
G74-G97	G74	G97	-0.002281253633791758	0.002281253633791758	enet	2	2
G47-G43	G47	G43	0.0022539473944134403	0.0022539473944134403	enet	2	2
G35-G85	G35	G85	-0.0022462424457999034	0.0022462424457999034	enet	2	2
G35-G18	G35	G18	0.0022457150460489282	0.0022457150460489282	enet	2	2
G71-G63	G71	G63	0.0022456789188388566	0.0022456789188388566	enet	2	2
G64-G20	G64	G20	0.002244266818684609	0.002244266818684609	enet	2	2
G92-G61	G92	G61	-0.0022067616171472593	0.0022067616171472593	enet	2	2
G64-G50	G64	G50	-0.0021846525638530207	0.0021846525638530207	enet	2	2
G29-G15	G29	G15	0.002181884344298732	0.002181884344298732	enet	2	2
G90-G13	G90	G13	0.002174957609205291	0.002174957609205291	enet	2	2
G90-G33	G90	G33	0.0021669122967237007	0.0021669122967237007	enet	2	2
G53-G58	G53	G58	-0.002160726952086043	0.002160726952086043	enet	2	2
G49-G50	G49	G50	-0.0021471820841140353	0.0021471820841140353	enet	2	2
G43-G44	G43	G44	-0.0021398743894730414	0.0021398743894730414	enet	2	2
G17-G15	G17	G15	0.0021293474390558583	0.0021293474390558583	enet	2	2
G37-G15	G37	G15	-0.002105619049127267	0.002105619049127267	enet	2	2
G90-G56	G90	G56	0.002098872815364855	0.002098872815364855	enet	2	2
G95-G38	G95	G38	-0.00209163389319556	0.00209163389319556	enet	2	2
G37-G30	G37	G30	0.002085196753698932	0.002085196753698932	enet	2	2
G72-G18	G72	G18	-0.00205414951882525	0.00205414951882525	enet	2	2
G58-G26	G58	G26	0.0020538264428426613	0.0020538264428426613	enet	2	2
G28-G60	G28	G60	-0.0020364748648642036	0.0020364748648642036	enet	2	2
G26-G90	G26	G90	-0.002024598735624164	0.002024598735624164	enet	2	2
G57-G55	G57	G55	0.0020242355115048477	0.0020242355115048477	enet	2	2
G87-G20	G87	G20	-0.0020114382312698357	0.0020114382312698357	enet	2	2
G72-G59	G72	G59	-0.001998279702741886	0.001998279702741886	enet	2	2
G70-G42	G70	G42	0.0019787627105015567	0.0019787627105015567	enet	2	2
G99-G33	G99	G33	-0.0019746274585659583	0.0019746274585659583	enet	2	2
G56-G66	G56	G66	-0.0019508785891585187	0.0019508785891585187	enet	2	2
G72-G36	G72	G36	-0.0019434039387639795	0.0019434039387639795	enet	2	2
G44-G55	G44	G55	-0.0019394788015670555	0.0019394788015670555	enet	2	2
G18-G36	G18	G36	-0.0019272254052537757	0.0019272254052537757	enet	2	2
G63-G46	G63	G46	0.0019214166394422524	0.0019214166394422524	enet	2	2
G53-G45	G53	G45	0.0019201666519601073	0.0019201666519601073	enet	2	2
G37-G10	G37	G10	0.0018934356066958521	0.0018934356066958521	enet	2	2
G36-G41	G36	G41	0.0018553000786227399	0.0018553000786227399	enet	2	2
G29-G31	G29	G31	-0.0018465037420301487	0.0018465037420301487	enet	2	2
G76-G5	G76	G5	-0.0018118507884993759	0.0018118507884993759	enet	2	2
G90-G53	G90	G53	-0.0018056880841071342	0.0018056880841071342	enet	2	2
G46-G12	G46	G12	-0.0017858129425031553	0.0017858129425031553	enet	2	2
G42-G7	G42	G7	-0.0017809454378549226	0.0017809454378549226	enet	2	2
G84-G38	G84	G38	-0.001775073170655683	0.001775073170655683	enet	2	2
G49-G71	G49	G71	0.0017558802783632825	0.0017558802783632825	enet	2	2
G37-G40	G37	G40	0.0017282178975466566	0.0017282178975466566	enet	2	2
G34-G97	G34	G97	0.0017060107614296108	0.0017060107614296108	enet	2	2
G23-G78	G23	G78	-0.0017049545263080636	0.0017049545263080636	enet	2	2
G56-G81	G56	G81	-0.0017034971708382149	0.0017034971708382149	enet	2	2
G65-G70	G65	G70	-0.001702196609043379	0.001702196609043379	enet	2	2
G50-G1	G50	G1	0.0016899071344688241	0.0016899071344688241	enet	2	2
G53-G2	G53	G2	-0.0016887771348208728	0.0016887771348208728	enet	2	2
G48-G39	G48	G39	0.0016854117067486938	0.0016854117067486938	enet	2	2
G43-G86	G43	G86	0.0016755769386710047	0.0016755769386710047	enet	2	2
G10-G77	G10	G77	0.0016741747156589876	0.0016741747156589876	enet	2	2
G46-G10	G46	G10	-0.0016586672842838679	0.0016586672842838679	enet	2	2
G39-G77	G39	G77	0.0016235180866420893	0.0016235180866420893	enet	2	2
G76-G20	G76	G20	-0.0016101022176183868	0.0016101022176183868	enet	2	2
G70-G62	G70	G62	-0.0015915679983832115	0.0015915679983832115	enet	2	2
G18-G32	G18	G32	-0.0015788539511294238	0.0015788539511294238	enet	2	2
G57-G42	G57	G42	-0.0015741630846447812	0.0015741630846447812	enet	2	2
G67-G50	G67	G50	0.0015670064912008614	0.0015670064912008614	enet	2	2
G44-G59	G44	G59	0.0015308515409156176	0.0015308515409156176	enet	2	2
G37-G14	G37	G14	-0.0015274930947964083	0.0015274930947964083	enet	2	2
G51-G78	G51	G78	-0.0015155013959884437	0.0015155013959884437	enet	2	2
G48-G15	G48	G15	0.0014877469732401422	0.0014877469732401422	enet	2	2
G96-G1	G96	G1	-0.0014689309909929758	0.0014689309909929758	enet	2	2
G76-G8	G76	G8	-0.0014639036619676408	0.0014639036619676408	enet	2	2
G34-G85	G34	G85	-0.0014503580706778968	0.0014503580706778968	enet	2	2
G35-G65	G35	G65	0.0014284606953617594	0.0014284606953617594	enet	2	2
G29-G8	G29	G8	-0.0014067876205033326	0.0014067876205033326	enet	2	2
G77-G30	G77	G30	0.0013829620451193062	0.0013829620451193062	enet	2	2
G91-G28	G91	G28	0.0013787121089259083	0.0013787121089259083	enet	2	2
G36-G20	G36	G20	-0.001372897236318398	0.001372897236318398	enet	2	2
G48-G78	G48	G78	-0.0013398721802183346	0.0013398721802183346	enet	2	2
G41-G77	G41	G77	0.001331534358875726	0.001331534358875726	enet	2	2
G55-G13	G55	G13	0.0013114169076740793	0.0013114169076740793	enet	2	2
G99-G2	G99	G2	0.00128017168980166	0.00128017168980166	enet	2	2
G76-G97	G76	G97	0.0012769282161948282	0.0012769282161948282	enet	2	2
G83-G33	G83	G33	-0.0012700729716544844	0.0012700729716544844	enet	2	2
G58-G44	G58	G44	-0.0012550676032031494	0.0012550676032031494	enet	2	2
G76-G62	G76	G62	-0.0012498138523662759	0.0012498138523662759	enet	2	2
G90-G22	G90	G22	-0.0012227517854479356	0.0012227517854479356	enet	2	2
G34-G49	G34	G49	-0.001217371593119212	0.001217371593119212	enet	2	2
G53-G62	G53	G62	0.0012092710404573146	0.0012092710404573146	enet	2	2
G21-G69	G21	G69	0.0012087787078489732	0.0012087787078489732	enet	2	2
G57-G94	G57	G94	-0.0011978508988076308	0.0011978508988076308	enet	2	2
G47-G64	G47	G64	-0.0011966840244672177	0.0011966840244672177	enet	2	2
G90-G42	G90	G42	-0.0011917139085282147	0.0011917139085282147	enet	2	2
G23-G51	G23	G51	0.0011665353828221967	0.0011665353828221967	enet	2	2
G60-G78	G60	G78	-0.0011662770077901206	0.0011662770077901206	enet	2	2
G43-G65	G43	G65	0.0011645455368048366	0.0011645455368048366	enet	2	2
G28-G15	G28	G15	-0.001162500899878072	0.001162500899878072	enet	2	2
G100-G3	G100	G3	-0.0011590946375714618	0.0011590946375714618	enet	2	2
G48-G34	G48	G34	-0.001150219459630908	0.001150219459630908	enet	2	2
G17-G37	G17	G37	0.0011448698405434078	0.0011448698405434078	enet	2	2
G14-G16	G14	G16	0.0011400453912113085	0.0011400453912113085	enet	2	2
G64-G83	G64	G83	0.0011310319731007309	0.0011310319731007309	enet	2	2
G62-G31	G62	G31	-0.0011136428739805277	0.0011136428739805277	enet	2	2
G52-G20	G52	G20	0.0011133226601536949	0.0011133226601536949	enet	2	2
G71-G4	G71	G4	0.0011020463829532878	0.0011020463829532878	enet	2	2
G98-G79	G98	G79	-0.0011020271132698442	0.0011020271132698442	enet	2	2
G57-G5	G57	G5	0.0010805629635246272	0.0010805629635246272	enet	2	2
G37-G31	G37	G31	0.0010796634339077721	0.0010796634339077721	enet	2	2
G72-G56	G72	G56	-0.0010792961982060176	0.0010792961982060176	enet	2	2
G90-G49	G90	G49	-0.0010763843174503272	0.0010763843174503272	enet	2	2
G37-G25	G37	G25	-0.00107287089138661	0.00107287089138661	enet	2	2
G36-G27	G36	G27	0.0010701142119359623	0.0010701142119359623	enet	2	2
G10-G11	G10	G11	0.0010624919999403695	0.0010624919999403695	enet	2	2
G76-G22	G76	G22	0.0010583054813432591	0.0010583054813432591	enet	2	2
G9-G90	G9	G90	-0.001053683166994257	0.001053683166994257	enet	2	2
G4-G16	G4	G16	-0.0010500892815045418	0.0010500892815045418	enet	2	2
G74-G93	G74	G93	0.0010235390795336888	0.0010235390795336888	enet	2	2
G68-G43	G68	G43	0.0010127461611368306	0.0010127461611368306	enet	2	2
G96-G45	G96	G45	-0.0009799057867917206	0.0009799057867917206	enet	2	2
G93-G35	G93	G35	0.0009718543057272997	0.0009718543057272997	enet	2	2
G95-G88	G95	G88	0.0009577434543604068	0.0009577434543604068	enet	2	2
G16-G34	G16	G34	0.0009121728898745741	0.0009121728898745741	enet	2	2
G91-G5	G91	G5	0.0009119766693693769	0.0009119766693693769	enet	2	2
G42-G9	G42	G9	0.0008965349023072187	0.0008965349023072187	enet	2	2
G29-G1	G29	G1	-0.0008877288892511003	0.0008877288892511003	enet	2	2
G56-G14	G56	G14	-0.0008735847104304265	0.0008735847104304265	enet	2	2
G47-G100	G47	G100	0.000858165199358358	0.000858165199358358	enet	2	2
G29-G41	G29	G41	-0.0008570013196013373	0.0008570013196013373	enet	2	2
G1-G35	G1	G35	0.000841484099090277	0.000841484099090277	enet	2	2
G56-G97	G56	G97	0.0008399489646011257	0.0008399489646011257	enet	2	2
G35-G90	G35	G90	-0.0008192659893095342	0.0008192659893095342	enet	2	2
G94-G78	G94	G78	-0.0008118761424567106	0.0008118761424567106	enet	2	2
G89-G85	G89	G85	-0.0008044247498456104	0.0008044247498456104	enet	2	2
G8-G17	G8	G17	0.0007996814159750953	0.0007996814159750953	enet	2	2
G36-G64	G36	G64	0.0007867233376637428	0.0007867233376637428	enet	2	2
G63-G92	G63	G92	0.0007791844067594034	0.0007791844067594034	enet	2	2
G39-G33	G39	G33	0.0007551035305501451	0.0007551035305501451	enet	2	2
G99-G72	G99	G72	0.0007547876789686417	0.0007547876789686417	enet	2	2
G1-G78	G1	G78	0.0007469594502608797	0.0007469594502608797	enet	2	2
G44-G61	G44	G61	-0.0007403848138466547	0.0007403848138466547	enet	2	2
G29-G23	G29	G23	0.0007385566840298132	0.0007385566840298132	enet	2	2
G21-G60	G21	G60	-0.0007284151114270624	0.0007284151114270624	enet	2	2
G90-G57	G90	G57	0.0007228837992465758	0.0007228837992465758	enet	2	2
G74-G68	G74	G68	-0.0007074343289744754	0.0007074343289744754	enet	2	2
G80-G31	G80	G31	-0.00068790496746942	0.00068790496746942	enet	2	2
G98-G53	G98	G53	0.0006786866288914145	0.0006786866288914145	enet	2	2
G29-G54	G29	G54	-0.0006713116070782302	0.0006713116070782302	enet	2	2
G16-G50	G16	G50	0.0006697267547856615	0.0006697267547856615	enet	2	2
G91-G77	G91	G77	-0.0006447370444054998	0.0006447370444054998	enet	2	2
G1-G11	G1	G11	0.0006352453663441915	0.0006352453663441915	enet	2	2
G36-G85	G36	G85	-0.0006179197935687349	0.0006179197935687349	enet	2	2
G77-G15	G77	G15	-0.0006130364489407104	0.0006130364489407104	enet	2	2
G62-G86	G62	G86	0.0006111437505948927	0.0006111437505948927	enet	2	2
G44-G94	G44	G94	-0.0006044659391804609	0.0006044659391804609	enet	2	2
G55-G51	G55	G51	0.0006031200894004783	0.0006031200894004783	enet	2	2
G92-G25	G92	G25	0.000601324789575562	0.000601324789575562	enet	2	2
G38-G62	G38	G62	0.0005678282390123484	0.0005678282390123484	enet	2	2
G98-G51	G98	G51	0.000564280926073653	0.000564280926073653	enet	2	2
G46-G78	G46	G78	-0.0005554750510405425	0.0005554750510405425	enet	2	2
G16-G86	G16	G86	-0.0005211566509193752	0.0005211566509193752	enet	2	2
G24-G90	G24	G90	-0.00048567250300592406	0.00048567250300592406	enet	2	2
G56-G28	G56	G28	-0.0004838390063472541	0.0004838390063472541	enet	2	2
G63-G18	G63	G18	0.00043847866477778486	0.00043847866477778486	enet	2	2
G37-G44	G37	G44	0.00043784436875047634	0.00043784436875047634	enet	2	2
G37-G16	G37	G16	0.00043696594591252007	0.00043696594591252007	enet	2	2
G93-G86	G93	G86	-0.00041948883417681224	0.00041948883417681224	enet	2	2
G71-G9	G71	G9	0.0004005987196608765	0.0004005987196608765	enet	2	2
G73-G96	G73	G96	0.0003947802928602835	0.0003947802928602835	enet	2	2
G99-G23	G99	G23	0.0003677819048643453	0.0003677819048643453	enet	2	2
G4-G29	G4	G29	-0.00036632897528530073	0.00036632897528530073	enet	2	2
G28-G78	G28	G78	-0.00035167260643313654	0.00035167260643313654	enet	2	2
G34-G95	G34	G95	0.00034881870829052186	0.00034881870829052186	enet	2	2
G77-G59	G77	G59	-0.0003443090098388264	0.0003443090098388264	enet	2	2
G27-G88	G27	G88	-0.0003412003438859955	0.0003412003438859955	enet	2	2
G57-G17	G57	G17	0.0003191844009615691	0.0003191844009615691	enet	2	2
G98-G20	G98	G20	-0.000311667171162126	0.000311667171162126	enet	2	2
G5-G78	G5	G78	0.0003095876858029595	0.0003095876858029595	enet	2	2
G49-G18	G49	G18	0.0003088338542285137	0.0003088338542285137	enet	2	2
G72-G33	G72	G33	-0.0002938975616635157	0.0002938975616635157	enet	2	2
G42-G19	G42	G19	0.00029353678196996047	0.00029353678196996047	enet	2	2
G38-G14	G38	G14	0.000280982433958409	0.000280982433958409	enet	2	2
G77-G4	G77	G4	0.0002749256889740753	0.0002749256889740753	enet	2	2
G73-G40	G73	G40	-0.000263635508723246	0.000263635508723246	enet	2	2
G7-G76	G7	G76	0.00025856291957167054	0.00025856291957167054	enet	2	2
G66-G27	G66	G27	0.0002552855644723361	0.0002552855644723361	enet	2	2
G25-G42	G25	G42	-0.0002519283767971153	0.0002519283767971153	enet	2	2
G29-G89	G29	G89	-0.0002457421749798417	0.0002457421749798417	enet	2	2
G25-G89	G25	G89	-0.00022709490205873357	0.00022709490205873357	enet	2	2
G4-G91	G4	G91	-0.0002247351529734291	0.0002247351529734291	enet	2	2
G68-G24	G68	G24	-0.00021250263807123896	0.00021250263807123896	enet	2	2
G69-G85	G69	G85	0.00021138801932368912	0.00021138801932368912	enet	2	2
G10-G6	G10	G6	0.0001875595532090362	0.0001875595532090362	enet	2	2
G40-G69	G40	G69	0.0001820835032285823	0.0001820835032285823	enet	2	2
G31-G66	G31	G66	-0.0001518538558806427	0.0001518538558806427	enet	2	2
G10-G22	G10	G22	0.00014970709896702165	0.00014970709896702165	enet	2	2
G68-G1	G68	G1	0.0001444071673962726	0.0001444071673962726	enet	2	2
G74-G9	G74	G9	-0.00011829739716246634	0.00011829739716246634	enet	2	2
G56-G76	G56	G76	0.00010217791606543914	0.00010217791606543914	enet	2	2
G93-G39	G93	G39	9.057124582539755e-05	9.057124582539755e-05	enet	2	2
G36-G75	G36	G75	-6.869468589485376e-05	6.869468589485376e-05	enet	2	2
G92-G17	G92	G17	-5.9101388582351e-05	5.9101388582351e-05	enet	2	2
G93-G67	G93	G67	5.855581536776307e-05	5.855581536776307e-05	enet	2	2
G28-G16	G28	G16	4.229423744019235e-05	4.229423744019235e-05	enet	2	2
