Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G95	G73	G95	-0.01781942405318534	0.01781942405318534	enet	2	1
G46-G88	G46	G88	0.017802447786112265	0.017802447786112265	enet	2	1
G17-G60	G17	G60	-0.01778358513982735	0.01778358513982735	enet	2	1
G10-G13	G10	G13	-0.017752466206143073	0.017752466206143073	enet	2	1
G37-G80	G37	G80	0.017747271877009484	0.017747271877009484	enet	2	1
G78-G60	G78	G60	0.017728018034007056	0.017728018034007056	enet	2	1
G45-G28	G45	G28	-0.017720821310818258	0.017720821310818258	enet	2	1
G10-G96	G10	G96	0.017710130625433133	0.017710130625433133	enet	2	1
G35-G33	G35	G33	0.017710127237572464	0.017710127237572464	enet	2	1
G51-G65	G51	G65	-0.01769711765890227	0.01769711765890227	enet	2	1
G79-G34	G79	G34	0.017695863611150806	0.017695863611150806	enet	2	1
G51-G69	G51	G69	-0.0176909382499171	0.0176909382499171	enet	2	1
G12-G14	G12	G14	0.017680367096343304	0.017680367096343304	enet	2	1
G34-G29	G34	G29	0.01767431078021392	0.01767431078021392	enet	2	1
G28-G75	G28	G75	0.017628147193750034	0.017628147193750034	enet	2	1
G18-G88	G18	G88	-0.017627180279007663	0.017627180279007663	enet	2	1
G29-G1	G29	G1	-0.01759422828867708	0.01759422828867708	enet	2	1
G28-G35	G28	G35	-0.017574769329749464	0.017574769329749464	enet	2	1
G44-G59	G44	G59	0.017574193977046387	0.017574193977046387	enet	2	1
G63-G72	G63	G72	-0.017570097634072357	0.017570097634072357	enet	2	1
G52-G30	G52	G30	0.017539479173918793	0.017539479173918793	enet	2	1
G88-G25	G88	G25	-0.01752080299679296	0.01752080299679296	enet	2	1
G70-G34	G70	G34	-0.017511042865956034	0.017511042865956034	enet	2	1
G72-G17	G72	G17	0.017502998968832922	0.017502998968832922	enet	2	1
G18-G59	G18	G59	-0.01748934234465594	0.01748934234465594	enet	2	1
G5-G25	G5	G25	-0.017461458639081086	0.017461458639081086	enet	2	1
G66-G21	G66	G21	0.017452714752274757	0.017452714752274757	enet	2	1
G99-G54	G99	G54	0.017443476314063545	0.017443476314063545	enet	2	1
G72-G52	G72	G52	-0.017428190870618296	0.017428190870618296	enet	2	1
G1-G94	G1	G94	0.017415163888121626	0.017415163888121626	enet	2	1
G77-G44	G77	G44	-0.017399981989084136	0.017399981989084136	enet	2	1
G72-G60	G72	G60	-0.017386751371498643	0.017386751371498643	enet	2	1
G99-G30	G99	G30	-0.017291992405194877	0.017291992405194877	enet	2	1
G14-G24	G14	G24	-0.01723998134450409	0.01723998134450409	enet	2	1
G50-G34	G50	G34	-0.01723691463204362	0.01723691463204362	enet	2	1
G51-G17	G51	G17	0.017156749461318718	0.017156749461318718	enet	2	1
G96-G50	G96	G50	-0.017151787100424313	0.017151787100424313	enet	2	1
G77-G37	G77	G37	0.01714203370344458	0.01714203370344458	enet	2	1
G75-G50	G75	G50	0.017120468731096197	0.017120468731096197	enet	2	1
G37-G54	G37	G54	0.01711833528774016	0.01711833528774016	enet	2	1
G77-G28	G77	G28	0.017105536961087697	0.017105536961087697	enet	2	1
G42-G29	G42	G29	-0.017063057279924035	0.017063057279924035	enet	2	1
G70-G37	G70	G37	0.017062716243875925	0.017062716243875925	enet	2	1
G14-G45	G14	G45	-0.017060770372987387	0.017060770372987387	enet	2	1
G23-G60	G23	G60	0.017019604310830824	0.017019604310830824	enet	2	1
G99-G4	G99	G4	0.017009106812092462	0.017009106812092462	enet	2	1
G37-G39	G37	G39	-0.016981331271630932	0.016981331271630932	enet	2	1
G81-G52	G81	G52	0.016977648688699283	0.016977648688699283	enet	2	1
G17-G48	G17	G48	0.016967303441461752	0.016967303441461752	enet	2	1
G57-G3	G57	G3	0.016959671768959655	0.016959671768959655	enet	2	1
G48-G90	G48	G90	0.01693461617201799	0.01693461617201799	enet	2	1
G74-G14	G74	G14	-0.01689443227479102	0.01689443227479102	enet	2	1
G50-G12	G50	G12	0.01686809258547242	0.01686809258547242	enet	2	1
G65-G93	G65	G93	0.016864356126267438	0.016864356126267438	enet	2	1
G36-G69	G36	G69	-0.01684507628665818	0.01684507628665818	enet	2	1
G95-G72	G95	G72	0.016827772784148834	0.016827772784148834	enet	2	1
G56-G61	G56	G61	0.016799617304284847	0.016799617304284847	enet	2	1
G86-G71	G86	G71	0.01679551994393108	0.01679551994393108	enet	2	1
G35-G78	G35	G78	-0.016791079244965344	0.016791079244965344	enet	2	1
G100-G29	G100	G29	0.016788966266640643	0.016788966266640643	enet	2	1
G90-G5	G90	G5	-0.016775626476997738	0.016775626476997738	enet	2	1
G7-G37	G7	G37	-0.016755551412812424	0.016755551412812424	enet	2	1
G26-G52	G26	G52	0.016734614837982612	0.016734614837982612	enet	2	1
G39-G72	G39	G72	0.016692878586765228	0.016692878586765228	enet	2	1
G46-G76	G46	G76	-0.016639725648501788	0.016639725648501788	enet	2	1
G10-G99	G10	G99	-0.016624156681132252	0.016624156681132252	enet	2	1
G45-G68	G45	G68	0.016622193885788616	0.016622193885788616	enet	2	1
G29-G75	G29	G75	-0.01659177463223031	0.01659177463223031	enet	2	1
G75-G7	G75	G7	0.016546544240797264	0.016546544240797264	enet	2	1
G51-G70	G51	G70	-0.01648754114850894	0.01648754114850894	enet	2	1
G68-G60	G68	G60	-0.01646561909368222	0.01646561909368222	enet	2	1
G57-G100	G57	G100	0.016441186146837563	0.016441186146837563	enet	2	1
G24-G84	G24	G84	-0.016425408290518095	0.016425408290518095	enet	2	1
G25-G64	G25	G64	0.016376020592449886	0.016376020592449886	enet	2	1
G66-G58	G66	G58	0.01636689279143825	0.01636689279143825	enet	2	1
G56-G94	G56	G94	-0.016347903804508547	0.016347903804508547	enet	2	1
G21-G18	G21	G18	0.01633544544166633	0.01633544544166633	enet	2	1
G83-G35	G83	G35	-0.016312194709955655	0.016312194709955655	enet	2	1
G83-G89	G83	G89	0.016293843596113515	0.016293843596113515	enet	2	1
G37-G60	G37	G60	-0.01625207077190256	0.01625207077190256	enet	2	1
G94-G96	G94	G96	0.016248386750659184	0.016248386750659184	enet	2	1
G21-G12	G21	G12	0.01624345987295118	0.01624345987295118	enet	2	1
G44-G1	G44	G1	-0.01618995928031409	0.01618995928031409	enet	2	1
G17-G94	G17	G94	0.016187120464975835	0.016187120464975835	enet	2	1
G46-G28	G46	G28	0.016158210899858354	0.016158210899858354	enet	2	1
G99-G56	G99	G56	0.016149499088840946	0.016149499088840946	enet	2	1
G89-G48	G89	G48	-0.01614301373738991	0.01614301373738991	enet	2	1
G70-G88	G70	G88	-0.016136199759432052	0.016136199759432052	enet	2	1
G90-G41	G90	G41	0.01612397264240317	0.01612397264240317	enet	2	1
G27-G75	G27	G75	0.016121506704995334	0.016121506704995334	enet	2	1
G87-G19	G87	G19	-0.016109843229202808	0.016109843229202808	enet	2	1
G65-G69	G65	G69	0.016109585034588803	0.016109585034588803	enet	2	1
G46-G27	G46	G27	-0.01607559247864723	0.01607559247864723	enet	2	1
G72-G28	G72	G28	-0.01607519444198362	0.01607519444198362	enet	2	1
G83-G68	G83	G68	-0.01605896637654085	0.01605896637654085	enet	2	1
G62-G86	G62	G86	0.015987912117741632	0.015987912117741632	enet	2	1
G47-G91	G47	G91	-0.015970258090025266	0.015970258090025266	enet	2	1
G42-G66	G42	G66	0.01596473296958191	0.01596473296958191	enet	2	1
G67-G16	G67	G16	-0.015964254847865907	0.015964254847865907	enet	2	1
G89-G55	G89	G55	0.015949714046469464	0.015949714046469464	enet	2	1
G43-G95	G43	G95	0.015938594365746454	0.015938594365746454	enet	2	1
G77-G66	G77	G66	0.01593776187766848	0.01593776187766848	enet	2	1
G61-G68	G61	G68	-0.015931950840866835	0.015931950840866835	enet	2	1
G53-G84	G53	G84	-0.015922656830292422	0.015922656830292422	enet	2	1
G88-G49	G88	G49	-0.015908076329188413	0.015908076329188413	enet	2	1
G1-G19	G1	G19	-0.01589482877392431	0.01589482877392431	enet	2	1
G18-G94	G18	G94	0.0158129883916524	0.0158129883916524	enet	2	1
G37-G96	G37	G96	-0.015790726618064826	0.015790726618064826	enet	2	1
G17-G43	G17	G43	0.01577416332625582	0.01577416332625582	enet	2	1
G73-G70	G73	G70	-0.015768407353633915	0.015768407353633915	enet	2	1
G36-G3	G36	G3	-0.015768165452839728	0.015768165452839728	enet	2	1
G43-G68	G43	G68	-0.015751423095061414	0.015751423095061414	enet	2	1
G77-G30	G77	G30	0.01574275966340209	0.01574275966340209	enet	2	1
G18-G90	G18	G90	0.015742714075310863	0.015742714075310863	enet	2	1
G69-G7	G69	G7	0.015736741429171697	0.015736741429171697	enet	2	1
G49-G68	G49	G68	0.01571674617524784	0.01571674617524784	enet	2	1
G23-G84	G23	G84	-0.015713588268656677	0.015713588268656677	enet	2	1
G91-G77	G91	G77	0.01571028659058354	0.01571028659058354	enet	2	1
G98-G64	G98	G64	-0.015698249745326052	0.015698249745326052	enet	2	1
G93-G77	G93	G77	0.015693852408932937	0.015693852408932937	enet	2	1
G1-G63	G1	G63	0.0156907090683036	0.0156907090683036	enet	2	1
G1-G60	G1	G60	0.015684538130264627	0.015684538130264627	enet	2	1
G7-G18	G7	G18	-0.01567311545803115	0.01567311545803115	enet	2	1
G41-G26	G41	G26	-0.01566638104731266	0.01566638104731266	enet	2	1
G36-G98	G36	G98	0.015657020366871575	0.015657020366871575	enet	2	1
G96-G24	G96	G24	0.015653539106321664	0.015653539106321664	enet	2	1
G75-G34	G75	G34	0.015642025251484056	0.015642025251484056	enet	2	1
G34-G39	G34	G39	0.015626476975147206	0.015626476975147206	enet	2	1
G31-G4	G31	G4	-0.015623625022437235	0.015623625022437235	enet	2	1
G90-G66	G90	G66	-0.015603795191370083	0.015603795191370083	enet	2	1
G72-G10	G72	G10	0.015602051364252398	0.015602051364252398	enet	2	1
G94-G12	G94	G12	-0.01559798268875546	0.01559798268875546	enet	2	1
G69-G16	G69	G16	-0.015597266480352034	0.015597266480352034	enet	2	1
G75-G55	G75	G55	-0.015559641749959954	0.015559641749959954	enet	2	1
G41-G43	G41	G43	-0.015545798485466132	0.015545798485466132	enet	2	1
G34-G72	G34	G72	0.015539329407338355	0.015539329407338355	enet	2	1
G36-G24	G36	G24	0.015531551867017112	0.015531551867017112	enet	2	1
G74-G79	G74	G79	-0.015518578508772756	0.015518578508772756	enet	2	1
G1-G99	G1	G99	0.015505801367745875	0.015505801367745875	enet	2	1
G68-G7	G68	G7	0.015503851415030186	0.015503851415030186	enet	2	1
G78-G38	G78	G38	-0.01545275443819238	0.01545275443819238	enet	2	1
G43-G5	G43	G5	-0.015387127502421293	0.015387127502421293	enet	2	1
G74-G53	G74	G53	-0.015384996200933893	0.015384996200933893	enet	2	1
G76-G24	G76	G24	-0.01533681232912082	0.01533681232912082	enet	2	1
G42-G55	G42	G55	-0.015329281801011231	0.015329281801011231	enet	2	1
G60-G74	G60	G74	-0.015326251431453521	0.015326251431453521	enet	2	1
G89-G92	G89	G92	-0.015294997475743626	0.015294997475743626	enet	2	1
G67-G51	G67	G51	-0.015288510690238058	0.015288510690238058	enet	2	1
G41-G16	G41	G16	0.015270815513182349	0.015270815513182349	enet	2	1
G83-G58	G83	G58	0.015249112863310255	0.015249112863310255	enet	2	1
G57-G48	G57	G48	0.015222221163399484	0.015222221163399484	enet	2	1
G77-G33	G77	G33	-0.015189641218770764	0.015189641218770764	enet	2	1
G10-G52	G10	G52	-0.015184800704010336	0.015184800704010336	enet	2	1
G48-G8	G48	G8	0.015134650326287946	0.015134650326287946	enet	2	1
G56-G38	G56	G38	-0.01513262114820839	0.01513262114820839	enet	2	1
G39-G95	G39	G95	0.015061093872617	0.015061093872617	enet	2	1
G16-G1	G16	G1	-0.015059993264592416	0.015059993264592416	enet	2	1
G4-G76	G4	G76	-0.015045031487665932	0.015045031487665932	enet	2	1
G7-G70	G7	G70	0.015029822442229631	0.015029822442229631	enet	2	1
G54-G84	G54	G84	0.015016555674147463	0.015016555674147463	enet	2	1
G50-G4	G50	G4	0.014998739250132018	0.014998739250132018	enet	2	1
G47-G95	G47	G95	-0.01496634985542249	0.01496634985542249	enet	2	1
G62-G85	G62	G85	0.014964610979014843	0.014964610979014843	enet	2	1
G81-G17	G81	G17	-0.014962592335117661	0.014962592335117661	enet	2	1
G68-G97	G68	G97	0.014953623655558492	0.014953623655558492	enet	2	1
G80-G19	G80	G19	0.014952996496720399	0.014952996496720399	enet	2	1
G76-G56	G76	G56	-0.014948339430879894	0.014948339430879894	enet	2	1
G49-G30	G49	G30	-0.014928555227005346	0.014928555227005346	enet	2	1
G7-G55	G7	G55	-0.014922429376238578	0.014922429376238578	enet	2	1
G37-G88	G37	G88	-0.014916034158005687	0.014916034158005687	enet	2	1
G77-G55	G77	G55	-0.014839273195810875	0.014839273195810875	enet	2	1
G57-G97	G57	G97	-0.014834629895477642	0.014834629895477642	enet	2	1
G12-G71	G12	G71	0.014832675128778837	0.014832675128778837	enet	2	1
G69-G83	G69	G83	0.014825298036777998	0.014825298036777998	enet	2	1
G88-G98	G88	G98	0.014820056347557174	0.014820056347557174	enet	2	1
G74-G35	G74	G35	-0.014816491857713663	0.014816491857713663	enet	2	1
G39-G60	G39	G60	0.014813509508370284	0.014813509508370284	enet	2	1
G83-G18	G83	G18	0.014780107793648755	0.014780107793648755	enet	2	1
G21-G63	G21	G63	0.014768997073772926	0.014768997073772926	enet	2	1
G61-G42	G61	G42	-0.014749249136758166	0.014749249136758166	enet	2	1
G47-G27	G47	G27	-0.014712542901376508	0.014712542901376508	enet	2	1
G52-G14	G52	G14	0.014660065254655083	0.014660065254655083	enet	2	1
G44-G62	G44	G62	0.014652494066667684	0.014652494066667684	enet	2	1
G72-G4	G72	G4	-0.014649260661185562	0.014649260661185562	enet	2	1
G62-G50	G62	G50	0.014635603688485817	0.014635603688485817	enet	2	1
G95-G2	G95	G2	-0.014597778020498487	0.014597778020498487	enet	2	1
G62-G98	G62	G98	0.014588577770828656	0.014588577770828656	enet	2	1
G37-G62	G37	G62	-0.014581907016997488	0.014581907016997488	enet	2	1
G96-G88	G96	G88	-0.014521082934464127	0.014521082934464127	enet	2	1
G23-G45	G23	G45	-0.014484366597339073	0.014484366597339073	enet	2	1
G43-G35	G43	G35	-0.01447316106852942	0.01447316106852942	enet	2	1
G24-G33	G24	G33	-0.014454909444085907	0.014454909444085907	enet	2	1
G68-G88	G68	G88	-0.014454215517880958	0.014454215517880958	enet	2	1
G96-G23	G96	G23	0.014452037795530151	0.014452037795530151	enet	2	1
G80-G58	G80	G58	-0.014437833099294058	0.014437833099294058	enet	2	1
G46-G30	G46	G30	0.014413843023909061	0.014413843023909061	enet	2	1
G93-G4	G93	G4	-0.01440738759061651	0.01440738759061651	enet	2	1
G59-G36	G59	G36	-0.01438813714031511	0.01438813714031511	enet	2	1
G37-G46	G37	G46	-0.014378687344906084	0.014378687344906084	enet	2	1
G27-G57	G27	G57	0.014365995440342583	0.014365995440342583	enet	2	1
G10-G42	G10	G42	-0.014355385101105603	0.014355385101105603	enet	2	1
G54-G47	G54	G47	-0.014326687760185232	0.014326687760185232	enet	2	1
G44-G92	G44	G92	-0.014311000760689354	0.014311000760689354	enet	2	1
G51-G84	G51	G84	-0.014299308548288548	0.014299308548288548	enet	2	1
G99-G35	G99	G35	0.014265699773220576	0.014265699773220576	enet	2	1
G79-G68	G79	G68	0.01425060364983791	0.01425060364983791	enet	2	1
G78-G53	G78	G53	-0.014221188766482002	0.014221188766482002	enet	2	1
G89-G76	G89	G76	-0.014192870605119852	0.014192870605119852	enet	2	1
G99-G64	G99	G64	0.014185401067701746	0.014185401067701746	enet	2	1
G64-G80	G64	G80	-0.01417939575241815	0.01417939575241815	enet	2	1
G89-G26	G89	G26	-0.014138737797600436	0.014138737797600436	enet	2	1
G26-G40	G26	G40	0.014125322848904102	0.014125322848904102	enet	2	1
G67-G24	G67	G24	0.014098694661386043	0.014098694661386043	enet	2	1
G74-G1	G74	G1	-0.01405623463678098	0.01405623463678098	enet	2	1
G5-G21	G5	G21	0.014054718655489877	0.014054718655489877	enet	2	1
G3-G88	G3	G88	-0.014018061613937611	0.014018061613937611	enet	2	1
G52-G46	G52	G46	0.0139949330125872	0.0139949330125872	enet	2	1
G72-G84	G72	G84	0.013984078015664125	0.013984078015664125	enet	2	1
G76-G81	G76	G81	-0.013983016200285912	0.013983016200285912	enet	2	1
G90-G77	G90	G77	0.01391392225090814	0.01391392225090814	enet	2	1
G65-G39	G65	G39	0.013910133453367682	0.013910133453367682	enet	2	1
G62-G51	G62	G51	-0.013835643873321007	0.013835643873321007	enet	2	1
G89-G94	G89	G94	-0.013795115268665394	0.013795115268665394	enet	2	1
G50-G75	G50	G75	0.01378947453864019	0.01378947453864019	enet	2	1
G90-G36	G90	G36	-0.013785360160401106	0.013785360160401106	enet	2	1
G3-G23	G3	G23	0.013771409056563436	0.013771409056563436	enet	2	1
G77-G59	G77	G59	-0.01376183086179126	0.01376183086179126	enet	2	1
G62-G97	G62	G97	0.01375206751636177	0.01375206751636177	enet	2	1
G53-G22	G53	G22	-0.013713204477492098	0.013713204477492098	enet	2	1
G23-G25	G23	G25	-0.013695259227297765	0.013695259227297765	enet	2	1
G91-G52	G91	G52	-0.013693224124499854	0.013693224124499854	enet	2	1
G28-G29	G28	G29	-0.013688650488326718	0.013688650488326718	enet	2	1
G100-G53	G100	G53	-0.013635298316807501	0.013635298316807501	enet	2	1
G95-G26	G95	G26	-0.01363259216986981	0.01363259216986981	enet	2	1
G61-G12	G61	G12	-0.013623915196838327	0.013623915196838327	enet	2	1
G91-G34	G91	G34	-0.01360135745602848	0.01360135745602848	enet	2	1
G71-G8	G71	G8	-0.013594510075925879	0.013594510075925879	enet	2	1
G68-G25	G68	G25	0.0135911204739505	0.0135911204739505	enet	2	1
G76-G10	G76	G10	0.013551811929458797	0.013551811929458797	enet	2	1
G94-G64	G94	G64	0.013545388092324197	0.013545388092324197	enet	2	1
G18-G2	G18	G2	-0.01352870113913407	0.01352870113913407	enet	2	1
G53-G69	G53	G69	0.013504226392404063	0.013504226392404063	enet	2	1
G74-G70	G74	G70	-0.013503378682342663	0.013503378682342663	enet	2	1
G52-G60	G52	G60	0.013496836978027345	0.013496836978027345	enet	2	1
G71-G87	G71	G87	0.013482505213524102	0.013482505213524102	enet	2	1
G81-G9	G81	G9	-0.013468747379310114	0.013468747379310114	enet	2	1
G52-G47	G52	G47	-0.013444726328765443	0.013444726328765443	enet	2	1
G77-G9	G77	G9	0.013439500867342883	0.013439500867342883	enet	2	1
G90-G58	G90	G58	0.01343852600984392	0.01343852600984392	enet	2	1
G72-G87	G72	G87	-0.01343538737358332	0.01343538737358332	enet	2	1
G70-G99	G70	G99	0.013432433747235026	0.013432433747235026	enet	2	1
G42-G7	G42	G7	-0.013416722443694594	0.013416722443694594	enet	2	1
G24-G61	G24	G61	-0.013394609925792889	0.013394609925792889	enet	2	1
G41-G87	G41	G87	-0.013352820572002762	0.013352820572002762	enet	2	1
G10-G36	G10	G36	0.013330883870403971	0.013330883870403971	enet	2	1
G23-G3	G23	G3	-0.013325546519426192	0.013325546519426192	enet	2	1
G71-G96	G71	G96	-0.013312172212537625	0.013312172212537625	enet	2	1
G45-G93	G45	G93	-0.013311316670067077	0.013311316670067077	enet	2	1
G12-G6	G12	G6	-0.013308768864722641	0.013308768864722641	enet	2	1
G68-G67	G68	G67	-0.013285873254594157	0.013285873254594157	enet	2	1
G90-G47	G90	G47	-0.013256229309170602	0.013256229309170602	enet	2	1
G59-G86	G59	G86	-0.013250635793611175	0.013250635793611175	enet	2	1
G74-G44	G74	G44	0.013232106932831902	0.013232106932831902	enet	2	1
G98-G60	G98	G60	0.013210446962912823	0.013210446962912823	enet	2	1
G63-G79	G63	G79	0.013210037766307966	0.013210037766307966	enet	2	1
G8-G58	G8	G58	-0.013209153749635915	0.013209153749635915	enet	2	1
G44-G28	G44	G28	0.013171020783351738	0.013171020783351738	enet	2	1
G20-G95	G20	G95	-0.013145187054458217	0.013145187054458217	enet	2	1
G55-G37	G55	G37	0.01311811991539572	0.01311811991539572	enet	2	1
G48-G4	G48	G4	0.013092733114883284	0.013092733114883284	enet	2	1
G7-G34	G7	G34	0.01307689621320836	0.01307689621320836	enet	2	1
G53-G1	G53	G1	-0.01307637417574206	0.01307637417574206	enet	2	1
G20-G96	G20	G96	-0.013067271035369582	0.013067271035369582	enet	2	1
G60-G64	G60	G64	0.013020693322859874	0.013020693322859874	enet	2	1
G30-G98	G30	G98	-0.012940699631599896	0.012940699631599896	enet	2	1
G4-G95	G4	G95	-0.01292967187910483	0.01292967187910483	enet	2	1
G22-G37	G22	G37	-0.012864795103872236	0.012864795103872236	enet	2	1
G4-G2	G4	G2	0.012862999712326472	0.012862999712326472	enet	2	1
G36-G91	G36	G91	0.012846453918952486	0.012846453918952486	enet	2	1
G60-G48	G60	G48	0.01278445506856368	0.01278445506856368	enet	2	1
G73-G86	G73	G86	0.012782289424691584	0.012782289424691584	enet	2	1
G69-G75	G69	G75	-0.012779964479705145	0.012779964479705145	enet	2	1
G25-G99	G25	G99	0.012774669942065548	0.012774669942065548	enet	2	1
G49-G92	G49	G92	0.012764888551005122	0.012764888551005122	enet	2	1
G45-G76	G45	G76	0.01276025213144396	0.01276025213144396	enet	2	1
G51-G68	G51	G68	0.0127570477423203	0.0127570477423203	enet	2	1
G37-G84	G37	G84	-0.012756200427517236	0.012756200427517236	enet	2	1
G63-G32	G63	G32	-0.012750263444504906	0.012750263444504906	enet	2	1
G95-G80	G95	G80	0.012726932260434571	0.012726932260434571	enet	2	1
G23-G98	G23	G98	0.012702198858828978	0.012702198858828978	enet	2	1
G74-G45	G74	G45	0.012635576919998885	0.012635576919998885	enet	2	1
G92-G21	G92	G21	-0.012625360360484108	0.012625360360484108	enet	2	1
G7-G95	G7	G95	-0.012612725752570407	0.012612725752570407	enet	2	1
G69-G87	G69	G87	-0.01259525551934956	0.01259525551934956	enet	2	1
G48-G31	G48	G31	0.012593185901397262	0.012593185901397262	enet	2	1
G10-G79	G10	G79	-0.012564494413568163	0.012564494413568163	enet	2	1
G65-G5	G65	G5	0.012562215879269055	0.012562215879269055	enet	2	1
G21-G73	G21	G73	-0.01255041703935205	0.01255041703935205	enet	2	1
G62-G5	G62	G5	0.012544255264775024	0.012544255264775024	enet	2	1
G83-G29	G83	G29	-0.01254169129376384	0.01254169129376384	enet	2	1
G73-G49	G73	G49	-0.012536047879633543	0.012536047879633543	enet	2	1
G85-G100	G85	G100	0.012514299879145485	0.012514299879145485	enet	2	1
G67-G91	G67	G91	0.012502370426033577	0.012502370426033577	enet	2	1
G21-G19	G21	G19	-0.012479295477299859	0.012479295477299859	enet	2	1
