Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G74	G52	G74	enet	2				-0.016497782072044293	0.016497782072044293	2.0	-0.016497782072044293	0.016497782072044293	2.0
G44-G40	G44	G40	enet	2				-0.016473998447070322	0.016473998447070322	2.0	-0.016473998447070322	0.016473998447070322	2.0
G36-G100	G36	G100	enet	2				0.01646286791875791	0.01646286791875791	2.0	0.01646286791875791	0.01646286791875791	2.0
G75-G48	G75	G48	enet	2				-0.016379295365792336	0.016379295365792336	2.0	-0.016379295365792336	0.016379295365792336	2.0
G21-G91	G21	G91	enet	2				0.016246967174704044	0.016246967174704044	2.0	0.016246967174704044	0.016246967174704044	2.0
G10-G31	G10	G31	enet	2				0.016243059648549926	0.016243059648549926	2.0	0.016243059648549926	0.016243059648549926	2.0
G70-G58	G70	G58	enet	2				0.016108650370123597	0.016108650370123597	2.0	0.016108650370123597	0.016108650370123597	2.0
G75-G74	G75	G74	enet	2				0.016087551467972968	0.016087551467972968	2.0	0.016087551467972968	0.016087551467972968	2.0
G3-G63	G3	G63	enet	2				-0.015948423466121752	0.015948423466121752	2.0	-0.015948423466121752	0.015948423466121752	2.0
G17-G90	G17	G90	enet	2				-0.01590890372609592	0.01590890372609592	2.0	-0.01590890372609592	0.01590890372609592	2.0
G65-G68	G65	G68	enet	2				-0.015831779274925958	0.015831779274925958	2.0	-0.015831779274925958	0.015831779274925958	2.0
G52-G61	G52	G61	enet	2				0.015752737983379766	0.015752737983379766	2.0	0.015752737983379766	0.015752737983379766	2.0
G2-G12	G2	G12	enet	2				-0.015750141469031108	0.015750141469031108	2.0	-0.015750141469031108	0.015750141469031108	2.0
G21-G88	G21	G88	enet	2				-0.015664785338967428	0.015664785338967428	2.0	-0.015664785338967428	0.015664785338967428	2.0
G90-G44	G90	G44	enet	2				0.01564656452512312	0.01564656452512312	2.0	0.01564656452512312	0.01564656452512312	2.0
G70-G71	G70	G71	enet	2				0.015606001250548762	0.015606001250548762	2.0	0.015606001250548762	0.015606001250548762	2.0
G40-G97	G40	G97	enet	2				0.015587348463504647	0.015587348463504647	2.0	0.015587348463504647	0.015587348463504647	2.0
G19-G9	G19	G9	enet	2				-0.015537718492121976	0.015537718492121976	2.0	-0.015537718492121976	0.015537718492121976	2.0
G57-G52	G57	G52	enet	2				-0.015463220526255986	0.015463220526255986	2.0	-0.015463220526255986	0.015463220526255986	2.0
G47-G67	G47	G67	enet	2				0.01544398047474377	0.01544398047474377	2.0	0.01544398047474377	0.01544398047474377	2.0
G76-G69	G76	G69	enet	2				-0.015349755662040523	0.015349755662040523	2.0	-0.015349755662040523	0.015349755662040523	2.0
G53-G82	G53	G82	enet	2				0.015146590062182148	0.015146590062182148	2.0	0.015146590062182148	0.015146590062182148	2.0
G34-G58	G34	G58	enet	2				-0.015082414053084688	0.015082414053084688	2.0	-0.015082414053084688	0.015082414053084688	2.0
G77-G18	G77	G18	enet	2				0.015075024008237604	0.015075024008237604	2.0	0.015075024008237604	0.015075024008237604	2.0
G72-G37	G72	G37	enet	2				0.015067944249831567	0.015067944249831567	2.0	0.015067944249831567	0.015067944249831567	2.0
G48-G66	G48	G66	enet	2				-0.015036706987406888	0.015036706987406888	2.0	-0.015036706987406888	0.015036706987406888	2.0
G34-G90	G34	G90	enet	2				0.01502611336950357	0.01502611336950357	2.0	0.01502611336950357	0.01502611336950357	2.0
G47-G79	G47	G79	enet	2				-0.015003788790329091	0.015003788790329091	2.0	-0.015003788790329091	0.015003788790329091	2.0
G42-G63	G42	G63	enet	2				-0.01497271899733117	0.01497271899733117	2.0	-0.01497271899733117	0.01497271899733117	2.0
G25-G16	G25	G16	enet	2				-0.014968802584441256	0.014968802584441256	2.0	-0.014968802584441256	0.014968802584441256	2.0
G97-G83	G97	G83	enet	2				0.014857661646465794	0.014857661646465794	2.0	0.014857661646465794	0.014857661646465794	2.0
G57-G97	G57	G97	enet	2				0.014780521232445663	0.014780521232445663	2.0	0.014780521232445663	0.014780521232445663	2.0
G89-G78	G89	G78	enet	2				0.01477215308680319	0.01477215308680319	2.0	0.01477215308680319	0.01477215308680319	2.0
G86-G68	G86	G68	enet	2				0.014640230642752154	0.014640230642752154	2.0	0.014640230642752154	0.014640230642752154	2.0
G92-G87	G92	G87	enet	2				0.01463407619791255	0.01463407619791255	2.0	0.01463407619791255	0.01463407619791255	2.0
G17-G99	G17	G99	enet	2				-0.014580254004081333	0.014580254004081333	2.0	-0.014580254004081333	0.014580254004081333	2.0
G90-G88	G90	G88	enet	2				-0.014483134129452704	0.014483134129452704	2.0	-0.014483134129452704	0.014483134129452704	2.0
G85-G59	G85	G59	enet	2				-0.014416858213063372	0.014416858213063372	2.0	-0.014416858213063372	0.014416858213063372	2.0
G45-G56	G45	G56	enet	2				-0.014196477847397394	0.014196477847397394	2.0	-0.014196477847397394	0.014196477847397394	2.0
G51-G72	G51	G72	enet	2				-0.014016062727574555	0.014016062727574555	2.0	-0.014016062727574555	0.014016062727574555	2.0
G73-G92	G73	G92	enet	2				-0.014013559062200734	0.014013559062200734	2.0	-0.014013559062200734	0.014013559062200734	2.0
G75-G85	G75	G85	enet	2				-0.013977273271579547	0.013977273271579547	2.0	-0.013977273271579547	0.013977273271579547	2.0
G18-G74	G18	G74	enet	2				-0.013958106172678465	0.013958106172678465	2.0	-0.013958106172678465	0.013958106172678465	2.0
G51-G58	G51	G58	enet	2				0.013901954619835972	0.013901954619835972	2.0	0.013901954619835972	0.013901954619835972	2.0
G7-G19	G7	G19	enet	2				-0.013880767293327389	0.013880767293327389	2.0	-0.013880767293327389	0.013880767293327389	2.0
G24-G49	G24	G49	enet	2				0.013726875319273971	0.013726875319273971	2.0	0.013726875319273971	0.013726875319273971	2.0
G88-G25	G88	G25	enet	2				0.013674176722211748	0.013674176722211748	2.0	0.013674176722211748	0.013674176722211748	2.0
G74-G86	G74	G86	enet	2				0.013673738242458607	0.013673738242458607	2.0	0.013673738242458607	0.013673738242458607	2.0
G50-G41	G50	G41	enet	2				-0.013654429757787027	0.013654429757787027	2.0	-0.013654429757787027	0.013654429757787027	2.0
G54-G35	G54	G35	enet	2				0.013603689427981265	0.013603689427981265	2.0	0.013603689427981265	0.013603689427981265	2.0
G100-G1	G100	G1	enet	2				0.013522031562866499	0.013522031562866499	2.0	0.013522031562866499	0.013522031562866499	2.0
G48-G70	G48	G70	enet	2				0.013467478502636455	0.013467478502636455	2.0	0.013467478502636455	0.013467478502636455	2.0
G19-G5	G19	G5	enet	2				-0.013443786183387263	0.013443786183387263	2.0	-0.013443786183387263	0.013443786183387263	2.0
G84-G67	G84	G67	enet	2				-0.013415800608393535	0.013415800608393535	2.0	-0.013415800608393535	0.013415800608393535	2.0
G67-G29	G67	G29	enet	2				-0.013396408568266835	0.013396408568266835	2.0	-0.013396408568266835	0.013396408568266835	2.0
G53-G34	G53	G34	enet	2				-0.01318026560907409	0.01318026560907409	2.0	-0.01318026560907409	0.01318026560907409	2.0
G31-G99	G31	G99	enet	2				-0.013121580697344462	0.013121580697344462	2.0	-0.013121580697344462	0.013121580697344462	2.0
G90-G1	G90	G1	enet	2				0.013091473548259876	0.013091473548259876	2.0	0.013091473548259876	0.013091473548259876	2.0
G94-G14	G94	G14	enet	2				0.013079440163291269	0.013079440163291269	2.0	0.013079440163291269	0.013079440163291269	2.0
G57-G99	G57	G99	enet	2				-0.013073956716947556	0.013073956716947556	2.0	-0.013073956716947556	0.013073956716947556	2.0
G54-G7	G54	G7	enet	2				-0.013063650160548567	0.013063650160548567	2.0	-0.013063650160548567	0.013063650160548567	2.0
G62-G73	G62	G73	enet	2				0.013059710120194553	0.013059710120194553	2.0	0.013059710120194553	0.013059710120194553	2.0
G74-G14	G74	G14	enet	2				0.013028936249497846	0.013028936249497846	2.0	0.013028936249497846	0.013028936249497846	2.0
G21-G2	G21	G2	enet	2				-0.0130223638783633	0.0130223638783633	2.0	-0.0130223638783633	0.0130223638783633	2.0
G63-G14	G63	G14	enet	2				0.012972096909913456	0.012972096909913456	2.0	0.012972096909913456	0.012972096909913456	2.0
G88-G4	G88	G4	enet	2				0.012862221896573264	0.012862221896573264	2.0	0.012862221896573264	0.012862221896573264	2.0
G41-G28	G41	G28	enet	2				-0.012842596097825067	0.012842596097825067	2.0	-0.012842596097825067	0.012842596097825067	2.0
G7-G43	G7	G43	enet	2				0.012817595575541333	0.012817595575541333	2.0	0.012817595575541333	0.012817595575541333	2.0
G4-G50	G4	G50	enet	2				0.012782638492179014	0.012782638492179014	2.0	0.012782638492179014	0.012782638492179014	2.0
G1-G69	G1	G69	enet	2				-0.012776971287037246	0.012776971287037246	2.0	-0.012776971287037246	0.012776971287037246	2.0
G73-G74	G73	G74	enet	2				0.012743176830427519	0.012743176830427519	2.0	0.012743176830427519	0.012743176830427519	2.0
G45-G62	G45	G62	enet	2				0.012736199559508932	0.012736199559508932	2.0	0.012736199559508932	0.012736199559508932	2.0
G71-G66	G71	G66	enet	2				-0.012727551203082383	0.012727551203082383	2.0	-0.012727551203082383	0.012727551203082383	2.0
G93-G47	G93	G47	enet	2				0.012709069780817749	0.012709069780817749	2.0	0.012709069780817749	0.012709069780817749	2.0
G35-G96	G35	G96	enet	2				0.012666507063648864	0.012666507063648864	2.0	0.012666507063648864	0.012666507063648864	2.0
G74-G91	G74	G91	enet	2				0.012654674539753823	0.012654674539753823	2.0	0.012654674539753823	0.012654674539753823	2.0
G36-G11	G36	G11	enet	2				-0.012637994022406932	0.012637994022406932	2.0	-0.012637994022406932	0.012637994022406932	2.0
G87-G100	G87	G100	enet	2				0.012611117861018834	0.012611117861018834	2.0	0.012611117861018834	0.012611117861018834	2.0
G19-G25	G19	G25	enet	2				0.012584485822533882	0.012584485822533882	2.0	0.012584485822533882	0.012584485822533882	2.0
G98-G3	G98	G3	enet	2				-0.01254886963962803	0.01254886963962803	2.0	-0.01254886963962803	0.01254886963962803	2.0
G45-G90	G45	G90	enet	2				-0.012509705825168605	0.012509705825168605	2.0	-0.012509705825168605	0.012509705825168605	2.0
G100-G3	G100	G3	enet	2				-0.012474078197914972	0.012474078197914972	2.0	-0.012474078197914972	0.012474078197914972	2.0
G59-G81	G59	G81	enet	2				-0.012437357924686197	0.012437357924686197	2.0	-0.012437357924686197	0.012437357924686197	2.0
G63-G41	G63	G41	enet	2				0.012393192454651005	0.012393192454651005	2.0	0.012393192454651005	0.012393192454651005	2.0
G7-G99	G7	G99	enet	2				-0.012379691220036473	0.012379691220036473	2.0	-0.012379691220036473	0.012379691220036473	2.0
G16-G69	G16	G69	enet	2				0.012346396403662384	0.012346396403662384	2.0	0.012346396403662384	0.012346396403662384	2.0
G1-G66	G1	G66	enet	2				0.012316276199139407	0.012316276199139407	2.0	0.012316276199139407	0.012316276199139407	2.0
G76-G70	G76	G70	enet	2				0.012298755009838683	0.012298755009838683	2.0	0.012298755009838683	0.012298755009838683	2.0
G3-G1	G3	G1	enet	2				-0.012122771263230143	0.012122771263230143	2.0	-0.012122771263230143	0.012122771263230143	2.0
G10-G61	G10	G61	enet	2				-0.012044444579000132	0.012044444579000132	2.0	-0.012044444579000132	0.012044444579000132	2.0
G3-G81	G3	G81	enet	2				0.012013584326326706	0.012013584326326706	2.0	0.012013584326326706	0.012013584326326706	2.0
G36-G43	G36	G43	enet	2				-0.012012012655218717	0.012012012655218717	2.0	-0.012012012655218717	0.012012012655218717	2.0
G18-G58	G18	G58	enet	2				0.01192582986104996	0.01192582986104996	2.0	0.01192582986104996	0.01192582986104996	2.0
G27-G28	G27	G28	enet	2				-0.011813759816338067	0.011813759816338067	2.0	-0.011813759816338067	0.011813759816338067	2.0
G55-G57	G55	G57	enet	2				0.011805394557209905	0.011805394557209905	2.0	0.011805394557209905	0.011805394557209905	2.0
G47-G83	G47	G83	enet	2				-0.011774853665966414	0.011774853665966414	2.0	-0.011774853665966414	0.011774853665966414	2.0
G66-G17	G66	G17	enet	2				-0.011770544307848654	0.011770544307848654	2.0	-0.011770544307848654	0.011770544307848654	2.0
G80-G41	G80	G41	enet	2				-0.011755694563140413	0.011755694563140413	2.0	-0.011755694563140413	0.011755694563140413	2.0
G75-G88	G75	G88	enet	2				-0.01173907508263618	0.01173907508263618	2.0	-0.01173907508263618	0.01173907508263618	2.0
G44-G99	G44	G99	enet	2				-0.011722036289790445	0.011722036289790445	2.0	-0.011722036289790445	0.011722036289790445	2.0
G94-G34	G94	G34	enet	2				0.011710207057850107	0.011710207057850107	2.0	0.011710207057850107	0.011710207057850107	2.0
G72-G78	G72	G78	enet	2				0.011690221689953968	0.011690221689953968	2.0	0.011690221689953968	0.011690221689953968	2.0
G91-G100	G91	G100	enet	2				-0.011684235449754245	0.011684235449754245	2.0	-0.011684235449754245	0.011684235449754245	2.0
G37-G95	G37	G95	enet	2				-0.011670683921619617	0.011670683921619617	2.0	-0.011670683921619617	0.011670683921619617	2.0
G18-G11	G18	G11	enet	2				0.011639244773870829	0.011639244773870829	2.0	0.011639244773870829	0.011639244773870829	2.0
G16-G76	G16	G76	enet	2				-0.011606499129794142	0.011606499129794142	2.0	-0.011606499129794142	0.011606499129794142	2.0
G98-G82	G98	G82	enet	2				-0.01152889912979009	0.01152889912979009	2.0	-0.01152889912979009	0.01152889912979009	2.0
G43-G1	G43	G1	enet	2				-0.011497424022665202	0.011497424022665202	2.0	-0.011497424022665202	0.011497424022665202	2.0
G63-G47	G63	G47	enet	2				0.011446268766826508	0.011446268766826508	2.0	0.011446268766826508	0.011446268766826508	2.0
G64-G75	G64	G75	enet	2				0.011399156349231986	0.011399156349231986	2.0	0.011399156349231986	0.011399156349231986	2.0
G56-G5	G56	G5	enet	2				0.011299316821728965	0.011299316821728965	2.0	0.011299316821728965	0.011299316821728965	2.0
G34-G81	G34	G81	enet	2				0.011235974403075858	0.011235974403075858	2.0	0.011235974403075858	0.011235974403075858	2.0
G72-G43	G72	G43	enet	2				-0.011195293360210586	0.011195293360210586	2.0	-0.011195293360210586	0.011195293360210586	2.0
G37-G78	G37	G78	enet	2				-0.011130955617515021	0.011130955617515021	2.0	-0.011130955617515021	0.011130955617515021	2.0
G21-G32	G21	G32	enet	2				0.01106418308253827	0.01106418308253827	2.0	0.01106418308253827	0.01106418308253827	2.0
G43-G21	G43	G21	enet	2				0.011050622663135898	0.011050622663135898	2.0	0.011050622663135898	0.011050622663135898	2.0
G36-G27	G36	G27	enet	2				-0.011038884625448152	0.011038884625448152	2.0	-0.011038884625448152	0.011038884625448152	2.0
G27-G54	G27	G54	enet	2				-0.011027319193633587	0.011027319193633587	2.0	-0.011027319193633587	0.011027319193633587	2.0
G30-G98	G30	G98	enet	2				0.011012971477780416	0.011012971477780416	2.0	0.011012971477780416	0.011012971477780416	2.0
G74-G49	G74	G49	enet	2				0.010950457007963061	0.010950457007963061	2.0	0.010950457007963061	0.010950457007963061	2.0
G2-G65	G2	G65	enet	2				0.010897644023324963	0.010897644023324963	2.0	0.010897644023324963	0.010897644023324963	2.0
G69-G55	G69	G55	enet	2				0.010849097794735758	0.010849097794735758	2.0	0.010849097794735758	0.010849097794735758	2.0
G45-G78	G45	G78	enet	2				-0.010840562699496892	0.010840562699496892	2.0	-0.010840562699496892	0.010840562699496892	2.0
G44-G2	G44	G2	enet	2				0.010827284255254421	0.010827284255254421	2.0	0.010827284255254421	0.010827284255254421	2.0
G71-G44	G71	G44	enet	2				-0.010809425180655011	0.010809425180655011	2.0	-0.010809425180655011	0.010809425180655011	2.0
G85-G94	G85	G94	enet	2				-0.010799273282445574	0.010799273282445574	2.0	-0.010799273282445574	0.010799273282445574	2.0
G30-G49	G30	G49	enet	2				-0.010701880458292519	0.010701880458292519	2.0	-0.010701880458292519	0.010701880458292519	2.0
G52-G56	G52	G56	enet	2				-0.010635738053143983	0.010635738053143983	2.0	-0.010635738053143983	0.010635738053143983	2.0
G57-G85	G57	G85	enet	2				-0.010635149061219696	0.010635149061219696	2.0	-0.010635149061219696	0.010635149061219696	2.0
G93-G48	G93	G48	enet	2				-0.010605977058164871	0.010605977058164871	2.0	-0.010605977058164871	0.010605977058164871	2.0
G72-G23	G72	G23	enet	2				-0.010546368956965082	0.010546368956965082	2.0	-0.010546368956965082	0.010546368956965082	2.0
G47-G5	G47	G5	enet	2				0.010498581411336892	0.010498581411336892	2.0	0.010498581411336892	0.010498581411336892	2.0
G77-G71	G77	G71	enet	2				-0.010443629063678607	0.010443629063678607	2.0	-0.010443629063678607	0.010443629063678607	2.0
G67-G17	G67	G17	enet	2				0.01034594992778475	0.01034594992778475	2.0	0.01034594992778475	0.01034594992778475	2.0
G16-G8	G16	G8	enet	2				0.010222253597160684	0.010222253597160684	2.0	0.010222253597160684	0.010222253597160684	2.0
G73-G16	G73	G16	enet	2				-0.01005356898175789	0.01005356898175789	2.0	-0.01005356898175789	0.01005356898175789	2.0
G64-G57	G64	G57	enet	2				-0.010046666196301611	0.010046666196301611	2.0	-0.010046666196301611	0.010046666196301611	2.0
G63-G96	G63	G96	enet	2				0.010022210539482213	0.010022210539482213	2.0	0.010022210539482213	0.010022210539482213	2.0
G1-G34	G1	G34	enet	2				0.01001900172975164	0.01001900172975164	2.0	0.01001900172975164	0.01001900172975164	2.0
G26-G86	G26	G86	enet	2				-0.009988851261577636	0.009988851261577636	2.0	-0.009988851261577636	0.009988851261577636	2.0
G74-G22	G74	G22	enet	2				-0.009941387256008313	0.009941387256008313	2.0	-0.009941387256008313	0.009941387256008313	2.0
G69-G12	G69	G12	enet	2				0.009923483872315115	0.009923483872315115	2.0	0.009923483872315115	0.009923483872315115	2.0
G67-G54	G67	G54	enet	2				0.009909384562487846	0.009909384562487846	2.0	0.009909384562487846	0.009909384562487846	2.0
G98-G31	G98	G31	enet	2				0.009901482142502128	0.009901482142502128	2.0	0.009901482142502128	0.009901482142502128	2.0
G21-G17	G21	G17	enet	2				0.009896249067096173	0.009896249067096173	2.0	0.009896249067096173	0.009896249067096173	2.0
G31-G57	G31	G57	enet	2				0.009886083520547567	0.009886083520547567	2.0	0.009886083520547567	0.009886083520547567	2.0
G47-G12	G47	G12	enet	2				0.009884085743991923	0.009884085743991923	2.0	0.009884085743991923	0.009884085743991923	2.0
G1-G70	G1	G70	enet	2				-0.009832458751500689	0.009832458751500689	2.0	-0.009832458751500689	0.009832458751500689	2.0
G71-G35	G71	G35	enet	2				-0.009801339162902187	0.009801339162902187	2.0	-0.009801339162902187	0.009801339162902187	2.0
G7-G33	G7	G33	enet	2				-0.009797091822220036	0.009797091822220036	2.0	-0.009797091822220036	0.009797091822220036	2.0
G47-G98	G47	G98	enet	2				-0.009767613737896065	0.009767613737896065	2.0	-0.009767613737896065	0.009767613737896065	2.0
G30-G74	G30	G74	enet	2				0.009717803309681652	0.009717803309681652	2.0	0.009717803309681652	0.009717803309681652	2.0
G91-G71	G91	G71	enet	2				0.009682998951519799	0.009682998951519799	2.0	0.009682998951519799	0.009682998951519799	2.0
G33-G57	G33	G57	enet	2				-0.009595611416525486	0.009595611416525486	2.0	-0.009595611416525486	0.009595611416525486	2.0
G92-G59	G92	G59	enet	2				-0.009570565269895059	0.009570565269895059	2.0	-0.009570565269895059	0.009570565269895059	2.0
G35-G1	G35	G1	enet	2				-0.00954504460681461	0.00954504460681461	2.0	-0.00954504460681461	0.00954504460681461	2.0
G22-G100	G22	G100	enet	2				0.009518450641211852	0.009518450641211852	2.0	0.009518450641211852	0.009518450641211852	2.0
G47-G8	G47	G8	enet	2				0.009509203576814533	0.009509203576814533	2.0	0.009509203576814533	0.009509203576814533	2.0
G4-G51	G4	G51	enet	2				-0.009397860831592839	0.009397860831592839	2.0	-0.009397860831592839	0.009397860831592839	2.0
G63-G19	G63	G19	enet	2				-0.009303995757090532	0.009303995757090532	2.0	-0.009303995757090532	0.009303995757090532	2.0
