Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G88	G24	G88	enet	2				0.03808526964293199	0.03808526964293199	2.0	0.03808526964293199	0.03808526964293199	2.0
G1-G45	G1	G45	enet	2				0.03798264776146151	0.03798264776146151	2.0	0.03798264776146151	0.03798264776146151	2.0
G21-G34	G21	G34	enet	2				-0.03779051718487611	0.03779051718487611	2.0	-0.03779051718487611	0.03779051718487611	2.0
G30-G34	G30	G34	enet	2				0.037750568767642094	0.037750568767642094	2.0	0.037750568767642094	0.037750568767642094	2.0
G86-G25	G86	G25	enet	2				0.037715584947615816	0.037715584947615816	2.0	0.037715584947615816	0.037715584947615816	2.0
G48-G43	G48	G43	enet	2				-0.03762160477570008	0.03762160477570008	2.0	-0.03762160477570008	0.03762160477570008	2.0
G49-G75	G49	G75	enet	2				-0.03753503227215596	0.03753503227215596	2.0	-0.03753503227215596	0.03753503227215596	2.0
G99-G53	G99	G53	enet	2				-0.03751737872914373	0.03751737872914373	2.0	-0.03751737872914373	0.03751737872914373	2.0
G49-G73	G49	G73	enet	2				0.037514019737436115	0.037514019737436115	2.0	0.037514019737436115	0.037514019737436115	2.0
G95-G37	G95	G37	enet	2				-0.037513584780893026	0.037513584780893026	2.0	-0.037513584780893026	0.037513584780893026	2.0
G1-G26	G1	G26	enet	2				0.03749928593867423	0.03749928593867423	2.0	0.03749928593867423	0.03749928593867423	2.0
G1-G69	G1	G69	enet	2				-0.037425132030401306	0.037425132030401306	2.0	-0.037425132030401306	0.037425132030401306	2.0
G47-G23	G47	G23	enet	2				-0.03734663641297832	0.03734663641297832	2.0	-0.03734663641297832	0.03734663641297832	2.0
G74-G10	G74	G10	enet	2				-0.03731563686543373	0.03731563686543373	2.0	-0.03731563686543373	0.03731563686543373	2.0
G51-G48	G51	G48	enet	2				-0.037291753673973825	0.037291753673973825	2.0	-0.037291753673973825	0.037291753673973825	2.0
G36-G93	G36	G93	enet	2				0.037261809561500464	0.037261809561500464	2.0	0.037261809561500464	0.037261809561500464	2.0
G88-G44	G88	G44	enet	2				0.03720820865151751	0.03720820865151751	2.0	0.03720820865151751	0.03720820865151751	2.0
G45-G31	G45	G31	enet	2				0.03716255325986298	0.03716255325986298	2.0	0.03716255325986298	0.03716255325986298	2.0
G56-G39	G56	G39	enet	2				0.03714196080211703	0.03714196080211703	2.0	0.03714196080211703	0.03714196080211703	2.0
G54-G81	G54	G81	enet	2				0.0371402090649034	0.0371402090649034	2.0	0.0371402090649034	0.0371402090649034	2.0
G71-G77	G71	G77	enet	2				-0.03713616506931058	0.03713616506931058	2.0	-0.03713616506931058	0.03713616506931058	2.0
G27-G1	G27	G1	enet	2				-0.03708177589902739	0.03708177589902739	2.0	-0.03708177589902739	0.03708177589902739	2.0
G30-G49	G30	G49	enet	2				0.0370698128025046	0.0370698128025046	2.0	0.0370698128025046	0.0370698128025046	2.0
G53-G27	G53	G27	enet	2				0.03700916813546273	0.03700916813546273	2.0	0.03700916813546273	0.03700916813546273	2.0
G50-G87	G50	G87	enet	2				-0.037003673497754595	0.037003673497754595	2.0	-0.037003673497754595	0.037003673497754595	2.0
G63-G57	G63	G57	enet	2				-0.036984775438099554	0.036984775438099554	2.0	-0.036984775438099554	0.036984775438099554	2.0
G42-G41	G42	G41	enet	2				-0.036982979864449976	0.036982979864449976	2.0	-0.036982979864449976	0.036982979864449976	2.0
G90-G26	G90	G26	enet	2				0.03698066731317466	0.03698066731317466	2.0	0.03698066731317466	0.03698066731317466	2.0
G41-G45	G41	G45	enet	2				-0.03694849602933819	0.03694849602933819	2.0	-0.03694849602933819	0.03694849602933819	2.0
G18-G64	G18	G64	enet	2				-0.03690328137036581	0.03690328137036581	2.0	-0.03690328137036581	0.03690328137036581	2.0
G12-G75	G12	G75	enet	2				0.036875986228999985	0.036875986228999985	2.0	0.036875986228999985	0.036875986228999985	2.0
G46-G3	G46	G3	enet	2				-0.036841576389324455	0.036841576389324455	2.0	-0.036841576389324455	0.036841576389324455	2.0
G85-G42	G85	G42	enet	2				0.03675649416859846	0.03675649416859846	2.0	0.03675649416859846	0.03675649416859846	2.0
G23-G91	G23	G91	enet	2				-0.036700098995536515	0.036700098995536515	2.0	-0.036700098995536515	0.036700098995536515	2.0
G21-G56	G21	G56	enet	2				0.03661568311119583	0.03661568311119583	2.0	0.03661568311119583	0.03661568311119583	2.0
G51-G75	G51	G75	enet	2				0.03656686585033312	0.03656686585033312	2.0	0.03656686585033312	0.03656686585033312	2.0
G75-G48	G75	G48	enet	2				-0.036409507100650024	0.036409507100650024	2.0	-0.036409507100650024	0.036409507100650024	2.0
G54-G21	G54	G21	enet	2				-0.03639103118174195	0.03639103118174195	2.0	-0.03639103118174195	0.03639103118174195	2.0
G83-G49	G83	G49	enet	2				-0.036325042018435685	0.036325042018435685	2.0	-0.036325042018435685	0.036325042018435685	2.0
G49-G87	G49	G87	enet	2				0.0361384942935029	0.0361384942935029	2.0	0.0361384942935029	0.0361384942935029	2.0
G80-G89	G80	G89	enet	2				0.036129791931526496	0.036129791931526496	2.0	0.036129791931526496	0.036129791931526496	2.0
G29-G77	G29	G77	enet	2				-0.03611000333095075	0.03611000333095075	2.0	-0.03611000333095075	0.03611000333095075	2.0
G44-G91	G44	G91	enet	2				0.03606719026173497	0.03606719026173497	2.0	0.03606719026173497	0.03606719026173497	2.0
G45-G58	G45	G58	enet	2				0.03600184897417617	0.03600184897417617	2.0	0.03600184897417617	0.03600184897417617	2.0
G98-G66	G98	G66	enet	2				0.035941153874181495	0.035941153874181495	2.0	0.035941153874181495	0.035941153874181495	2.0
G87-G85	G87	G85	enet	2				-0.03589038444086865	0.03589038444086865	2.0	-0.03589038444086865	0.03589038444086865	2.0
G83-G40	G83	G40	enet	2				-0.03576300025568256	0.03576300025568256	2.0	-0.03576300025568256	0.03576300025568256	2.0
G36-G26	G36	G26	enet	2				0.035660837712083025	0.035660837712083025	2.0	0.035660837712083025	0.035660837712083025	2.0
G17-G35	G17	G35	enet	2				-0.03560323985633631	0.03560323985633631	2.0	-0.03560323985633631	0.03560323985633631	2.0
G65-G96	G65	G96	enet	2				-0.03557582221184728	0.03557582221184728	2.0	-0.03557582221184728	0.03557582221184728	2.0
G93-G23	G93	G23	enet	2				-0.03556995646051214	0.03556995646051214	2.0	-0.03556995646051214	0.03556995646051214	2.0
G35-G5	G35	G5	enet	2				-0.03556262071076239	0.03556262071076239	2.0	-0.03556262071076239	0.03556262071076239	2.0
G77-G1	G77	G1	enet	2				-0.03549513211575808	0.03549513211575808	2.0	-0.03549513211575808	0.03549513211575808	2.0
G30-G75	G30	G75	enet	2				-0.03540098542865823	0.03540098542865823	2.0	-0.03540098542865823	0.03540098542865823	2.0
G24-G28	G24	G28	enet	2				-0.035399578566039175	0.035399578566039175	2.0	-0.035399578566039175	0.035399578566039175	2.0
G2-G65	G2	G65	enet	2				-0.035270620387791135	0.035270620387791135	2.0	-0.035270620387791135	0.035270620387791135	2.0
G27-G79	G27	G79	enet	2				-0.035150657479043314	0.035150657479043314	2.0	-0.035150657479043314	0.035150657479043314	2.0
G55-G57	G55	G57	enet	2				-0.034934723996909875	0.034934723996909875	2.0	-0.034934723996909875	0.034934723996909875	2.0
G53-G50	G53	G50	enet	2				0.03487226525367729	0.03487226525367729	2.0	0.03487226525367729	0.03487226525367729	2.0
G10-G18	G10	G18	enet	2				-0.03486118895123936	0.03486118895123936	2.0	-0.03486118895123936	0.03486118895123936	2.0
G34-G77	G34	G77	enet	2				0.034753758050467334	0.034753758050467334	2.0	0.034753758050467334	0.034753758050467334	2.0
G44-G9	G44	G9	enet	2				0.03474572170122012	0.03474572170122012	2.0	0.03474572170122012	0.03474572170122012	2.0
G91-G4	G91	G4	enet	2				-0.03472643902338043	0.03472643902338043	2.0	-0.03472643902338043	0.03472643902338043	2.0
G28-G80	G28	G80	enet	2				-0.034712800373870735	0.034712800373870735	2.0	-0.034712800373870735	0.034712800373870735	2.0
G9-G36	G9	G36	enet	2				0.034663520368391376	0.034663520368391376	2.0	0.034663520368391376	0.034663520368391376	2.0
G60-G52	G60	G52	enet	2				-0.03456851187804643	0.03456851187804643	2.0	-0.03456851187804643	0.03456851187804643	2.0
G47-G84	G47	G84	enet	2				-0.03456002104515346	0.03456002104515346	2.0	-0.03456002104515346	0.03456002104515346	2.0
G8-G91	G8	G91	enet	2				0.034237038542736103	0.034237038542736103	2.0	0.034237038542736103	0.034237038542736103	2.0
G34-G3	G34	G3	enet	2				0.034230038356010004	0.034230038356010004	2.0	0.034230038356010004	0.034230038356010004	2.0
G39-G3	G39	G3	enet	2				-0.034169649958479105	0.034169649958479105	2.0	-0.034169649958479105	0.034169649958479105	2.0
G94-G92	G94	G92	enet	2				0.03405030125063878	0.03405030125063878	2.0	0.03405030125063878	0.03405030125063878	2.0
G35-G30	G35	G30	enet	2				0.03391683640441349	0.03391683640441349	2.0	0.03391683640441349	0.03391683640441349	2.0
G46-G33	G46	G33	enet	2				-0.03391591121926468	0.03391591121926468	2.0	-0.03391591121926468	0.03391591121926468	2.0
G73-G30	G73	G30	enet	2				-0.033894516174074796	0.033894516174074796	2.0	-0.033894516174074796	0.033894516174074796	2.0
G53-G99	G53	G99	enet	2				0.033826549981019076	0.033826549981019076	2.0	0.033826549981019076	0.033826549981019076	2.0
G81-G18	G81	G18	enet	2				0.033809930881253884	0.033809930881253884	2.0	0.033809930881253884	0.033809930881253884	2.0
G48-G40	G48	G40	enet	2				0.033711019311974615	0.033711019311974615	2.0	0.033711019311974615	0.033711019311974615	2.0
G18-G68	G18	G68	enet	2				-0.03364406287789052	0.03364406287789052	2.0	-0.03364406287789052	0.03364406287789052	2.0
G24-G52	G24	G52	enet	2				-0.033631306790809175	0.033631306790809175	2.0	-0.033631306790809175	0.033631306790809175	2.0
G12-G82	G12	G82	enet	2				-0.033609127424046294	0.033609127424046294	2.0	-0.033609127424046294	0.033609127424046294	2.0
G81-G49	G81	G49	enet	2				0.03359769332364912	0.03359769332364912	2.0	0.03359769332364912	0.03359769332364912	2.0
G27-G23	G27	G23	enet	2				-0.033561181231875646	0.033561181231875646	2.0	-0.033561181231875646	0.033561181231875646	2.0
G50-G65	G50	G65	enet	2				-0.03337140980709266	0.03337140980709266	2.0	-0.03337140980709266	0.03337140980709266	2.0
G56-G79	G56	G79	enet	2				0.03329833688079839	0.03329833688079839	2.0	0.03329833688079839	0.03329833688079839	2.0
G55-G29	G55	G29	enet	2				-0.03311062166078065	0.03311062166078065	2.0	-0.03311062166078065	0.03311062166078065	2.0
G100-G26	G100	G26	enet	2				0.03284642626448253	0.03284642626448253	2.0	0.03284642626448253	0.03284642626448253	2.0
G100-G71	G100	G71	enet	2				-0.03283457806712769	0.03283457806712769	2.0	-0.03283457806712769	0.03283457806712769	2.0
G55-G10	G55	G10	enet	2				0.03269459369823857	0.03269459369823857	2.0	0.03269459369823857	0.03269459369823857	2.0
G85-G45	G85	G45	enet	2				-0.032616375206545874	0.032616375206545874	2.0	-0.032616375206545874	0.032616375206545874	2.0
G62-G92	G62	G92	enet	2				0.03260471151892904	0.03260471151892904	2.0	0.03260471151892904	0.03260471151892904	2.0
G75-G52	G75	G52	enet	2				-0.03260284791605753	0.03260284791605753	2.0	-0.03260284791605753	0.03260284791605753	2.0
G72-G96	G72	G96	enet	2				0.03260192405203486	0.03260192405203486	2.0	0.03260192405203486	0.03260192405203486	2.0
G28-G8	G28	G8	enet	2				-0.032586579481115555	0.032586579481115555	2.0	-0.032586579481115555	0.032586579481115555	2.0
G99-G94	G99	G94	enet	2				0.0325582415114374	0.0325582415114374	2.0	0.0325582415114374	0.0325582415114374	2.0
G56-G91	G56	G91	enet	2				0.032512481086440455	0.032512481086440455	2.0	0.032512481086440455	0.032512481086440455	2.0
G93-G2	G93	G2	enet	2				-0.032478522545196176	0.032478522545196176	2.0	-0.032478522545196176	0.032478522545196176	2.0
G4-G86	G4	G86	enet	2				-0.03244987799815685	0.03244987799815685	2.0	-0.03244987799815685	0.03244987799815685	2.0
G55-G90	G55	G90	enet	2				0.03240704858574359	0.03240704858574359	2.0	0.03240704858574359	0.03240704858574359	2.0
G70-G48	G70	G48	enet	2				0.03232763880919357	0.03232763880919357	2.0	0.03232763880919357	0.03232763880919357	2.0
G21-G5	G21	G5	enet	2				0.032317781141382354	0.032317781141382354	2.0	0.032317781141382354	0.032317781141382354	2.0
G8-G68	G8	G68	enet	2				0.03218512018217487	0.03218512018217487	2.0	0.03218512018217487	0.03218512018217487	2.0
G81-G44	G81	G44	enet	2				-0.032143681942799394	0.032143681942799394	2.0	-0.032143681942799394	0.032143681942799394	2.0
G66-G80	G66	G80	enet	2				-0.03213699744866168	0.03213699744866168	2.0	-0.03213699744866168	0.03213699744866168	2.0
G8-G98	G8	G98	enet	2				0.03200643961998431	0.03200643961998431	2.0	0.03200643961998431	0.03200643961998431	2.0
G40-G74	G40	G74	enet	2				0.03200576185666463	0.03200576185666463	2.0	0.03200576185666463	0.03200576185666463	2.0
G10-G80	G10	G80	enet	2				-0.03187134405361788	0.03187134405361788	2.0	-0.03187134405361788	0.03187134405361788	2.0
G65-G8	G65	G8	enet	2				-0.031844198223513975	0.031844198223513975	2.0	-0.031844198223513975	0.031844198223513975	2.0
G25-G31	G25	G31	enet	2				-0.03171312828265924	0.03171312828265924	2.0	-0.03171312828265924	0.03171312828265924	2.0
G72-G50	G72	G50	enet	2				0.031703900637801104	0.031703900637801104	2.0	0.031703900637801104	0.031703900637801104	2.0
G1-G39	G1	G39	enet	2				-0.03160422941201758	0.03160422941201758	2.0	-0.03160422941201758	0.03160422941201758	2.0
G93-G39	G93	G39	enet	2				0.03145927408937742	0.03145927408937742	2.0	0.03145927408937742	0.03145927408937742	2.0
G10-G22	G10	G22	enet	2				0.031417103798729626	0.031417103798729626	2.0	0.031417103798729626	0.031417103798729626	2.0
G57-G2	G57	G2	enet	2				-0.0312608254664415	0.0312608254664415	2.0	-0.0312608254664415	0.0312608254664415	2.0
G72-G98	G72	G98	enet	2				-0.031236928129899897	0.031236928129899897	2.0	-0.031236928129899897	0.031236928129899897	2.0
G4-G29	G4	G29	enet	2				0.031199696072986983	0.031199696072986983	2.0	0.031199696072986983	0.031199696072986983	2.0
G55-G18	G55	G18	enet	2				0.03112187786049298	0.03112187786049298	2.0	0.03112187786049298	0.03112187786049298	2.0
G60-G37	G60	G37	enet	2				0.031086881736882555	0.031086881736882555	2.0	0.031086881736882555	0.031086881736882555	2.0
G15-G77	G15	G77	enet	2				0.031031844164494612	0.031031844164494612	2.0	0.031031844164494612	0.031031844164494612	2.0
G98-G47	G98	G47	enet	2				0.030991092284974868	0.030991092284974868	2.0	0.030991092284974868	0.030991092284974868	2.0
G51-G99	G51	G99	enet	2				0.03098031854911704	0.03098031854911704	2.0	0.03098031854911704	0.03098031854911704	2.0
G78-G63	G78	G63	enet	2				-0.030973265686616073	0.030973265686616073	2.0	-0.030973265686616073	0.030973265686616073	2.0
G36-G76	G36	G76	enet	2				0.030898471528650565	0.030898471528650565	2.0	0.030898471528650565	0.030898471528650565	2.0
G93-G74	G93	G74	enet	2				-0.03084578180075907	0.03084578180075907	2.0	-0.03084578180075907	0.03084578180075907	2.0
G7-G1	G7	G1	enet	2				0.030798978168472588	0.030798978168472588	2.0	0.030798978168472588	0.030798978168472588	2.0
G66-G41	G66	G41	enet	2				0.030687503920081686	0.030687503920081686	2.0	0.030687503920081686	0.030687503920081686	2.0
G16-G97	G16	G97	enet	2				-0.030682516563117056	0.030682516563117056	2.0	-0.030682516563117056	0.030682516563117056	2.0
G44-G55	G44	G55	enet	2				-0.030654498296664282	0.030654498296664282	2.0	-0.030654498296664282	0.030654498296664282	2.0
G24-G74	G24	G74	enet	2				0.030637973896110123	0.030637973896110123	2.0	0.030637973896110123	0.030637973896110123	2.0
G68-G31	G68	G31	enet	2				-0.030620593771912313	0.030620593771912313	2.0	-0.030620593771912313	0.030620593771912313	2.0
G87-G72	G87	G72	enet	2				0.030527194615119272	0.030527194615119272	2.0	0.030527194615119272	0.030527194615119272	2.0
G96-G57	G96	G57	enet	2				-0.03048471485766371	0.03048471485766371	2.0	-0.03048471485766371	0.03048471485766371	2.0
G85-G24	G85	G24	enet	2				-0.030470389395762916	0.030470389395762916	2.0	-0.030470389395762916	0.030470389395762916	2.0
G10-G50	G10	G50	enet	2				0.030417175796378922	0.030417175796378922	2.0	0.030417175796378922	0.030417175796378922	2.0
G79-G40	G79	G40	enet	2				0.03039597561686751	0.03039597561686751	2.0	0.03039597561686751	0.03039597561686751	2.0
G36-G57	G36	G57	enet	2				-0.03037627061618067	0.03037627061618067	2.0	-0.03037627061618067	0.03037627061618067	2.0
G100-G48	G100	G48	enet	2				0.03035195116473655	0.03035195116473655	2.0	0.03035195116473655	0.03035195116473655	2.0
G95-G82	G95	G82	enet	2				-0.030334694801145687	0.030334694801145687	2.0	-0.030334694801145687	0.030334694801145687	2.0
G100-G24	G100	G24	enet	2				-0.03025668140289456	0.03025668140289456	2.0	-0.03025668140289456	0.03025668140289456	2.0
G28-G12	G28	G12	enet	2				0.030194196508621804	0.030194196508621804	2.0	0.030194196508621804	0.030194196508621804	2.0
G46-G85	G46	G85	enet	2				0.030188725732300307	0.030188725732300307	2.0	0.030188725732300307	0.030188725732300307	2.0
G71-G55	G71	G55	enet	2				-0.02997550415269934	0.02997550415269934	2.0	-0.02997550415269934	0.02997550415269934	2.0
G8-G21	G8	G21	enet	2				-0.029944747000548194	0.029944747000548194	2.0	-0.029944747000548194	0.029944747000548194	2.0
G39-G56	G39	G56	enet	2				-0.029866211072812395	0.029866211072812395	2.0	-0.029866211072812395	0.029866211072812395	2.0
G21-G23	G21	G23	enet	2				0.029819336536345484	0.029819336536345484	2.0	0.029819336536345484	0.029819336536345484	2.0
G26-G90	G26	G90	enet	2				-0.02980854395263202	0.02980854395263202	2.0	-0.02980854395263202	0.02980854395263202	2.0
G51-G47	G51	G47	enet	2				0.029785234984366964	0.029785234984366964	2.0	0.029785234984366964	0.029785234984366964	2.0
G63-G100	G63	G100	enet	2				0.029663457867445463	0.029663457867445463	2.0	0.029663457867445463	0.029663457867445463	2.0
G24-G93	G24	G93	enet	2				-0.02961093461960249	0.02961093461960249	2.0	-0.02961093461960249	0.02961093461960249	2.0
G35-G53	G35	G53	enet	2				0.029588032627041613	0.029588032627041613	2.0	0.029588032627041613	0.029588032627041613	2.0
G99-G73	G99	G73	enet	2				-0.029582540864268137	0.029582540864268137	2.0	-0.029582540864268137	0.029582540864268137	2.0
G95-G3	G95	G3	enet	2				-0.02951751036310354	0.02951751036310354	2.0	-0.02951751036310354	0.02951751036310354	2.0
G63-G21	G63	G21	enet	2				-0.029483677507838	0.029483677507838	2.0	-0.029483677507838	0.029483677507838	2.0
G93-G17	G93	G17	enet	2				-0.029413174737193654	0.029413174737193654	2.0	-0.029413174737193654	0.029413174737193654	2.0
G23-G100	G23	G100	enet	2				0.029336433132358224	0.029336433132358224	2.0	0.029336433132358224	0.029336433132358224	2.0
G24-G53	G24	G53	enet	2				-0.029296846732302383	0.029296846732302383	2.0	-0.029296846732302383	0.029296846732302383	2.0
G28-G7	G28	G7	enet	2				0.029262358099747775	0.029262358099747775	2.0	0.029262358099747775	0.029262358099747775	2.0
G86-G30	G86	G30	enet	2				-0.02922865906647682	0.02922865906647682	2.0	-0.02922865906647682	0.02922865906647682	2.0
G10-G62	G10	G62	enet	2				-0.029017310301878034	0.029017310301878034	2.0	-0.029017310301878034	0.029017310301878034	2.0
G16-G60	G16	G60	enet	2				-0.02900414721128672	0.02900414721128672	2.0	-0.02900414721128672	0.02900414721128672	2.0
G24-G65	G24	G65	enet	2				-0.02896778458902664	0.02896778458902664	2.0	-0.02896778458902664	0.02896778458902664	2.0
G94-G48	G94	G48	enet	2				0.028909827855523818	0.028909827855523818	2.0	0.028909827855523818	0.028909827855523818	2.0
G68-G64	G68	G64	enet	2				0.028890636194024263	0.028890636194024263	2.0	0.028890636194024263	0.028890636194024263	2.0
G55-G12	G55	G12	enet	2				0.028846922448282932	0.028846922448282932	2.0	0.028846922448282932	0.028846922448282932	2.0
G48-G92	G48	G92	enet	2				0.028818560826800628	0.028818560826800628	2.0	0.028818560826800628	0.028818560826800628	2.0
