Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G21	G37	G21	enet	2				0.02666868517900462	0.02666868517900462	2.0	0.02666868517900462	0.02666868517900462	2.0
G55-G99	G55	G99	enet	2				-0.026653599777718636	0.026653599777718636	2.0	-0.026653599777718636	0.026653599777718636	2.0
G79-G93	G79	G93	enet	2				0.026610146647124473	0.026610146647124473	2.0	0.026610146647124473	0.026610146647124473	2.0
G17-G87	G17	G87	enet	2				-0.026441075928795185	0.026441075928795185	2.0	-0.026441075928795185	0.026441075928795185	2.0
G75-G90	G75	G90	enet	2				-0.0264218128947118	0.0264218128947118	2.0	-0.0264218128947118	0.0264218128947118	2.0
G84-G92	G84	G92	enet	2				0.026398532380838825	0.026398532380838825	2.0	0.026398532380838825	0.026398532380838825	2.0
G67-G12	G67	G12	enet	2				0.026368425256528293	0.026368425256528293	2.0	0.026368425256528293	0.026368425256528293	2.0
G65-G17	G65	G17	enet	2				-0.026348400731472342	0.026348400731472342	2.0	-0.026348400731472342	0.026348400731472342	2.0
G90-G25	G90	G25	enet	2				0.026264650329101465	0.026264650329101465	2.0	0.026264650329101465	0.026264650329101465	2.0
G62-G58	G62	G58	enet	2				0.026234846183575897	0.026234846183575897	2.0	0.026234846183575897	0.026234846183575897	2.0
G96-G60	G96	G60	enet	2				0.02622732472779209	0.02622732472779209	2.0	0.02622732472779209	0.02622732472779209	2.0
G54-G52	G54	G52	enet	2				0.026212822411917667	0.026212822411917667	2.0	0.026212822411917667	0.026212822411917667	2.0
G90-G66	G90	G66	enet	2				0.02610651657248541	0.02610651657248541	2.0	0.02610651657248541	0.02610651657248541	2.0
G87-G50	G87	G50	enet	2				-0.02608829642687864	0.02608829642687864	2.0	-0.02608829642687864	0.02608829642687864	2.0
G52-G40	G52	G40	enet	2				0.02600676709739325	0.02600676709739325	2.0	0.02600676709739325	0.02600676709739325	2.0
G47-G7	G47	G7	enet	2				-0.025995195950528727	0.025995195950528727	2.0	-0.025995195950528727	0.025995195950528727	2.0
G42-G30	G42	G30	enet	2				-0.025852027356608413	0.025852027356608413	2.0	-0.025852027356608413	0.025852027356608413	2.0
G69-G61	G69	G61	enet	2				0.025837463134144884	0.025837463134144884	2.0	0.025837463134144884	0.025837463134144884	2.0
G44-G21	G44	G21	enet	2				-0.02580569562848014	0.02580569562848014	2.0	-0.02580569562848014	0.02580569562848014	2.0
G80-G71	G80	G71	enet	2				0.02574715315879061	0.02574715315879061	2.0	0.02574715315879061	0.02574715315879061	2.0
G46-G12	G46	G12	enet	2				-0.02573651540035079	0.02573651540035079	2.0	-0.02573651540035079	0.02573651540035079	2.0
G75-G23	G75	G23	enet	2				0.02567385737884834	0.02567385737884834	2.0	0.02567385737884834	0.02567385737884834	2.0
G45-G51	G45	G51	enet	2				-0.025663135070027123	0.025663135070027123	2.0	-0.025663135070027123	0.025663135070027123	2.0
G5-G51	G5	G51	enet	2				0.025513069403910845	0.025513069403910845	2.0	0.025513069403910845	0.025513069403910845	2.0
G36-G53	G36	G53	enet	2				0.025458664618775897	0.025458664618775897	2.0	0.025458664618775897	0.025458664618775897	2.0
G21-G82	G21	G82	enet	2				0.025453949380369857	0.025453949380369857	2.0	0.025453949380369857	0.025453949380369857	2.0
G18-G63	G18	G63	enet	2				-0.025421711133384296	0.025421711133384296	2.0	-0.025421711133384296	0.025421711133384296	2.0
G94-G40	G94	G40	enet	2				0.02530485746401022	0.02530485746401022	2.0	0.02530485746401022	0.02530485746401022	2.0
G21-G47	G21	G47	enet	2				0.02529614074819822	0.02529614074819822	2.0	0.02529614074819822	0.02529614074819822	2.0
G18-G3	G18	G3	enet	2				-0.025174844314040844	0.025174844314040844	2.0	-0.025174844314040844	0.025174844314040844	2.0
G30-G70	G30	G70	enet	2				0.025163910582411967	0.025163910582411967	2.0	0.025163910582411967	0.025163910582411967	2.0
G18-G55	G18	G55	enet	2				0.025070385721087954	0.025070385721087954	2.0	0.025070385721087954	0.025070385721087954	2.0
G100-G76	G100	G76	enet	2				0.025012663169724374	0.025012663169724374	2.0	0.025012663169724374	0.025012663169724374	2.0
G43-G79	G43	G79	enet	2				-0.024969115877243042	0.024969115877243042	2.0	-0.024969115877243042	0.024969115877243042	2.0
G100-G12	G100	G12	enet	2				0.024965838413889628	0.024965838413889628	2.0	0.024965838413889628	0.024965838413889628	2.0
G77-G30	G77	G30	enet	2				-0.024929236895344493	0.024929236895344493	2.0	-0.024929236895344493	0.024929236895344493	2.0
G95-G10	G95	G10	enet	2				0.024920633133301343	0.024920633133301343	2.0	0.024920633133301343	0.024920633133301343	2.0
G89-G82	G89	G82	enet	2				-0.024884191572168493	0.024884191572168493	2.0	-0.024884191572168493	0.024884191572168493	2.0
G58-G91	G58	G91	enet	2				0.02488399338040144	0.02488399338040144	2.0	0.02488399338040144	0.02488399338040144	2.0
G75-G95	G75	G95	enet	2				0.024844311759812936	0.024844311759812936	2.0	0.024844311759812936	0.024844311759812936	2.0
G1-G37	G1	G37	enet	2				-0.02480626000868248	0.02480626000868248	2.0	-0.02480626000868248	0.02480626000868248	2.0
G57-G1	G57	G1	enet	2				0.024793455078597433	0.024793455078597433	2.0	0.024793455078597433	0.024793455078597433	2.0
G42-G88	G42	G88	enet	2				-0.024790312950603337	0.024790312950603337	2.0	-0.024790312950603337	0.024790312950603337	2.0
G26-G65	G26	G65	enet	2				-0.024737672913090803	0.024737672913090803	2.0	-0.024737672913090803	0.024737672913090803	2.0
G20-G93	G20	G93	enet	2				0.024722849172991775	0.024722849172991775	2.0	0.024722849172991775	0.024722849172991775	2.0
G31-G55	G31	G55	enet	2				-0.024699606120451044	0.024699606120451044	2.0	-0.024699606120451044	0.024699606120451044	2.0
G92-G65	G92	G65	enet	2				-0.024604608076434394	0.024604608076434394	2.0	-0.024604608076434394	0.024604608076434394	2.0
G89-G14	G89	G14	enet	2				-0.024549411301245067	0.024549411301245067	2.0	-0.024549411301245067	0.024549411301245067	2.0
G91-G63	G91	G63	enet	2				0.02454470730323118	0.02454470730323118	2.0	0.02454470730323118	0.02454470730323118	2.0
G7-G12	G7	G12	enet	2				-0.024502922539842664	0.024502922539842664	2.0	-0.024502922539842664	0.024502922539842664	2.0
G55-G33	G55	G33	enet	2				-0.024451267949734807	0.024451267949734807	2.0	-0.024451267949734807	0.024451267949734807	2.0
G75-G18	G75	G18	enet	2				0.024382694444953227	0.024382694444953227	2.0	0.024382694444953227	0.024382694444953227	2.0
G47-G9	G47	G9	enet	2				-0.024353746441005214	0.024353746441005214	2.0	-0.024353746441005214	0.024353746441005214	2.0
G70-G44	G70	G44	enet	2				0.02434782286443247	0.02434782286443247	2.0	0.02434782286443247	0.02434782286443247	2.0
G3-G70	G3	G70	enet	2				0.024331421432860333	0.024331421432860333	2.0	0.024331421432860333	0.024331421432860333	2.0
G90-G35	G90	G35	enet	2				-0.024109973024134233	0.024109973024134233	2.0	-0.024109973024134233	0.024109973024134233	2.0
G56-G53	G56	G53	enet	2				0.02401051787367457	0.02401051787367457	2.0	0.02401051787367457	0.02401051787367457	2.0
G93-G96	G93	G96	enet	2				-0.02380987474574456	0.02380987474574456	2.0	-0.02380987474574456	0.02380987474574456	2.0
G51-G87	G51	G87	enet	2				-0.02375612188544795	0.02375612188544795	2.0	-0.02375612188544795	0.02375612188544795	2.0
G95-G39	G95	G39	enet	2				0.023701570324380816	0.023701570324380816	2.0	0.023701570324380816	0.023701570324380816	2.0
G99-G36	G99	G36	enet	2				0.023668243196879504	0.023668243196879504	2.0	0.023668243196879504	0.023668243196879504	2.0
G74-G70	G74	G70	enet	2				0.023574988422413262	0.023574988422413262	2.0	0.023574988422413262	0.023574988422413262	2.0
G70-G77	G70	G77	enet	2				-0.02355962649991486	0.02355962649991486	2.0	-0.02355962649991486	0.02355962649991486	2.0
G69-G4	G69	G4	enet	2				-0.0234547254144141	0.0234547254144141	2.0	-0.0234547254144141	0.0234547254144141	2.0
G83-G67	G83	G67	enet	2				-0.023376942643820342	0.023376942643820342	2.0	-0.023376942643820342	0.023376942643820342	2.0
G63-G4	G63	G4	enet	2				0.02335423631009269	0.02335423631009269	2.0	0.02335423631009269	0.02335423631009269	2.0
G52-G53	G52	G53	enet	2				-0.02327046130339023	0.02327046130339023	2.0	-0.02327046130339023	0.02327046130339023	2.0
G52-G7	G52	G7	enet	2				-0.02319158178869833	0.02319158178869833	2.0	-0.02319158178869833	0.02319158178869833	2.0
G24-G16	G24	G16	enet	2				-0.0231712135422793	0.0231712135422793	2.0	-0.0231712135422793	0.0231712135422793	2.0
G92-G66	G92	G66	enet	2				0.023143555291782573	0.023143555291782573	2.0	0.023143555291782573	0.023143555291782573	2.0
G95-G21	G95	G21	enet	2				0.023138182452784914	0.023138182452784914	2.0	0.023138182452784914	0.023138182452784914	2.0
G75-G42	G75	G42	enet	2				-0.023041672011221304	0.023041672011221304	2.0	-0.023041672011221304	0.023041672011221304	2.0
G7-G17	G7	G17	enet	2				0.02303084129520235	0.02303084129520235	2.0	0.02303084129520235	0.02303084129520235	2.0
G42-G68	G42	G68	enet	2				-0.02302629290967871	0.02302629290967871	2.0	-0.02302629290967871	0.02302629290967871	2.0
G64-G80	G64	G80	enet	2				-0.022967184993045734	0.022967184993045734	2.0	-0.022967184993045734	0.022967184993045734	2.0
G68-G77	G68	G77	enet	2				0.02292565920489652	0.02292565920489652	2.0	0.02292565920489652	0.02292565920489652	2.0
G40-G2	G40	G2	enet	2				-0.02292210960970564	0.02292210960970564	2.0	-0.02292210960970564	0.02292210960970564	2.0
G62-G44	G62	G44	enet	2				0.02278566165785051	0.02278566165785051	2.0	0.02278566165785051	0.02278566165785051	2.0
G64-G81	G64	G81	enet	2				0.022723527280236747	0.022723527280236747	2.0	0.022723527280236747	0.022723527280236747	2.0
G43-G97	G43	G97	enet	2				-0.022702898088061883	0.022702898088061883	2.0	-0.022702898088061883	0.022702898088061883	2.0
G92-G91	G92	G91	enet	2				-0.022665128915677915	0.022665128915677915	2.0	-0.022665128915677915	0.022665128915677915	2.0
G56-G18	G56	G18	enet	2				0.02265696095043768	0.02265696095043768	2.0	0.02265696095043768	0.02265696095043768	2.0
G52-G54	G52	G54	enet	2				-0.022640763688020957	0.022640763688020957	2.0	-0.022640763688020957	0.022640763688020957	2.0
G63-G55	G63	G55	enet	2				-0.022630105913834363	0.022630105913834363	2.0	-0.022630105913834363	0.022630105913834363	2.0
G70-G17	G70	G17	enet	2				0.022491776254532397	0.022491776254532397	2.0	0.022491776254532397	0.022491776254532397	2.0
G40-G27	G40	G27	enet	2				0.022468940327850198	0.022468940327850198	2.0	0.022468940327850198	0.022468940327850198	2.0
G95-G31	G95	G31	enet	2				-0.022404051796415816	0.022404051796415816	2.0	-0.022404051796415816	0.022404051796415816	2.0
G72-G85	G72	G85	enet	2				0.022395222446404215	0.022395222446404215	2.0	0.022395222446404215	0.022395222446404215	2.0
G26-G16	G26	G16	enet	2				-0.022367731665920425	0.022367731665920425	2.0	-0.022367731665920425	0.022367731665920425	2.0
G25-G46	G25	G46	enet	2				0.022311055205262546	0.022311055205262546	2.0	0.022311055205262546	0.022311055205262546	2.0
G10-G75	G10	G75	enet	2				0.022299034296434674	0.022299034296434674	2.0	0.022299034296434674	0.022299034296434674	2.0
G80-G34	G80	G34	enet	2				-0.022272843340004497	0.022272843340004497	2.0	-0.022272843340004497	0.022272843340004497	2.0
G92-G72	G92	G72	enet	2				0.022215522036314276	0.022215522036314276	2.0	0.022215522036314276	0.022215522036314276	2.0
G55-G14	G55	G14	enet	2				-0.02219230133756272	0.02219230133756272	2.0	-0.02219230133756272	0.02219230133756272	2.0
G35-G32	G35	G32	enet	2				-0.022181181675287997	0.022181181675287997	2.0	-0.022181181675287997	0.022181181675287997	2.0
G43-G50	G43	G50	enet	2				0.022157214653857196	0.022157214653857196	2.0	0.022157214653857196	0.022157214653857196	2.0
G17-G34	G17	G34	enet	2				0.022109157360444463	0.022109157360444463	2.0	0.022109157360444463	0.022109157360444463	2.0
G91-G46	G91	G46	enet	2				0.02203607491012782	0.02203607491012782	2.0	0.02203607491012782	0.02203607491012782	2.0
G48-G69	G48	G69	enet	2				0.02193451744142724	0.02193451744142724	2.0	0.02193451744142724	0.02193451744142724	2.0
G45-G94	G45	G94	enet	2				0.021864219890886626	0.021864219890886626	2.0	0.021864219890886626	0.021864219890886626	2.0
G69-G28	G69	G28	enet	2				-0.021835254714796363	0.021835254714796363	2.0	-0.021835254714796363	0.021835254714796363	2.0
G31-G79	G31	G79	enet	2				0.021805060747449992	0.021805060747449992	2.0	0.021805060747449992	0.021805060747449992	2.0
G64-G66	G64	G66	enet	2				-0.021754540305300243	0.021754540305300243	2.0	-0.021754540305300243	0.021754540305300243	2.0
G68-G17	G68	G17	enet	2				0.021539900670342983	0.021539900670342983	2.0	0.021539900670342983	0.021539900670342983	2.0
G64-G70	G64	G70	enet	2				0.021407311422572527	0.021407311422572527	2.0	0.021407311422572527	0.021407311422572527	2.0
G99-G35	G99	G35	enet	2				0.02137655494229935	0.02137655494229935	2.0	0.02137655494229935	0.02137655494229935	2.0
G87-G69	G87	G69	enet	2				-0.021373106160093115	0.021373106160093115	2.0	-0.021373106160093115	0.021373106160093115	2.0
G36-G73	G36	G73	enet	2				0.021254674431606894	0.021254674431606894	2.0	0.021254674431606894	0.021254674431606894	2.0
G8-G54	G8	G54	enet	2				0.021244571960716652	0.021244571960716652	2.0	0.021244571960716652	0.021244571960716652	2.0
G79-G24	G79	G24	enet	2				0.02124141376164195	0.02124141376164195	2.0	0.02124141376164195	0.02124141376164195	2.0
G5-G7	G5	G7	enet	2				-0.02120363969127719	0.02120363969127719	2.0	-0.02120363969127719	0.02120363969127719	2.0
G31-G18	G31	G18	enet	2				0.02107806141393249	0.02107806141393249	2.0	0.02107806141393249	0.02107806141393249	2.0
G37-G83	G37	G83	enet	2				-0.02107372717219737	0.02107372717219737	2.0	-0.02107372717219737	0.02107372717219737	2.0
G76-G91	G76	G91	enet	2				-0.020982746898502064	0.020982746898502064	2.0	-0.020982746898502064	0.020982746898502064	2.0
G16-G73	G16	G73	enet	2				-0.020898044593070264	0.020898044593070264	2.0	-0.020898044593070264	0.020898044593070264	2.0
G10-G71	G10	G71	enet	2				-0.020890919066120422	0.020890919066120422	2.0	-0.020890919066120422	0.020890919066120422	2.0
G41-G57	G41	G57	enet	2				0.020775215774417443	0.020775215774417443	2.0	0.020775215774417443	0.020775215774417443	2.0
G85-G64	G85	G64	enet	2				0.02069877509249582	0.02069877509249582	2.0	0.02069877509249582	0.02069877509249582	2.0
G80-G42	G80	G42	enet	2				0.020615619268786457	0.020615619268786457	2.0	0.020615619268786457	0.020615619268786457	2.0
G44-G90	G44	G90	enet	2				0.020509833677306934	0.020509833677306934	2.0	0.020509833677306934	0.020509833677306934	2.0
G29-G65	G29	G65	enet	2				0.020463624180006947	0.020463624180006947	2.0	0.020463624180006947	0.020463624180006947	2.0
G92-G94	G92	G94	enet	2				0.020462589607633898	0.020462589607633898	2.0	0.020462589607633898	0.020462589607633898	2.0
G53-G5	G53	G5	enet	2				-0.02044361572627896	0.02044361572627896	2.0	-0.02044361572627896	0.02044361572627896	2.0
G49-G34	G49	G34	enet	2				-0.020370299480045005	0.020370299480045005	2.0	-0.020370299480045005	0.020370299480045005	2.0
G36-G9	G36	G9	enet	2				0.020345002263736575	0.020345002263736575	2.0	0.020345002263736575	0.020345002263736575	2.0
G56-G72	G56	G72	enet	2				-0.020186361213624878	0.020186361213624878	2.0	-0.020186361213624878	0.020186361213624878	2.0
G8-G39	G8	G39	enet	2				0.020168320597813528	0.020168320597813528	2.0	0.020168320597813528	0.020168320597813528	2.0
G91-G3	G91	G3	enet	2				-0.020127204747907353	0.020127204747907353	2.0	-0.020127204747907353	0.020127204747907353	2.0
G80-G53	G80	G53	enet	2				-0.019983379955627205	0.019983379955627205	2.0	-0.019983379955627205	0.019983379955627205	2.0
G53-G34	G53	G34	enet	2				-0.01995848984951585	0.01995848984951585	2.0	-0.01995848984951585	0.01995848984951585	2.0
G43-G53	G43	G53	enet	2				0.019955635508263486	0.019955635508263486	2.0	0.019955635508263486	0.019955635508263486	2.0
G31-G91	G31	G91	enet	2				-0.019952149360143234	0.019952149360143234	2.0	-0.019952149360143234	0.019952149360143234	2.0
G88-G49	G88	G49	enet	2				0.01995136775602896	0.01995136775602896	2.0	0.01995136775602896	0.01995136775602896	2.0
G76-G6	G76	G6	enet	2				-0.019938787250410258	0.019938787250410258	2.0	-0.019938787250410258	0.019938787250410258	2.0
G28-G38	G28	G38	enet	2				0.019915940859557012	0.019915940859557012	2.0	0.019915940859557012	0.019915940859557012	2.0
G24-G40	G24	G40	enet	2				0.01987594283012656	0.01987594283012656	2.0	0.01987594283012656	0.01987594283012656	2.0
G20-G41	G20	G41	enet	2				-0.019838449485141817	0.019838449485141817	2.0	-0.019838449485141817	0.019838449485141817	2.0
G65-G57	G65	G57	enet	2				-0.019799990982935684	0.019799990982935684	2.0	-0.019799990982935684	0.019799990982935684	2.0
G37-G90	G37	G90	enet	2				-0.01977903721337401	0.01977903721337401	2.0	-0.01977903721337401	0.01977903721337401	2.0
G40-G86	G40	G86	enet	2				0.019747680618247776	0.019747680618247776	2.0	0.019747680618247776	0.019747680618247776	2.0
G49-G53	G49	G53	enet	2				0.019711064424121523	0.019711064424121523	2.0	0.019711064424121523	0.019711064424121523	2.0
G96-G74	G96	G74	enet	2				-0.01970885867615932	0.01970885867615932	2.0	-0.01970885867615932	0.01970885867615932	2.0
G90-G43	G90	G43	enet	2				0.01963145611641013	0.01963145611641013	2.0	0.01963145611641013	0.01963145611641013	2.0
G37-G88	G37	G88	enet	2				0.019589531870687158	0.019589531870687158	2.0	0.019589531870687158	0.019589531870687158	2.0
G70-G72	G70	G72	enet	2				-0.019568983889120872	0.019568983889120872	2.0	-0.019568983889120872	0.019568983889120872	2.0
G72-G16	G72	G16	enet	2				-0.019565871780527357	0.019565871780527357	2.0	-0.019565871780527357	0.019565871780527357	2.0
G80-G10	G80	G10	enet	2				0.019516041178558128	0.019516041178558128	2.0	0.019516041178558128	0.019516041178558128	2.0
G90-G1	G90	G1	enet	2				-0.019499553642205646	0.019499553642205646	2.0	-0.019499553642205646	0.019499553642205646	2.0
G71-G70	G71	G70	enet	2				0.019475020888072455	0.019475020888072455	2.0	0.019475020888072455	0.019475020888072455	2.0
G44-G87	G44	G87	enet	2				-0.01941663826921377	0.01941663826921377	2.0	-0.01941663826921377	0.01941663826921377	2.0
G48-G61	G48	G61	enet	2				0.01936357478946429	0.01936357478946429	2.0	0.01936357478946429	0.01936357478946429	2.0
G93-G5	G93	G5	enet	2				-0.019323986485241848	0.019323986485241848	2.0	-0.019323986485241848	0.019323986485241848	2.0
G82-G8	G82	G8	enet	2				-0.019258930399432102	0.019258930399432102	2.0	-0.019258930399432102	0.019258930399432102	2.0
G24-G79	G24	G79	enet	2				-0.0191887705861817	0.0191887705861817	2.0	-0.0191887705861817	0.0191887705861817	2.0
G42-G69	G42	G69	enet	2				0.01916054561496352	0.01916054561496352	2.0	0.01916054561496352	0.01916054561496352	2.0
G100-G85	G100	G85	enet	2				-0.01905012233108752	0.01905012233108752	2.0	-0.01905012233108752	0.01905012233108752	2.0
G63-G70	G63	G70	enet	2				0.018893194719029574	0.018893194719029574	2.0	0.018893194719029574	0.018893194719029574	2.0
G53-G50	G53	G50	enet	2				-0.01884296084217013	0.01884296084217013	2.0	-0.01884296084217013	0.01884296084217013	2.0
G63-G81	G63	G81	enet	2				0.018825690832285732	0.018825690832285732	2.0	0.018825690832285732	0.018825690832285732	2.0
G99-G47	G99	G47	enet	2				-0.01882331514851726	0.01882331514851726	2.0	-0.01882331514851726	0.01882331514851726	2.0
G23-G18	G23	G18	enet	2				0.018723203946516016	0.018723203946516016	2.0	0.018723203946516016	0.018723203946516016	2.0
G56-G46	G56	G46	enet	2				0.018677525044682324	0.018677525044682324	2.0	0.018677525044682324	0.018677525044682324	2.0
