Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G86-G1	G86	G1	enet	2				-0.028356706302225542	0.028356706302225542	2.0	-0.028356706302225542	0.028356706302225542	2.0
G34-G73	G34	G73	enet	2				-0.028349108161960127	0.028349108161960127	2.0	-0.028349108161960127	0.028349108161960127	2.0
G96-G95	G96	G95	enet	2				0.028335676173383555	0.028335676173383555	2.0	0.028335676173383555	0.028335676173383555	2.0
G46-G14	G46	G14	enet	2				-0.028152166109120903	0.028152166109120903	2.0	-0.028152166109120903	0.028152166109120903	2.0
G75-G76	G75	G76	enet	2				-0.027914532094120353	0.027914532094120353	2.0	-0.027914532094120353	0.027914532094120353	2.0
G64-G7	G64	G7	enet	2				0.02790934898205986	0.02790934898205986	2.0	0.02790934898205986	0.02790934898205986	2.0
G17-G35	G17	G35	enet	2				-0.02786019782695726	0.02786019782695726	2.0	-0.02786019782695726	0.02786019782695726	2.0
G53-G44	G53	G44	enet	2				0.027851170808699418	0.027851170808699418	2.0	0.027851170808699418	0.027851170808699418	2.0
G30-G70	G30	G70	enet	2				0.027840233087336238	0.027840233087336238	2.0	0.027840233087336238	0.027840233087336238	2.0
G73-G85	G73	G85	enet	2				0.02770547510785926	0.02770547510785926	2.0	0.02770547510785926	0.02770547510785926	2.0
G61-G68	G61	G68	enet	2				-0.027574118920343164	0.027574118920343164	2.0	-0.027574118920343164	0.027574118920343164	2.0
G40-G10	G40	G10	enet	2				0.027562475239880653	0.027562475239880653	2.0	0.027562475239880653	0.027562475239880653	2.0
G45-G67	G45	G67	enet	2				0.027544141679793258	0.027544141679793258	2.0	0.027544141679793258	0.027544141679793258	2.0
G51-G57	G51	G57	enet	2				0.027543476984813704	0.027543476984813704	2.0	0.027543476984813704	0.027543476984813704	2.0
G91-G84	G91	G84	enet	2				0.02753779631651217	0.02753779631651217	2.0	0.02753779631651217	0.02753779631651217	2.0
G44-G59	G44	G59	enet	2				-0.027474055418429764	0.027474055418429764	2.0	-0.027474055418429764	0.027474055418429764	2.0
G64-G1	G64	G1	enet	2				-0.02744820811576608	0.02744820811576608	2.0	-0.02744820811576608	0.02744820811576608	2.0
G66-G30	G66	G30	enet	2				0.027429271015075127	0.027429271015075127	2.0	0.027429271015075127	0.027429271015075127	2.0
G51-G25	G51	G25	enet	2				0.027401314122884005	0.027401314122884005	2.0	0.027401314122884005	0.027401314122884005	2.0
G85-G94	G85	G94	enet	2				-0.0273858714760138	0.0273858714760138	2.0	-0.0273858714760138	0.0273858714760138	2.0
G45-G53	G45	G53	enet	2				-0.02730373405605823	0.02730373405605823	2.0	-0.02730373405605823	0.02730373405605823	2.0
G23-G67	G23	G67	enet	2				0.02719209723866032	0.02719209723866032	2.0	0.02719209723866032	0.02719209723866032	2.0
G27-G41	G27	G41	enet	2				0.027162112822901215	0.027162112822901215	2.0	0.027162112822901215	0.027162112822901215	2.0
G26-G75	G26	G75	enet	2				-0.027158577610361744	0.027158577610361744	2.0	-0.027158577610361744	0.027158577610361744	2.0
G94-G18	G94	G18	enet	2				0.027081648727618503	0.027081648727618503	2.0	0.027081648727618503	0.027081648727618503	2.0
G96-G52	G96	G52	enet	2				0.027047679475200016	0.027047679475200016	2.0	0.027047679475200016	0.027047679475200016	2.0
G94-G60	G94	G60	enet	2				-0.02703460205990223	0.02703460205990223	2.0	-0.02703460205990223	0.02703460205990223	2.0
G51-G67	G51	G67	enet	2				0.027029877198132175	0.027029877198132175	2.0	0.027029877198132175	0.027029877198132175	2.0
G61-G70	G61	G70	enet	2				0.02693914310368312	0.02693914310368312	2.0	0.02693914310368312	0.02693914310368312	2.0
G52-G21	G52	G21	enet	2				-0.026930276497709914	0.026930276497709914	2.0	-0.026930276497709914	0.026930276497709914	2.0
G65-G56	G65	G56	enet	2				-0.026915333569030756	0.026915333569030756	2.0	-0.026915333569030756	0.026915333569030756	2.0
G66-G63	G66	G63	enet	2				0.02690798251533236	0.02690798251533236	2.0	0.02690798251533236	0.02690798251533236	2.0
G12-G28	G12	G28	enet	2				0.026853506399091343	0.026853506399091343	2.0	0.026853506399091343	0.026853506399091343	2.0
G90-G20	G90	G20	enet	2				-0.02685033638302633	0.02685033638302633	2.0	-0.02685033638302633	0.02685033638302633	2.0
G30-G95	G30	G95	enet	2				0.02681295787373581	0.02681295787373581	2.0	0.02681295787373581	0.02681295787373581	2.0
G49-G43	G49	G43	enet	2				0.02680264457955371	0.02680264457955371	2.0	0.02680264457955371	0.02680264457955371	2.0
G35-G97	G35	G97	enet	2				0.026695452645564315	0.026695452645564315	2.0	0.026695452645564315	0.026695452645564315	2.0
G92-G47	G92	G47	enet	2				-0.02665669795569567	0.02665669795569567	2.0	-0.02665669795569567	0.02665669795569567	2.0
G68-G57	G68	G57	enet	2				-0.02656992496291167	0.02656992496291167	2.0	-0.02656992496291167	0.02656992496291167	2.0
G26-G2	G26	G2	enet	2				-0.026516959767842234	0.026516959767842234	2.0	-0.026516959767842234	0.026516959767842234	2.0
G55-G27	G55	G27	enet	2				0.02644238044016617	0.02644238044016617	2.0	0.02644238044016617	0.02644238044016617	2.0
G83-G91	G83	G91	enet	2				-0.026369914110113805	0.026369914110113805	2.0	-0.026369914110113805	0.026369914110113805	2.0
G69-G64	G69	G64	enet	2				0.026360131902021224	0.026360131902021224	2.0	0.026360131902021224	0.026360131902021224	2.0
G45-G77	G45	G77	enet	2				-0.026319817386094645	0.026319817386094645	2.0	-0.026319817386094645	0.026319817386094645	2.0
G73-G22	G73	G22	enet	2				0.026313262683407068	0.026313262683407068	2.0	0.026313262683407068	0.026313262683407068	2.0
G80-G75	G80	G75	enet	2				-0.02628000237724619	0.02628000237724619	2.0	-0.02628000237724619	0.02628000237724619	2.0
G63-G69	G63	G69	enet	2				0.02615770892860591	0.02615770892860591	2.0	0.02615770892860591	0.02615770892860591	2.0
G89-G31	G89	G31	enet	2				-0.025907832219929622	0.025907832219929622	2.0	-0.025907832219929622	0.025907832219929622	2.0
G5-G57	G5	G57	enet	2				-0.02589195327474324	0.02589195327474324	2.0	-0.02589195327474324	0.02589195327474324	2.0
G26-G5	G26	G5	enet	2				-0.02574635621527207	0.02574635621527207	2.0	-0.02574635621527207	0.02574635621527207	2.0
G49-G39	G49	G39	enet	2				-0.025677786504512117	0.025677786504512117	2.0	-0.025677786504512117	0.025677786504512117	2.0
G44-G30	G44	G30	enet	2				-0.025656572539341428	0.025656572539341428	2.0	-0.025656572539341428	0.025656572539341428	2.0
G31-G44	G31	G44	enet	2				-0.02555602634774949	0.02555602634774949	2.0	-0.02555602634774949	0.02555602634774949	2.0
G40-G60	G40	G60	enet	2				0.025531633632299936	0.025531633632299936	2.0	0.025531633632299936	0.025531633632299936	2.0
G84-G15	G84	G15	enet	2				0.025523050683515847	0.025523050683515847	2.0	0.025523050683515847	0.025523050683515847	2.0
G51-G95	G51	G95	enet	2				0.025463753627884955	0.025463753627884955	2.0	0.025463753627884955	0.025463753627884955	2.0
G14-G89	G14	G89	enet	2				-0.02519541948405703	0.02519541948405703	2.0	-0.02519541948405703	0.02519541948405703	2.0
G93-G64	G93	G64	enet	2				0.025149812101639288	0.025149812101639288	2.0	0.025149812101639288	0.025149812101639288	2.0
G71-G30	G71	G30	enet	2				0.025138958823185318	0.025138958823185318	2.0	0.025138958823185318	0.025138958823185318	2.0
G98-G42	G98	G42	enet	2				-0.025138676437361843	0.025138676437361843	2.0	-0.025138676437361843	0.025138676437361843	2.0
G37-G92	G37	G92	enet	2				-0.025089368684157086	0.025089368684157086	2.0	-0.025089368684157086	0.025089368684157086	2.0
G7-G96	G7	G96	enet	2				0.025074181477051635	0.025074181477051635	2.0	0.025074181477051635	0.025074181477051635	2.0
G60-G14	G60	G14	enet	2				-0.02506891143880959	0.02506891143880959	2.0	-0.02506891143880959	0.02506891143880959	2.0
G4-G26	G4	G26	enet	2				0.025002138959634584	0.025002138959634584	2.0	0.025002138959634584	0.025002138959634584	2.0
G79-G30	G79	G30	enet	2				0.024723262460421492	0.024723262460421492	2.0	0.024723262460421492	0.024723262460421492	2.0
G16-G70	G16	G70	enet	2				-0.024589020487164673	0.024589020487164673	2.0	-0.024589020487164673	0.024589020487164673	2.0
G60-G50	G60	G50	enet	2				-0.024542126862696596	0.024542126862696596	2.0	-0.024542126862696596	0.024542126862696596	2.0
G92-G60	G92	G60	enet	2				-0.02453563736759071	0.02453563736759071	2.0	-0.02453563736759071	0.02453563736759071	2.0
G21-G48	G21	G48	enet	2				-0.02452775368018002	0.02452775368018002	2.0	-0.02452775368018002	0.02452775368018002	2.0
G5-G55	G5	G55	enet	2				-0.024482203121887793	0.024482203121887793	2.0	-0.024482203121887793	0.024482203121887793	2.0
G40-G7	G40	G7	enet	2				-0.024461799759966905	0.024461799759966905	2.0	-0.024461799759966905	0.024461799759966905	2.0
G70-G27	G70	G27	enet	2				-0.02445454092566224	0.02445454092566224	2.0	-0.02445454092566224	0.02445454092566224	2.0
G76-G15	G76	G15	enet	2				-0.024440053208338055	0.024440053208338055	2.0	-0.024440053208338055	0.024440053208338055	2.0
G89-G77	G89	G77	enet	2				-0.024369000400076453	0.024369000400076453	2.0	-0.024369000400076453	0.024369000400076453	2.0
G38-G39	G38	G39	enet	2				0.024359190731693153	0.024359190731693153	2.0	0.024359190731693153	0.024359190731693153	2.0
G3-G72	G3	G72	enet	2				0.02434435553562678	0.02434435553562678	2.0	0.02434435553562678	0.02434435553562678	2.0
G80-G35	G80	G35	enet	2				-0.024253958005397428	0.024253958005397428	2.0	-0.024253958005397428	0.024253958005397428	2.0
G41-G58	G41	G58	enet	2				0.024239377108242366	0.024239377108242366	2.0	0.024239377108242366	0.024239377108242366	2.0
G58-G7	G58	G7	enet	2				-0.024162239096635157	0.024162239096635157	2.0	-0.024162239096635157	0.024162239096635157	2.0
G92-G73	G92	G73	enet	2				0.024153919914682503	0.024153919914682503	2.0	0.024153919914682503	0.024153919914682503	2.0
G96-G97	G96	G97	enet	2				0.024125567356765583	0.024125567356765583	2.0	0.024125567356765583	0.024125567356765583	2.0
G48-G25	G48	G25	enet	2				-0.02407681301865493	0.02407681301865493	2.0	-0.02407681301865493	0.02407681301865493	2.0
G69-G95	G69	G95	enet	2				0.024043556721255264	0.024043556721255264	2.0	0.024043556721255264	0.024043556721255264	2.0
G51-G91	G51	G91	enet	2				0.023873570699601148	0.023873570699601148	2.0	0.023873570699601148	0.023873570699601148	2.0
G76-G92	G76	G92	enet	2				-0.023746770484567296	0.023746770484567296	2.0	-0.023746770484567296	0.023746770484567296	2.0
G18-G23	G18	G23	enet	2				-0.023644842287843974	0.023644842287843974	2.0	-0.023644842287843974	0.023644842287843974	2.0
G55-G49	G55	G49	enet	2				-0.023630117872068382	0.023630117872068382	2.0	-0.023630117872068382	0.023630117872068382	2.0
G98-G43	G98	G43	enet	2				0.023625881295787722	0.023625881295787722	2.0	0.023625881295787722	0.023625881295787722	2.0
G35-G30	G35	G30	enet	2				-0.023617876516979296	0.023617876516979296	2.0	-0.023617876516979296	0.023617876516979296	2.0
G89-G85	G89	G85	enet	2				-0.023595579896373516	0.023595579896373516	2.0	-0.023595579896373516	0.023595579896373516	2.0
G72-G96	G72	G96	enet	2				0.02350594515534664	0.02350594515534664	2.0	0.02350594515534664	0.02350594515534664	2.0
G93-G20	G93	G20	enet	2				-0.023468800663768677	0.023468800663768677	2.0	-0.023468800663768677	0.023468800663768677	2.0
G98-G10	G98	G10	enet	2				0.02343005948364117	0.02343005948364117	2.0	0.02343005948364117	0.02343005948364117	2.0
G65-G28	G65	G28	enet	2				-0.02342527021079106	0.02342527021079106	2.0	-0.02342527021079106	0.02342527021079106	2.0
G26-G74	G26	G74	enet	2				-0.023276923830845217	0.023276923830845217	2.0	-0.023276923830845217	0.023276923830845217	2.0
G70-G12	G70	G12	enet	2				0.023134180669132032	0.023134180669132032	2.0	0.023134180669132032	0.023134180669132032	2.0
G4-G66	G4	G66	enet	2				-0.023126563278408917	0.023126563278408917	2.0	-0.023126563278408917	0.023126563278408917	2.0
G12-G100	G12	G100	enet	2				0.023015736135342663	0.023015736135342663	2.0	0.023015736135342663	0.023015736135342663	2.0
G99-G69	G99	G69	enet	2				0.02281744315328953	0.02281744315328953	2.0	0.02281744315328953	0.02281744315328953	2.0
G10-G12	G10	G12	enet	2				0.022667918772031777	0.022667918772031777	2.0	0.022667918772031777	0.022667918772031777	2.0
G63-G46	G63	G46	enet	2				0.022640553894348003	0.022640553894348003	2.0	0.022640553894348003	0.022640553894348003	2.0
G31-G3	G31	G3	enet	2				-0.02261902040071016	0.02261902040071016	2.0	-0.02261902040071016	0.02261902040071016	2.0
G35-G53	G35	G53	enet	2				0.022599420210144106	0.022599420210144106	2.0	0.022599420210144106	0.022599420210144106	2.0
G46-G76	G46	G76	enet	2				0.022597876408639805	0.022597876408639805	2.0	0.022597876408639805	0.022597876408639805	2.0
G57-G72	G57	G72	enet	2				-0.022534373049299342	0.022534373049299342	2.0	-0.022534373049299342	0.022534373049299342	2.0
G89-G50	G89	G50	enet	2				-0.022517998758271082	0.022517998758271082	2.0	-0.022517998758271082	0.022517998758271082	2.0
G89-G39	G89	G39	enet	2				-0.022359231751974115	0.022359231751974115	2.0	-0.022359231751974115	0.022359231751974115	2.0
G75-G88	G75	G88	enet	2				-0.022276585077486345	0.022276585077486345	2.0	-0.022276585077486345	0.022276585077486345	2.0
G56-G73	G56	G73	enet	2				-0.022262498858702913	0.022262498858702913	2.0	-0.022262498858702913	0.022262498858702913	2.0
G85-G88	G85	G88	enet	2				0.022186349827817694	0.022186349827817694	2.0	0.022186349827817694	0.022186349827817694	2.0
G53-G39	G53	G39	enet	2				-0.022139967210376588	0.022139967210376588	2.0	-0.022139967210376588	0.022139967210376588	2.0
G90-G24	G90	G24	enet	2				0.02208732357560277	0.02208732357560277	2.0	0.02208732357560277	0.02208732357560277	2.0
G81-G51	G81	G51	enet	2				0.022063582205025082	0.022063582205025082	2.0	0.022063582205025082	0.022063582205025082	2.0
G35-G93	G35	G93	enet	2				0.022038382010551714	0.022038382010551714	2.0	0.022038382010551714	0.022038382010551714	2.0
G44-G31	G44	G31	enet	2				0.02190058777448764	0.02190058777448764	2.0	0.02190058777448764	0.02190058777448764	2.0
G67-G43	G67	G43	enet	2				0.02189654124092637	0.02189654124092637	2.0	0.02189654124092637	0.02189654124092637	2.0
G75-G80	G75	G80	enet	2				-0.021885663752077483	0.021885663752077483	2.0	-0.021885663752077483	0.021885663752077483	2.0
G69-G58	G69	G58	enet	2				0.0217683076760226	0.0217683076760226	2.0	0.0217683076760226	0.0217683076760226	2.0
G70-G25	G70	G25	enet	2				-0.021686745115604217	0.021686745115604217	2.0	-0.021686745115604217	0.021686745115604217	2.0
G35-G96	G35	G96	enet	2				0.021588625741842078	0.021588625741842078	2.0	0.021588625741842078	0.021588625741842078	2.0
G30-G81	G30	G81	enet	2				0.021549123176510792	0.021549123176510792	2.0	0.021549123176510792	0.021549123176510792	2.0
G64-G26	G64	G26	enet	2				-0.02146360305256857	0.02146360305256857	2.0	-0.02146360305256857	0.02146360305256857	2.0
G37-G4	G37	G4	enet	2				-0.021462979164213563	0.021462979164213563	2.0	-0.021462979164213563	0.021462979164213563	2.0
G12-G56	G12	G56	enet	2				0.02137700102219793	0.02137700102219793	2.0	0.02137700102219793	0.02137700102219793	2.0
G31-G42	G31	G42	enet	2				0.02135292991147159	0.02135292991147159	2.0	0.02135292991147159	0.02135292991147159	2.0
G95-G21	G95	G21	enet	2				0.021308974790471134	0.021308974790471134	2.0	0.021308974790471134	0.021308974790471134	2.0
G68-G67	G68	G67	enet	2				0.02123694313221945	0.02123694313221945	2.0	0.02123694313221945	0.02123694313221945	2.0
G86-G92	G86	G92	enet	2				-0.021178206675454447	0.021178206675454447	2.0	-0.021178206675454447	0.021178206675454447	2.0
G43-G40	G43	G40	enet	2				-0.021136841745016722	0.021136841745016722	2.0	-0.021136841745016722	0.021136841745016722	2.0
G53-G16	G53	G16	enet	2				-0.021104715715430142	0.021104715715430142	2.0	-0.021104715715430142	0.021104715715430142	2.0
G23-G94	G23	G94	enet	2				-0.02104268485678224	0.02104268485678224	2.0	-0.02104268485678224	0.02104268485678224	2.0
G43-G56	G43	G56	enet	2				-0.021013469360828027	0.021013469360828027	2.0	-0.021013469360828027	0.021013469360828027	2.0
G34-G83	G34	G83	enet	2				0.020992771776153954	0.020992771776153954	2.0	0.020992771776153954	0.020992771776153954	2.0
G26-G87	G26	G87	enet	2				-0.020987219130531545	0.020987219130531545	2.0	-0.020987219130531545	0.020987219130531545	2.0
G98-G45	G98	G45	enet	2				-0.020986430544379805	0.020986430544379805	2.0	-0.020986430544379805	0.020986430544379805	2.0
G96-G53	G96	G53	enet	2				-0.020949957193928385	0.020949957193928385	2.0	-0.020949957193928385	0.020949957193928385	2.0
G85-G64	G85	G64	enet	2				0.02094577811842947	0.02094577811842947	2.0	0.02094577811842947	0.02094577811842947	2.0
G36-G1	G36	G1	enet	2				-0.020797257126628103	0.020797257126628103	2.0	-0.020797257126628103	0.020797257126628103	2.0
G12-G47	G12	G47	enet	2				-0.020776975530361088	0.020776975530361088	2.0	-0.020776975530361088	0.020776975530361088	2.0
G91-G48	G91	G48	enet	2				0.020704628346612707	0.020704628346612707	2.0	0.020704628346612707	0.020704628346612707	2.0
G27-G68	G27	G68	enet	2				-0.02061545931602109	0.02061545931602109	2.0	-0.02061545931602109	0.02061545931602109	2.0
G5-G67	G5	G67	enet	2				-0.020605406938492252	0.020605406938492252	2.0	-0.020605406938492252	0.020605406938492252	2.0
G49-G86	G49	G86	enet	2				-0.020526740371035006	0.020526740371035006	2.0	-0.020526740371035006	0.020526740371035006	2.0
G35-G32	G35	G32	enet	2				-0.02050433754452223	0.02050433754452223	2.0	-0.02050433754452223	0.02050433754452223	2.0
G89-G21	G89	G21	enet	2				0.020410629720243614	0.020410629720243614	2.0	0.020410629720243614	0.020410629720243614	2.0
G55-G45	G55	G45	enet	2				-0.020387641073025393	0.020387641073025393	2.0	-0.020387641073025393	0.020387641073025393	2.0
G96-G21	G96	G21	enet	2				-0.020323903605097234	0.020323903605097234	2.0	-0.020323903605097234	0.020323903605097234	2.0
G54-G81	G54	G81	enet	2				0.020319934022948072	0.020319934022948072	2.0	0.020319934022948072	0.020319934022948072	2.0
G83-G53	G83	G53	enet	2				0.02031136635112815	0.02031136635112815	2.0	0.02031136635112815	0.02031136635112815	2.0
G98-G61	G98	G61	enet	2				-0.020198028541082037	0.020198028541082037	2.0	-0.020198028541082037	0.020198028541082037	2.0
G99-G22	G99	G22	enet	2				0.020169400238439866	0.020169400238439866	2.0	0.020169400238439866	0.020169400238439866	2.0
G76-G34	G76	G34	enet	2				0.020150477625473798	0.020150477625473798	2.0	0.020150477625473798	0.020150477625473798	2.0
G84-G93	G84	G93	enet	2				0.02013662374112759	0.02013662374112759	2.0	0.02013662374112759	0.02013662374112759	2.0
G99-G58	G99	G58	enet	2				-0.020003249718469847	0.020003249718469847	2.0	-0.020003249718469847	0.020003249718469847	2.0
G62-G16	G62	G16	enet	2				-0.01998104189302811	0.01998104189302811	2.0	-0.01998104189302811	0.01998104189302811	2.0
G34-G44	G34	G44	enet	2				-0.01991265762996616	0.01991265762996616	2.0	-0.01991265762996616	0.01991265762996616	2.0
G7-G54	G7	G54	enet	2				0.01986423133305968	0.01986423133305968	2.0	0.01986423133305968	0.01986423133305968	2.0
G45-G78	G45	G78	enet	2				-0.0196717713835737	0.0196717713835737	2.0	-0.0196717713835737	0.0196717713835737	2.0
G98-G77	G98	G77	enet	2				-0.019601203647424417	0.019601203647424417	2.0	-0.019601203647424417	0.019601203647424417	2.0
G8-G17	G8	G17	enet	2				-0.019524319281755142	0.019524319281755142	2.0	-0.019524319281755142	0.019524319281755142	2.0
G17-G15	G17	G15	enet	2				0.019484832133024283	0.019484832133024283	2.0	0.019484832133024283	0.019484832133024283	2.0
G1-G50	G1	G50	enet	2				-0.019466655499903587	0.019466655499903587	2.0	-0.019466655499903587	0.019466655499903587	2.0
G40-G68	G40	G68	enet	2				0.019388003901388815	0.019388003901388815	2.0	0.019388003901388815	0.019388003901388815	2.0
