Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G60	G85	G60	enet	2				-0.007753041312682671	0.007753041312682671	2.0	-0.007753041312682671	0.007753041312682671	2.0
G40-G54	G40	G54	enet	2				0.00771011904382412	0.00771011904382412	2.0	0.00771011904382412	0.00771011904382412	2.0
G66-G18	G66	G18	enet	2				0.00767108311521056	0.00767108311521056	2.0	0.00767108311521056	0.00767108311521056	2.0
G83-G59	G83	G59	enet	2				-0.007504320467103201	0.007504320467103201	2.0	-0.007504320467103201	0.007504320467103201	2.0
G90-G72	G90	G72	enet	2				-0.0074976175340848335	0.0074976175340848335	2.0	-0.0074976175340848335	0.0074976175340848335	2.0
G51-G60	G51	G60	enet	2				0.007446227563057505	0.007446227563057505	2.0	0.007446227563057505	0.007446227563057505	2.0
G100-G57	G100	G57	enet	2				-0.007437166783623409	0.007437166783623409	2.0	-0.007437166783623409	0.007437166783623409	2.0
G95-G60	G95	G60	enet	2				-0.007392695773031383	0.007392695773031383	2.0	-0.007392695773031383	0.007392695773031383	2.0
G84-G45	G84	G45	enet	2				-0.007358171084605196	0.007358171084605196	2.0	-0.007358171084605196	0.007358171084605196	2.0
G87-G89	G87	G89	enet	2				0.007284366535181299	0.007284366535181299	2.0	0.007284366535181299	0.007284366535181299	2.0
G71-G3	G71	G3	enet	2				0.007268418543664134	0.007268418543664134	2.0	0.007268418543664134	0.007268418543664134	2.0
G99-G73	G99	G73	enet	2				0.007172801335985125	0.007172801335985125	2.0	0.007172801335985125	0.007172801335985125	2.0
G34-G73	G34	G73	enet	2				-0.007090685473668345	0.007090685473668345	2.0	-0.007090685473668345	0.007090685473668345	2.0
G39-G71	G39	G71	enet	2				0.007058692994017089	0.007058692994017089	2.0	0.007058692994017089	0.007058692994017089	2.0
G52-G90	G52	G90	enet	2				0.007015432090658632	0.007015432090658632	2.0	0.007015432090658632	0.007015432090658632	2.0
G89-G81	G89	G81	enet	2				-0.006987826970160136	0.006987826970160136	2.0	-0.006987826970160136	0.006987826970160136	2.0
G36-G38	G36	G38	enet	2				0.0069822516613234215	0.0069822516613234215	2.0	0.0069822516613234215	0.0069822516613234215	2.0
G76-G12	G76	G12	enet	2				-0.006950663309084978	0.006950663309084978	2.0	-0.006950663309084978	0.006950663309084978	2.0
G92-G27	G92	G27	enet	2				-0.006935052813191269	0.006935052813191269	2.0	-0.006935052813191269	0.006935052813191269	2.0
G72-G19	G72	G19	enet	2				-0.00689547924582371	0.00689547924582371	2.0	-0.00689547924582371	0.00689547924582371	2.0
G58-G36	G58	G36	enet	2				-0.006870249014274074	0.006870249014274074	2.0	-0.006870249014274074	0.006870249014274074	2.0
G72-G85	G72	G85	enet	2				0.006864759501103464	0.006864759501103464	2.0	0.006864759501103464	0.006864759501103464	2.0
G83-G1	G83	G1	enet	2				-0.006856349987300318	0.006856349987300318	2.0	-0.006856349987300318	0.006856349987300318	2.0
G65-G86	G65	G86	enet	2				-0.006760897549510969	0.006760897549510969	2.0	-0.006760897549510969	0.006760897549510969	2.0
G4-G99	G4	G99	enet	2				0.006749999793098952	0.006749999793098952	2.0	0.006749999793098952	0.006749999793098952	2.0
G76-G2	G76	G2	enet	2				-0.006670479718957364	0.006670479718957364	2.0	-0.006670479718957364	0.006670479718957364	2.0
G76-G28	G76	G28	enet	2				-0.006633912684799611	0.006633912684799611	2.0	-0.006633912684799611	0.006633912684799611	2.0
G91-G26	G91	G26	enet	2				-0.006627361368618126	0.006627361368618126	2.0	-0.006627361368618126	0.006627361368618126	2.0
G72-G26	G72	G26	enet	2				0.0065475682491028895	0.0065475682491028895	2.0	0.0065475682491028895	0.0065475682491028895	2.0
G47-G63	G47	G63	enet	2				-0.006527379453942685	0.006527379453942685	2.0	-0.006527379453942685	0.006527379453942685	2.0
G72-G88	G72	G88	enet	2				-0.006486780233628179	0.006486780233628179	2.0	-0.006486780233628179	0.006486780233628179	2.0
G42-G59	G42	G59	enet	2				-0.0064859988196618	0.0064859988196618	2.0	-0.0064859988196618	0.0064859988196618	2.0
G5-G39	G5	G39	enet	2				0.006439507395411233	0.006439507395411233	2.0	0.006439507395411233	0.006439507395411233	2.0
G2-G65	G2	G65	enet	2				0.006397590887964831	0.006397590887964831	2.0	0.006397590887964831	0.006397590887964831	2.0
G77-G51	G77	G51	enet	2				0.006339790153701485	0.006339790153701485	2.0	0.006339790153701485	0.006339790153701485	2.0
G59-G18	G59	G18	enet	2				-0.0062420317916274445	0.0062420317916274445	2.0	-0.0062420317916274445	0.0062420317916274445	2.0
G23-G4	G23	G4	enet	2				-0.006198207656639454	0.006198207656639454	2.0	-0.006198207656639454	0.006198207656639454	2.0
G43-G30	G43	G30	enet	2				0.006145031138587542	0.006145031138587542	2.0	0.006145031138587542	0.006145031138587542	2.0
G65-G27	G65	G27	enet	2				-0.0061251776300034685	0.0061251776300034685	2.0	-0.0061251776300034685	0.0061251776300034685	2.0
G44-G70	G44	G70	enet	2				-0.006102465862317645	0.006102465862317645	2.0	-0.006102465862317645	0.006102465862317645	2.0
G34-G69	G34	G69	enet	2				0.006007904102167243	0.006007904102167243	2.0	0.006007904102167243	0.006007904102167243	2.0
G92-G94	G92	G94	enet	2				0.005994976872886045	0.005994976872886045	2.0	0.005994976872886045	0.005994976872886045	2.0
G30-G17	G30	G17	enet	2				-0.005985349188853911	0.005985349188853911	2.0	-0.005985349188853911	0.005985349188853911	2.0
G21-G22	G21	G22	enet	2				-0.005895754270151578	0.005895754270151578	2.0	-0.005895754270151578	0.005895754270151578	2.0
G30-G25	G30	G25	enet	2				-0.005877361594006276	0.005877361594006276	2.0	-0.005877361594006276	0.005877361594006276	2.0
G49-G71	G49	G71	enet	2				-0.00580718627439543	0.00580718627439543	2.0	-0.00580718627439543	0.00580718627439543	2.0
G63-G54	G63	G54	enet	2				0.005784053455041537	0.005784053455041537	2.0	0.005784053455041537	0.005784053455041537	2.0
G35-G96	G35	G96	enet	2				0.005548453230643027	0.005548453230643027	2.0	0.005548453230643027	0.005548453230643027	2.0
G1-G34	G1	G34	enet	2				0.005521373407212727	0.005521373407212727	2.0	0.005521373407212727	0.005521373407212727	2.0
G52-G45	G52	G45	enet	2				0.0055055279383766425	0.0055055279383766425	2.0	0.0055055279383766425	0.0055055279383766425	2.0
G21-G70	G21	G70	enet	2				-0.005465122693945712	0.005465122693945712	2.0	-0.005465122693945712	0.005465122693945712	2.0
G98-G45	G98	G45	enet	2				-0.0054597247899319315	0.0054597247899319315	2.0	-0.0054597247899319315	0.0054597247899319315	2.0
G12-G82	G12	G82	enet	2				0.005429917628147414	0.005429917628147414	2.0	0.005429917628147414	0.005429917628147414	2.0
G16-G99	G16	G99	enet	2				-0.00536901113289079	0.00536901113289079	2.0	-0.00536901113289079	0.00536901113289079	2.0
G25-G23	G25	G23	enet	2				-0.005332725156111864	0.005332725156111864	2.0	-0.005332725156111864	0.005332725156111864	2.0
G99-G60	G99	G60	enet	2				-0.005325011522008895	0.005325011522008895	2.0	-0.005325011522008895	0.005325011522008895	2.0
G63-G17	G63	G17	enet	2				0.005310314216933355	0.005310314216933355	2.0	0.005310314216933355	0.005310314216933355	2.0
G79-G43	G79	G43	enet	2				0.005302311094103222	0.005302311094103222	2.0	0.005302311094103222	0.005302311094103222	2.0
G2-G81	G2	G81	enet	2				-0.005302007829337785	0.005302007829337785	2.0	-0.005302007829337785	0.005302007829337785	2.0
G72-G84	G72	G84	enet	2				0.005299172864435236	0.005299172864435236	2.0	0.005299172864435236	0.005299172864435236	2.0
G5-G71	G5	G71	enet	2				0.005202113773828862	0.005202113773828862	2.0	0.005202113773828862	0.005202113773828862	2.0
G16-G35	G16	G35	enet	2				-0.005198983784055217	0.005198983784055217	2.0	-0.005198983784055217	0.005198983784055217	2.0
G40-G45	G40	G45	enet	2				0.005185743347972022	0.005185743347972022	2.0	0.005185743347972022	0.005185743347972022	2.0
G64-G85	G64	G85	enet	2				0.005163714626740261	0.005163714626740261	2.0	0.005163714626740261	0.005163714626740261	2.0
G39-G23	G39	G23	enet	2				-0.005161792168003524	0.005161792168003524	2.0	-0.005161792168003524	0.005161792168003524	2.0
G34-G43	G34	G43	enet	2				-0.005146999406499812	0.005146999406499812	2.0	-0.005146999406499812	0.005146999406499812	2.0
G57-G28	G57	G28	enet	2				0.0051453949317947145	0.0051453949317947145	2.0	0.0051453949317947145	0.0051453949317947145	2.0
G58-G25	G58	G25	enet	2				0.005112984869589798	0.005112984869589798	2.0	0.005112984869589798	0.005112984869589798	2.0
G24-G44	G24	G44	enet	2				0.005082664922602895	0.005082664922602895	2.0	0.005082664922602895	0.005082664922602895	2.0
G60-G100	G60	G100	enet	2				0.004973044272964133	0.004973044272964133	2.0	0.004973044272964133	0.004973044272964133	2.0
G16-G5	G16	G5	enet	2				0.00492465812937602	0.00492465812937602	2.0	0.00492465812937602	0.00492465812937602	2.0
G96-G56	G96	G56	enet	2				0.004794469732652201	0.004794469732652201	2.0	0.004794469732652201	0.004794469732652201	2.0
G24-G87	G24	G87	enet	2				-0.004793503640726395	0.004793503640726395	2.0	-0.004793503640726395	0.004793503640726395	2.0
G94-G92	G94	G92	enet	2				0.00462171366020306	0.00462171366020306	2.0	0.00462171366020306	0.00462171366020306	2.0
G39-G31	G39	G31	enet	2				-0.0045463183170928925	0.0045463183170928925	2.0	-0.0045463183170928925	0.0045463183170928925	2.0
G80-G7	G80	G7	enet	2				0.004492460778968542	0.004492460778968542	2.0	0.004492460778968542	0.004492460778968542	2.0
G19-G93	G19	G93	enet	2				0.004475413755691339	0.004475413755691339	2.0	0.004475413755691339	0.004475413755691339	2.0
G66-G23	G66	G23	enet	2				-0.004467704532671972	0.004467704532671972	2.0	-0.004467704532671972	0.004467704532671972	2.0
G7-G28	G7	G28	enet	2				-0.004455103457807535	0.004455103457807535	2.0	-0.004455103457807535	0.004455103457807535	2.0
G65-G90	G65	G90	enet	2				-0.00441708587478503	0.00441708587478503	2.0	-0.00441708587478503	0.00441708587478503	2.0
G26-G23	G26	G23	enet	2				0.004372330180664904	0.004372330180664904	2.0	0.004372330180664904	0.004372330180664904	2.0
G62-G58	G62	G58	enet	2				0.004356650172241452	0.004356650172241452	2.0	0.004356650172241452	0.004356650172241452	2.0
G46-G66	G46	G66	enet	2				0.004352504667942311	0.004352504667942311	2.0	0.004352504667942311	0.004352504667942311	2.0
G86-G46	G86	G46	enet	2				-0.004260250904766058	0.004260250904766058	2.0	-0.004260250904766058	0.004260250904766058	2.0
G63-G7	G63	G7	enet	2				0.004206932722092381	0.004206932722092381	2.0	0.004206932722092381	0.004206932722092381	2.0
G34-G54	G34	G54	enet	2				0.004186066194143995	0.004186066194143995	2.0	0.004186066194143995	0.004186066194143995	2.0
G40-G51	G40	G51	enet	2				0.004149076373614372	0.004149076373614372	2.0	0.004149076373614372	0.004149076373614372	2.0
G27-G24	G27	G24	enet	2				0.004133887505801775	0.004133887505801775	2.0	0.004133887505801775	0.004133887505801775	2.0
G66-G68	G66	G68	enet	2				-0.004088409166800298	0.004088409166800298	2.0	-0.004088409166800298	0.004088409166800298	2.0
G21-G30	G21	G30	enet	2				-0.0038949005452510914	0.0038949005452510914	2.0	-0.0038949005452510914	0.0038949005452510914	2.0
G1-G44	G1	G44	enet	2				-0.003854190075108377	0.003854190075108377	2.0	-0.003854190075108377	0.003854190075108377	2.0
G64-G74	G64	G74	enet	2				0.0038308631247795095	0.0038308631247795095	2.0	0.0038308631247795095	0.0038308631247795095	2.0
G91-G21	G91	G21	enet	2				-0.0038247367033502153	0.0038247367033502153	2.0	-0.0038247367033502153	0.0038247367033502153	2.0
G40-G86	G40	G86	enet	2				0.003797080699377477	0.003797080699377477	2.0	0.003797080699377477	0.003797080699377477	2.0
G96-G35	G96	G35	enet	2				-0.0037866361130359317	0.0037866361130359317	2.0	-0.0037866361130359317	0.0037866361130359317	2.0
G53-G96	G53	G96	enet	2				0.0037846306102931725	0.0037846306102931725	2.0	0.0037846306102931725	0.0037846306102931725	2.0
G18-G82	G18	G82	enet	2				0.003685381774368726	0.003685381774368726	2.0	0.003685381774368726	0.003685381774368726	2.0
G51-G16	G51	G16	enet	2				0.0036789325442409013	0.0036789325442409013	2.0	0.0036789325442409013	0.0036789325442409013	2.0
G26-G2	G26	G2	enet	2				-0.0036598144431805616	0.0036598144431805616	2.0	-0.0036598144431805616	0.0036598144431805616	2.0
G90-G70	G90	G70	enet	2				-0.0036101916053870834	0.0036101916053870834	2.0	-0.0036101916053870834	0.0036101916053870834	2.0
G17-G87	G17	G87	enet	2				-0.0035605084876413106	0.0035605084876413106	2.0	-0.0035605084876413106	0.0035605084876413106	2.0
G28-G68	G28	G68	enet	2				-0.0035223880068481414	0.0035223880068481414	2.0	-0.0035223880068481414	0.0035223880068481414	2.0
G76-G15	G76	G15	enet	2				-0.00350871881400655	0.00350871881400655	2.0	-0.00350871881400655	0.00350871881400655	2.0
G89-G97	G89	G97	enet	2				0.0034615939807879203	0.0034615939807879203	2.0	0.0034615939807879203	0.0034615939807879203	2.0
G40-G3	G40	G3	enet	2				-0.0034555375196393167	0.0034555375196393167	2.0	-0.0034555375196393167	0.0034555375196393167	2.0
G79-G54	G79	G54	enet	2				-0.0034453894509210953	0.0034453894509210953	2.0	-0.0034453894509210953	0.0034453894509210953	2.0
G73-G55	G73	G55	enet	2				-0.003439603304983461	0.003439603304983461	2.0	-0.003439603304983461	0.003439603304983461	2.0
G28-G17	G28	G17	enet	2				0.0034367167818002775	0.0034367167818002775	2.0	0.0034367167818002775	0.0034367167818002775	2.0
G73-G21	G73	G21	enet	2				0.00340934877285634	0.00340934877285634	2.0	0.00340934877285634	0.00340934877285634	2.0
G52-G62	G52	G62	enet	2				0.0033709271396331255	0.0033709271396331255	2.0	0.0033709271396331255	0.0033709271396331255	2.0
G65-G54	G65	G54	enet	2				-0.0033543484230251835	0.0033543484230251835	2.0	-0.0033543484230251835	0.0033543484230251835	2.0
G52-G92	G52	G92	enet	2				-0.0033098519537160614	0.0033098519537160614	2.0	-0.0033098519537160614	0.0033098519537160614	2.0
G99-G25	G99	G25	enet	2				0.0032915862332531867	0.0032915862332531867	2.0	0.0032915862332531867	0.0032915862332531867	2.0
G20-G90	G20	G90	enet	2				0.0032915500824685826	0.0032915500824685826	2.0	0.0032915500824685826	0.0032915500824685826	2.0
G83-G40	G83	G40	enet	2				-0.0032830120487307413	0.0032830120487307413	2.0	-0.0032830120487307413	0.0032830120487307413	2.0
G24-G75	G24	G75	enet	2				0.003268726508941372	0.003268726508941372	2.0	0.003268726508941372	0.003268726508941372	2.0
G75-G77	G75	G77	enet	2				0.003240289017823483	0.003240289017823483	2.0	0.003240289017823483	0.003240289017823483	2.0
G83-G100	G83	G100	enet	2				0.00323922166311584	0.00323922166311584	2.0	0.00323922166311584	0.00323922166311584	2.0
G84-G96	G84	G96	enet	2				0.0031515124302364307	0.0031515124302364307	2.0	0.0031515124302364307	0.0031515124302364307	2.0
G46-G76	G46	G76	enet	2				0.003141907936093084	0.003141907936093084	2.0	0.003141907936093084	0.003141907936093084	2.0
G68-G94	G68	G94	enet	2				-0.003135719059253132	0.003135719059253132	2.0	-0.003135719059253132	0.003135719059253132	2.0
G99-G86	G99	G86	enet	2				0.0031136410206445884	0.0031136410206445884	2.0	0.0031136410206445884	0.0031136410206445884	2.0
G44-G74	G44	G74	enet	2				-0.0031079774982455195	0.0031079774982455195	2.0	-0.0031079774982455195	0.0031079774982455195	2.0
G54-G73	G54	G73	enet	2				0.0030875704912684044	0.0030875704912684044	2.0	0.0030875704912684044	0.0030875704912684044	2.0
G100-G3	G100	G3	enet	2				-0.0030501381904919442	0.0030501381904919442	2.0	-0.0030501381904919442	0.0030501381904919442	2.0
G36-G13	G36	G13	enet	2				-0.0030165228957407947	0.0030165228957407947	2.0	-0.0030165228957407947	0.0030165228957407947	2.0
G76-G75	G76	G75	enet	2				-0.0029940137598983584	0.0029940137598983584	2.0	-0.0029940137598983584	0.0029940137598983584	2.0
G64-G70	G64	G70	enet	2				0.0029930142269632785	0.0029930142269632785	2.0	0.0029930142269632785	0.0029930142269632785	2.0
G75-G60	G75	G60	enet	2				0.002986686117404079	0.002986686117404079	2.0	0.002986686117404079	0.002986686117404079	2.0
G36-G80	G36	G80	enet	2				0.0029125272936256588	0.0029125272936256588	2.0	0.0029125272936256588	0.0029125272936256588	2.0
G76-G38	G76	G38	enet	2				-0.0028476275510648068	0.0028476275510648068	2.0	-0.0028476275510648068	0.0028476275510648068	2.0
G30-G36	G30	G36	enet	2				-0.0028041697058680468	0.0028041697058680468	2.0	-0.0028041697058680468	0.0028041697058680468	2.0
G36-G14	G36	G14	enet	2				-0.0028015003114186207	0.0028015003114186207	2.0	-0.0028015003114186207	0.0028015003114186207	2.0
G46-G12	G46	G12	enet	2				-0.0028001144535440385	0.0028001144535440385	2.0	-0.0028001144535440385	0.0028001144535440385	2.0
G60-G88	G60	G88	enet	2				-0.002757818566237335	0.002757818566237335	2.0	-0.002757818566237335	0.002757818566237335	2.0
G73-G64	G73	G64	enet	2				-0.002744469342492178	0.002744469342492178	2.0	-0.002744469342492178	0.002744469342492178	2.0
G46-G33	G46	G33	enet	2				-0.00273825059359949	0.00273825059359949	2.0	-0.00273825059359949	0.00273825059359949	2.0
G79-G83	G79	G83	enet	2				0.0027077206932746914	0.0027077206932746914	2.0	0.0027077206932746914	0.0027077206932746914	2.0
G98-G48	G98	G48	enet	2				0.0026729332891176107	0.0026729332891176107	2.0	0.0026729332891176107	0.0026729332891176107	2.0
G75-G5	G75	G5	enet	2				-0.0026640428969989726	0.0026640428969989726	2.0	-0.0026640428969989726	0.0026640428969989726	2.0
G7-G35	G7	G35	enet	2				0.002657657701207492	0.002657657701207492	2.0	0.002657657701207492	0.002657657701207492	2.0
G30-G35	G30	G35	enet	2				0.0026308886549034835	0.0026308886549034835	2.0	0.0026308886549034835	0.0026308886549034835	2.0
G36-G19	G36	G19	enet	2				0.0026119875242127857	0.0026119875242127857	2.0	0.0026119875242127857	0.0026119875242127857	2.0
G53-G78	G53	G78	enet	2				0.002593123854915438	0.002593123854915438	2.0	0.002593123854915438	0.002593123854915438	2.0
G17-G76	G17	G76	enet	2				0.002587362308407716	0.002587362308407716	2.0	0.002587362308407716	0.002587362308407716	2.0
G27-G41	G27	G41	enet	2				0.0024609504692015356	0.0024609504692015356	2.0	0.0024609504692015356	0.0024609504692015356	2.0
G52-G68	G52	G68	enet	2				0.0024293483182346114	0.0024293483182346114	2.0	0.0024293483182346114	0.0024293483182346114	2.0
G5-G35	G5	G35	enet	2				0.0024287520407339455	0.0024287520407339455	2.0	0.0024287520407339455	0.0024287520407339455	2.0
G24-G57	G24	G57	enet	2				-0.002363980646634633	0.002363980646634633	2.0	-0.002363980646634633	0.002363980646634633	2.0
G45-G34	G45	G34	enet	2				0.0023503894725272227	0.0023503894725272227	2.0	0.0023503894725272227	0.0023503894725272227	2.0
G88-G30	G88	G30	enet	2				-0.002282330270530832	0.002282330270530832	2.0	-0.002282330270530832	0.002282330270530832	2.0
G73-G41	G73	G41	enet	2				-0.0022706743716674	0.0022706743716674	2.0	-0.0022706743716674	0.0022706743716674	2.0
G86-G88	G86	G88	enet	2				0.0021755638881667595	0.0021755638881667595	2.0	0.0021755638881667595	0.0021755638881667595	2.0
G83-G18	G83	G18	enet	2				-0.002109918252404162	0.002109918252404162	2.0	-0.002109918252404162	0.002109918252404162	2.0
G44-G71	G44	G71	enet	2				-0.002010844894279274	0.002010844894279274	2.0	-0.002010844894279274	0.002010844894279274	2.0
