Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G15	G27	G15	enet	2	0.004042847908208234	0.004042847908208234	1.0				0.004042847908208234	0.004042847908208234	1.0
G5-G48	G5	G48	enet	2	0.003996463735995668	0.003996463735995668	1.0				0.003996463735995668	0.003996463735995668	1.0
G43-G34	G43	G34	enet	2	0.003978575158984906	0.003978575158984906	1.0	0.003881074293612267	0.003881074293612267	2.0	0.003978575158984906	0.003978575158984906	1.0
G10-G95	G10	G95	enet	2	0.003938234713739466	0.003938234713739466	1.0	-0.03222413245087424	0.03222413245087424	2.0	-0.03222413245087424	0.03222413245087424	2.0
G1-G3	G1	G3	enet	2	-0.003933384331499626	0.003933384331499626	1.0				-0.003933384331499626	0.003933384331499626	1.0
G94-G36	G94	G36	enet	2	-0.003929590895366085	0.003929590895366085	1.0	0.1757548636541533	0.1757548636541533	2.0	0.1757548636541533	0.1757548636541533	2.0
G100-G18	G100	G18	enet	2	0.003925349028357546	0.003925349028357546	1.0				0.003925349028357546	0.003925349028357546	1.0
G59-G24	G59	G24	enet	2	0.00390900202300459	0.00390900202300459	1.0				0.00390900202300459	0.00390900202300459	1.0
G90-G36	G90	G36	enet	2	0.00390398232679584	0.00390398232679584	1.0	0.05996554621767901	0.05996554621767901	2.0	0.05996554621767901	0.05996554621767901	2.0
G60-G69	G60	G69	enet	2	0.00389683454064225	0.00389683454064225	1.0				0.00389683454064225	0.00389683454064225	1.0
G68-G99	G68	G99	enet	2	-0.0038835283584591086	0.0038835283584591086	1.0	-0.06688988088186171	0.06688988088186171	2.0	-0.06688988088186171	0.06688988088186171	2.0
G76-G85	G76	G85	enet	2	0.003866653850638113	0.003866653850638113	1.0	-0.04535012527328207	0.04535012527328207	2.0	-0.04535012527328207	0.04535012527328207	2.0
G53-G7	G53	G7	enet	2	-0.0038608206777156462	0.0038608206777156462	1.0	-0.018160761277636307	0.018160761277636307	2.0	-0.018160761277636307	0.018160761277636307	2.0
G72-G100	G72	G100	enet	2	0.0038560846760453313	0.0038560846760453313	1.0	0.02123375263435949	0.02123375263435949	2.0	0.02123375263435949	0.02123375263435949	2.0
G39-G55	G39	G55	enet	2	-0.00383436913221876	0.00383436913221876	1.0				-0.00383436913221876	0.00383436913221876	1.0
G56-G63	G56	G63	enet	2	0.0038286897410161184	0.0038286897410161184	1.0				0.0038286897410161184	0.0038286897410161184	1.0
G76-G86	G76	G86	enet	2	0.003824654845607076	0.003824654845607076	1.0				0.003824654845607076	0.003824654845607076	1.0
G72-G26	G72	G26	enet	2	-0.0037846121314693342	0.0037846121314693342	1.0				-0.0037846121314693342	0.0037846121314693342	1.0
G93-G3	G93	G3	enet	2	0.003770124883316766	0.003770124883316766	1.0	-0.026517523536951255	0.026517523536951255	2.0	-0.026517523536951255	0.026517523536951255	2.0
G37-G59	G37	G59	enet	2	-0.003765588459766183	0.003765588459766183	1.0				-0.003765588459766183	0.003765588459766183	1.0
G16-G81	G16	G81	enet	2	-0.0037453799641139368	0.0037453799641139368	1.0	0.034064002800336925	0.034064002800336925	2.0	0.034064002800336925	0.034064002800336925	2.0
G17-G22	G17	G22	enet	2	-0.003731341821768634	0.003731341821768634	1.0				-0.003731341821768634	0.003731341821768634	1.0
G95-G72	G95	G72	enet	2	0.0037020149662830236	0.0037020149662830236	1.0				0.0037020149662830236	0.0037020149662830236	1.0
G4-G41	G4	G41	enet	2	-0.003685163544312299	0.003685163544312299	1.0				-0.003685163544312299	0.003685163544312299	1.0
G89-G15	G89	G15	enet	2	-0.003674401728937642	0.003674401728937642	1.0				-0.003674401728937642	0.003674401728937642	1.0
G90-G73	G90	G73	enet	2	-0.0036599709959161822	0.0036599709959161822	1.0	-0.010020073138328502	0.010020073138328502	2.0	-0.010020073138328502	0.010020073138328502	2.0
G59-G1	G59	G1	enet	2	0.003658292729566347	0.003658292729566347	1.0				0.003658292729566347	0.003658292729566347	1.0
G47-G87	G47	G87	enet	2	-0.0036480429636397667	0.0036480429636397667	1.0				-0.0036480429636397667	0.0036480429636397667	1.0
G98-G52	G98	G52	enet	2	-0.0036250672575024573	0.0036250672575024573	1.0	-0.004216418163735803	0.004216418163735803	2.0	-0.004216418163735803	0.004216418163735803	2.0
G86-G57	G86	G57	enet	2	-0.003620415953509476	0.003620415953509476	1.0				-0.003620415953509476	0.003620415953509476	1.0
G99-G94	G99	G94	enet	2	0.0036201323024022207	0.0036201323024022207	1.0				0.0036201323024022207	0.0036201323024022207	1.0
G24-G31	G24	G31	enet	2	-0.003619529608387084	0.003619529608387084	1.0				-0.003619529608387084	0.003619529608387084	1.0
G77-G60	G77	G60	enet	2	-0.003571128969806819	0.003571128969806819	1.0				-0.003571128969806819	0.003571128969806819	1.0
G48-G31	G48	G31	enet	2	0.003546384066475776	0.003546384066475776	1.0				0.003546384066475776	0.003546384066475776	1.0
G69-G50	G69	G50	enet	2	0.0035357057625430787	0.0035357057625430787	1.0	-0.04050773610157893	0.04050773610157893	2.0	-0.04050773610157893	0.04050773610157893	2.0
G61-G21	G61	G21	enet	2	0.0035192107786022964	0.0035192107786022964	1.0	0.024620777846661616	0.024620777846661616	2.0	0.024620777846661616	0.024620777846661616	2.0
G36-G97	G36	G97	enet	2	0.0035158597961378424	0.0035158597961378424	1.0	-0.0005704887867011674	0.0005704887867011674	2.0	0.0035158597961378424	0.0035158597961378424	1.0
G76-G78	G76	G78	enet	2	0.003515832454677689	0.003515832454677689	1.0				0.003515832454677689	0.003515832454677689	1.0
G73-G56	G73	G56	enet	2	0.003488383944072549	0.003488383944072549	1.0				0.003488383944072549	0.003488383944072549	1.0
G21-G85	G21	G85	enet	2	-0.003474790700119505	0.003474790700119505	1.0				-0.003474790700119505	0.003474790700119505	1.0
G48-G75	G48	G75	enet	2	0.003450618266764661	0.003450618266764661	1.0	0.14964941841066276	0.14964941841066276	2.0	0.14964941841066276	0.14964941841066276	2.0
G78-G39	G78	G39	enet	2	0.0034469172525100227	0.0034469172525100227	1.0				0.0034469172525100227	0.0034469172525100227	1.0
G43-G16	G43	G16	enet	2	-0.0034379035129214128	0.0034379035129214128	1.0	0.03712385105312152	0.03712385105312152	2.0	0.03712385105312152	0.03712385105312152	2.0
G12-G38	G12	G38	enet	2	-0.003416438957493778	0.003416438957493778	1.0				-0.003416438957493778	0.003416438957493778	1.0
G91-G78	G91	G78	enet	2	-0.0034093603942264915	0.0034093603942264915	1.0				-0.0034093603942264915	0.0034093603942264915	1.0
G24-G87	G24	G87	enet	2	-0.00338791972964484	0.00338791972964484	1.0	-0.0034159818005591964	0.0034159818005591964	2.0	-0.0034159818005591964	0.0034159818005591964	2.0
G65-G20	G65	G20	enet	2	0.003383878258958929	0.003383878258958929	1.0				0.003383878258958929	0.003383878258958929	1.0
G29-G38	G29	G38	enet	2	-0.003348884337955612	0.003348884337955612	1.0	-0.0008645853030990192	0.0008645853030990192	2.0	-0.003348884337955612	0.003348884337955612	1.0
G26-G55	G26	G55	enet	2	0.0033089767242179447	0.0033089767242179447	1.0				0.0033089767242179447	0.0033089767242179447	1.0
G81-G99	G81	G99	enet	2	0.003284156416663611	0.003284156416663611	1.0	0.04471795221189104	0.04471795221189104	2.0	0.04471795221189104	0.04471795221189104	2.0
G4-G6	G4	G6	enet	2	-0.0032757569907829747	0.0032757569907829747	1.0				-0.0032757569907829747	0.0032757569907829747	1.0
G63-G65	G63	G65	enet	2	-0.0032664201358143584	0.0032664201358143584	1.0				-0.0032664201358143584	0.0032664201358143584	1.0
G27-G7	G27	G7	enet	2	-0.0032593202895737122	0.0032593202895737122	1.0				-0.0032593202895737122	0.0032593202895737122	1.0
G93-G21	G93	G21	enet	2	-0.0032563410896190807	0.0032563410896190807	1.0	0.00020626814741628243	0.00020626814741628243	2.0	-0.0032563410896190807	0.0032563410896190807	1.0
G49-G4	G49	G4	enet	2	-0.003228566508739044	0.003228566508739044	1.0	0.01852700869839245	0.01852700869839245	2.0	0.01852700869839245	0.01852700869839245	2.0
G74-G9	G74	G9	enet	2	-0.0032221059336367494	0.0032221059336367494	1.0	-0.004803895779779993	0.004803895779779993	2.0	-0.004803895779779993	0.004803895779779993	2.0
G48-G18	G48	G18	enet	2	-0.0032103711035121633	0.0032103711035121633	1.0				-0.0032103711035121633	0.0032103711035121633	1.0
G48-G38	G48	G38	enet	2	-0.0032068810820735727	0.0032068810820735727	1.0	-0.01963399086223148	0.01963399086223148	2.0	-0.01963399086223148	0.01963399086223148	2.0
G29-G50	G29	G50	enet	2	-0.0031561706338938127	0.0031561706338938127	1.0				-0.0031561706338938127	0.0031561706338938127	1.0
G26-G90	G26	G90	enet	2	-0.0031524622176735714	0.0031524622176735714	1.0				-0.0031524622176735714	0.0031524622176735714	1.0
G75-G30	G75	G30	enet	2	0.003149903435920637	0.003149903435920637	1.0				0.003149903435920637	0.003149903435920637	1.0
G100-G51	G100	G51	enet	2	-0.0030907024492675722	0.0030907024492675722	1.0	-0.02013159960363565	0.02013159960363565	2.0	-0.02013159960363565	0.02013159960363565	2.0
G89-G86	G89	G86	enet	2	-0.0030841433566362367	0.0030841433566362367	1.0	0.004241869016499787	0.004241869016499787	2.0	0.004241869016499787	0.004241869016499787	2.0
G4-G21	G4	G21	enet	2	-0.00306509883199557	0.00306509883199557	1.0	-0.02651611538511335	0.02651611538511335	2.0	-0.02651611538511335	0.02651611538511335	2.0
G75-G38	G75	G38	enet	2	-0.0029843245771085905	0.0029843245771085905	1.0				-0.0029843245771085905	0.0029843245771085905	1.0
G18-G67	G18	G67	enet	2	-0.0029662924204725705	0.0029662924204725705	1.0				-0.0029662924204725705	0.0029662924204725705	1.0
G98-G31	G98	G31	enet	2	0.002950764604347788	0.002950764604347788	1.0	-0.01151897034610925	0.01151897034610925	2.0	-0.01151897034610925	0.01151897034610925	2.0
G71-G88	G71	G88	enet	2	-0.0029475507641146415	0.0029475507641146415	1.0	0.00304450462712763	0.00304450462712763	2.0	0.00304450462712763	0.00304450462712763	2.0
G62-G48	G62	G48	enet	2	-0.0029278369175133284	0.0029278369175133284	1.0	-0.006563013873463896	0.006563013873463896	2.0	-0.006563013873463896	0.006563013873463896	2.0
G5-G61	G5	G61	enet	2	-0.0029177046729559797	0.0029177046729559797	1.0				-0.0029177046729559797	0.0029177046729559797	1.0
G46-G87	G46	G87	enet	2	-0.0029138499970315698	0.0029138499970315698	1.0				-0.0029138499970315698	0.0029138499970315698	1.0
G37-G61	G37	G61	enet	2	0.002898782529190942	0.002898782529190942	1.0	-0.008430124294072628	0.008430124294072628	2.0	-0.008430124294072628	0.008430124294072628	2.0
G79-G72	G79	G72	enet	2	-0.002849497820473126	0.002849497820473126	1.0				-0.002849497820473126	0.002849497820473126	1.0
G7-G89	G7	G89	enet	2	-0.0028215543487129027	0.0028215543487129027	1.0	-0.05284602377790374	0.05284602377790374	2.0	-0.05284602377790374	0.05284602377790374	2.0
G63-G9	G63	G9	enet	2	0.0028138992781830195	0.0028138992781830195	1.0	-0.0026548043283425075	0.0026548043283425075	2.0	0.0028138992781830195	0.0028138992781830195	1.0
G80-G23	G80	G23	enet	2	-0.0028104797831533584	0.0028104797831533584	1.0	0.040830679222358716	0.040830679222358716	2.0	0.040830679222358716	0.040830679222358716	2.0
G45-G65	G45	G65	enet	2	0.0027709499426641524	0.0027709499426641524	1.0	-0.0017835239032950845	0.0017835239032950845	2.0	0.0027709499426641524	0.0027709499426641524	1.0
G56-G47	G56	G47	enet	2	0.0027666938958392905	0.0027666938958392905	1.0				0.0027666938958392905	0.0027666938958392905	1.0
G16-G28	G16	G28	enet	2	0.002760632508142771	0.002760632508142771	1.0	0.04412532451225909	0.04412532451225909	2.0	0.04412532451225909	0.04412532451225909	2.0
G89-G70	G89	G70	enet	2	-0.0027389657746859095	0.0027389657746859095	1.0	0.016259658437496882	0.016259658437496882	2.0	0.016259658437496882	0.016259658437496882	2.0
G29-G45	G29	G45	enet	2	0.002728282377333993	0.002728282377333993	1.0				0.002728282377333993	0.002728282377333993	1.0
G92-G10	G92	G10	enet	2	0.002692421718008512	0.002692421718008512	1.0	0.024381478082086697	0.024381478082086697	2.0	0.024381478082086697	0.024381478082086697	2.0
G66-G91	G66	G91	enet	2	-0.002691104765087766	0.002691104765087766	1.0	-0.00023551549558951842	0.00023551549558951842	2.0	-0.002691104765087766	0.002691104765087766	1.0
G100-G55	G100	G55	enet	2	-0.00268074545435193	0.00268074545435193	1.0				-0.00268074545435193	0.00268074545435193	1.0
G34-G1	G34	G1	enet	2	0.002678343241909833	0.002678343241909833	1.0				0.002678343241909833	0.002678343241909833	1.0
G8-G60	G8	G60	enet	2	0.0026752942486551632	0.0026752942486551632	1.0				0.0026752942486551632	0.0026752942486551632	1.0
G36-G70	G36	G70	enet	2	0.00266645414839922	0.00266645414839922	1.0				0.00266645414839922	0.00266645414839922	1.0
G91-G26	G91	G26	enet	2	0.0026414339179657667	0.0026414339179657667	1.0	-0.051495105943629056	0.051495105943629056	2.0	-0.051495105943629056	0.051495105943629056	2.0
G36-G35	G36	G35	enet	2	-0.00263503056480272	0.00263503056480272	1.0	-0.025656983538116053	0.025656983538116053	2.0	-0.025656983538116053	0.025656983538116053	2.0
G84-G28	G84	G28	enet	2	0.0026158973195038104	0.0026158973195038104	1.0				0.0026158973195038104	0.0026158973195038104	1.0
G21-G3	G21	G3	enet	2	-0.0026061503743758	0.0026061503743758	1.0				-0.0026061503743758	0.0026061503743758	1.0
G76-G59	G76	G59	enet	2	-0.002592281244886214	0.002592281244886214	1.0				-0.002592281244886214	0.002592281244886214	1.0
G100-G3	G100	G3	enet	2	0.002588118112073281	0.002588118112073281	1.0	-0.11474651483107075	0.11474651483107075	2.0	-0.11474651483107075	0.11474651483107075	2.0
G47-G25	G47	G25	enet	2	0.0025549070249757423	0.0025549070249757423	1.0	-0.00033475380951595657	0.00033475380951595657	2.0	0.0025549070249757423	0.0025549070249757423	1.0
G37-G47	G37	G47	enet	2	-0.0025418782524657215	0.0025418782524657215	1.0	0.0404835355269503	0.0404835355269503	2.0	0.0404835355269503	0.0404835355269503	2.0
G29-G35	G29	G35	enet	2	0.0025314518070395477	0.0025314518070395477	1.0				0.0025314518070395477	0.0025314518070395477	1.0
G47-G75	G47	G75	enet	2	-0.0025143952159708918	0.0025143952159708918	1.0				-0.0025143952159708918	0.0025143952159708918	1.0
G83-G73	G83	G73	enet	2	0.0024971247212633376	0.0024971247212633376	1.0				0.0024971247212633376	0.0024971247212633376	1.0
G39-G29	G39	G29	enet	2	0.002496887075388201	0.002496887075388201	1.0				0.002496887075388201	0.002496887075388201	1.0
G89-G87	G89	G87	enet	2	-0.0024964199754325777	0.0024964199754325777	1.0	0.02311822280344906	0.02311822280344906	2.0	0.02311822280344906	0.02311822280344906	2.0
G72-G97	G72	G97	enet	2	0.002486175791049658	0.002486175791049658	1.0				0.002486175791049658	0.002486175791049658	1.0
G18-G48	G18	G48	enet	2	-0.0024505702027790015	0.0024505702027790015	1.0				-0.0024505702027790015	0.0024505702027790015	1.0
G21-G40	G21	G40	enet	2	0.002425936409286316	0.002425936409286316	1.0				0.002425936409286316	0.002425936409286316	1.0
G94-G80	G94	G80	enet	2	-0.0024114690930609997	0.0024114690930609997	1.0				-0.0024114690930609997	0.0024114690930609997	1.0
G77-G25	G77	G25	enet	2	0.002402507645212135	0.002402507645212135	1.0				0.002402507645212135	0.002402507645212135	1.0
G80-G97	G80	G97	enet	2	-0.002390743315792043	0.002390743315792043	1.0				-0.002390743315792043	0.002390743315792043	1.0
G93-G69	G93	G69	enet	2	0.0023858777015458776	0.0023858777015458776	1.0				0.0023858777015458776	0.0023858777015458776	1.0
G45-G85	G45	G85	enet	2	0.0023820746705267085	0.0023820746705267085	1.0	0.027007861829619315	0.027007861829619315	2.0	0.027007861829619315	0.027007861829619315	2.0
G51-G75	G51	G75	enet	2	-0.002376070297689696	0.002376070297689696	1.0	0.004074872918449525	0.004074872918449525	2.0	0.004074872918449525	0.004074872918449525	2.0
G76-G77	G76	G77	enet	2	-0.0023752700895619894	0.0023752700895619894	1.0	0.012380120120029885	0.012380120120029885	2.0	0.012380120120029885	0.012380120120029885	2.0
G99-G50	G99	G50	enet	2	-0.002351726569743364	0.002351726569743364	1.0				-0.002351726569743364	0.002351726569743364	1.0
G73-G86	G73	G86	enet	2	0.002351068814481597	0.002351068814481597	1.0				0.002351068814481597	0.002351068814481597	1.0
G56-G89	G56	G89	enet	2	-0.0023215468439679297	0.0023215468439679297	1.0	-0.04231751327796556	0.04231751327796556	2.0	-0.04231751327796556	0.04231751327796556	2.0
G5-G51	G5	G51	enet	2	-0.002320574611321183	0.002320574611321183	1.0				-0.002320574611321183	0.002320574611321183	1.0
G63-G86	G63	G86	enet	2	0.0023102287306462264	0.0023102287306462264	1.0	-0.0297987995898223	0.0297987995898223	2.0	-0.0297987995898223	0.0297987995898223	2.0
G36-G29	G36	G29	enet	2	-0.002309821434438523	0.002309821434438523	1.0	-0.021694715997012073	0.021694715997012073	2.0	-0.021694715997012073	0.021694715997012073	2.0
G74-G54	G74	G54	enet	2	0.002306839937832219	0.002306839937832219	1.0	-0.01817085790574698	0.01817085790574698	2.0	-0.01817085790574698	0.01817085790574698	2.0
G23-G48	G23	G48	enet	2	0.0022750000682026225	0.0022750000682026225	1.0				0.0022750000682026225	0.0022750000682026225	1.0
G96-G30	G96	G30	enet	2	0.0022693271098020587	0.0022693271098020587	1.0				0.0022693271098020587	0.0022693271098020587	1.0
G70-G82	G70	G82	enet	2	0.0022570736525100244	0.0022570736525100244	1.0	0.010803431368285325	0.010803431368285325	2.0	0.010803431368285325	0.010803431368285325	2.0
G57-G74	G57	G74	enet	2	0.0022454060502246614	0.0022454060502246614	1.0				0.0022454060502246614	0.0022454060502246614	1.0
G7-G12	G7	G12	enet	2	0.0022390700484094983	0.0022390700484094983	1.0				0.0022390700484094983	0.0022390700484094983	1.0
G7-G87	G7	G87	enet	2	0.002221805587443872	0.002221805587443872	1.0				0.002221805587443872	0.002221805587443872	1.0
G71-G2	G71	G2	enet	2	0.0022171748317406275	0.0022171748317406275	1.0	-0.012011076032579853	0.012011076032579853	2.0	-0.012011076032579853	0.012011076032579853	2.0
G77-G86	G77	G86	enet	2	0.0022151229315049824	0.0022151229315049824	1.0	0.007128112580400427	0.007128112580400427	2.0	0.007128112580400427	0.007128112580400427	2.0
G42-G49	G42	G49	enet	2	-0.0021908731184676357	0.0021908731184676357	1.0	-0.0887959541943973	0.0887959541943973	2.0	-0.0887959541943973	0.0887959541943973	2.0
G41-G12	G41	G12	enet	2	0.002180363382786927	0.002180363382786927	1.0				0.002180363382786927	0.002180363382786927	1.0
G1-G82	G1	G82	enet	2	-0.0021624868413280397	0.0021624868413280397	1.0				-0.0021624868413280397	0.0021624868413280397	1.0
G75-G17	G75	G17	enet	2	0.0021387915154732107	0.0021387915154732107	1.0				0.0021387915154732107	0.0021387915154732107	1.0
G52-G72	G52	G72	enet	2	-0.0021272962809208832	0.0021272962809208832	1.0				-0.0021272962809208832	0.0021272962809208832	1.0
G69-G2	G69	G2	enet	2	-0.0021042429661455456	0.0021042429661455456	1.0				-0.0021042429661455456	0.0021042429661455456	1.0
G58-G47	G58	G47	enet	2	-0.002080540140635951	0.002080540140635951	1.0	-0.06316907631558227	0.06316907631558227	2.0	-0.06316907631558227	0.06316907631558227	2.0
G39-G27	G39	G27	enet	2	-0.002061286678333276	0.002061286678333276	1.0				-0.002061286678333276	0.002061286678333276	1.0
G62-G16	G62	G16	enet	2	0.002016612156366536	0.002016612156366536	1.0				0.002016612156366536	0.002016612156366536	1.0
G31-G44	G31	G44	enet	2	0.0020112538488598736	0.0020112538488598736	1.0	-0.05438521444228308	0.05438521444228308	2.0	-0.05438521444228308	0.05438521444228308	2.0
G26-G19	G26	G19	enet	2	0.001988365678556964	0.001988365678556964	1.0				0.001988365678556964	0.001988365678556964	1.0
