Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G47	G100	G47	enet	2	0.006967290923776205	0.006967290923776205	1.0				0.006967290923776205	0.006967290923776205	1.0
G73-G94	G73	G94	enet	2	0.006957961146195446	0.006957961146195446	1.0				0.006957961146195446	0.006957961146195446	1.0
G78-G96	G78	G96	enet	2	-0.006902611072812372	0.006902611072812372	1.0				-0.006902611072812372	0.006902611072812372	1.0
G37-G49	G37	G49	enet	2	0.006900755388279062	0.006900755388279062	1.0				0.006900755388279062	0.006900755388279062	1.0
G100-G65	G100	G65	enet	2	0.00688917473931693	0.00688917473931693	1.0				0.00688917473931693	0.00688917473931693	1.0
G71-G92	G71	G92	enet	2	0.006851137358748022	0.006851137358748022	1.0	0.004377276281705634	0.004377276281705634	2.0	0.006851137358748022	0.006851137358748022	1.0
G40-G27	G40	G27	enet	2	-0.006841829079785065	0.006841829079785065	1.0				-0.006841829079785065	0.006841829079785065	1.0
G56-G81	G56	G81	enet	2	-0.006835474748382222	0.006835474748382222	1.0				-0.006835474748382222	0.006835474748382222	1.0
G49-G76	G49	G76	enet	2	-0.006809769071970954	0.006809769071970954	1.0				-0.006809769071970954	0.006809769071970954	1.0
G57-G90	G57	G90	enet	2	0.006761167914708846	0.006761167914708846	1.0				0.006761167914708846	0.006761167914708846	1.0
G35-G22	G35	G22	enet	2	-0.006654894403449	0.006654894403449	1.0				-0.006654894403449	0.006654894403449	1.0
G29-G60	G29	G60	enet	2	0.006649419214794022	0.006649419214794022	1.0				0.006649419214794022	0.006649419214794022	1.0
G36-G87	G36	G87	enet	2	0.006599795616351278	0.006599795616351278	1.0				0.006599795616351278	0.006599795616351278	1.0
G81-G64	G81	G64	enet	2	-0.006588347834810055	0.006588347834810055	1.0				-0.006588347834810055	0.006588347834810055	1.0
G99-G60	G99	G60	enet	2	0.006568239217993273	0.006568239217993273	1.0				0.006568239217993273	0.006568239217993273	1.0
G94-G91	G94	G91	enet	2	-0.00652214459040501	0.00652214459040501	1.0				-0.00652214459040501	0.00652214459040501	1.0
G49-G80	G49	G80	enet	2	0.0064216871694199925	0.0064216871694199925	1.0				0.0064216871694199925	0.0064216871694199925	1.0
G23-G1	G23	G1	enet	2	-0.006414168313375305	0.006414168313375305	1.0	0.02709489040244294	0.02709489040244294	2.0	0.02709489040244294	0.02709489040244294	2.0
G7-G61	G7	G61	enet	2	-0.006316905136854	0.006316905136854	1.0				-0.006316905136854	0.006316905136854	1.0
G76-G58	G76	G58	enet	2	0.006292075172305775	0.006292075172305775	1.0	0.11862839810411636	0.11862839810411636	2.0	0.11862839810411636	0.11862839810411636	2.0
G58-G62	G58	G62	enet	2	0.006280823422362099	0.006280823422362099	1.0				0.006280823422362099	0.006280823422362099	1.0
G12-G72	G12	G72	enet	2	-0.006258614972180001	0.006258614972180001	1.0				-0.006258614972180001	0.006258614972180001	1.0
G69-G22	G69	G22	enet	2	0.006256949204317292	0.006256949204317292	1.0				0.006256949204317292	0.006256949204317292	1.0
G74-G6	G74	G6	enet	2	0.006241843913770818	0.006241843913770818	1.0				0.006241843913770818	0.006241843913770818	1.0
G76-G7	G76	G7	enet	2	-0.006169059461256174	0.006169059461256174	1.0	-0.11348267495373338	0.11348267495373338	2.0	-0.11348267495373338	0.11348267495373338	2.0
G96-G82	G96	G82	enet	2	0.006160694385494355	0.006160694385494355	1.0				0.006160694385494355	0.006160694385494355	1.0
G100-G16	G100	G16	enet	2	0.006153981129562524	0.006153981129562524	1.0				0.006153981129562524	0.006153981129562524	1.0
G83-G53	G83	G53	enet	2	0.00615374805804282	0.00615374805804282	1.0				0.00615374805804282	0.00615374805804282	1.0
G57-G100	G57	G100	enet	2	-0.0061430238991529084	0.0061430238991529084	1.0				-0.0061430238991529084	0.0061430238991529084	1.0
G63-G83	G63	G83	enet	2	0.0061113296798955075	0.0061113296798955075	1.0				0.0061113296798955075	0.0061113296798955075	1.0
G44-G40	G44	G40	enet	2	-0.006084329850915891	0.006084329850915891	1.0				-0.006084329850915891	0.006084329850915891	1.0
G63-G78	G63	G78	enet	2	-0.00600430537610835	0.00600430537610835	1.0	-0.05363610392838468	0.05363610392838468	2.0	-0.05363610392838468	0.05363610392838468	2.0
G4-G46	G4	G46	enet	2	-0.00598769271449769	0.00598769271449769	1.0				-0.00598769271449769	0.00598769271449769	1.0
G29-G89	G29	G89	enet	2	0.005958704685076089	0.005958704685076089	1.0	0.16081524676106804	0.16081524676106804	2.0	0.16081524676106804	0.16081524676106804	2.0
G43-G63	G43	G63	enet	2	0.005940642792841889	0.005940642792841889	1.0	0.20986653230965938	0.20986653230965938	2.0	0.20986653230965938	0.20986653230965938	2.0
G28-G47	G28	G47	enet	2	-0.005921492182831695	0.005921492182831695	1.0				-0.005921492182831695	0.005921492182831695	1.0
G41-G39	G41	G39	enet	2	-0.005900223388471408	0.005900223388471408	1.0				-0.005900223388471408	0.005900223388471408	1.0
G5-G16	G5	G16	enet	2	-0.005898637430332368	0.005898637430332368	1.0				-0.005898637430332368	0.005898637430332368	1.0
G36-G32	G36	G32	enet	2	0.005880794916573151	0.005880794916573151	1.0	0.0029385496451085746	0.0029385496451085746	2.0	0.005880794916573151	0.005880794916573151	1.0
G69-G94	G69	G94	enet	2	-0.005832864759855379	0.005832864759855379	1.0				-0.005832864759855379	0.005832864759855379	1.0
G28-G39	G28	G39	enet	2	-0.005791890172766893	0.005791890172766893	1.0				-0.005791890172766893	0.005791890172766893	1.0
G98-G14	G98	G14	enet	2	-0.005776059859261681	0.005776059859261681	1.0				-0.005776059859261681	0.005776059859261681	1.0
G61-G60	G61	G60	enet	2	0.005730533038123307	0.005730533038123307	1.0				0.005730533038123307	0.005730533038123307	1.0
G41-G18	G41	G18	enet	2	-0.00572052815249754	0.00572052815249754	1.0				-0.00572052815249754	0.00572052815249754	1.0
G50-G71	G50	G71	enet	2	-0.005698830443251498	0.005698830443251498	1.0				-0.005698830443251498	0.005698830443251498	1.0
G94-G9	G94	G9	enet	2	-0.005675336267936596	0.005675336267936596	1.0				-0.005675336267936596	0.005675336267936596	1.0
G67-G29	G67	G29	enet	2	-0.005660005126260917	0.005660005126260917	1.0				-0.005660005126260917	0.005660005126260917	1.0
G51-G20	G51	G20	enet	2	-0.005656810613345792	0.005656810613345792	1.0	-0.012114765222962587	0.012114765222962587	2.0	-0.012114765222962587	0.012114765222962587	2.0
G26-G93	G26	G93	enet	2	-0.005634477422745553	0.005634477422745553	1.0				-0.005634477422745553	0.005634477422745553	1.0
G52-G7	G52	G7	enet	2	-0.005634178305224421	0.005634178305224421	1.0	-0.07498326833691571	0.07498326833691571	2.0	-0.07498326833691571	0.07498326833691571	2.0
G100-G76	G100	G76	enet	2	0.005546858444567123	0.005546858444567123	1.0				0.005546858444567123	0.005546858444567123	1.0
G93-G97	G93	G97	enet	2	0.005537432629472273	0.005537432629472273	1.0	0.02155413769136881	0.02155413769136881	2.0	0.02155413769136881	0.02155413769136881	2.0
G83-G33	G83	G33	enet	2	-0.005519157410778022	0.005519157410778022	1.0				-0.005519157410778022	0.005519157410778022	1.0
G65-G77	G65	G77	enet	2	-0.005504059822016551	0.005504059822016551	1.0	-0.01578525271743025	0.01578525271743025	2.0	-0.01578525271743025	0.01578525271743025	2.0
G98-G73	G98	G73	enet	2	-0.005494793247779726	0.005494793247779726	1.0	-0.045768245599692906	0.045768245599692906	2.0	-0.045768245599692906	0.045768245599692906	2.0
G27-G98	G27	G98	enet	2	0.00549003399329619	0.00549003399329619	1.0	-0.013952105620231635	0.013952105620231635	2.0	-0.013952105620231635	0.013952105620231635	2.0
G39-G86	G39	G86	enet	2	-0.005483190934400171	0.005483190934400171	1.0	-0.0639705783591625	0.0639705783591625	2.0	-0.0639705783591625	0.0639705783591625	2.0
G73-G70	G73	G70	enet	2	0.005443820724078555	0.005443820724078555	1.0				0.005443820724078555	0.005443820724078555	1.0
G96-G88	G96	G88	enet	2	-0.005443365801334526	0.005443365801334526	1.0				-0.005443365801334526	0.005443365801334526	1.0
G45-G79	G45	G79	enet	2	-0.005434237287771802	0.005434237287771802	1.0	-0.11223847888771366	0.11223847888771366	2.0	-0.11223847888771366	0.11223847888771366	2.0
G85-G40	G85	G40	enet	2	-0.005360567649731677	0.005360567649731677	1.0				-0.005360567649731677	0.005360567649731677	1.0
G77-G85	G77	G85	enet	2	0.005345713890747334	0.005345713890747334	1.0				0.005345713890747334	0.005345713890747334	1.0
G22-G52	G22	G52	enet	2	-0.005315904740421516	0.005315904740421516	1.0				-0.005315904740421516	0.005315904740421516	1.0
G56-G30	G56	G30	enet	2	-0.005300631793935306	0.005300631793935306	1.0	-0.00045034819292986413	0.00045034819292986413	2.0	-0.005300631793935306	0.005300631793935306	1.0
G48-G86	G48	G86	enet	2	-0.005255917563330804	0.005255917563330804	1.0				-0.005255917563330804	0.005255917563330804	1.0
G65-G78	G65	G78	enet	2	-0.005236575949984374	0.005236575949984374	1.0	-0.0016997837903877772	0.0016997837903877772	2.0	-0.005236575949984374	0.005236575949984374	1.0
G42-G46	G42	G46	enet	2	0.005198364231344072	0.005198364231344072	1.0				0.005198364231344072	0.005198364231344072	1.0
G39-G19	G39	G19	enet	2	0.005166628830280023	0.005166628830280023	1.0				0.005166628830280023	0.005166628830280023	1.0
G30-G85	G30	G85	enet	2	-0.005153418770571243	0.005153418770571243	1.0	0.014610514243612066	0.014610514243612066	2.0	0.014610514243612066	0.014610514243612066	2.0
G100-G54	G100	G54	enet	2	0.005151880005993927	0.005151880005993927	1.0				0.005151880005993927	0.005151880005993927	1.0
G9-G12	G9	G12	enet	2	0.005140248917936054	0.005140248917936054	1.0				0.005140248917936054	0.005140248917936054	1.0
G64-G74	G64	G74	enet	2	0.005073643886391506	0.005073643886391506	1.0	0.035521920838701766	0.035521920838701766	2.0	0.035521920838701766	0.035521920838701766	2.0
G26-G39	G26	G39	enet	2	-0.0050492916484674065	0.0050492916484674065	1.0				-0.0050492916484674065	0.0050492916484674065	1.0
G8-G97	G8	G97	enet	2	0.005045785922119757	0.005045785922119757	1.0				0.005045785922119757	0.005045785922119757	1.0
G58-G18	G58	G18	enet	2	-0.005012256475665587	0.005012256475665587	1.0				-0.005012256475665587	0.005012256475665587	1.0
G31-G35	G31	G35	enet	2	0.004962448904565931	0.004962448904565931	1.0				0.004962448904565931	0.004962448904565931	1.0
G100-G51	G100	G51	enet	2	0.004961257595197946	0.004961257595197946	1.0	-0.0256922586711937	0.0256922586711937	2.0	-0.0256922586711937	0.0256922586711937	2.0
G69-G82	G69	G82	enet	2	0.0049550143274183014	0.0049550143274183014	1.0				0.0049550143274183014	0.0049550143274183014	1.0
G21-G71	G21	G71	enet	2	-0.004913341712698207	0.004913341712698207	1.0				-0.004913341712698207	0.004913341712698207	1.0
G89-G91	G89	G91	enet	2	-0.004873780126593655	0.004873780126593655	1.0				-0.004873780126593655	0.004873780126593655	1.0
G54-G83	G54	G83	enet	2	-0.004869156818444706	0.004869156818444706	1.0				-0.004869156818444706	0.004869156818444706	1.0
G73-G9	G73	G9	enet	2	-0.0048477055626364295	0.0048477055626364295	1.0				-0.0048477055626364295	0.0048477055626364295	1.0
G88-G37	G88	G37	enet	2	-0.00484085486424138	0.00484085486424138	1.0				-0.00484085486424138	0.00484085486424138	1.0
G72-G61	G72	G61	enet	2	0.0047997341135754806	0.0047997341135754806	1.0				0.0047997341135754806	0.0047997341135754806	1.0
G73-G36	G73	G36	enet	2	0.004742702143755083	0.004742702143755083	1.0				0.004742702143755083	0.004742702143755083	1.0
G62-G90	G62	G90	enet	2	0.004731266302076002	0.004731266302076002	1.0				0.004731266302076002	0.004731266302076002	1.0
G51-G64	G51	G64	enet	2	0.004724434872281296	0.004724434872281296	1.0				0.004724434872281296	0.004724434872281296	1.0
G50-G28	G50	G28	enet	2	-0.004700043027867473	0.004700043027867473	1.0				-0.004700043027867473	0.004700043027867473	1.0
G81-G5	G81	G5	enet	2	0.004634035051044403	0.004634035051044403	1.0				0.004634035051044403	0.004634035051044403	1.0
G37-G27	G37	G27	enet	2	-0.004607186350666433	0.004607186350666433	1.0	-0.010988636302449077	0.010988636302449077	2.0	-0.010988636302449077	0.010988636302449077	2.0
G8-G6	G8	G6	enet	2	-0.004562694585123691	0.004562694585123691	1.0				-0.004562694585123691	0.004562694585123691	1.0
G4-G17	G4	G17	enet	2	-0.004527450537922403	0.004527450537922403	1.0				-0.004527450537922403	0.004527450537922403	1.0
G90-G60	G90	G60	enet	2	-0.004504726047461881	0.004504726047461881	1.0				-0.004504726047461881	0.004504726047461881	1.0
G36-G66	G36	G66	enet	2	0.004495408572581093	0.004495408572581093	1.0	0.045782892102170084	0.045782892102170084	2.0	0.045782892102170084	0.045782892102170084	2.0
G56-G49	G56	G49	enet	2	0.004417688680605266	0.004417688680605266	1.0	0.054509447633617716	0.054509447633617716	2.0	0.054509447633617716	0.054509447633617716	2.0
G85-G12	G85	G12	enet	2	-0.004412073096781839	0.004412073096781839	1.0				-0.004412073096781839	0.004412073096781839	1.0
G37-G19	G37	G19	enet	2	0.004343232081584151	0.004343232081584151	1.0				0.004343232081584151	0.004343232081584151	1.0
G58-G24	G58	G24	enet	2	0.004321139165346258	0.004321139165346258	1.0				0.004321139165346258	0.004321139165346258	1.0
G1-G39	G1	G39	enet	2	0.004297218329210353	0.004297218329210353	1.0				0.004297218329210353	0.004297218329210353	1.0
G46-G80	G46	G80	enet	2	0.004265438824172557	0.004265438824172557	1.0				0.004265438824172557	0.004265438824172557	1.0
G44-G41	G44	G41	enet	2	0.004246575901445877	0.004246575901445877	1.0				0.004246575901445877	0.004246575901445877	1.0
G90-G1	G90	G1	enet	2	-0.004245767131643279	0.004245767131643279	1.0				-0.004245767131643279	0.004245767131643279	1.0
G1-G81	G1	G81	enet	2	-0.004231635441797378	0.004231635441797378	1.0	-0.04174260473914439	0.04174260473914439	2.0	-0.04174260473914439	0.04174260473914439	2.0
G45-G84	G45	G84	enet	2	0.004202374864708382	0.004202374864708382	1.0				0.004202374864708382	0.004202374864708382	1.0
G16-G56	G16	G56	enet	2	-0.004201025891342284	0.004201025891342284	1.0	-0.03545794686561763	0.03545794686561763	2.0	-0.03545794686561763	0.03545794686561763	2.0
G23-G4	G23	G4	enet	2	0.004165744259726892	0.004165744259726892	1.0				0.004165744259726892	0.004165744259726892	1.0
G89-G100	G89	G100	enet	2	0.004153503473585797	0.004153503473585797	1.0	0.12137929777666932	0.12137929777666932	2.0	0.12137929777666932	0.12137929777666932	2.0
G77-G14	G77	G14	enet	2	-0.004112835226176719	0.004112835226176719	1.0	-0.0009085633108096841	0.0009085633108096841	2.0	-0.004112835226176719	0.004112835226176719	1.0
G89-G87	G89	G87	enet	2	-0.004091388885071519	0.004091388885071519	1.0				-0.004091388885071519	0.004091388885071519	1.0
G23-G63	G23	G63	enet	2	-0.00408930594709237	0.00408930594709237	1.0				-0.00408930594709237	0.00408930594709237	1.0
G98-G33	G98	G33	enet	2	0.004032243909428511	0.004032243909428511	1.0	-0.06415217720165634	0.06415217720165634	2.0	-0.06415217720165634	0.06415217720165634	2.0
G98-G97	G98	G97	enet	2	-0.004012688761365266	0.004012688761365266	1.0				-0.004012688761365266	0.004012688761365266	1.0
G28-G69	G28	G69	enet	2	0.003982108219250201	0.003982108219250201	1.0				0.003982108219250201	0.003982108219250201	1.0
G68-G92	G68	G92	enet	2	-0.003978230653122068	0.003978230653122068	1.0				-0.003978230653122068	0.003978230653122068	1.0
G27-G29	G27	G29	enet	2	0.003955226846607682	0.003955226846607682	1.0	0.03781493197869806	0.03781493197869806	2.0	0.03781493197869806	0.03781493197869806	2.0
G4-G38	G4	G38	enet	2	-0.003953991606342254	0.003953991606342254	1.0				-0.003953991606342254	0.003953991606342254	1.0
G43-G45	G43	G45	enet	2	0.0039312489893844225	0.0039312489893844225	1.0	0.06340339617784457	0.06340339617784457	2.0	0.06340339617784457	0.06340339617784457	2.0
G95-G24	G95	G24	enet	2	-0.0039031629262027854	0.0039031629262027854	1.0	-0.001998113793763218	0.001998113793763218	2.0	-0.0039031629262027854	0.0039031629262027854	1.0
G30-G34	G30	G34	enet	2	-0.0038938548575124356	0.0038938548575124356	1.0	-0.07685586273027302	0.07685586273027302	2.0	-0.07685586273027302	0.07685586273027302	2.0
G98-G70	G98	G70	enet	2	-0.003865735303891748	0.003865735303891748	1.0				-0.003865735303891748	0.003865735303891748	1.0
G66-G6	G66	G6	enet	2	-0.003846241098913023	0.003846241098913023	1.0				-0.003846241098913023	0.003846241098913023	1.0
G44-G47	G44	G47	enet	2	-0.0038301743579707568	0.0038301743579707568	1.0				-0.0038301743579707568	0.0038301743579707568	1.0
G90-G51	G90	G51	enet	2	0.003815589731206969	0.003815589731206969	1.0	0.05479304979784344	0.05479304979784344	2.0	0.05479304979784344	0.05479304979784344	2.0
G75-G41	G75	G41	enet	2	-0.003808887313582802	0.003808887313582802	1.0	-0.017312223153374495	0.017312223153374495	2.0	-0.017312223153374495	0.017312223153374495	2.0
G76-G57	G76	G57	enet	2	-0.003762344544270822	0.003762344544270822	1.0	0.001955964154893996	0.001955964154893996	2.0	-0.003762344544270822	0.003762344544270822	1.0
G7-G90	G7	G90	enet	2	0.003728267296238013	0.003728267296238013	1.0	-0.01846841618813373	0.01846841618813373	2.0	-0.01846841618813373	0.01846841618813373	2.0
G93-G47	G93	G47	enet	2	-0.0037213765641020305	0.0037213765641020305	1.0	0.08364656760909552	0.08364656760909552	2.0	0.08364656760909552	0.08364656760909552	2.0
G37-G45	G37	G45	enet	2	-0.0035606649618859934	0.0035606649618859934	1.0	-0.06546765416536399	0.06546765416536399	2.0	-0.06546765416536399	0.06546765416536399	2.0
G27-G8	G27	G8	enet	2	-0.0035057917231104217	0.0035057917231104217	1.0				-0.0035057917231104217	0.0035057917231104217	1.0
G27-G9	G27	G9	enet	2	0.0034977405766196666	0.0034977405766196666	1.0				0.0034977405766196666	0.0034977405766196666	1.0
G30-G82	G30	G82	enet	2	0.003489382828975006	0.003489382828975006	1.0	0.07710921867261472	0.07710921867261472	2.0	0.07710921867261472	0.07710921867261472	2.0
G66-G12	G66	G12	enet	2	-0.003477586555084094	0.003477586555084094	1.0	-0.013957222585863767	0.013957222585863767	2.0	-0.013957222585863767	0.013957222585863767	2.0
G46-G40	G46	G40	enet	2	-0.0034285959240434997	0.0034285959240434997	1.0				-0.0034285959240434997	0.0034285959240434997	1.0
G52-G86	G52	G86	enet	2	0.0034188609813879654	0.0034188609813879654	1.0				0.0034188609813879654	0.0034188609813879654	1.0
G39-G10	G39	G10	enet	2	-0.0033879403713335133	0.0033879403713335133	1.0				-0.0033879403713335133	0.0033879403713335133	1.0
G8-G71	G8	G71	enet	2	0.003311357670842297	0.003311357670842297	1.0				0.003311357670842297	0.003311357670842297	1.0
G5-G28	G5	G28	enet	2	0.0032806844089352466	0.0032806844089352466	1.0				0.0032806844089352466	0.0032806844089352466	1.0
G91-G97	G91	G97	enet	2	-0.003259290854923402	0.003259290854923402	1.0				-0.003259290854923402	0.003259290854923402	1.0
G61-G67	G61	G67	enet	2	-0.0032356657357310256	0.0032356657357310256	1.0				-0.0032356657357310256	0.0032356657357310256	1.0
G51-G40	G51	G40	enet	2	-0.003211490171987042	0.003211490171987042	1.0	-0.004764935437531045	0.004764935437531045	2.0	-0.004764935437531045	0.004764935437531045	2.0
G72-G54	G72	G54	enet	2	-0.003194580822768116	0.003194580822768116	1.0				-0.003194580822768116	0.003194580822768116	1.0
G29-G34	G29	G34	enet	2	-0.0031802647939910417	0.0031802647939910417	1.0	-0.010639802563178211	0.010639802563178211	2.0	-0.010639802563178211	0.010639802563178211	2.0
