Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G90	G71	G90	-0.004818283515319324	0.004818283515319324	enet	2	1
G47-G67	G47	G67	0.0048147909245681636	0.0048147909245681636	enet	2	1
G71-G43	G71	G43	0.00480641979101749	0.00480641979101749	enet	2	1
G64-G25	G64	G25	-0.004799341076320523	0.004799341076320523	enet	2	1
G100-G78	G100	G78	-0.004777949040940607	0.004777949040940607	enet	2	1
G36-G93	G36	G93	0.004777654622582874	0.004777654622582874	enet	2	1
G53-G41	G53	G41	0.004764833382005674	0.004764833382005674	enet	2	1
G57-G98	G57	G98	0.004756221187525293	0.004756221187525293	enet	2	1
G42-G9	G42	G9	-0.004752566437580177	0.004752566437580177	enet	2	1
G99-G33	G99	G33	0.004740002598504004	0.004740002598504004	enet	2	1
G64-G42	G64	G42	-0.004715087164249528	0.004715087164249528	enet	2	1
G67-G31	G67	G31	0.004705382834744003	0.004705382834744003	enet	2	1
G49-G56	G49	G56	-0.004683021975338945	0.004683021975338945	enet	2	1
G76-G83	G76	G83	-0.004674591610490226	0.004674591610490226	enet	2	1
G21-G15	G21	G15	0.0046724778604559395	0.0046724778604559395	enet	2	1
G4-G33	G4	G33	0.004666087204188602	0.004666087204188602	enet	2	1
G51-G69	G51	G69	-0.004659939445224627	0.004659939445224627	enet	2	1
G72-G2	G72	G2	0.0046584106654699465	0.0046584106654699465	enet	2	1
G91-G63	G91	G63	0.0046477268580900595	0.0046477268580900595	enet	2	1
G8-G42	G8	G42	0.0046143696146407455	0.0046143696146407455	enet	2	1
G89-G5	G89	G5	-0.004595225854092497	0.004595225854092497	enet	2	1
G85-G13	G85	G13	0.0045894402676423755	0.0045894402676423755	enet	2	1
G46-G12	G46	G12	0.004587309156347573	0.004587309156347573	enet	2	1
G35-G94	G35	G94	-0.00455891202126477	0.00455891202126477	enet	2	1
G49-G61	G49	G61	-0.004555226177874651	0.004555226177874651	enet	2	1
G86-G95	G86	G95	-0.0045257551845963775	0.0045257551845963775	enet	2	1
G94-G86	G94	G86	0.004524616619045782	0.004524616619045782	enet	2	1
G1-G85	G1	G85	0.004522607986525007	0.004522607986525007	enet	2	1
G36-G94	G36	G94	-0.004501452543472103	0.004501452543472103	enet	2	1
G74-G58	G74	G58	0.004496667929941317	0.004496667929941317	enet	2	1
G49-G59	G49	G59	-0.004490932519276036	0.004490932519276036	enet	2	1
G30-G53	G30	G53	0.004482718751942741	0.004482718751942741	enet	2	1
G76-G77	G76	G77	0.004471956676660104	0.004471956676660104	enet	2	1
G89-G82	G89	G82	0.00447176253244868	0.00447176253244868	enet	2	1
G72-G5	G72	G5	-0.004464952275715472	0.004464952275715472	enet	2	1
G51-G76	G51	G76	-0.0044529607602462684	0.0044529607602462684	enet	2	1
G48-G95	G48	G95	0.004412721882285705	0.004412721882285705	enet	2	1
G76-G38	G76	G38	-0.004394433643603088	0.004394433643603088	enet	2	1
G76-G4	G76	G4	0.004386928484716832	0.004386928484716832	enet	2	1
G12-G61	G12	G61	0.004367275915872812	0.004367275915872812	enet	2	1
G68-G28	G68	G28	0.004351338296330294	0.004351338296330294	enet	2	1
G40-G92	G40	G92	0.004339162156996948	0.004339162156996948	enet	2	1
G47-G84	G47	G84	-0.0043260439098538935	0.0043260439098538935	enet	2	1
G28-G48	G28	G48	0.004320759337872562	0.004320759337872562	enet	2	1
G36-G98	G36	G98	0.004284091350401182	0.004284091350401182	enet	2	1
G26-G42	G26	G42	0.004282840167314131	0.004282840167314131	enet	2	1
G77-G11	G77	G11	-0.004266103904528156	0.004266103904528156	enet	2	1
G72-G41	G72	G41	0.004263252975531653	0.004263252975531653	enet	2	1
G95-G72	G95	G72	0.0042270758210530505	0.0042270758210530505	enet	2	1
G29-G19	G29	G19	0.004225298223493436	0.004225298223493436	enet	2	1
G93-G42	G93	G42	-0.004218294304575169	0.004218294304575169	enet	2	1
G50-G29	G50	G29	0.004192042514049215	0.004192042514049215	enet	2	1
G37-G9	G37	G9	0.004182885961707498	0.004182885961707498	enet	2	1
G1-G94	G1	G94	0.004170217983564081	0.004170217983564081	enet	2	1
G76-G44	G76	G44	-0.004166940439722056	0.004166940439722056	enet	2	1
G43-G63	G43	G63	0.0041442007615403965	0.0041442007615403965	enet	2	1
G99-G37	G99	G37	0.004128680052166613	0.004128680052166613	enet	2	1
G89-G97	G89	G97	0.004109289585911459	0.004109289585911459	enet	2	1
G79-G71	G79	G71	0.004072101076597449	0.004072101076597449	enet	2	1
G56-G7	G56	G7	-0.004056998987422184	0.004056998987422184	enet	2	1
G37-G11	G37	G11	0.004051319791915733	0.004051319791915733	enet	2	1
G36-G54	G36	G54	-0.0040321966420990675	0.0040321966420990675	enet	2	1
G71-G33	G71	G33	-0.004022293142062226	0.004022293142062226	enet	2	1
G53-G37	G53	G37	-0.004019315395658226	0.004019315395658226	enet	2	1
G46-G58	G46	G58	-0.003995555737836393	0.003995555737836393	enet	2	1
G50-G76	G50	G76	-0.0039808017953501884	0.0039808017953501884	enet	2	1
G46-G42	G46	G42	0.003972680053729265	0.003972680053729265	enet	2	1
G56-G32	G56	G32	0.003966115086927827	0.003966115086927827	enet	2	1
G62-G9	G62	G9	-0.003963761742091491	0.003963761742091491	enet	2	1
G47-G95	G47	G95	-0.003945721324694639	0.003945721324694639	enet	2	1
G69-G57	G69	G57	0.00393789162058748	0.00393789162058748	enet	2	1
G58-G87	G58	G87	0.003933627628437006	0.003933627628437006	enet	2	1
G95-G61	G95	G61	0.003927985720037254	0.003927985720037254	enet	2	1
G77-G42	G77	G42	-0.003915717450988533	0.003915717450988533	enet	2	1
G18-G69	G18	G69	0.003911866609942722	0.003911866609942722	enet	2	1
G47-G51	G47	G51	0.003911480785350276	0.003911480785350276	enet	2	1
G77-G10	G77	G10	0.0038411256621747837	0.0038411256621747837	enet	2	1
G72-G45	G72	G45	-0.003820980732869276	0.003820980732869276	enet	2	1
G62-G35	G62	G35	-0.003793043059570434	0.003793043059570434	enet	2	1
G1-G16	G1	G16	-0.003781205238020458	0.003781205238020458	enet	2	1
G44-G80	G44	G80	0.003778006884673527	0.003778006884673527	enet	2	1
G34-G27	G34	G27	-0.003767324304453648	0.003767324304453648	enet	2	1
G69-G67	G69	G67	-0.0037658664352030174	0.0037658664352030174	enet	2	1
G92-G12	G92	G12	0.003742422480619416	0.003742422480619416	enet	2	1
G24-G46	G24	G46	0.003737796093519648	0.003737796093519648	enet	2	1
G79-G74	G79	G74	0.003727310818464763	0.003727310818464763	enet	2	1
G1-G78	G1	G78	0.0037139644147233266	0.0037139644147233266	enet	2	1
G84-G68	G84	G68	0.0036917721383601366	0.0036917721383601366	enet	2	1
G24-G64	G24	G64	-0.0036775594726637236	0.0036775594726637236	enet	2	1
G49-G23	G49	G23	0.003669762790499068	0.003669762790499068	enet	2	1
G24-G15	G24	G15	-0.0036683753476610087	0.0036683753476610087	enet	2	1
G51-G52	G51	G52	-0.003631752050874288	0.003631752050874288	enet	2	1
G76-G15	G76	G15	0.003630198097583069	0.003630198097583069	enet	2	1
G80-G99	G80	G99	-0.003626255274070079	0.003626255274070079	enet	2	1
G76-G87	G76	G87	0.0036129303125235048	0.0036129303125235048	enet	2	1
G37-G61	G37	G61	-0.0036124596596263376	0.0036124596596263376	enet	2	1
G18-G20	G18	G20	0.0035715334849336436	0.0035715334849336436	enet	2	1
G4-G57	G4	G57	0.003554885943953859	0.003554885943953859	enet	2	1
G1-G59	G1	G59	0.0035393129423312727	0.0035393129423312727	enet	2	1
G93-G19	G93	G19	0.003527467792684682	0.003527467792684682	enet	2	1
G23-G13	G23	G13	-0.003519854017572798	0.003519854017572798	enet	2	1
G90-G34	G90	G34	0.0035018519509951804	0.0035018519509951804	enet	2	1
G45-G55	G45	G55	-0.00349609124477685	0.00349609124477685	enet	2	1
G29-G46	G29	G46	-0.003469739231539958	0.003469739231539958	enet	2	1
G29-G71	G29	G71	-0.0034683348112964345	0.0034683348112964345	enet	2	1
G47-G89	G47	G89	-0.0034265149820416644	0.0034265149820416644	enet	2	1
G27-G94	G27	G94	0.0034180915840225845	0.0034180915840225845	enet	2	1
G75-G10	G75	G10	0.0033922990042490123	0.0033922990042490123	enet	2	1
G18-G86	G18	G86	0.0033706469679947865	0.0033706469679947865	enet	2	1
G37-G27	G37	G27	0.0033500623095268707	0.0033500623095268707	enet	2	1
G5-G68	G5	G68	-0.003348324289984685	0.003348324289984685	enet	2	1
G23-G92	G23	G92	-0.003335554936551016	0.003335554936551016	enet	2	1
G49-G72	G49	G72	0.003322116081277926	0.003322116081277926	enet	2	1
G8-G34	G8	G34	-0.0033203234747367235	0.0033203234747367235	enet	2	1
G44-G60	G44	G60	-0.0033074612314103148	0.0033074612314103148	enet	2	1
G29-G27	G29	G27	0.0033063936800691463	0.0033063936800691463	enet	2	1
G53-G14	G53	G14	0.003283173859533565	0.003283173859533565	enet	2	1
G10-G73	G10	G73	0.0032624434240764015	0.0032624434240764015	enet	2	1
G75-G2	G75	G2	-0.0032536787887158815	0.0032536787887158815	enet	2	1
G76-G68	G76	G68	0.0032482202804398593	0.0032482202804398593	enet	2	1
G65-G70	G65	G70	-0.0032292678594385764	0.0032292678594385764	enet	2	1
G29-G66	G29	G66	-0.0032191510104419337	0.0032191510104419337	enet	2	1
G18-G61	G18	G61	0.003215375518478205	0.003215375518478205	enet	2	1
G31-G29	G31	G29	-0.0031562205831224184	0.0031562205831224184	enet	2	1
G24-G80	G24	G80	-0.003142650648942091	0.003142650648942091	enet	2	1
G10-G87	G10	G87	-0.0030889158385605364	0.0030889158385605364	enet	2	1
G98-G8	G98	G8	0.0030853762297641547	0.0030853762297641547	enet	2	1
G36-G50	G36	G50	-0.003084750884463486	0.003084750884463486	enet	2	1
G79-G54	G79	G54	0.003033201923551761	0.003033201923551761	enet	2	1
G76-G33	G76	G33	0.0030276465496030906	0.0030276465496030906	enet	2	1
G10-G9	G10	G9	-0.0030234411208045864	0.0030234411208045864	enet	2	1
G49-G86	G49	G86	-0.00301391284169576	0.00301391284169576	enet	2	1
G26-G37	G26	G37	-0.0030033761701261713	0.0030033761701261713	enet	2	1
G75-G40	G75	G40	0.0029965145494810974	0.0029965145494810974	enet	2	1
G50-G74	G50	G74	0.002988058538321007	0.002988058538321007	enet	2	1
G37-G4	G37	G4	0.0029641176164824897	0.0029641176164824897	enet	2	1
G27-G60	G27	G60	0.0029512210115442694	0.0029512210115442694	enet	2	1
G18-G74	G18	G74	-0.0029443569856313786	0.0029443569856313786	enet	2	1
G83-G81	G83	G81	-0.0029217184653563704	0.0029217184653563704	enet	2	1
G47-G38	G47	G38	-0.002917568819641602	0.002917568819641602	enet	2	1
G27-G37	G27	G37	0.002913673109706462	0.002913673109706462	enet	2	1
G72-G50	G72	G50	0.0029117450824867213	0.0029117450824867213	enet	2	1
G37-G15	G37	G15	0.0028997773747489086	0.0028997773747489086	enet	2	1
G53-G94	G53	G94	-0.0028941436881537506	0.0028941436881537506	enet	2	1
G24-G14	G24	G14	0.002858282554972622	0.002858282554972622	enet	2	1
G53-G70	G53	G70	-0.002858006163116974	0.002858006163116974	enet	2	1
G57-G53	G57	G53	0.0028550840302916684	0.0028550840302916684	enet	2	1
G37-G32	G37	G32	-0.002831098764103805	0.002831098764103805	enet	2	1
G89-G70	G89	G70	0.0027945908664957823	0.0027945908664957823	enet	2	1
G16-G25	G16	G25	-0.0027871384175069363	0.0027871384175069363	enet	2	1
G46-G90	G46	G90	0.0027818691244360432	0.0027818691244360432	enet	2	1
G29-G97	G29	G97	-0.0027777435297592886	0.0027777435297592886	enet	2	1
G45-G87	G45	G87	-0.0027706196443187166	0.0027706196443187166	enet	2	1
G73-G68	G73	G68	0.0027537141472020778	0.0027537141472020778	enet	2	1
G76-G47	G76	G47	0.002750291631340399	0.002750291631340399	enet	2	1
G74-G4	G74	G4	0.002747981622570241	0.002747981622570241	enet	2	1
G59-G7	G59	G7	0.0027463132635301714	0.0027463132635301714	enet	2	1
G62-G60	G62	G60	0.002680587237837392	0.002680587237837392	enet	2	1
G5-G16	G5	G16	0.002662242839815872	0.002662242839815872	enet	2	1
G68-G39	G68	G39	0.0026439578356206406	0.0026439578356206406	enet	2	1
G71-G53	G71	G53	-0.002576742552407891	0.002576742552407891	enet	2	1
G76-G72	G76	G72	0.0025746129270272627	0.0025746129270272627	enet	2	1
G51-G42	G51	G42	-0.0025702608655310405	0.0025702608655310405	enet	2	1
G44-G70	G44	G70	-0.0025660881606036023	0.0025660881606036023	enet	2	1
G77-G50	G77	G50	-0.002558447632602498	0.002558447632602498	enet	2	1
G64-G81	G64	G81	0.002535098811703406	0.002535098811703406	enet	2	1
G43-G11	G43	G11	-0.002533137567250643	0.002533137567250643	enet	2	1
G4-G28	G4	G28	0.0025134901010735776	0.0025134901010735776	enet	2	1
G53-G88	G53	G88	-0.002482693716528975	0.002482693716528975	enet	2	1
G58-G80	G58	G80	0.0024681371900578297	0.0024681371900578297	enet	2	1
G98-G100	G98	G100	-0.0024583950759593767	0.0024583950759593767	enet	2	1
G3-G30	G3	G30	0.00241808333332016	0.00241808333332016	enet	2	1
G73-G21	G73	G21	0.002413185594445755	0.002413185594445755	enet	2	1
G91-G24	G91	G24	-0.00235065475935069	0.00235065475935069	enet	2	1
G74-G67	G74	G67	0.002347080621824365	0.002347080621824365	enet	2	1
G51-G6	G51	G6	0.0023429775714516017	0.0023429775714516017	enet	2	1
G46-G81	G46	G81	-0.002338075576203219	0.002338075576203219	enet	2	1
G63-G14	G63	G14	0.002328928028006995	0.002328928028006995	enet	2	1
G29-G57	G29	G57	-0.0023216864653158383	0.0023216864653158383	enet	2	1
G44-G19	G44	G19	0.0023180929210373266	0.0023180929210373266	enet	2	1
G47-G22	G47	G22	-0.002296684246955305	0.002296684246955305	enet	2	1
G69-G54	G69	G54	0.0022896934550347067	0.0022896934550347067	enet	2	1
G57-G12	G57	G12	0.0022831908436222364	0.0022831908436222364	enet	2	1
G99-G42	G99	G42	0.0022789452897725927	0.0022789452897725927	enet	2	1
G47-G13	G47	G13	0.002265211090749462	0.002265211090749462	enet	2	1
G91-G26	G91	G26	0.0022418899924069036	0.0022418899924069036	enet	2	1
G43-G47	G43	G47	-0.002235788235109856	0.002235788235109856	enet	2	1
G76-G17	G76	G17	0.0022045820071547296	0.0022045820071547296	enet	2	1
G49-G55	G49	G55	-0.0021656813101950984	0.0021656813101950984	enet	2	1
G47-G75	G47	G75	0.002161482178959715	0.002161482178959715	enet	2	1
G22-G54	G22	G54	-0.0021590834874455865	0.0021590834874455865	enet	2	1
G89-G58	G89	G58	-0.002094274418219346	0.002094274418219346	enet	2	1
G37-G2	G37	G2	-0.0020912484030924995	0.0020912484030924995	enet	2	1
G87-G72	G87	G72	0.00208706943531055	0.00208706943531055	enet	2	1
G95-G14	G95	G14	0.0020784923201743704	0.0020784923201743704	enet	2	1
G80-G90	G80	G90	0.0020709720948168817	0.0020709720948168817	enet	2	1
G57-G73	G57	G73	-0.0020645939622684264	0.0020645939622684264	enet	2	1
G89-G6	G89	G6	0.0020637905705553064	0.0020637905705553064	enet	2	1
G78-G68	G78	G68	0.0020619673821655853	0.0020619673821655853	enet	2	1
G46-G82	G46	G82	0.0020587234823653683	0.0020587234823653683	enet	2	1
G37-G80	G37	G80	0.002057394863686208	0.002057394863686208	enet	2	1
G90-G13	G90	G13	-0.0020052084209358483	0.0020052084209358483	enet	2	1
G52-G28	G52	G28	0.001999558967123814	0.001999558967123814	enet	2	1
G50-G64	G50	G64	0.001994825677060243	0.001994825677060243	enet	2	1
G63-G12	G63	G12	0.001994228900954374	0.001994228900954374	enet	2	1
G35-G56	G35	G56	-0.0019911669037340003	0.0019911669037340003	enet	2	1
G31-G17	G31	G17	-0.001990394190244007	0.001990394190244007	enet	2	1
G24-G20	G24	G20	-0.0019852554743046242	0.0019852554743046242	enet	2	1
G42-G92	G42	G92	0.0019706829909656464	0.0019706829909656464	enet	2	1
G68-G82	G68	G82	0.0019602637227914446	0.0019602637227914446	enet	2	1
G42-G18	G42	G18	0.0019450835614728379	0.0019450835614728379	enet	2	1
G95-G74	G95	G74	0.0019129442343386299	0.0019129442343386299	enet	2	1
G24-G95	G24	G95	-0.0019036078189274691	0.0019036078189274691	enet	2	1
G90-G93	G90	G93	0.0019034949517660515	0.0019034949517660515	enet	2	1
G63-G4	G63	G4	0.0019010056403473616	0.0019010056403473616	enet	2	1
G94-G1	G94	G1	-0.0018618120539261485	0.0018618120539261485	enet	2	1
G43-G95	G43	G95	0.0018454935705063179	0.0018454935705063179	enet	2	1
G46-G70	G46	G70	-0.0018451551174962207	0.0018451551174962207	enet	2	1
G34-G26	G34	G26	-0.0018276043429881004	0.0018276043429881004	enet	2	1
G70-G71	G70	G71	-0.0018211062477667451	0.0018211062477667451	enet	2	1
G45-G64	G45	G64	0.0018189461816385275	0.0018189461816385275	enet	2	1
G45-G47	G45	G47	0.0018186904396518813	0.0018186904396518813	enet	2	1
G49-G82	G49	G82	0.0018079078024060297	0.0018079078024060297	enet	2	1
G41-G34	G41	G34	0.0017987652400281776	0.0017987652400281776	enet	2	1
G89-G61	G89	G61	-0.0017985306237372407	0.0017985306237372407	enet	2	1
G25-G42	G25	G42	-0.001796595397871875	0.001796595397871875	enet	2	1
G51-G26	G51	G26	0.001768416211490963	0.001768416211490963	enet	2	1
G28-G6	G28	G6	0.0017574488317746168	0.0017574488317746168	enet	2	1
G56-G19	G56	G19	-0.0017520265432173277	0.0017520265432173277	enet	2	1
G53-G72	G53	G72	0.0017363750503332366	0.0017363750503332366	enet	2	1
G24-G65	G24	G65	-0.0017321408955762228	0.0017321408955762228	enet	2	1
G37-G12	G37	G12	-0.001718667832159172	0.001718667832159172	enet	2	1
G74-G6	G74	G6	0.001700283874885306	0.001700283874885306	enet	2	1
G95-G7	G95	G7	0.001694321772336608	0.001694321772336608	enet	2	1
G77-G16	G77	G16	0.0016866558929406925	0.0016866558929406925	enet	2	1
G81-G80	G81	G80	-0.0016828779298555588	0.0016828779298555588	enet	2	1
G49-G53	G49	G53	-0.0016761707905027217	0.0016761707905027217	enet	2	1
G77-G40	G77	G40	-0.0016723354785053745	0.0016723354785053745	enet	2	1
G62-G16	G62	G16	0.0016680879438952937	0.0016680879438952937	enet	2	1
G72-G28	G72	G28	-0.0016369657576548134	0.0016369657576548134	enet	2	1
G48-G27	G48	G27	0.0016345819879804546	0.0016345819879804546	enet	2	1
G83-G68	G83	G68	-0.001634363548708668	0.001634363548708668	enet	2	1
G46-G74	G46	G74	0.0016280166386606276	0.0016280166386606276	enet	2	1
G94-G79	G94	G79	-0.0016276709390414745	0.0016276709390414745	enet	2	1
G75-G1	G75	G1	-0.0015952849455728748	0.0015952849455728748	enet	2	1
G18-G87	G18	G87	0.0015762335408662813	0.0015762335408662813	enet	2	1
G75-G47	G75	G47	-0.001561846775784036	0.001561846775784036	enet	2	1
G69-G100	G69	G100	-0.0015390341144067236	0.0015390341144067236	enet	2	1
G77-G79	G77	G79	0.0015362105553349819	0.0015362105553349819	enet	2	1
G58-G85	G58	G85	-0.0015358068804642634	0.0015358068804642634	enet	2	1
G49-G75	G49	G75	-0.0015298680465433531	0.0015298680465433531	enet	2	1
G99-G28	G99	G28	0.0015154991925830235	0.0015154991925830235	enet	2	1
G72-G6	G72	G6	0.0014751813745370653	0.0014751813745370653	enet	2	1
G83-G61	G83	G61	-0.0014651713975531834	0.0014651713975531834	enet	2	1
G89-G81	G89	G81	0.0014555400177202968	0.0014555400177202968	enet	2	1
G49-G78	G49	G78	0.0014434955828586114	0.0014434955828586114	enet	2	1
G17-G28	G17	G28	0.001428779491422829	0.001428779491422829	enet	2	1
G76-G25	G76	G25	-0.0014217223512271717	0.0014217223512271717	enet	2	1
G88-G86	G88	G86	0.001418131908459313	0.001418131908459313	enet	2	1
G18-G40	G18	G40	-0.001367021244206039	0.001367021244206039	enet	2	1
G43-G14	G43	G14	-0.001357190261073506	0.001357190261073506	enet	2	1
G75-G18	G75	G18	-0.0013560992108495094	0.0013560992108495094	enet	2	1
G43-G19	G43	G19	-0.0013302559520829086	0.0013302559520829086	enet	2	1
G99-G88	G99	G88	0.0013295119896744978	0.0013295119896744978	enet	2	1
G95-G68	G95	G68	-0.0013271257676293173	0.0013271257676293173	enet	2	1
G4-G32	G4	G32	0.001319405932023883	0.001319405932023883	enet	2	1
G64-G30	G64	G30	0.0013075695731237485	0.0013075695731237485	enet	2	1
G73-G24	G73	G24	0.0013051621587084345	0.0013051621587084345	enet	2	1
G17-G64	G17	G64	-0.0012984853000062963	0.0012984853000062963	enet	2	1
G72-G8	G72	G8	0.0012948217670154171	0.0012948217670154171	enet	2	1
G37-G54	G37	G54	0.0012805044470423882	0.0012805044470423882	enet	2	1
G89-G50	G89	G50	-0.0012497175378579578	0.0012497175378579578	enet	2	1
G27-G58	G27	G58	-0.0012484382726923513	0.0012484382726923513	enet	2	1
G70-G29	G70	G29	-0.001232920078156475	0.001232920078156475	enet	2	1
G71-G96	G71	G96	-0.001224785943920594	0.001224785943920594	enet	2	1
G69-G64	G69	G64	-0.0012026363398062593	0.0012026363398062593	enet	2	1
G49-G97	G49	G97	0.0011859304056971542	0.0011859304056971542	enet	2	1
G72-G80	G72	G80	-0.0011652653160189404	0.0011652653160189404	enet	2	1
G85-G86	G85	G86	-0.0011628782267475248	0.0011628782267475248	enet	2	1
G42-G57	G42	G57	-0.0011535570917871375	0.0011535570917871375	enet	2	1
G74-G80	G74	G80	0.0011389883163956727	0.0011389883163956727	enet	2	1
G26-G84	G26	G84	-0.001136776804196885	0.001136776804196885	enet	2	1
G81-G46	G81	G46	0.0011260788893568416	0.0011260788893568416	enet	2	1
G60-G30	G60	G30	-0.0010948691294788485	0.0010948691294788485	enet	2	1
G89-G32	G89	G32	0.001085050538184676	0.001085050538184676	enet	2	1
G58-G70	G58	G70	0.0010806732294466432	0.0010806732294466432	enet	2	1
G36-G31	G36	G31	-0.0010708952109127249	0.0010708952109127249	enet	2	1
G50-G80	G50	G80	0.0010508006010899115	0.0010508006010899115	enet	2	1
G51-G31	G51	G31	0.001049952983351778	0.001049952983351778	enet	2	1
G39-G55	G39	G55	-0.0010240982533597921	0.0010240982533597921	enet	2	1
G48-G64	G48	G64	-0.0010115891621709397	0.0010115891621709397	enet	2	1
G85-G43	G85	G43	-0.0009949360453339797	0.0009949360453339797	enet	2	1
G18-G13	G18	G13	0.0009509461784610444	0.0009509461784610444	enet	2	1
G93-G5	G93	G5	-0.0009343247546674208	0.0009343247546674208	enet	2	1
G53-G64	G53	G64	-0.0009283576258474061	0.0009283576258474061	enet	2	1
G23-G30	G23	G30	0.0009255239101429828	0.0009255239101429828	enet	2	1
