Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G27	G49	G27	enet	2				-0.009893752836594152	0.009893752836594152	2.0	-0.009893752836594152	0.009893752836594152	2.0
G57-G50	G57	G50	enet	2				0.009873449798759086	0.009873449798759086	2.0	0.009873449798759086	0.009873449798759086	2.0
G69-G61	G69	G61	enet	2				0.009847297816613431	0.009847297816613431	2.0	0.009847297816613431	0.009847297816613431	2.0
G1-G12	G1	G12	enet	2				0.009816642331202831	0.009816642331202831	2.0	0.009816642331202831	0.009816642331202831	2.0
G51-G84	G51	G84	enet	2				-0.009806324876958938	0.009806324876958938	2.0	-0.009806324876958938	0.009806324876958938	2.0
G54-G35	G54	G35	enet	2				0.009805767029153699	0.009805767029153699	2.0	0.009805767029153699	0.009805767029153699	2.0
G62-G16	G62	G16	enet	2				-0.009765739385673239	0.009765739385673239	2.0	-0.009765739385673239	0.009765739385673239	2.0
G7-G84	G7	G84	enet	2				-0.00966323380235486	0.00966323380235486	2.0	-0.00966323380235486	0.00966323380235486	2.0
G21-G14	G21	G14	enet	2				0.009656843210948146	0.009656843210948146	2.0	0.009656843210948146	0.009656843210948146	2.0
G63-G30	G63	G30	enet	2				-0.009615957381522324	0.009615957381522324	2.0	-0.009615957381522324	0.009615957381522324	2.0
G30-G88	G30	G88	enet	2				0.009599828890622504	0.009599828890622504	2.0	0.009599828890622504	0.009599828890622504	2.0
G74-G39	G74	G39	enet	2				-0.00952566162861198	0.00952566162861198	2.0	-0.00952566162861198	0.00952566162861198	2.0
G84-G15	G84	G15	enet	2				0.00945998603121128	0.00945998603121128	2.0	0.00945998603121128	0.00945998603121128	2.0
G98-G77	G98	G77	enet	2				-0.009305178177420994	0.009305178177420994	2.0	-0.009305178177420994	0.009305178177420994	2.0
G65-G21	G65	G21	enet	2				0.009257736174674649	0.009257736174674649	2.0	0.009257736174674649	0.009257736174674649	2.0
G30-G35	G30	G35	enet	2				0.009199741028361921	0.009199741028361921	2.0	0.009199741028361921	0.009199741028361921	2.0
G63-G87	G63	G87	enet	2				-0.009152811214768686	0.009152811214768686	2.0	-0.009152811214768686	0.009152811214768686	2.0
G65-G68	G65	G68	enet	2				-0.00908134028302525	0.00908134028302525	2.0	-0.00908134028302525	0.00908134028302525	2.0
G76-G70	G76	G70	enet	2				0.009072951166377371	0.009072951166377371	2.0	0.009072951166377371	0.009072951166377371	2.0
G63-G83	G63	G83	enet	2				-0.009053416516877388	0.009053416516877388	2.0	-0.009053416516877388	0.009053416516877388	2.0
G63-G70	G63	G70	enet	2				0.009026755398989044	0.009026755398989044	2.0	0.009026755398989044	0.009026755398989044	2.0
G43-G39	G43	G39	enet	2				0.009022116647609388	0.009022116647609388	2.0	0.009022116647609388	0.009022116647609388	2.0
G4-G25	G4	G25	enet	2				0.009005506294233133	0.009005506294233133	2.0	0.009005506294233133	0.009005506294233133	2.0
G83-G91	G83	G91	enet	2				-0.009000002587640731	0.009000002587640731	2.0	-0.009000002587640731	0.009000002587640731	2.0
G63-G99	G63	G99	enet	2				-0.008996548472916121	0.008996548472916121	2.0	-0.008996548472916121	0.008996548472916121	2.0
G43-G82	G43	G82	enet	2				0.008988565329553489	0.008988565329553489	2.0	0.008988565329553489	0.008988565329553489	2.0
G58-G39	G58	G39	enet	2				0.008956022104501263	0.008956022104501263	2.0	0.008956022104501263	0.008956022104501263	2.0
G23-G99	G23	G99	enet	2				0.00895367329143357	0.00895367329143357	2.0	0.00895367329143357	0.00895367329143357	2.0
G94-G34	G94	G34	enet	2				0.008899028541860643	0.008899028541860643	2.0	0.008899028541860643	0.008899028541860643	2.0
G100-G52	G100	G52	enet	2				-0.008874503749153185	0.008874503749153185	2.0	-0.008874503749153185	0.008874503749153185	2.0
G74-G52	G74	G52	enet	2				0.008870228486328624	0.008870228486328624	2.0	0.008870228486328624	0.008870228486328624	2.0
G75-G80	G75	G80	enet	2				-0.008831771224699664	0.008831771224699664	2.0	-0.008831771224699664	0.008831771224699664	2.0
G39-G31	G39	G31	enet	2				-0.008640154579333275	0.008640154579333275	2.0	-0.008640154579333275	0.008640154579333275	2.0
G3-G26	G3	G26	enet	2				-0.008601247613189488	0.008601247613189488	2.0	-0.008601247613189488	0.008601247613189488	2.0
G17-G67	G17	G67	enet	2				0.008599683192202426	0.008599683192202426	2.0	0.008599683192202426	0.008599683192202426	2.0
G75-G43	G75	G43	enet	2				-0.008589257296452962	0.008589257296452962	2.0	-0.008589257296452962	0.008589257296452962	2.0
G80-G65	G80	G65	enet	2				0.008563181349627592	0.008563181349627592	2.0	0.008563181349627592	0.008563181349627592	2.0
G62-G20	G62	G20	enet	2				-0.008556878313790643	0.008556878313790643	2.0	-0.008556878313790643	0.008556878313790643	2.0
G76-G100	G76	G100	enet	2				-0.00853125235889733	0.00853125235889733	2.0	-0.00853125235889733	0.00853125235889733	2.0
G89-G34	G89	G34	enet	2				0.008499660060251582	0.008499660060251582	2.0	0.008499660060251582	0.008499660060251582	2.0
G36-G9	G36	G9	enet	2				0.008366661932297034	0.008366661932297034	2.0	0.008366661932297034	0.008366661932297034	2.0
G31-G68	G31	G68	enet	2				-0.008365210863535817	0.008365210863535817	2.0	-0.008365210863535817	0.008365210863535817	2.0
G1-G64	G1	G64	enet	2				-0.008349001399382886	0.008349001399382886	2.0	-0.008349001399382886	0.008349001399382886	2.0
G35-G32	G35	G32	enet	2				-0.008221248132185341	0.008221248132185341	2.0	-0.008221248132185341	0.008221248132185341	2.0
G5-G37	G5	G37	enet	2				0.008196625281934329	0.008196625281934329	2.0	0.008196625281934329	0.008196625281934329	2.0
G83-G82	G83	G82	enet	2				0.008161376063035589	0.008161376063035589	2.0	0.008161376063035589	0.008161376063035589	2.0
G33-G4	G33	G4	enet	2				0.008072422849753267	0.008072422849753267	2.0	0.008072422849753267	0.008072422849753267	2.0
G36-G89	G36	G89	enet	2				-0.007993604776688944	0.007993604776688944	2.0	-0.007993604776688944	0.007993604776688944	2.0
G47-G44	G47	G44	enet	2				0.007939683647703562	0.007939683647703562	2.0	0.007939683647703562	0.007939683647703562	2.0
G50-G99	G50	G99	enet	2				0.00792042881090023	0.00792042881090023	2.0	0.00792042881090023	0.00792042881090023	2.0
G21-G32	G21	G32	enet	2				0.00789212874745567	0.00789212874745567	2.0	0.00789212874745567	0.00789212874745567	2.0
G7-G30	G7	G30	enet	2				-0.007863706579589805	0.007863706579589805	2.0	-0.007863706579589805	0.007863706579589805	2.0
G75-G71	G75	G71	enet	2				0.007806954179314097	0.007806954179314097	2.0	0.007806954179314097	0.007806954179314097	2.0
G33-G46	G33	G46	enet	2				0.007800388682132825	0.007800388682132825	2.0	0.007800388682132825	0.007800388682132825	2.0
G26-G93	G26	G93	enet	2				0.007763557649973107	0.007763557649973107	2.0	0.007763557649973107	0.007763557649973107	2.0
G45-G91	G45	G91	enet	2				0.007711148091040274	0.007711148091040274	2.0	0.007711148091040274	0.007711148091040274	2.0
G10-G95	G10	G95	enet	2				-0.007686704520182749	0.007686704520182749	2.0	-0.007686704520182749	0.007686704520182749	2.0
G36-G13	G36	G13	enet	2				-0.00768216501229482	0.00768216501229482	2.0	-0.00768216501229482	0.00768216501229482	2.0
G76-G15	G76	G15	enet	2				-0.007659702595681741	0.007659702595681741	2.0	-0.007659702595681741	0.007659702595681741	2.0
G74-G95	G74	G95	enet	2				-0.0076067018619923234	0.0076067018619923234	2.0	-0.0076067018619923234	0.0076067018619923234	2.0
G90-G25	G90	G25	enet	2				0.007583574370643891	0.007583574370643891	2.0	0.007583574370643891	0.007583574370643891	2.0
G79-G86	G79	G86	enet	2				-0.007528246746186855	0.007528246746186855	2.0	-0.007528246746186855	0.007528246746186855	2.0
G92-G76	G92	G76	enet	2				-0.007486954590517528	0.007486954590517528	2.0	-0.007486954590517528	0.007486954590517528	2.0
G60-G16	G60	G16	enet	2				-0.0073351877841035295	0.0073351877841035295	2.0	-0.0073351877841035295	0.0073351877841035295	2.0
G98-G7	G98	G7	enet	2				-0.0073324348845277615	0.0073324348845277615	2.0	-0.0073324348845277615	0.0073324348845277615	2.0
G16-G19	G16	G19	enet	2				-0.007324082850644736	0.007324082850644736	2.0	-0.007324082850644736	0.007324082850644736	2.0
G4-G40	G4	G40	enet	2				0.007291110592236128	0.007291110592236128	2.0	0.007291110592236128	0.007291110592236128	2.0
G85-G72	G85	G72	enet	2				-0.007230018446203451	0.007230018446203451	2.0	-0.007230018446203451	0.007230018446203451	2.0
G83-G24	G83	G24	enet	2				-0.007177180395340324	0.007177180395340324	2.0	-0.007177180395340324	0.007177180395340324	2.0
G91-G23	G91	G23	enet	2				-0.007171026278210132	0.007171026278210132	2.0	-0.007171026278210132	0.007171026278210132	2.0
G53-G84	G53	G84	enet	2				0.007148303743304928	0.007148303743304928	2.0	0.007148303743304928	0.007148303743304928	2.0
G78-G51	G78	G51	enet	2				0.007068737790945654	0.007068737790945654	2.0	0.007068737790945654	0.007068737790945654	2.0
G79-G54	G79	G54	enet	2				-0.007038309867076913	0.007038309867076913	2.0	-0.007038309867076913	0.007038309867076913	2.0
G24-G8	G24	G8	enet	2				0.00699381051150891	0.00699381051150891	2.0	0.00699381051150891	0.00699381051150891	2.0
G7-G17	G7	G17	enet	2				0.0068853939861229655	0.0068853939861229655	2.0	0.0068853939861229655	0.0068853939861229655	2.0
G73-G43	G73	G43	enet	2				0.006790321837832898	0.006790321837832898	2.0	0.006790321837832898	0.006790321837832898	2.0
G3-G8	G3	G8	enet	2				-0.006788027786347634	0.006788027786347634	2.0	-0.006788027786347634	0.006788027786347634	2.0
G40-G88	G40	G88	enet	2				0.0067745547083482485	0.0067745547083482485	2.0	0.0067745547083482485	0.0067745547083482485	2.0
G53-G17	G53	G17	enet	2				-0.006704458675916387	0.006704458675916387	2.0	-0.006704458675916387	0.006704458675916387	2.0
G47-G97	G47	G97	enet	2				0.00658263855277418	0.00658263855277418	2.0	0.00658263855277418	0.00658263855277418	2.0
G18-G16	G18	G16	enet	2				-0.006564755535303837	0.006564755535303837	2.0	-0.006564755535303837	0.006564755535303837	2.0
G58-G93	G58	G93	enet	2				-0.00652319165718191	0.00652319165718191	2.0	-0.00652319165718191	0.00652319165718191	2.0
G98-G90	G98	G90	enet	2				-0.006434539650683357	0.006434539650683357	2.0	-0.006434539650683357	0.006434539650683357	2.0
G27-G10	G27	G10	enet	2				-0.006404591500894661	0.006404591500894661	2.0	-0.006404591500894661	0.006404591500894661	2.0
G37-G42	G37	G42	enet	2				0.0063878372521573015	0.0063878372521573015	2.0	0.0063878372521573015	0.0063878372521573015	2.0
G10-G55	G10	G55	enet	2				0.006367230412064951	0.006367230412064951	2.0	0.006367230412064951	0.006367230412064951	2.0
G93-G83	G93	G83	enet	2				-0.006359527948299346	0.006359527948299346	2.0	-0.006359527948299346	0.006359527948299346	2.0
G87-G55	G87	G55	enet	2				-0.006278450801720326	0.006278450801720326	2.0	-0.006278450801720326	0.006278450801720326	2.0
G47-G3	G47	G3	enet	2				0.006186464206065343	0.006186464206065343	2.0	0.006186464206065343	0.006186464206065343	2.0
G27-G74	G27	G74	enet	2				-0.0061491066161421404	0.0061491066161421404	2.0	-0.0061491066161421404	0.0061491066161421404	2.0
G47-G27	G47	G27	enet	2				0.006124260029061578	0.006124260029061578	2.0	0.006124260029061578	0.006124260029061578	2.0
G97-G99	G97	G99	enet	2				0.006113426289923687	0.006113426289923687	2.0	0.006113426289923687	0.006113426289923687	2.0
G17-G43	G17	G43	enet	2				0.0060655905741188645	0.0060655905741188645	2.0	0.0060655905741188645	0.0060655905741188645	2.0
G26-G73	G26	G73	enet	2				0.006059884329238268	0.006059884329238268	2.0	0.006059884329238268	0.006059884329238268	2.0
G74-G17	G74	G17	enet	2				0.006035454646174319	0.006035454646174319	2.0	0.006035454646174319	0.006035454646174319	2.0
G51-G73	G51	G73	enet	2				-0.006028271763087134	0.006028271763087134	2.0	-0.006028271763087134	0.006028271763087134	2.0
G61-G91	G61	G91	enet	2				-0.00600632013368317	0.00600632013368317	2.0	-0.00600632013368317	0.00600632013368317	2.0
G73-G58	G73	G58	enet	2				-0.005974984248548212	0.005974984248548212	2.0	-0.005974984248548212	0.005974984248548212	2.0
G17-G40	G17	G40	enet	2				-0.005932515955184193	0.005932515955184193	2.0	-0.005932515955184193	0.005932515955184193	2.0
G70-G86	G70	G86	enet	2				0.005924667360818386	0.005924667360818386	2.0	0.005924667360818386	0.005924667360818386	2.0
G27-G50	G27	G50	enet	2				0.005890718508042219	0.005890718508042219	2.0	0.005890718508042219	0.005890718508042219	2.0
G29-G81	G29	G81	enet	2				0.005881196016563697	0.005881196016563697	2.0	0.005881196016563697	0.005881196016563697	2.0
G5-G58	G5	G58	enet	2				0.005829620623986603	0.005829620623986603	2.0	0.005829620623986603	0.005829620623986603	2.0
G24-G14	G24	G14	enet	2				-0.005798205941219935	0.005798205941219935	2.0	-0.005798205941219935	0.005798205941219935	2.0
G35-G83	G35	G83	enet	2				0.0057854253300269115	0.0057854253300269115	2.0	0.0057854253300269115	0.0057854253300269115	2.0
G86-G44	G86	G44	enet	2				0.005756772416703113	0.005756772416703113	2.0	0.005756772416703113	0.005756772416703113	2.0
G78-G69	G78	G69	enet	2				-0.005708852585983372	0.005708852585983372	2.0	-0.005708852585983372	0.005708852585983372	2.0
G1-G48	G1	G48	enet	2				-0.005697604104944941	0.005697604104944941	2.0	-0.005697604104944941	0.005697604104944941	2.0
G45-G19	G45	G19	enet	2				-0.005621040643723229	0.005621040643723229	2.0	-0.005621040643723229	0.005621040643723229	2.0
G60-G50	G60	G50	enet	2				-0.005618267171001872	0.005618267171001872	2.0	-0.005618267171001872	0.005618267171001872	2.0
G95-G43	G95	G43	enet	2				0.0056124259098261735	0.0056124259098261735	2.0	0.0056124259098261735	0.0056124259098261735	2.0
G98-G72	G98	G72	enet	2				-0.005605732762053905	0.005605732762053905	2.0	-0.005605732762053905	0.005605732762053905	2.0
G30-G64	G30	G64	enet	2				0.0056052728807237115	0.0056052728807237115	2.0	0.0056052728807237115	0.0056052728807237115	2.0
G71-G88	G71	G88	enet	2				0.005600265072947543	0.005600265072947543	2.0	0.005600265072947543	0.005600265072947543	2.0
G23-G92	G23	G92	enet	2				-0.005562364525228415	0.005562364525228415	2.0	-0.005562364525228415	0.005562364525228415	2.0
G60-G54	G60	G54	enet	2				-0.005426869301504678	0.005426869301504678	2.0	-0.005426869301504678	0.005426869301504678	2.0
G85-G73	G85	G73	enet	2				0.005384556491539332	0.005384556491539332	2.0	0.005384556491539332	0.005384556491539332	2.0
G62-G64	G62	G64	enet	2				0.005383452596776398	0.005383452596776398	2.0	0.005383452596776398	0.005383452596776398	2.0
G80-G63	G80	G63	enet	2				0.005276045083611728	0.005276045083611728	2.0	0.005276045083611728	0.005276045083611728	2.0
G24-G87	G24	G87	enet	2				-0.005271296819540798	0.005271296819540798	2.0	-0.005271296819540798	0.005271296819540798	2.0
G100-G80	G100	G80	enet	2				-0.005265541875554804	0.005265541875554804	2.0	-0.005265541875554804	0.005265541875554804	2.0
G68-G48	G68	G48	enet	2				-0.005222153542740948	0.005222153542740948	2.0	-0.005222153542740948	0.005222153542740948	2.0
G18-G31	G18	G31	enet	2				0.005166944788591362	0.005166944788591362	2.0	0.005166944788591362	0.005166944788591362	2.0
G37-G78	G37	G78	enet	2				-0.00516609619379361	0.00516609619379361	2.0	-0.00516609619379361	0.00516609619379361	2.0
G16-G30	G16	G30	enet	2				-0.0051354404587111106	0.0051354404587111106	2.0	-0.0051354404587111106	0.0051354404587111106	2.0
G36-G12	G36	G12	enet	2				-0.004970933501142312	0.004970933501142312	2.0	-0.004970933501142312	0.004970933501142312	2.0
G52-G45	G52	G45	enet	2				0.004963435297333111	0.004963435297333111	2.0	0.004963435297333111	0.004963435297333111	2.0
G98-G24	G98	G24	enet	2				-0.004953084309920932	0.004953084309920932	2.0	-0.004953084309920932	0.004953084309920932	2.0
G24-G4	G24	G4	enet	2				0.004950482934049876	0.004950482934049876	2.0	0.004950482934049876	0.004950482934049876	2.0
G2-G76	G2	G76	enet	2				0.004935590267877708	0.004935590267877708	2.0	0.004935590267877708	0.004935590267877708	2.0
G4-G35	G4	G35	enet	2				-0.0049350747427513685	0.0049350747427513685	2.0	-0.0049350747427513685	0.0049350747427513685	2.0
G89-G87	G89	G87	enet	2				-0.00491695640641449	0.00491695640641449	2.0	-0.00491695640641449	0.00491695640641449	2.0
G76-G68	G76	G68	enet	2				-0.004836120354783467	0.004836120354783467	2.0	-0.004836120354783467	0.004836120354783467	2.0
G3-G91	G3	G91	enet	2				0.004804658231723839	0.004804658231723839	2.0	0.004804658231723839	0.004804658231723839	2.0
G21-G82	G21	G82	enet	2				0.004740987579551307	0.004740987579551307	2.0	0.004740987579551307	0.004740987579551307	2.0
G63-G96	G63	G96	enet	2				0.004727776308279518	0.004727776308279518	2.0	0.004727776308279518	0.004727776308279518	2.0
G62-G97	G62	G97	enet	2				0.0046383154087446645	0.0046383154087446645	2.0	0.0046383154087446645	0.0046383154087446645	2.0
G80-G2	G80	G2	enet	2				-0.004615430352084861	0.004615430352084861	2.0	-0.004615430352084861	0.004615430352084861	2.0
G70-G48	G70	G48	enet	2				-0.0045985876051586735	0.0045985876051586735	2.0	-0.0045985876051586735	0.0045985876051586735	2.0
G16-G23	G16	G23	enet	2				-0.004526307927738001	0.004526307927738001	2.0	-0.004526307927738001	0.004526307927738001	2.0
G47-G69	G47	G69	enet	2				-0.004524535811873685	0.004524535811873685	2.0	-0.004524535811873685	0.004524535811873685	2.0
G49-G4	G49	G4	enet	2				0.0044467855906690935	0.0044467855906690935	2.0	0.0044467855906690935	0.0044467855906690935	2.0
G19-G81	G19	G81	enet	2				-0.004416202824605876	0.004416202824605876	2.0	-0.004416202824605876	0.004416202824605876	2.0
G93-G26	G93	G26	enet	2				-0.004391016909365054	0.004391016909365054	2.0	-0.004391016909365054	0.004391016909365054	2.0
G65-G28	G65	G28	enet	2				-0.0042555842707591544	0.0042555842707591544	2.0	-0.0042555842707591544	0.0042555842707591544	2.0
G76-G99	G76	G99	enet	2				-0.004254726408633902	0.004254726408633902	2.0	-0.004254726408633902	0.004254726408633902	2.0
G71-G43	G71	G43	enet	2				0.004241966816559241	0.004241966816559241	2.0	0.004241966816559241	0.004241966816559241	2.0
G91-G34	G91	G34	enet	2				-0.0042267792213737014	0.0042267792213737014	2.0	-0.0042267792213737014	0.0042267792213737014	2.0
G8-G1	G8	G1	enet	2				-0.004216099310021785	0.004216099310021785	2.0	-0.004216099310021785	0.004216099310021785	2.0
G67-G5	G67	G5	enet	2				0.0041981069377759845	0.0041981069377759845	2.0	0.0041981069377759845	0.0041981069377759845	2.0
G89-G99	G89	G99	enet	2				-0.004185739041083791	0.004185739041083791	2.0	-0.004185739041083791	0.004185739041083791	2.0
G27-G81	G27	G81	enet	2				0.004161094792444433	0.004161094792444433	2.0	0.004161094792444433	0.004161094792444433	2.0
G17-G91	G17	G91	enet	2				-0.004153736682998898	0.004153736682998898	2.0	-0.004153736682998898	0.004153736682998898	2.0
G7-G24	G7	G24	enet	2				0.004145211554051215	0.004145211554051215	2.0	0.004145211554051215	0.004145211554051215	2.0
G66-G7	G66	G7	enet	2				0.004101533820917091	0.004101533820917091	2.0	0.004101533820917091	0.004101533820917091	2.0
G44-G71	G44	G71	enet	2				-0.004080763847123664	0.004080763847123664	2.0	-0.004080763847123664	0.004080763847123664	2.0
G70-G47	G70	G47	enet	2				0.004052763183806839	0.004052763183806839	2.0	0.004052763183806839	0.004052763183806839	2.0
