Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G94	G42	G94	enet	2	0.006257489190460104	0.006257489190460104	1.0				0.006257489190460104	0.006257489190460104	1.0
G46-G68	G46	G68	enet	2	0.006257342754691033	0.006257342754691033	1.0	-0.0429003751186413	0.0429003751186413	2.0	-0.0429003751186413	0.0429003751186413	2.0
G65-G2	G65	G2	enet	2	-0.006255131308854089	0.006255131308854089	1.0	0.004042086612277652	0.004042086612277652	2.0	-0.006255131308854089	0.006255131308854089	1.0
G86-G90	G86	G90	enet	2	-0.006237672952090916	0.006237672952090916	1.0	-0.03161103852474791	0.03161103852474791	2.0	-0.03161103852474791	0.03161103852474791	2.0
G96-G7	G96	G7	enet	2	0.0062226546479325125	0.0062226546479325125	1.0				0.0062226546479325125	0.0062226546479325125	1.0
G27-G64	G27	G64	enet	2	0.006186782497647441	0.006186782497647441	1.0				0.006186782497647441	0.006186782497647441	1.0
G7-G88	G7	G88	enet	2	0.0061858586069483325	0.0061858586069483325	1.0	-0.05955516090331455	0.05955516090331455	2.0	-0.05955516090331455	0.05955516090331455	2.0
G77-G65	G77	G65	enet	2	-0.006165460932867389	0.006165460932867389	1.0				-0.006165460932867389	0.006165460932867389	1.0
G78-G8	G78	G8	enet	2	0.006145380205412277	0.006145380205412277	1.0				0.006145380205412277	0.006145380205412277	1.0
G73-G5	G73	G5	enet	2	0.006139915801138161	0.006139915801138161	1.0				0.006139915801138161	0.006139915801138161	1.0
G47-G58	G47	G58	enet	2	-0.006106750017961864	0.006106750017961864	1.0				-0.006106750017961864	0.006106750017961864	1.0
G39-G10	G39	G10	enet	2	-0.006087597189831777	0.006087597189831777	1.0	-0.044508751357547706	0.044508751357547706	2.0	-0.044508751357547706	0.044508751357547706	2.0
G100-G28	G100	G28	enet	2	0.006080434223852846	0.006080434223852846	1.0	0.016663654859973683	0.016663654859973683	2.0	0.016663654859973683	0.016663654859973683	2.0
G94-G22	G94	G22	enet	2	0.006076196550032433	0.006076196550032433	1.0				0.006076196550032433	0.006076196550032433	1.0
G50-G73	G50	G73	enet	2	0.006061103176933086	0.006061103176933086	1.0	-0.053237279443412104	0.053237279443412104	2.0	-0.053237279443412104	0.053237279443412104	2.0
G15-G7	G15	G7	enet	2	-0.006052080959760279	0.006052080959760279	1.0				-0.006052080959760279	0.006052080959760279	1.0
G37-G80	G37	G80	enet	2	0.006041998458407675	0.006041998458407675	1.0				0.006041998458407675	0.006041998458407675	1.0
G44-G47	G44	G47	enet	2	0.006032215030525895	0.006032215030525895	1.0	-0.09737459376673704	0.09737459376673704	2.0	-0.09737459376673704	0.09737459376673704	2.0
G48-G39	G48	G39	enet	2	0.006001506969034327	0.006001506969034327	1.0	0.006159312895182316	0.006159312895182316	2.0	0.006159312895182316	0.006159312895182316	2.0
G73-G95	G73	G95	enet	2	-0.0059203981599881845	0.0059203981599881845	1.0	-0.009437518260180518	0.009437518260180518	2.0	-0.009437518260180518	0.009437518260180518	2.0
G36-G21	G36	G21	enet	2	-0.005837718573279008	0.005837718573279008	1.0	-0.013088869821820406	0.013088869821820406	2.0	-0.013088869821820406	0.013088869821820406	2.0
G85-G66	G85	G66	enet	2	-0.005804819028207788	0.005804819028207788	1.0				-0.005804819028207788	0.005804819028207788	1.0
G5-G29	G5	G29	enet	2	-0.005803829937077736	0.005803829937077736	1.0				-0.005803829937077736	0.005803829937077736	1.0
G35-G77	G35	G77	enet	2	0.005797576191164038	0.005797576191164038	1.0	0.09179651489444071	0.09179651489444071	2.0	0.09179651489444071	0.09179651489444071	2.0
G62-G87	G62	G87	enet	2	-0.005792366303915199	0.005792366303915199	1.0				-0.005792366303915199	0.005792366303915199	1.0
G65-G12	G65	G12	enet	2	-0.005788060429803587	0.005788060429803587	1.0				-0.005788060429803587	0.005788060429803587	1.0
G88-G85	G88	G85	enet	2	-0.0057489563166973935	0.0057489563166973935	1.0				-0.0057489563166973935	0.0057489563166973935	1.0
G71-G63	G71	G63	enet	2	0.005742518616287522	0.005742518616287522	1.0	0.017917342547983158	0.017917342547983158	2.0	0.017917342547983158	0.017917342547983158	2.0
G85-G84	G85	G84	enet	2	0.0057364731842214555	0.0057364731842214555	1.0				0.0057364731842214555	0.0057364731842214555	1.0
G76-G41	G76	G41	enet	2	-0.005735797931107206	0.005735797931107206	1.0	0.01949104885533005	0.01949104885533005	2.0	0.01949104885533005	0.01949104885533005	2.0
G37-G94	G37	G94	enet	2	-0.005729937114734887	0.005729937114734887	1.0	0.02404951091134178	0.02404951091134178	2.0	0.02404951091134178	0.02404951091134178	2.0
G90-G74	G90	G74	enet	2	-0.005719717359159413	0.005719717359159413	1.0				-0.005719717359159413	0.005719717359159413	1.0
G49-G32	G49	G32	enet	2	0.005699950731258076	0.005699950731258076	1.0				0.005699950731258076	0.005699950731258076	1.0
G69-G26	G69	G26	enet	2	0.00569416185564446	0.00569416185564446	1.0	-0.11935469051570623	0.11935469051570623	2.0	-0.11935469051570623	0.11935469051570623	2.0
G62-G36	G62	G36	enet	2	-0.005658309226001057	0.005658309226001057	1.0				-0.005658309226001057	0.005658309226001057	1.0
G60-G62	G60	G62	enet	2	0.005654891733272315	0.005654891733272315	1.0	-0.07339546566213745	0.07339546566213745	2.0	-0.07339546566213745	0.07339546566213745	2.0
G77-G46	G77	G46	enet	2	-0.00565030822362279	0.00565030822362279	1.0	0.038599003777486755	0.038599003777486755	2.0	0.038599003777486755	0.038599003777486755	2.0
G96-G75	G96	G75	enet	2	0.005631858223650496	0.005631858223650496	1.0				0.005631858223650496	0.005631858223650496	1.0
G69-G13	G69	G13	enet	2	0.005630399522822066	0.005630399522822066	1.0				0.005630399522822066	0.005630399522822066	1.0
G99-G22	G99	G22	enet	2	-0.005610847197223292	0.005610847197223292	1.0				-0.005610847197223292	0.005610847197223292	1.0
G29-G2	G29	G2	enet	2	-0.005604128428368563	0.005604128428368563	1.0				-0.005604128428368563	0.005604128428368563	1.0
G29-G55	G29	G55	enet	2	0.005589753251827135	0.005589753251827135	1.0	-0.0032531162397998015	0.0032531162397998015	2.0	0.005589753251827135	0.005589753251827135	1.0
G90-G7	G90	G7	enet	2	0.005576557141985352	0.005576557141985352	1.0				0.005576557141985352	0.005576557141985352	1.0
G61-G22	G61	G22	enet	2	0.005565502792923474	0.005565502792923474	1.0				0.005565502792923474	0.005565502792923474	1.0
G48-G55	G48	G55	enet	2	0.005564714556715548	0.005564714556715548	1.0	0.005244800802968228	0.005244800802968228	2.0	0.005564714556715548	0.005564714556715548	1.0
G56-G39	G56	G39	enet	2	-0.0054897519832849285	0.0054897519832849285	1.0	0.00612336310513771	0.00612336310513771	2.0	0.00612336310513771	0.00612336310513771	2.0
G34-G48	G34	G48	enet	2	-0.005487407208709777	0.005487407208709777	1.0	-0.059942641219276095	0.059942641219276095	2.0	-0.059942641219276095	0.059942641219276095	2.0
G23-G39	G23	G39	enet	2	0.005452975228045173	0.005452975228045173	1.0	0.011914791573365172	0.011914791573365172	2.0	0.011914791573365172	0.011914791573365172	2.0
G51-G67	G51	G67	enet	2	0.0054204030270924575	0.0054204030270924575	1.0	0.048751277514646016	0.048751277514646016	2.0	0.048751277514646016	0.048751277514646016	2.0
G61-G14	G61	G14	enet	2	0.005407216860533258	0.005407216860533258	1.0				0.005407216860533258	0.005407216860533258	1.0
G59-G95	G59	G95	enet	2	0.005403137610361674	0.005403137610361674	1.0	-0.0067311824354027135	0.0067311824354027135	2.0	-0.0067311824354027135	0.0067311824354027135	2.0
G86-G12	G86	G12	enet	2	-0.005390070905857392	0.005390070905857392	1.0				-0.005390070905857392	0.005390070905857392	1.0
G1-G16	G1	G16	enet	2	-0.005385498433758505	0.005385498433758505	1.0	-0.052447931081979836	0.052447931081979836	2.0	-0.052447931081979836	0.052447931081979836	2.0
G61-G94	G61	G94	enet	2	0.005377138341286349	0.005377138341286349	1.0				0.005377138341286349	0.005377138341286349	1.0
G47-G99	G47	G99	enet	2	0.005367672468510506	0.005367672468510506	1.0				0.005367672468510506	0.005367672468510506	1.0
G43-G32	G43	G32	enet	2	0.005351534330716113	0.005351534330716113	1.0				0.005351534330716113	0.005351534330716113	1.0
G49-G97	G49	G97	enet	2	-0.005339103786039373	0.005339103786039373	1.0				-0.005339103786039373	0.005339103786039373	1.0
G85-G68	G85	G68	enet	2	-0.005335600236115693	0.005335600236115693	1.0				-0.005335600236115693	0.005335600236115693	1.0
G53-G97	G53	G97	enet	2	-0.005310122826888832	0.005310122826888832	1.0				-0.005310122826888832	0.005310122826888832	1.0
G28-G64	G28	G64	enet	2	0.005308279854709026	0.005308279854709026	1.0	-0.035467652932158714	0.035467652932158714	2.0	-0.035467652932158714	0.035467652932158714	2.0
G81-G10	G81	G10	enet	2	0.00530275155908536	0.00530275155908536	1.0	0.016542112705483714	0.016542112705483714	2.0	0.016542112705483714	0.016542112705483714	2.0
G90-G19	G90	G19	enet	2	0.005269372868922892	0.005269372868922892	1.0	0.0016108281703858416	0.0016108281703858416	2.0	0.005269372868922892	0.005269372868922892	1.0
G39-G3	G39	G3	enet	2	0.005268700913040767	0.005268700913040767	1.0	-0.03844440895891287	0.03844440895891287	2.0	-0.03844440895891287	0.03844440895891287	2.0
G52-G1	G52	G1	enet	2	0.00526600685982767	0.00526600685982767	1.0	-0.024934168542104396	0.024934168542104396	2.0	-0.024934168542104396	0.024934168542104396	2.0
G55-G7	G55	G7	enet	2	-0.005253928291257649	0.005253928291257649	1.0				-0.005253928291257649	0.005253928291257649	1.0
G62-G34	G62	G34	enet	2	0.005237186249656069	0.005237186249656069	1.0				0.005237186249656069	0.005237186249656069	1.0
G100-G39	G100	G39	enet	2	0.005222868282457073	0.005222868282457073	1.0				0.005222868282457073	0.005222868282457073	1.0
G3-G30	G3	G30	enet	2	0.005217760808452213	0.005217760808452213	1.0				0.005217760808452213	0.005217760808452213	1.0
G36-G42	G36	G42	enet	2	0.005216522833836046	0.005216522833836046	1.0	0.06034787544686802	0.06034787544686802	2.0	0.06034787544686802	0.06034787544686802	2.0
G63-G3	G63	G3	enet	2	-0.0052091875251649164	0.0052091875251649164	1.0	0.02578256330696584	0.02578256330696584	2.0	0.02578256330696584	0.02578256330696584	2.0
G73-G68	G73	G68	enet	2	0.005196225247959105	0.005196225247959105	1.0				0.005196225247959105	0.005196225247959105	1.0
G44-G29	G44	G29	enet	2	0.00516530392368956	0.00516530392368956	1.0	0.06164686891117971	0.06164686891117971	2.0	0.06164686891117971	0.06164686891117971	2.0
G89-G22	G89	G22	enet	2	-0.005163640261174762	0.005163640261174762	1.0	0.003964394493990746	0.003964394493990746	2.0	-0.005163640261174762	0.005163640261174762	1.0
G43-G47	G43	G47	enet	2	-0.005123197845206498	0.005123197845206498	1.0				-0.005123197845206498	0.005123197845206498	1.0
G62-G82	G62	G82	enet	2	-0.005122456408970703	0.005122456408970703	1.0	0.042239099599330435	0.042239099599330435	2.0	0.042239099599330435	0.042239099599330435	2.0
G94-G83	G94	G83	enet	2	0.005105354001364329	0.005105354001364329	1.0	-0.027084330360630758	0.027084330360630758	2.0	-0.027084330360630758	0.027084330360630758	2.0
G16-G89	G16	G89	enet	2	-0.0050994889902835185	0.0050994889902835185	1.0				-0.0050994889902835185	0.0050994889902835185	1.0
G26-G86	G26	G86	enet	2	-0.005092970998096109	0.005092970998096109	1.0	0.030397570582886314	0.030397570582886314	2.0	0.030397570582886314	0.030397570582886314	2.0
G72-G23	G72	G23	enet	2	0.005092676497765383	0.005092676497765383	1.0	-0.00532701161502012	0.00532701161502012	2.0	-0.00532701161502012	0.00532701161502012	2.0
G92-G80	G92	G80	enet	2	0.005091503131834467	0.005091503131834467	1.0	0.018433902966818558	0.018433902966818558	2.0	0.018433902966818558	0.018433902966818558	2.0
G12-G29	G12	G29	enet	2	0.0050911743586311824	0.0050911743586311824	1.0				0.0050911743586311824	0.0050911743586311824	1.0
G31-G87	G31	G87	enet	2	-0.005090658751816911	0.005090658751816911	1.0	0.08594887418405481	0.08594887418405481	2.0	0.08594887418405481	0.08594887418405481	2.0
G29-G85	G29	G85	enet	2	-0.005090428813009697	0.005090428813009697	1.0	-0.05940502386825908	0.05940502386825908	2.0	-0.05940502386825908	0.05940502386825908	2.0
G73-G46	G73	G46	enet	2	-0.005075781962266552	0.005075781962266552	1.0	-0.028436281231764865	0.028436281231764865	2.0	-0.028436281231764865	0.028436281231764865	2.0
G34-G99	G34	G99	enet	2	-0.005071269246646895	0.005071269246646895	1.0	-0.029467366761905627	0.029467366761905627	2.0	-0.029467366761905627	0.029467366761905627	2.0
G27-G53	G27	G53	enet	2	0.00506160552196758	0.00506160552196758	1.0	0.0115804070920108	0.0115804070920108	2.0	0.0115804070920108	0.0115804070920108	2.0
G52-G2	G52	G2	enet	2	0.005058798192487518	0.005058798192487518	1.0				0.005058798192487518	0.005058798192487518	1.0
G77-G42	G77	G42	enet	2	-0.005052906630424474	0.005052906630424474	1.0	0.007981171937102472	0.007981171937102472	2.0	0.007981171937102472	0.007981171937102472	2.0
G22-G84	G22	G84	enet	2	0.005032764106283753	0.005032764106283753	1.0				0.005032764106283753	0.005032764106283753	1.0
G74-G39	G74	G39	enet	2	-0.005025076736848051	0.005025076736848051	1.0	0.06434821964013879	0.06434821964013879	2.0	0.06434821964013879	0.06434821964013879	2.0
G36-G40	G36	G40	enet	2	-0.005017201608040754	0.005017201608040754	1.0				-0.005017201608040754	0.005017201608040754	1.0
G60-G88	G60	G88	enet	2	-0.00501620899298949	0.00501620899298949	1.0	0.036996439658729736	0.036996439658729736	2.0	0.036996439658729736	0.036996439658729736	2.0
G72-G65	G72	G65	enet	2	0.00497984930955798	0.00497984930955798	1.0	-0.05276009576930077	0.05276009576930077	2.0	-0.05276009576930077	0.05276009576930077	2.0
G10-G62	G10	G62	enet	2	0.004967207707380073	0.004967207707380073	1.0	0.0021908371301746694	0.0021908371301746694	2.0	0.004967207707380073	0.004967207707380073	1.0
G90-G61	G90	G61	enet	2	-0.004962573992346813	0.004962573992346813	1.0	-0.004983047793850447	0.004983047793850447	2.0	-0.004983047793850447	0.004983047793850447	2.0
G77-G69	G77	G69	enet	2	0.004961718732768189	0.004961718732768189	1.0				0.004961718732768189	0.004961718732768189	1.0
G34-G24	G34	G24	enet	2	0.0049097662324689905	0.0049097662324689905	1.0	0.06472363757495152	0.06472363757495152	2.0	0.06472363757495152	0.06472363757495152	2.0
G59-G99	G59	G99	enet	2	-0.004884750550986628	0.004884750550986628	1.0				-0.004884750550986628	0.004884750550986628	1.0
G53-G34	G53	G34	enet	2	-0.004875462601790194	0.004875462601790194	1.0	-0.03423967449608573	0.03423967449608573	2.0	-0.03423967449608573	0.03423967449608573	2.0
G37-G53	G37	G53	enet	2	0.004862055314278791	0.004862055314278791	1.0				0.004862055314278791	0.004862055314278791	1.0
G88-G92	G88	G92	enet	2	0.004855756710706924	0.004855756710706924	1.0	0.002017434459220291	0.002017434459220291	2.0	0.004855756710706924	0.004855756710706924	1.0
G55-G10	G55	G10	enet	2	-0.004855318008339313	0.004855318008339313	1.0	0.021320668952875238	0.021320668952875238	2.0	0.021320668952875238	0.021320668952875238	2.0
G54-G49	G54	G49	enet	2	-0.004854948642224873	0.004854948642224873	1.0				-0.004854948642224873	0.004854948642224873	1.0
G48-G57	G48	G57	enet	2	-0.0048532559962986815	0.0048532559962986815	1.0	-0.09613406998411181	0.09613406998411181	2.0	-0.09613406998411181	0.09613406998411181	2.0
G64-G87	G64	G87	enet	2	0.004846916559270409	0.004846916559270409	1.0	0.03570495914785582	0.03570495914785582	2.0	0.03570495914785582	0.03570495914785582	2.0
G36-G26	G36	G26	enet	2	0.004831820971721218	0.004831820971721218	1.0	0.059980736389485985	0.059980736389485985	2.0	0.059980736389485985	0.059980736389485985	2.0
G89-G19	G89	G19	enet	2	-0.004823802931994734	0.004823802931994734	1.0	0.013426869537499823	0.013426869537499823	2.0	0.013426869537499823	0.013426869537499823	2.0
G36-G63	G36	G63	enet	2	-0.004808351261057427	0.004808351261057427	1.0	0.011821455158083529	0.011821455158083529	2.0	0.011821455158083529	0.011821455158083529	2.0
G37-G9	G37	G9	enet	2	0.004807114968724695	0.004807114968724695	1.0				0.004807114968724695	0.004807114968724695	1.0
G29-G96	G29	G96	enet	2	-0.00478715323959507	0.00478715323959507	1.0				-0.00478715323959507	0.00478715323959507	1.0
G23-G14	G23	G14	enet	2	0.004763729438140703	0.004763729438140703	1.0				0.004763729438140703	0.004763729438140703	1.0
G83-G91	G83	G91	enet	2	-0.004753899427261144	0.004753899427261144	1.0	-0.04988189793359039	0.04988189793359039	2.0	-0.04988189793359039	0.04988189793359039	2.0
G47-G33	G47	G33	enet	2	-0.004706306871054691	0.004706306871054691	1.0	-0.003924650052520793	0.003924650052520793	2.0	-0.004706306871054691	0.004706306871054691	1.0
G58-G30	G58	G30	enet	2	-0.004679493500970393	0.004679493500970393	1.0				-0.004679493500970393	0.004679493500970393	1.0
G18-G93	G18	G93	enet	2	-0.004673561998284139	0.004673561998284139	1.0				-0.004673561998284139	0.004673561998284139	1.0
G74-G60	G74	G60	enet	2	-0.004651138471778707	0.004651138471778707	1.0				-0.004651138471778707	0.004651138471778707	1.0
G56-G76	G56	G76	enet	2	0.004649942563447536	0.004649942563447536	1.0	0.07715507609221459	0.07715507609221459	2.0	0.07715507609221459	0.07715507609221459	2.0
G41-G2	G41	G2	enet	2	-0.0046238385792044395	0.0046238385792044395	1.0				-0.0046238385792044395	0.0046238385792044395	1.0
G47-G8	G47	G8	enet	2	-0.0045813836640583375	0.0045813836640583375	1.0				-0.0045813836640583375	0.0045813836640583375	1.0
G37-G90	G37	G90	enet	2	0.004581077099907392	0.004581077099907392	1.0	-0.021914026105594123	0.021914026105594123	2.0	-0.021914026105594123	0.021914026105594123	2.0
G55-G78	G55	G78	enet	2	0.004576935946269143	0.004576935946269143	1.0				0.004576935946269143	0.004576935946269143	1.0
G77-G96	G77	G96	enet	2	-0.0045514131850181855	0.0045514131850181855	1.0	-0.00542467112626722	0.00542467112626722	2.0	-0.00542467112626722	0.00542467112626722	2.0
G93-G76	G93	G76	enet	2	-0.00454494416787078	0.00454494416787078	1.0				-0.00454494416787078	0.00454494416787078	1.0
G69-G67	G69	G67	enet	2	-0.004541790219861611	0.004541790219861611	1.0				-0.004541790219861611	0.004541790219861611	1.0
G75-G72	G75	G72	enet	2	0.004532898964672053	0.004532898964672053	1.0	0.1281456858701032	0.1281456858701032	2.0	0.1281456858701032	0.1281456858701032	2.0
G60-G65	G60	G65	enet	2	-0.004526553878963141	0.004526553878963141	1.0	-0.08489629603025707	0.08489629603025707	2.0	-0.08489629603025707	0.08489629603025707	2.0
G26-G77	G26	G77	enet	2	-0.004481716661835694	0.004481716661835694	1.0	0.027755129470834784	0.027755129470834784	2.0	0.027755129470834784	0.027755129470834784	2.0
G43-G33	G43	G33	enet	2	-0.004459173131997403	0.004459173131997403	1.0				-0.004459173131997403	0.004459173131997403	1.0
G48-G1	G48	G1	enet	2	0.004450486967478045	0.004450486967478045	1.0	-0.011977024770779002	0.011977024770779002	2.0	-0.011977024770779002	0.011977024770779002	2.0
G29-G61	G29	G61	enet	2	-0.004416560028458362	0.004416560028458362	1.0				-0.004416560028458362	0.004416560028458362	1.0
G10-G12	G10	G12	enet	2	0.004416034172811876	0.004416034172811876	1.0	-0.023492115021721743	0.023492115021721743	2.0	-0.023492115021721743	0.023492115021721743	2.0
G48-G87	G48	G87	enet	2	-0.00441461686622019	0.00441461686622019	1.0				-0.00441461686622019	0.00441461686622019	1.0
