Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G96	G81	G96	enet	2				-0.03602016884222666	0.03602016884222666	2.0	-0.03602016884222666	0.03602016884222666	2.0
G8-G39	G8	G39	enet	2				0.035987767242949886	0.035987767242949886	2.0	0.035987767242949886	0.035987767242949886	2.0
G98-G60	G98	G60	enet	2				0.035942563550979	0.035942563550979	2.0	0.035942563550979	0.035942563550979	2.0
G35-G85	G35	G85	enet	2				0.03587178002086408	0.03587178002086408	2.0	0.03587178002086408	0.03587178002086408	2.0
G79-G43	G79	G43	enet	2				0.035800720978758256	0.035800720978758256	2.0	0.035800720978758256	0.035800720978758256	2.0
G1-G92	G1	G92	enet	2				0.03579479335295891	0.03579479335295891	2.0	0.03579479335295891	0.03579479335295891	2.0
G51-G25	G51	G25	enet	2				0.03559965034825063	0.03559965034825063	2.0	0.03559965034825063	0.03559965034825063	2.0
G10-G64	G10	G64	enet	2				0.03547941759004697	0.03547941759004697	2.0	0.03547941759004697	0.03547941759004697	2.0
G16-G79	G16	G79	enet	2				-0.03546848259262276	0.03546848259262276	2.0	-0.03546848259262276	0.03546848259262276	2.0
G89-G74	G89	G74	enet	2				0.03543443623805972	0.03543443623805972	2.0	0.03543443623805972	0.03543443623805972	2.0
G42-G27	G42	G27	enet	2				0.03542299045267096	0.03542299045267096	2.0	0.03542299045267096	0.03542299045267096	2.0
G63-G98	G63	G98	enet	2				-0.03526587378452863	0.03526587378452863	2.0	-0.03526587378452863	0.03526587378452863	2.0
G43-G21	G43	G21	enet	2				0.0352640573145325	0.0352640573145325	2.0	0.0352640573145325	0.0352640573145325	2.0
G74-G54	G74	G54	enet	2				0.03518712814297798	0.03518712814297798	2.0	0.03518712814297798	0.03518712814297798	2.0
G23-G93	G23	G93	enet	2				-0.03517397264733812	0.03517397264733812	2.0	-0.03517397264733812	0.03517397264733812	2.0
G83-G53	G83	G53	enet	2				0.03500707175885771	0.03500707175885771	2.0	0.03500707175885771	0.03500707175885771	2.0
G8-G29	G8	G29	enet	2				0.0349775972573507	0.0349775972573507	2.0	0.0349775972573507	0.0349775972573507	2.0
G47-G55	G47	G55	enet	2				0.03485103577558076	0.03485103577558076	2.0	0.03485103577558076	0.03485103577558076	2.0
G95-G27	G95	G27	enet	2				0.034789970544431816	0.034789970544431816	2.0	0.034789970544431816	0.034789970544431816	2.0
G5-G49	G5	G49	enet	2				0.03474787255445279	0.03474787255445279	2.0	0.03474787255445279	0.03474787255445279	2.0
G51-G36	G51	G36	enet	2				0.034702548250008985	0.034702548250008985	2.0	0.034702548250008985	0.034702548250008985	2.0
G2-G10	G2	G10	enet	2				0.03467437571209973	0.03467437571209973	2.0	0.03467437571209973	0.03467437571209973	2.0
G72-G39	G72	G39	enet	2				-0.03464426161457154	0.03464426161457154	2.0	-0.03464426161457154	0.03464426161457154	2.0
G30-G47	G30	G47	enet	2				0.034620604513563295	0.034620604513563295	2.0	0.034620604513563295	0.034620604513563295	2.0
G86-G97	G86	G97	enet	2				-0.034569731407756765	0.034569731407756765	2.0	-0.034569731407756765	0.034569731407756765	2.0
G80-G5	G80	G5	enet	2				-0.034384794236725316	0.034384794236725316	2.0	-0.034384794236725316	0.034384794236725316	2.0
G54-G21	G54	G21	enet	2				-0.03437551353377177	0.03437551353377177	2.0	-0.03437551353377177	0.03437551353377177	2.0
G44-G72	G44	G72	enet	2				0.03432779285625305	0.03432779285625305	2.0	0.03432779285625305	0.03432779285625305	2.0
G5-G63	G5	G63	enet	2				-0.03431741740850994	0.03431741740850994	2.0	-0.03431741740850994	0.03431741740850994	2.0
G7-G66	G7	G66	enet	2				-0.03427431403657468	0.03427431403657468	2.0	-0.03427431403657468	0.03427431403657468	2.0
G16-G31	G16	G31	enet	2				-0.034195075576709685	0.034195075576709685	2.0	-0.034195075576709685	0.034195075576709685	2.0
G10-G71	G10	G71	enet	2				-0.03416079671213161	0.03416079671213161	2.0	-0.03416079671213161	0.03416079671213161	2.0
G58-G76	G58	G76	enet	2				0.03414752079078605	0.03414752079078605	2.0	0.03414752079078605	0.03414752079078605	2.0
G60-G81	G60	G81	enet	2				-0.03411044111715979	0.03411044111715979	2.0	-0.03411044111715979	0.03411044111715979	2.0
G51-G12	G51	G12	enet	2				0.03399534567665112	0.03399534567665112	2.0	0.03399534567665112	0.03399534567665112	2.0
G74-G100	G74	G100	enet	2				-0.03395039370677317	0.03395039370677317	2.0	-0.03395039370677317	0.03395039370677317	2.0
G94-G100	G94	G100	enet	2				-0.03388814185576675	0.03388814185576675	2.0	-0.03388814185576675	0.03388814185576675	2.0
G5-G71	G5	G71	enet	2				0.03387130792826294	0.03387130792826294	2.0	0.03387130792826294	0.03387130792826294	2.0
G52-G35	G52	G35	enet	2				-0.033858528761396854	0.033858528761396854	2.0	-0.033858528761396854	0.033858528761396854	2.0
G93-G67	G93	G67	enet	2				-0.03367515191213401	0.03367515191213401	2.0	-0.03367515191213401	0.03367515191213401	2.0
G96-G27	G96	G27	enet	2				-0.03363554896222268	0.03363554896222268	2.0	-0.03363554896222268	0.03363554896222268	2.0
G26-G7	G26	G7	enet	2				-0.03355332893708194	0.03355332893708194	2.0	-0.03355332893708194	0.03355332893708194	2.0
G89-G2	G89	G2	enet	2				0.033452107445178826	0.033452107445178826	2.0	0.033452107445178826	0.033452107445178826	2.0
G94-G92	G94	G92	enet	2				0.03327824263660923	0.03327824263660923	2.0	0.03327824263660923	0.03327824263660923	2.0
G61-G96	G61	G96	enet	2				0.033244611305694165	0.033244611305694165	2.0	0.033244611305694165	0.033244611305694165	2.0
G44-G52	G44	G52	enet	2				-0.03318660511236739	0.03318660511236739	2.0	-0.03318660511236739	0.03318660511236739	2.0
G30-G89	G30	G89	enet	2				0.03314641310777112	0.03314641310777112	2.0	0.03314641310777112	0.03314641310777112	2.0
G16-G74	G16	G74	enet	2				-0.03285378847648177	0.03285378847648177	2.0	-0.03285378847648177	0.03285378847648177	2.0
G78-G64	G78	G64	enet	2				0.0328466239937604	0.0328466239937604	2.0	0.0328466239937604	0.0328466239937604	2.0
G83-G12	G83	G12	enet	2				-0.03282931845699778	0.03282931845699778	2.0	-0.03282931845699778	0.03282931845699778	2.0
G70-G61	G70	G61	enet	2				-0.03272775825249612	0.03272775825249612	2.0	-0.03272775825249612	0.03272775825249612	2.0
G35-G48	G35	G48	enet	2				0.03268804520095301	0.03268804520095301	2.0	0.03268804520095301	0.03268804520095301	2.0
G100-G53	G100	G53	enet	2				-0.032602894999526115	0.032602894999526115	2.0	-0.032602894999526115	0.032602894999526115	2.0
G93-G26	G93	G26	enet	2				-0.03256158826847992	0.03256158826847992	2.0	-0.03256158826847992	0.03256158826847992	2.0
G56-G73	G56	G73	enet	2				-0.0325500866983074	0.0325500866983074	2.0	-0.0325500866983074	0.0325500866983074	2.0
G73-G8	G73	G8	enet	2				-0.03253139968576085	0.03253139968576085	2.0	-0.03253139968576085	0.03253139968576085	2.0
G36-G4	G36	G4	enet	2				0.03247786503137796	0.03247786503137796	2.0	0.03247786503137796	0.03247786503137796	2.0
G86-G4	G86	G4	enet	2				0.03245969569324752	0.03245969569324752	2.0	0.03245969569324752	0.03245969569324752	2.0
G35-G75	G35	G75	enet	2				-0.03245951829997272	0.03245951829997272	2.0	-0.03245951829997272	0.03245951829997272	2.0
G42-G55	G42	G55	enet	2				-0.0324408586700175	0.0324408586700175	2.0	-0.0324408586700175	0.0324408586700175	2.0
G68-G25	G68	G25	enet	2				0.032420527283010744	0.032420527283010744	2.0	0.032420527283010744	0.032420527283010744	2.0
G57-G81	G57	G81	enet	2				-0.032402436382596655	0.032402436382596655	2.0	-0.032402436382596655	0.032402436382596655	2.0
G92-G95	G92	G95	enet	2				0.03238344587830143	0.03238344587830143	2.0	0.03238344587830143	0.03238344587830143	2.0
G86-G92	G86	G92	enet	2				-0.03235712003889194	0.03235712003889194	2.0	-0.03235712003889194	0.03235712003889194	2.0
G31-G48	G31	G48	enet	2				0.03233440697745165	0.03233440697745165	2.0	0.03233440697745165	0.03233440697745165	2.0
G37-G82	G37	G82	enet	2				-0.03224343022953765	0.03224343022953765	2.0	-0.03224343022953765	0.03224343022953765	2.0
G80-G99	G80	G99	enet	2				-0.03216872188927022	0.03216872188927022	2.0	-0.03216872188927022	0.03216872188927022	2.0
G70-G24	G70	G24	enet	2				-0.031983896876868576	0.031983896876868576	2.0	-0.031983896876868576	0.031983896876868576	2.0
G93-G60	G93	G60	enet	2				-0.031980545162267233	0.031980545162267233	2.0	-0.031980545162267233	0.031980545162267233	2.0
G75-G100	G75	G100	enet	2				-0.03195062033742684	0.03195062033742684	2.0	-0.03195062033742684	0.03195062033742684	2.0
G45-G50	G45	G50	enet	2				0.031945772347347315	0.031945772347347315	2.0	0.031945772347347315	0.031945772347347315	2.0
G90-G40	G90	G40	enet	2				0.0319371820272641	0.0319371820272641	2.0	0.0319371820272641	0.0319371820272641	2.0
G75-G63	G75	G63	enet	2				0.031739743876866726	0.031739743876866726	2.0	0.031739743876866726	0.031739743876866726	2.0
G50-G57	G50	G57	enet	2				-0.031731629060772516	0.031731629060772516	2.0	-0.031731629060772516	0.031731629060772516	2.0
G59-G16	G59	G16	enet	2				-0.03172302274433493	0.03172302274433493	2.0	-0.03172302274433493	0.03172302274433493	2.0
G21-G97	G21	G97	enet	2				-0.03171131939321137	0.03171131939321137	2.0	-0.03171131939321137	0.03171131939321137	2.0
G100-G88	G100	G88	enet	2				0.03163489913452139	0.03163489913452139	2.0	0.03163489913452139	0.03163489913452139	2.0
G51-G94	G51	G94	enet	2				0.03161370381752101	0.03161370381752101	2.0	0.03161370381752101	0.03161370381752101	2.0
G94-G1	G94	G1	enet	2				0.031568453861982634	0.031568453861982634	2.0	0.031568453861982634	0.031568453861982634	2.0
G1-G15	G1	G15	enet	2				0.03144125500039934	0.03144125500039934	2.0	0.03144125500039934	0.03144125500039934	2.0
G89-G98	G89	G98	enet	2				-0.031313594901078025	0.031313594901078025	2.0	-0.031313594901078025	0.031313594901078025	2.0
G97-G43	G97	G43	enet	2				0.031163224464112634	0.031163224464112634	2.0	0.031163224464112634	0.031163224464112634	2.0
G51-G80	G51	G80	enet	2				-0.03111239822564501	0.03111239822564501	2.0	-0.03111239822564501	0.03111239822564501	2.0
G70-G86	G70	G86	enet	2				0.03105788658739058	0.03105788658739058	2.0	0.03105788658739058	0.03105788658739058	2.0
G58-G74	G58	G74	enet	2				-0.031005522915338722	0.031005522915338722	2.0	-0.031005522915338722	0.031005522915338722	2.0
G64-G5	G64	G5	enet	2				-0.03080841757500748	0.03080841757500748	2.0	-0.03080841757500748	0.03080841757500748	2.0
G39-G92	G39	G92	enet	2				0.03070328420029414	0.03070328420029414	2.0	0.03070328420029414	0.03070328420029414	2.0
G44-G40	G44	G40	enet	2				-0.03067395009095345	0.03067395009095345	2.0	-0.03067395009095345	0.03067395009095345	2.0
G47-G82	G47	G82	enet	2				-0.030653921201594447	0.030653921201594447	2.0	-0.030653921201594447	0.030653921201594447	2.0
G24-G44	G24	G44	enet	2				0.030630807007349554	0.030630807007349554	2.0	0.030630807007349554	0.030630807007349554	2.0
G76-G10	G76	G10	enet	2				0.03055499870808768	0.03055499870808768	2.0	0.03055499870808768	0.03055499870808768	2.0
G77-G74	G77	G74	enet	2				-0.030527333535129153	0.030527333535129153	2.0	-0.030527333535129153	0.030527333535129153	2.0
G33-G37	G33	G37	enet	2				-0.030463489907106334	0.030463489907106334	2.0	-0.030463489907106334	0.030463489907106334	2.0
G77-G35	G77	G35	enet	2				0.03023778192167254	0.03023778192167254	2.0	0.03023778192167254	0.03023778192167254	2.0
G34-G47	G34	G47	enet	2				-0.030216865385421038	0.030216865385421038	2.0	-0.030216865385421038	0.030216865385421038	2.0
G85-G73	G85	G73	enet	2				0.030098375049947522	0.030098375049947522	2.0	0.030098375049947522	0.030098375049947522	2.0
G27-G23	G27	G23	enet	2				0.030084133712879053	0.030084133712879053	2.0	0.030084133712879053	0.030084133712879053	2.0
G95-G99	G95	G99	enet	2				0.03007736141249026	0.03007736141249026	2.0	0.03007736141249026	0.03007736141249026	2.0
G80-G63	G80	G63	enet	2				0.029893514299637085	0.029893514299637085	2.0	0.029893514299637085	0.029893514299637085	2.0
G55-G69	G55	G69	enet	2				0.029879579856642833	0.029879579856642833	2.0	0.029879579856642833	0.029879579856642833	2.0
G57-G96	G57	G96	enet	2				0.029812706051675405	0.029812706051675405	2.0	0.029812706051675405	0.029812706051675405	2.0
G21-G43	G21	G43	enet	2				0.029745959771971822	0.029745959771971822	2.0	0.029745959771971822	0.029745959771971822	2.0
G8-G90	G8	G90	enet	2				-0.029710323552958533	0.029710323552958533	2.0	-0.029710323552958533	0.029710323552958533	2.0
G89-G83	G89	G83	enet	2				-0.029703581108627888	0.029703581108627888	2.0	-0.029703581108627888	0.029703581108627888	2.0
G31-G85	G31	G85	enet	2				-0.029695168862065937	0.029695168862065937	2.0	-0.029695168862065937	0.029695168862065937	2.0
G96-G66	G96	G66	enet	2				-0.029674737385349582	0.029674737385349582	2.0	-0.029674737385349582	0.029674737385349582	2.0
G21-G17	G21	G17	enet	2				0.02956053675071401	0.02956053675071401	2.0	0.02956053675071401	0.02956053675071401	2.0
G75-G44	G75	G44	enet	2				-0.029455363502491342	0.029455363502491342	2.0	-0.029455363502491342	0.029455363502491342	2.0
G83-G67	G83	G67	enet	2				-0.02934652145956694	0.02934652145956694	2.0	-0.02934652145956694	0.02934652145956694	2.0
G4-G16	G4	G16	enet	2				-0.029306204294545526	0.029306204294545526	2.0	-0.029306204294545526	0.029306204294545526	2.0
G74-G53	G74	G53	enet	2				0.029295931096297148	0.029295931096297148	2.0	0.029295931096297148	0.029295931096297148	2.0
G29-G1	G29	G1	enet	2				0.029259689347592432	0.029259689347592432	2.0	0.029259689347592432	0.029259689347592432	2.0
G63-G30	G63	G30	enet	2				-0.029210631552966073	0.029210631552966073	2.0	-0.029210631552966073	0.029210631552966073	2.0
G31-G3	G31	G3	enet	2				-0.029196468510965072	0.029196468510965072	2.0	-0.029196468510965072	0.029196468510965072	2.0
G49-G57	G49	G57	enet	2				0.02917491424157316	0.02917491424157316	2.0	0.02917491424157316	0.02917491424157316	2.0
G93-G48	G93	G48	enet	2				-0.028999779050721774	0.028999779050721774	2.0	-0.028999779050721774	0.028999779050721774	2.0
G4-G55	G4	G55	enet	2				-0.028839646858168866	0.028839646858168866	2.0	-0.028839646858168866	0.028839646858168866	2.0
G28-G56	G28	G56	enet	2				-0.028797508244154037	0.028797508244154037	2.0	-0.028797508244154037	0.028797508244154037	2.0
G57-G40	G57	G40	enet	2				-0.028745802141287934	0.028745802141287934	2.0	-0.028745802141287934	0.028745802141287934	2.0
G46-G14	G46	G14	enet	2				-0.02870256582385547	0.02870256582385547	2.0	-0.02870256582385547	0.02870256582385547	2.0
G90-G92	G90	G92	enet	2				-0.02850650430367776	0.02850650430367776	2.0	-0.02850650430367776	0.02850650430367776	2.0
G36-G85	G36	G85	enet	2				0.02849950375751679	0.02849950375751679	2.0	0.02849950375751679	0.02849950375751679	2.0
G92-G48	G92	G48	enet	2				-0.028448858711484948	0.028448858711484948	2.0	-0.028448858711484948	0.028448858711484948	2.0
G65-G43	G65	G43	enet	2				0.028401340949108247	0.028401340949108247	2.0	0.028401340949108247	0.028401340949108247	2.0
G87-G20	G87	G20	enet	2				0.028337989235968794	0.028337989235968794	2.0	0.028337989235968794	0.028337989235968794	2.0
G46-G4	G46	G4	enet	2				-0.028328887061079302	0.028328887061079302	2.0	-0.028328887061079302	0.028328887061079302	2.0
G89-G92	G89	G92	enet	2				-0.02822068524946349	0.02822068524946349	2.0	-0.02822068524946349	0.02822068524946349	2.0
G68-G67	G68	G67	enet	2				0.028185073610186993	0.028185073610186993	2.0	0.028185073610186993	0.028185073610186993	2.0
G44-G75	G44	G75	enet	2				0.02803127289257791	0.02803127289257791	2.0	0.02803127289257791	0.02803127289257791	2.0
G24-G16	G24	G16	enet	2				-0.02796109873892763	0.02796109873892763	2.0	-0.02796109873892763	0.02796109873892763	2.0
G40-G98	G40	G98	enet	2				0.02791955978023205	0.02791955978023205	2.0	0.02791955978023205	0.02791955978023205	2.0
G53-G54	G53	G54	enet	2				-0.027908944361751432	0.027908944361751432	2.0	-0.027908944361751432	0.027908944361751432	2.0
G43-G87	G43	G87	enet	2				-0.02789952594238744	0.02789952594238744	2.0	-0.02789952594238744	0.02789952594238744	2.0
G86-G66	G86	G66	enet	2				-0.02782670177346401	0.02782670177346401	2.0	-0.02782670177346401	0.02782670177346401	2.0
G2-G5	G2	G5	enet	2				0.02780008718518425	0.02780008718518425	2.0	0.02780008718518425	0.02780008718518425	2.0
G92-G25	G92	G25	enet	2				0.027734713776379233	0.027734713776379233	2.0	0.027734713776379233	0.027734713776379233	2.0
G26-G24	G26	G24	enet	2				-0.02756908488453203	0.02756908488453203	2.0	-0.02756908488453203	0.02756908488453203	2.0
G24-G12	G24	G12	enet	2				0.027491749284962504	0.027491749284962504	2.0	0.027491749284962504	0.027491749284962504	2.0
G68-G3	G68	G3	enet	2				-0.027348133037762408	0.027348133037762408	2.0	-0.027348133037762408	0.027348133037762408	2.0
G12-G70	G12	G70	enet	2				-0.02722723222325826	0.02722723222325826	2.0	-0.02722723222325826	0.02722723222325826	2.0
G56-G50	G56	G50	enet	2				0.02722372744455355	0.02722372744455355	2.0	0.02722372744455355	0.02722372744455355	2.0
G41-G100	G41	G100	enet	2				-0.02720337265735852	0.02720337265735852	2.0	-0.02720337265735852	0.02720337265735852	2.0
G80-G96	G80	G96	enet	2				0.027196323134369937	0.027196323134369937	2.0	0.027196323134369937	0.027196323134369937	2.0
G96-G26	G96	G26	enet	2				0.027190277833678313	0.027190277833678313	2.0	0.027190277833678313	0.027190277833678313	2.0
G21-G28	G21	G28	enet	2				0.0270980139015179	0.0270980139015179	2.0	0.0270980139015179	0.0270980139015179	2.0
G91-G4	G91	G4	enet	2				-0.027073605549336157	0.027073605549336157	2.0	-0.027073605549336157	0.027073605549336157	2.0
G49-G33	G49	G33	enet	2				-0.026976933516556043	0.026976933516556043	2.0	-0.026976933516556043	0.026976933516556043	2.0
G23-G55	G23	G55	enet	2				-0.026892910866407996	0.026892910866407996	2.0	-0.026892910866407996	0.026892910866407996	2.0
G24-G21	G24	G21	enet	2				0.02679695769724365	0.02679695769724365	2.0	0.02679695769724365	0.02679695769724365	2.0
G24-G87	G24	G87	enet	2				-0.026638558144725034	0.026638558144725034	2.0	-0.026638558144725034	0.026638558144725034	2.0
G63-G2	G63	G2	enet	2				0.02651312309967012	0.02651312309967012	2.0	0.02651312309967012	0.02651312309967012	2.0
G23-G92	G23	G92	enet	2				-0.026503442016064842	0.026503442016064842	2.0	-0.026503442016064842	0.026503442016064842	2.0
G76-G38	G76	G38	enet	2				-0.02649735319893453	0.02649735319893453	2.0	-0.02649735319893453	0.02649735319893453	2.0
G57-G78	G57	G78	enet	2				-0.026412212953673783	0.026412212953673783	2.0	-0.026412212953673783	0.026412212953673783	2.0
G77-G8	G77	G8	enet	2				0.026293124728112436	0.026293124728112436	2.0	0.026293124728112436	0.026293124728112436	2.0
G73-G12	G73	G12	enet	2				0.02617000469848894	0.02617000469848894	2.0	0.02617000469848894	0.02617000469848894	2.0
G52-G45	G52	G45	enet	2				0.02611817623316754	0.02611817623316754	2.0	0.02611817623316754	0.02611817623316754	2.0
G100-G23	G100	G23	enet	2				-0.026107686236243228	0.026107686236243228	2.0	-0.026107686236243228	0.026107686236243228	2.0
G69-G95	G69	G95	enet	2				0.02601627881158622	0.02601627881158622	2.0	0.02601627881158622	0.02601627881158622	2.0
G71-G17	G71	G17	enet	2				-0.025987765432827523	0.025987765432827523	2.0	-0.025987765432827523	0.025987765432827523	2.0
G99-G30	G99	G30	enet	2				0.025965689687418306	0.025965689687418306	2.0	0.025965689687418306	0.025965689687418306	2.0
G49-G81	G49	G81	enet	2				0.02592861350041306	0.02592861350041306	2.0	0.02592861350041306	0.02592861350041306	2.0
G36-G97	G36	G97	enet	2				-0.025808553293883457	0.025808553293883457	2.0	-0.025808553293883457	0.025808553293883457	2.0
G45-G59	G45	G59	enet	2				-0.02577877065907564	0.02577877065907564	2.0	-0.02577877065907564	0.02577877065907564	2.0
G95-G53	G95	G53	enet	2				0.025748005567269017	0.025748005567269017	2.0	0.025748005567269017	0.025748005567269017	2.0
