Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G38	G29	G38	-0.004079081960321059	0.004079081960321059	enet	2	2
G48-G97	G48	G97	0.00406824321983609	0.00406824321983609	enet	2	2
G89-G74	G89	G74	0.004050832712596069	0.004050832712596069	enet	2	2
G65-G2	G65	G2	0.004042086612277652	0.004042086612277652	enet	2	2
G36-G18	G36	G18	-0.003976847946151478	0.003976847946151478	enet	2	2
G57-G67	G57	G67	-0.003975627731169739	0.003975627731169739	enet	2	2
G30-G27	G30	G27	0.003969873077871881	0.003969873077871881	enet	2	2
G75-G58	G75	G58	0.003964912201561085	0.003964912201561085	enet	2	2
G89-G22	G89	G22	0.003964394493990746	0.003964394493990746	enet	2	2
G21-G95	G21	G95	0.0039543807215297365	0.0039543807215297365	enet	2	2
G59-G7	G59	G7	-0.003952993656948992	0.003952993656948992	enet	2	2
G20-G39	G20	G39	-0.003949102288383448	0.003949102288383448	enet	2	2
G85-G81	G85	G81	0.003928072873713298	0.003928072873713298	enet	2	2
G3-G56	G3	G56	0.00392673574391807	0.00392673574391807	enet	2	2
G47-G33	G47	G33	-0.003924650052520793	0.003924650052520793	enet	2	2
G22-G48	G22	G48	-0.003913479029173033	0.003913479029173033	enet	2	2
G18-G34	G18	G34	0.003909832775511381	0.003909832775511381	enet	2	2
G29-G97	G29	G97	0.003896246466511999	0.003896246466511999	enet	2	2
G39-G9	G39	G9	0.003870334601699534	0.003870334601699534	enet	2	2
G37-G59	G37	G59	0.0038618666595826613	0.0038618666595826613	enet	2	2
G36-G94	G36	G94	-0.0038485778921335386	0.0038485778921335386	enet	2	2
G36-G28	G36	G28	0.0038459072596699643	0.0038459072596699643	enet	2	2
G76-G38	G76	G38	0.00382442628652564	0.00382442628652564	enet	2	2
G77-G49	G77	G49	0.0037833841739434914	0.0037833841739434914	enet	2	2
G70-G28	G70	G28	0.0037797754540730903	0.0037797754540730903	enet	2	2
G64-G83	G64	G83	-0.0037620156579896966	0.0037620156579896966	enet	2	2
G46-G99	G46	G99	0.0037568137415809116	0.0037568137415809116	enet	2	2
G46-G43	G46	G43	0.0037506166021670797	0.0037506166021670797	enet	2	2
G1-G40	G1	G40	-0.0037458605771674047	0.0037458605771674047	enet	2	2
G42-G81	G42	G81	-0.0037138500801101107	0.0037138500801101107	enet	2	2
G65-G92	G65	G92	-0.0037118480908662436	0.0037118480908662436	enet	2	2
G74-G26	G74	G26	-0.003667735848752755	0.003667735848752755	enet	2	2
G43-G13	G43	G13	-0.0036595622312510672	0.0036595622312510672	enet	2	2
G5-G34	G5	G34	-0.0036595079976262626	0.0036595079976262626	enet	2	2
G49-G8	G49	G8	0.00365563755450429	0.00365563755450429	enet	2	2
G51-G46	G51	G46	-0.0036531827737115575	0.0036531827737115575	enet	2	2
G63-G65	G63	G65	0.0036306372133166637	0.0036306372133166637	enet	2	2
G16-G29	G16	G29	-0.003603179384542045	0.003603179384542045	enet	2	2
G52-G41	G52	G41	-0.0035888762555283216	0.0035888762555283216	enet	2	2
G75-G3	G75	G3	0.0035815686707357016	0.0035815686707357016	enet	2	2
G98-G55	G98	G55	0.0035795855889799964	0.0035795855889799964	enet	2	2
G42-G46	G42	G46	0.003579009901805827	0.003579009901805827	enet	2	2
G46-G24	G46	G24	0.003565043406338537	0.003565043406338537	enet	2	2
G29-G4	G29	G4	-0.0035392989881215435	0.0035392989881215435	enet	2	2
G47-G19	G47	G19	-0.00353246438330955	0.00353246438330955	enet	2	2
G26-G81	G26	G81	0.003501850130826117	0.003501850130826117	enet	2	2
G24-G52	G24	G52	-0.0034719097090020754	0.0034719097090020754	enet	2	2
G36-G68	G36	G68	0.0034638847168808463	0.0034638847168808463	enet	2	2
G89-G85	G89	G85	0.003462722694574743	0.003462722694574743	enet	2	2
G64-G54	G64	G54	-0.003455551860968598	0.003455551860968598	enet	2	2
G89-G56	G89	G56	0.0034430554753999134	0.0034430554753999134	enet	2	2
G46-G47	G46	G47	-0.003436533925416489	0.003436533925416489	enet	2	2
G49-G64	G49	G64	0.0034289452516851286	0.0034289452516851286	enet	2	2
G60-G18	G60	G18	0.003416538842902574	0.003416538842902574	enet	2	2
G51-G54	G51	G54	0.003410326673031182	0.003410326673031182	enet	2	2
G1-G5	G1	G5	0.0034064983272902873	0.0034064983272902873	enet	2	2
G77-G17	G77	G17	0.003395739351658761	0.003395739351658761	enet	2	2
G51-G56	G51	G56	0.0033893022245460097	0.0033893022245460097	enet	2	2
G22-G10	G22	G10	0.0033804317569202775	0.0033804317569202775	enet	2	2
G1-G2	G1	G2	0.0033658943945832818	0.0033658943945832818	enet	2	2
G47-G28	G47	G28	-0.0033639078114428775	0.0033639078114428775	enet	2	2
G39-G94	G39	G94	-0.003353508911953793	0.003353508911953793	enet	2	2
G36-G80	G36	G80	0.003332229689177229	0.003332229689177229	enet	2	2
G37-G42	G37	G42	0.0033175930450355454	0.0033175930450355454	enet	2	2
G26-G89	G26	G89	0.003312172118180388	0.003312172118180388	enet	2	2
G36-G43	G36	G43	-0.0033107383220306983	0.0033107383220306983	enet	2	2
G90-G38	G90	G38	0.0033008038973097193	0.0033008038973097193	enet	2	2
G62-G42	G62	G42	-0.00326200782325995	0.00326200782325995	enet	2	2
G78-G67	G78	G67	-0.0032538127489145433	0.0032538127489145433	enet	2	2
G29-G55	G29	G55	-0.0032531162397998015	0.0032531162397998015	enet	2	2
G60-G73	G60	G73	-0.0032385315734319445	0.0032385315734319445	enet	2	2
G16-G54	G16	G54	0.003232421354476656	0.003232421354476656	enet	2	2
G74-G30	G74	G30	-0.003224935113754719	0.003224935113754719	enet	2	2
G12-G97	G12	G97	0.0032016061738153728	0.0032016061738153728	enet	2	2
G36-G78	G36	G78	-0.003188657781839366	0.003188657781839366	enet	2	2
G63-G14	G63	G14	-0.0031819557170112097	0.0031819557170112097	enet	2	2
G46-G70	G46	G70	0.0031806497743560426	0.0031806497743560426	enet	2	2
G24-G85	G24	G85	-0.003168819127799028	0.003168819127799028	enet	2	2
G74-G97	G74	G97	-0.0031614116039984075	0.0031614116039984075	enet	2	2
G51-G25	G51	G25	0.0031543807816336402	0.0031543807816336402	enet	2	2
G28-G4	G28	G4	-0.00313214223300935	0.00313214223300935	enet	2	2
G72-G70	G72	G70	0.003132132888054887	0.003132132888054887	enet	2	2
G46-G73	G46	G73	0.003094778827806737	0.003094778827806737	enet	2	2
G96-G89	G96	G89	0.0030901970427071237	0.0030901970427071237	enet	2	2
G74-G99	G74	G99	0.0030819689659897353	0.0030819689659897353	enet	2	2
G89-G15	G89	G15	-0.0030696894443345783	0.0030696894443345783	enet	2	2
G56-G61	G56	G61	-0.0030304107752315928	0.0030304107752315928	enet	2	2
G76-G80	G76	G80	-0.0030177155047418826	0.0030177155047418826	enet	2	2
G61-G31	G61	G31	-0.00298522893380014	0.00298522893380014	enet	2	2
G79-G56	G79	G56	-0.0029829446853830424	0.0029829446853830424	enet	2	2
G88-G68	G88	G68	0.002968502218866765	0.002968502218866765	enet	2	2
G43-G3	G43	G3	-0.002958336170241052	0.002958336170241052	enet	2	2
G63-G39	G63	G39	0.0029560535252890654	0.0029560535252890654	enet	2	2
G90-G81	G90	G81	0.002934268795660346	0.002934268795660346	enet	2	2
G67-G30	G67	G30	-0.002928945888885334	0.002928945888885334	enet	2	2
G66-G15	G66	G15	0.0029269043784998857	0.0029269043784998857	enet	2	2
G57-G8	G57	G8	-0.002923586936554653	0.002923586936554653	enet	2	2
G95-G92	G95	G92	-0.0029178134905823152	0.0029178134905823152	enet	2	2
G94-G90	G94	G90	0.0029174258617463184	0.0029174258617463184	enet	2	2
G79-G19	G79	G19	0.0029012559280815163	0.0029012559280815163	enet	2	2
G98-G4	G98	G4	0.0028852912208350945	0.0028852912208350945	enet	2	2
G37-G36	G37	G36	-0.0028574645332314053	0.0028574645332314053	enet	2	2
G23-G16	G23	G16	-0.002826615382507537	0.002826615382507537	enet	2	2
G28-G70	G28	G70	-0.002812829438159141	0.002812829438159141	enet	2	2
G50-G41	G50	G41	0.002795961148788995	0.002795961148788995	enet	2	2
G48-G24	G48	G24	-0.0027820437304695933	0.0027820437304695933	enet	2	2
G37-G26	G37	G26	-0.002772527054400551	0.002772527054400551	enet	2	2
G16-G51	G16	G51	-0.002769954276624549	0.002769954276624549	enet	2	2
G49-G40	G49	G40	0.0027499949124772253	0.0027499949124772253	enet	2	2
G89-G86	G89	G86	0.002744923753774693	0.002744923753774693	enet	2	2
G46-G17	G46	G17	0.0027383886488886264	0.0027383886488886264	enet	2	2
G29-G93	G29	G93	-0.002722523735164052	0.002722523735164052	enet	2	2
G76-G26	G76	G26	0.0027135614778732676	0.0027135614778732676	enet	2	2
G75-G67	G75	G67	-0.002689399372015329	0.002689399372015329	enet	2	2
G83-G97	G83	G97	-0.0026760158350333713	0.0026760158350333713	enet	2	2
G24-G80	G24	G80	-0.0026663014154759035	0.0026663014154759035	enet	2	2
G35-G42	G35	G42	0.002645703267112031	0.002645703267112031	enet	2	2
G52-G65	G52	G65	0.0026111409166805957	0.0026111409166805957	enet	2	2
G99-G78	G99	G78	-0.0026081993077901903	0.0026081993077901903	enet	2	2
G73-G64	G73	G64	-0.002607420597066965	0.002607420597066965	enet	2	2
G29-G42	G29	G42	0.0025761965589473977	0.0025761965589473977	enet	2	2
G54-G7	G54	G7	-0.002566086036761408	0.002566086036761408	enet	2	2
G1-G48	G1	G48	-0.002564496459031233	0.002564496459031233	enet	2	2
G1-G86	G1	G86	0.0025481638923567414	0.0025481638923567414	enet	2	2
G90-G49	G90	G49	0.0025459446498917056	0.0025459446498917056	enet	2	2
G50-G43	G50	G43	0.0025433847719881575	0.0025433847719881575	enet	2	2
G56-G25	G56	G25	-0.002534176972137164	0.002534176972137164	enet	2	2
G75-G95	G75	G95	0.002529290627110041	0.002529290627110041	enet	2	2
G44-G24	G44	G24	0.002527464874941855	0.002527464874941855	enet	2	2
G43-G20	G43	G20	-0.00252591635735765	0.00252591635735765	enet	2	2
G39-G20	G39	G20	0.002514482062364633	0.002514482062364633	enet	2	2
G39-G22	G39	G22	-0.002474120554250768	0.002474120554250768	enet	2	2
G19-G80	G19	G80	0.0024644764817757596	0.0024644764817757596	enet	2	2
G53-G72	G53	G72	0.002455358080876981	0.002455358080876981	enet	2	2
G21-G26	G21	G26	-0.0024107659620916694	0.0024107659620916694	enet	2	2
G93-G55	G93	G55	0.002391041168972299	0.002391041168972299	enet	2	2
G39-G70	G39	G70	-0.002390867401418511	0.002390867401418511	enet	2	2
G46-G87	G46	G87	-0.0023844964116852517	0.0023844964116852517	enet	2	2
G77-G48	G77	G48	0.002342116740166624	0.002342116740166624	enet	2	2
G91-G95	G91	G95	-0.002318744805652251	0.002318744805652251	enet	2	2
G73-G44	G73	G44	0.002299809870043453	0.002299809870043453	enet	2	2
G46-G48	G46	G48	-0.0022968522479271426	0.0022968522479271426	enet	2	2
G23-G6	G23	G6	-0.002277113624141593	0.002277113624141593	enet	2	2
G36-G19	G36	G19	0.0022679011525235412	0.0022679011525235412	enet	2	2
G60-G13	G60	G13	0.002262393815554645	0.002262393815554645	enet	2	2
G46-G97	G46	G97	-0.0022620591045902014	0.0022620591045902014	enet	2	2
G56-G45	G56	G45	0.0022568733664879493	0.0022568733664879493	enet	2	2
G41-G98	G41	G98	-0.002248578815588604	0.002248578815588604	enet	2	2
G85-G57	G85	G57	-0.002228755013619018	0.002228755013619018	enet	2	2
G73-G47	G73	G47	0.0022114200578587473	0.0022114200578587473	enet	2	2
G89-G2	G89	G2	0.002207356937543438	0.002207356937543438	enet	2	2
G10-G62	G10	G62	0.0021908371301746694	0.0021908371301746694	enet	2	2
G23-G84	G23	G84	0.0021604167506298374	0.0021604167506298374	enet	2	2
G24-G54	G24	G54	-0.0021556293102718204	0.0021556293102718204	enet	2	2
G48-G8	G48	G8	0.0021268090207483066	0.0021268090207483066	enet	2	2
G36-G82	G36	G82	0.002124105574530078	0.002124105574530078	enet	2	2
G61-G2	G61	G2	-0.0021180314618768157	0.0021180314618768157	enet	2	2
G51-G78	G51	G78	-0.0021174267824082323	0.0021174267824082323	enet	2	2
G58-G54	G58	G54	-0.0021118085011523043	0.0021118085011523043	enet	2	2
G72-G4	G72	G4	0.0020997789442370315	0.0020997789442370315	enet	2	2
G36-G11	G36	G11	-0.002078416864470227	0.002078416864470227	enet	2	2
G47-G61	G47	G61	-0.002046370393655206	0.002046370393655206	enet	2	2
G1-G58	G1	G58	0.00203920819100402	0.00203920819100402	enet	2	2
G16-G63	G16	G63	-0.0020320124356383003	0.0020320124356383003	enet	2	2
G76-G2	G76	G2	0.002028347916179866	0.002028347916179866	enet	2	2
G88-G92	G88	G92	0.002017434459220291	0.002017434459220291	enet	2	2
G67-G12	G67	G12	0.0020075979267791953	0.0020075979267791953	enet	2	2
G37-G89	G37	G89	-0.002007548949368185	0.002007548949368185	enet	2	2
G28-G74	G28	G74	-0.001984852144622878	0.001984852144622878	enet	2	2
G10-G90	G10	G90	0.0019820648933090053	0.0019820648933090053	enet	2	2
G46-G39	G46	G39	-0.0019734105524386153	0.0019734105524386153	enet	2	2
G66-G52	G66	G52	-0.0019516966439446877	0.0019516966439446877	enet	2	2
G95-G66	G95	G66	-0.0019422300431532838	0.0019422300431532838	enet	2	2
G89-G9	G89	G9	0.0019398625986294924	0.0019398625986294924	enet	2	2
G22-G51	G22	G51	-0.001930633744244793	0.001930633744244793	enet	2	2
G17-G84	G17	G84	-0.0019107172878718383	0.0019107172878718383	enet	2	2
G70-G62	G70	G62	-0.0018910574632184601	0.0018910574632184601	enet	2	2
G23-G37	G23	G37	-0.0018828552275324765	0.0018828552275324765	enet	2	2
G71-G17	G71	G17	-0.0018786530989372005	0.0018786530989372005	enet	2	2
G44-G78	G44	G78	0.0018706258449887132	0.0018706258449887132	enet	2	2
G89-G41	G89	G41	0.0018619747459577129	0.0018619747459577129	enet	2	2
G94-G44	G94	G44	0.0018482662156618728	0.0018482662156618728	enet	2	2
G69-G55	G69	G55	0.0018443696963166987	0.0018443696963166987	enet	2	2
G89-G64	G89	G64	-0.0018079042974486347	0.0018079042974486347	enet	2	2
G37-G11	G37	G11	0.0018060320682910737	0.0018060320682910737	enet	2	2
G100-G70	G100	G70	0.001797244161599434	0.001797244161599434	enet	2	2
G16-G18	G16	G18	0.0017955031109644316	0.0017955031109644316	enet	2	2
G83-G64	G83	G64	0.0017923876785344683	0.0017923876785344683	enet	2	2
G36-G23	G36	G23	0.0017788840703280688	0.0017788840703280688	enet	2	2
G56-G1	G56	G1	0.0017573673541459508	0.0017573673541459508	enet	2	2
G94-G97	G94	G97	0.001752233242038483	0.001752233242038483	enet	2	2
G47-G87	G47	G87	-0.0017500110759397182	0.0017500110759397182	enet	2	2
G46-G61	G46	G61	0.0017343121052227554	0.0017343121052227554	enet	2	2
G75-G33	G75	G33	0.0017229025570548624	0.0017229025570548624	enet	2	2
G42-G55	G42	G55	-0.0017178115374435362	0.0017178115374435362	enet	2	2
G75-G64	G75	G64	0.0017093459859879316	0.0017093459859879316	enet	2	2
G73-G54	G73	G54	0.001708720055341107	0.001708720055341107	enet	2	2
G21-G46	G21	G46	0.001683630318161454	0.001683630318161454	enet	2	2
G71-G13	G71	G13	-0.0016736976604861682	0.0016736976604861682	enet	2	2
G63-G5	G63	G5	-0.0016698187304715465	0.0016698187304715465	enet	2	2
G54-G19	G54	G19	0.0016690662396326007	0.0016690662396326007	enet	2	2
G63-G94	G63	G94	0.0016634874938062955	0.0016634874938062955	enet	2	2
G30-G74	G30	G74	0.001661821428329808	0.001661821428329808	enet	2	2
G10-G92	G10	G92	0.0016116518073925525	0.0016116518073925525	enet	2	2
G90-G19	G90	G19	0.0016108281703858416	0.0016108281703858416	enet	2	2
G83-G42	G83	G42	0.0016081304816904936	0.0016081304816904936	enet	2	2
G75-G25	G75	G25	0.0016010669339223762	0.0016010669339223762	enet	2	2
G23-G62	G23	G62	-0.0015817077100504305	0.0015817077100504305	enet	2	2
G89-G97	G89	G97	0.001570703530618087	0.001570703530618087	enet	2	2
G37-G62	G37	G62	-0.0015554636437349406	0.0015554636437349406	enet	2	2
G77-G30	G77	G30	0.0015398141325680672	0.0015398141325680672	enet	2	2
G47-G13	G47	G13	0.0015201303592941961	0.0015201303592941961	enet	2	2
G52-G5	G52	G5	0.001507032770123399	0.001507032770123399	enet	2	2
G62-G33	G62	G33	0.0014897981580110713	0.0014897981580110713	enet	2	2
G36-G29	G36	G29	-0.0014835793563870313	0.0014835793563870313	enet	2	2
G47-G20	G47	G20	-0.0014721337708797884	0.0014721337708797884	enet	2	2
G26-G6	G26	G6	-0.0014719262498179106	0.0014719262498179106	enet	2	2
G93-G20	G93	G20	-0.001466811205792168	0.001466811205792168	enet	2	2
G16-G82	G16	G82	0.0014653700530377633	0.0014653700530377633	enet	2	2
G93-G64	G93	G64	0.001462026014847038	0.001462026014847038	enet	2	2
G47-G40	G47	G40	0.0014528048347926426	0.0014528048347926426	enet	2	2
G45-G76	G45	G76	-0.0014465269736601773	0.0014465269736601773	enet	2	2
G62-G59	G62	G59	0.001440837918812936	0.001440837918812936	enet	2	2
G51-G42	G51	G42	0.0014183213805863744	0.0014183213805863744	enet	2	2
G89-G44	G89	G44	-0.0014126814038565789	0.0014126814038565789	enet	2	2
G87-G7	G87	G7	0.001397457881810212	0.001397457881810212	enet	2	2
G89-G82	G89	G82	0.0013945081077055249	0.0013945081077055249	enet	2	2
G50-G79	G50	G79	-0.0013877912435595631	0.0013877912435595631	enet	2	2
G37-G86	G37	G86	0.0013666148526299147	0.0013666148526299147	enet	2	2
G52-G42	G52	G42	0.0013558266681962207	0.0013558266681962207	enet	2	2
G100-G84	G100	G84	0.0013511260969479844	0.0013511260969479844	enet	2	2
G87-G66	G87	G66	0.0013485740071246578	0.0013485740071246578	enet	2	2
G47-G65	G47	G65	0.0013426319345387224	0.0013426319345387224	enet	2	2
G80-G16	G80	G16	-0.001326694232885794	0.001326694232885794	enet	2	2
G23-G3	G23	G3	-0.001326520168941189	0.001326520168941189	enet	2	2
G48-G42	G48	G42	0.0013098064540263139	0.0013098064540263139	enet	2	2
G90-G54	G90	G54	0.0013088132650133852	0.0013088132650133852	enet	2	2
G1-G13	G1	G13	0.0012757762163984636	0.0012757762163984636	enet	2	2
G50-G16	G50	G16	0.0012699984433577655	0.0012699984433577655	enet	2	2
G93-G63	G93	G63	0.0012453634946003036	0.0012453634946003036	enet	2	2
G39-G97	G39	G97	0.0012415637667975593	0.0012415637667975593	enet	2	2
G16-G27	G16	G27	0.0012405362081379981	0.0012405362081379981	enet	2	2
G1-G12	G1	G12	-0.0012390609039251862	0.0012390609039251862	enet	2	2
G37-G56	G37	G56	0.0012208545761814875	0.0012208545761814875	enet	2	2
G59-G83	G59	G83	0.0012196826746852798	0.0012196826746852798	enet	2	2
G36-G69	G36	G69	-0.0012109553790877242	0.0012109553790877242	enet	2	2
G21-G61	G21	G61	0.001201359732760106	0.001201359732760106	enet	2	2
G57-G62	G57	G62	0.0012013116699991443	0.0012013116699991443	enet	2	2
G23-G17	G23	G17	-0.0011733943054245504	0.0011733943054245504	enet	2	2
G63-G64	G63	G64	0.0011652029379523453	0.0011652029379523453	enet	2	2
G57-G98	G57	G98	0.001160287721374087	0.001160287721374087	enet	2	2
G92-G21	G92	G21	-0.0011478731441747583	0.0011478731441747583	enet	2	2
G24-G78	G24	G78	-0.0011445854346723641	0.0011445854346723641	enet	2	2
G69-G39	G69	G39	-0.0011252016473660192	0.0011252016473660192	enet	2	2
G37-G55	G37	G55	-0.0011193973163936518	0.0011193973163936518	enet	2	2
G4-G84	G4	G84	-0.0011032698223011836	0.0011032698223011836	enet	2	2
G89-G94	G89	G94	-0.0011024583215269814	0.0011024583215269814	enet	2	2
G53-G6	G53	G6	-0.0010798759339148032	0.0010798759339148032	enet	2	2
G72-G28	G72	G28	-0.0010739144790671532	0.0010739144790671532	enet	2	2
G43-G44	G43	G44	-0.0010737009550271747	0.0010737009550271747	enet	2	2
G64-G24	G64	G24	-0.0010578822854976793	0.0010578822854976793	enet	2	2
G95-G37	G95	G37	-0.0010502642024131188	0.0010502642024131188	enet	2	2
G95-G1	G95	G1	-0.0009924573763416648	0.0009924573763416648	enet	2	2
G27-G10	G27	G10	-0.0009762353288630018	0.0009762353288630018	enet	2	2
G48-G59	G48	G59	-0.0009712463361999389	0.0009712463361999389	enet	2	2
G36-G75	G36	G75	0.000925455165179261	0.000925455165179261	enet	2	2
G25-G5	G25	G5	0.0009252879827602827	0.0009252879827602827	enet	2	2
G74-G19	G74	G19	-0.0008948380932809209	0.0008948380932809209	enet	2	2
G36-G8	G36	G8	-0.0008838761964667133	0.0008838761964667133	enet	2	2
G30-G85	G30	G85	-0.0008724901288615936	0.0008724901288615936	enet	2	2
G94-G11	G94	G11	-0.0008686397565647441	0.0008686397565647441	enet	2	2
G65-G51	G65	G51	0.0008452023628798955	0.0008452023628798955	enet	2	2
G29-G90	G29	G90	0.000844178027433712	0.000844178027433712	enet	2	2
G80-G88	G80	G88	0.0008416472672070653	0.0008416472672070653	enet	2	2
G95-G42	G95	G42	0.000836224914655605	0.000836224914655605	enet	2	2
G74-G14	G74	G14	-0.0008342195961268376	0.0008342195961268376	enet	2	2
G22-G88	G22	G88	0.0008239098967080374	0.0008239098967080374	enet	2	2
G95-G62	G95	G62	-0.0008185103308349311	0.0008185103308349311	enet	2	2
G86-G89	G86	G89	0.000807953494234748	0.000807953494234748	enet	2	2
G65-G40	G65	G40	0.0008034851455412438	0.0008034851455412438	enet	2	2
G67-G23	G67	G23	-0.0007978774774624741	0.0007978774774624741	enet	2	2
G73-G81	G73	G81	-0.0007603599797679905	0.0007603599797679905	enet	2	2
G29-G9	G29	G9	-0.0007433824507359685	0.0007433824507359685	enet	2	2
G35-G99	G35	G99	-0.0007397670737370903	0.0007397670737370903	enet	2	2
G17-G30	G17	G30	-0.00073566098519726	0.00073566098519726	enet	2	2
G62-G9	G62	G9	0.0007331313116603934	0.0007331313116603934	enet	2	2
G23-G5	G23	G5	0.0007243688752805387	0.0007243688752805387	enet	2	2
G76-G73	G76	G73	0.0007129409549888893	0.0007129409549888893	enet	2	2
G37-G58	G37	G58	-0.0006826847459186257	0.0006826847459186257	enet	2	2
G50-G90	G50	G90	0.0006813505447758148	0.0006813505447758148	enet	2	2
G93-G23	G93	G23	0.0006741552313948504	0.0006741552313948504	enet	2	2
G7-G94	G7	G94	-0.0006700027805196774	0.0006700027805196774	enet	2	2
G74-G8	G74	G8	0.000657103376475337	0.000657103376475337	enet	2	2
G10-G53	G10	G53	0.0006309613920411818	0.0006309613920411818	enet	2	2
G36-G51	G36	G51	-0.0006018972104016655	0.0006018972104016655	enet	2	2
