Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G16	G10	G16	enet	2	0.0035744420730603756	0.0035744420730603756	1.0	0.005629089032213896	0.005629089032213896	2.0	0.005629089032213896	0.005629089032213896	2.0
G69-G96	G69	G96	enet	2	0.0035733273167904735	0.0035733273167904735	1.0	0.011099083214546324	0.011099083214546324	2.0	0.011099083214546324	0.011099083214546324	2.0
G4-G80	G4	G80	enet	2	-0.003554507211655349	0.003554507211655349	1.0	0.02688782176707749	0.02688782176707749	2.0	0.02688782176707749	0.02688782176707749	2.0
G23-G27	G23	G27	enet	2	-0.003553481655029291	0.003553481655029291	1.0				-0.003553481655029291	0.003553481655029291	1.0
G10-G73	G10	G73	enet	2	-0.0035528317562947493	0.0035528317562947493	1.0				-0.0035528317562947493	0.0035528317562947493	1.0
G53-G64	G53	G64	enet	2	-0.0035451142753022058	0.0035451142753022058	1.0				-0.0035451142753022058	0.0035451142753022058	1.0
G72-G61	G72	G61	enet	2	-0.0035190175202510594	0.0035190175202510594	1.0				-0.0035190175202510594	0.0035190175202510594	1.0
G52-G19	G52	G19	enet	2	-0.0034938599886098066	0.0034938599886098066	1.0				-0.0034938599886098066	0.0034938599886098066	1.0
G24-G93	G24	G93	enet	2	0.003475174123387091	0.003475174123387091	1.0	-0.0007746086660476428	0.0007746086660476428	2.0	0.003475174123387091	0.003475174123387091	1.0
G72-G49	G72	G49	enet	2	-0.003462134022717662	0.003462134022717662	1.0	-0.022977561333614782	0.022977561333614782	2.0	-0.022977561333614782	0.022977561333614782	2.0
G95-G100	G95	G100	enet	2	0.0034088063902440228	0.0034088063902440228	1.0				0.0034088063902440228	0.0034088063902440228	1.0
G90-G71	G90	G71	enet	2	-0.003377049255777143	0.003377049255777143	1.0				-0.003377049255777143	0.003377049255777143	1.0
G46-G2	G46	G2	enet	2	0.0033739428021255374	0.0033739428021255374	1.0	-0.019786188890107775	0.019786188890107775	2.0	-0.019786188890107775	0.019786188890107775	2.0
G72-G11	G72	G11	enet	2	-0.0033713738061531156	0.0033713738061531156	1.0				-0.0033713738061531156	0.0033713738061531156	1.0
G52-G39	G52	G39	enet	2	-0.0033638361559183167	0.0033638361559183167	1.0				-0.0033638361559183167	0.0033638361559183167	1.0
G54-G1	G54	G1	enet	2	-0.003341967247398815	0.003341967247398815	1.0				-0.003341967247398815	0.003341967247398815	1.0
G23-G6	G23	G6	enet	2	-0.0033414355154512644	0.0033414355154512644	1.0				-0.0033414355154512644	0.0033414355154512644	1.0
G53-G90	G53	G90	enet	2	0.0033358667404651586	0.0033358667404651586	1.0	0.05836787011249142	0.05836787011249142	2.0	0.05836787011249142	0.05836787011249142	2.0
G17-G92	G17	G92	enet	2	-0.0033176148448642246	0.0033176148448642246	1.0				-0.0033176148448642246	0.0033176148448642246	1.0
G29-G68	G29	G68	enet	2	-0.0033055691007501885	0.0033055691007501885	1.0	-0.06074547634977929	0.06074547634977929	2.0	-0.06074547634977929	0.06074547634977929	2.0
G93-G41	G93	G41	enet	2	0.003258246697728484	0.003258246697728484	1.0	-0.005724848967034432	0.005724848967034432	2.0	-0.005724848967034432	0.005724848967034432	2.0
G69-G61	G69	G61	enet	2	0.003246739196651358	0.003246739196651358	1.0				0.003246739196651358	0.003246739196651358	1.0
G76-G27	G76	G27	enet	2	0.0032423374361113225	0.0032423374361113225	1.0				0.0032423374361113225	0.0032423374361113225	1.0
G10-G62	G10	G62	enet	2	0.003239594825554339	0.003239594825554339	1.0				0.003239594825554339	0.003239594825554339	1.0
G43-G57	G43	G57	enet	2	0.0032376913719281133	0.0032376913719281133	1.0	0.0011436844867023497	0.0011436844867023497	2.0	0.0032376913719281133	0.0032376913719281133	1.0
G69-G59	G69	G59	enet	2	-0.0032334893909869754	0.0032334893909869754	1.0	0.0145802073104384	0.0145802073104384	2.0	0.0145802073104384	0.0145802073104384	2.0
G72-G80	G72	G80	enet	2	0.0032329142385216707	0.0032329142385216707	1.0				0.0032329142385216707	0.0032329142385216707	1.0
G36-G69	G36	G69	enet	2	-0.0032223117170250494	0.0032223117170250494	1.0				-0.0032223117170250494	0.0032223117170250494	1.0
G26-G22	G26	G22	enet	2	-0.003216406033387663	0.003216406033387663	1.0				-0.003216406033387663	0.003216406033387663	1.0
G86-G61	G86	G61	enet	2	0.0031931009198432826	0.0031931009198432826	1.0				0.0031931009198432826	0.0031931009198432826	1.0
G3-G86	G3	G86	enet	2	0.0031849850924756825	0.0031849850924756825	1.0				0.0031849850924756825	0.0031849850924756825	1.0
G34-G44	G34	G44	enet	2	-0.0031831142340753888	0.0031831142340753888	1.0	-0.007459499578897162	0.007459499578897162	2.0	-0.007459499578897162	0.007459499578897162	2.0
G37-G70	G37	G70	enet	2	-0.003130588778288364	0.003130588778288364	1.0				-0.003130588778288364	0.003130588778288364	1.0
G31-G24	G31	G24	enet	2	-0.0031200492773545705	0.0031200492773545705	1.0	-0.06415838805210927	0.06415838805210927	2.0	-0.06415838805210927	0.06415838805210927	2.0
G61-G74	G61	G74	enet	2	-0.003117125148288255	0.003117125148288255	1.0				-0.003117125148288255	0.003117125148288255	1.0
G72-G15	G72	G15	enet	2	-0.0031132750108410893	0.0031132750108410893	1.0				-0.0031132750108410893	0.0031132750108410893	1.0
G21-G59	G21	G59	enet	2	0.003105998211790993	0.003105998211790993	1.0				0.003105998211790993	0.003105998211790993	1.0
G77-G47	G77	G47	enet	2	-0.003105831857469206	0.003105831857469206	1.0				-0.003105831857469206	0.003105831857469206	1.0
G61-G46	G61	G46	enet	2	-0.003097836529107534	0.003097836529107534	1.0	-0.04716879805029726	0.04716879805029726	2.0	-0.04716879805029726	0.04716879805029726	2.0
G48-G54	G48	G54	enet	2	0.0030880442746670208	0.0030880442746670208	1.0	-0.017079109631718888	0.017079109631718888	2.0	-0.017079109631718888	0.017079109631718888	2.0
G18-G91	G18	G91	enet	2	0.0030880140469491998	0.0030880140469491998	1.0	0.0049542608954882775	0.0049542608954882775	2.0	0.0049542608954882775	0.0049542608954882775	2.0
G49-G88	G49	G88	enet	2	0.0030667764250646907	0.0030667764250646907	1.0	0.003886116969555661	0.003886116969555661	2.0	0.003886116969555661	0.003886116969555661	2.0
G58-G55	G58	G55	enet	2	-0.0030515519107758445	0.0030515519107758445	1.0				-0.0030515519107758445	0.0030515519107758445	1.0
G64-G29	G64	G29	enet	2	-0.003037089916823582	0.003037089916823582	1.0				-0.003037089916823582	0.003037089916823582	1.0
G98-G24	G98	G24	enet	2	0.003028403256625843	0.003028403256625843	1.0	-0.06944425861645835	0.06944425861645835	2.0	-0.06944425861645835	0.06944425861645835	2.0
G74-G41	G74	G41	enet	2	0.0029785206711842017	0.0029785206711842017	1.0	0.04750216699984363	0.04750216699984363	2.0	0.04750216699984363	0.04750216699984363	2.0
G65-G64	G65	G64	enet	2	-0.002977893550473294	0.002977893550473294	1.0				-0.002977893550473294	0.002977893550473294	1.0
G61-G88	G61	G88	enet	2	0.0029494499236812255	0.0029494499236812255	1.0				0.0029494499236812255	0.0029494499236812255	1.0
G49-G38	G49	G38	enet	2	-0.00293972353404638	0.00293972353404638	1.0				-0.00293972353404638	0.00293972353404638	1.0
G22-G3	G22	G3	enet	2	-0.002911372648922408	0.002911372648922408	1.0	0.016462240729030513	0.016462240729030513	2.0	0.016462240729030513	0.016462240729030513	2.0
G36-G56	G36	G56	enet	2	-0.0028999890573899938	0.0028999890573899938	1.0	0.014617451840434594	0.014617451840434594	2.0	0.014617451840434594	0.014617451840434594	2.0
G31-G60	G31	G60	enet	2	0.0028810390270891228	0.0028810390270891228	1.0				0.0028810390270891228	0.0028810390270891228	1.0
G76-G80	G76	G80	enet	2	-0.002829790586253078	0.002829790586253078	1.0	-0.0005790479344049965	0.0005790479344049965	2.0	-0.002829790586253078	0.002829790586253078	1.0
G87-G30	G87	G30	enet	2	0.0028283726952764428	0.0028283726952764428	1.0				0.0028283726952764428	0.0028283726952764428	1.0
G50-G14	G50	G14	enet	2	-0.002820553209304498	0.002820553209304498	1.0				-0.002820553209304498	0.002820553209304498	1.0
G51-G82	G51	G82	enet	2	0.00280466837848635	0.00280466837848635	1.0				0.00280466837848635	0.00280466837848635	1.0
G42-G53	G42	G53	enet	2	0.0027784491918100324	0.0027784491918100324	1.0				0.0027784491918100324	0.0027784491918100324	1.0
G29-G99	G29	G99	enet	2	0.002746557543191587	0.002746557543191587	1.0	0.025403883737157622	0.025403883737157622	2.0	0.025403883737157622	0.025403883737157622	2.0
G93-G65	G93	G65	enet	2	-0.0027316759754002135	0.0027316759754002135	1.0				-0.0027316759754002135	0.0027316759754002135	1.0
G62-G88	G62	G88	enet	2	0.002730134747487389	0.002730134747487389	1.0	0.0010856730013584566	0.0010856730013584566	2.0	0.002730134747487389	0.002730134747487389	1.0
G48-G91	G48	G91	enet	2	0.0027248979383410078	0.0027248979383410078	1.0	-0.10295833632672535	0.10295833632672535	2.0	-0.10295833632672535	0.10295833632672535	2.0
G16-G7	G16	G7	enet	2	0.002698839284419154	0.002698839284419154	1.0				0.002698839284419154	0.002698839284419154	1.0
G90-G16	G90	G16	enet	2	-0.002686609831469903	0.002686609831469903	1.0	-0.057159467299004285	0.057159467299004285	2.0	-0.057159467299004285	0.057159467299004285	2.0
G2-G77	G2	G77	enet	2	-0.0026776795022770716	0.0026776795022770716	1.0				-0.0026776795022770716	0.0026776795022770716	1.0
G72-G40	G72	G40	enet	2	0.002670989030780552	0.002670989030780552	1.0				0.002670989030780552	0.002670989030780552	1.0
G28-G22	G28	G22	enet	2	0.002663415878640405	0.002663415878640405	1.0				0.002663415878640405	0.002663415878640405	1.0
G29-G34	G29	G34	enet	2	-0.00265252073156918	0.00265252073156918	1.0				-0.00265252073156918	0.00265252073156918	1.0
G10-G40	G10	G40	enet	2	-0.0026503590264404086	0.0026503590264404086	1.0				-0.0026503590264404086	0.0026503590264404086	1.0
G48-G68	G48	G68	enet	2	-0.0026477952647831647	0.0026477952647831647	1.0				-0.0026477952647831647	0.0026477952647831647	1.0
G62-G77	G62	G77	enet	2	0.0026396970041957374	0.0026396970041957374	1.0				0.0026396970041957374	0.0026396970041957374	1.0
G74-G93	G74	G93	enet	2	-0.0026276195292836467	0.0026276195292836467	1.0	0.017211829227246876	0.017211829227246876	2.0	0.017211829227246876	0.017211829227246876	2.0
G42-G91	G42	G91	enet	2	-0.002610157717524295	0.002610157717524295	1.0				-0.002610157717524295	0.002610157717524295	1.0
G9-G59	G9	G59	enet	2	0.0025990051959315506	0.0025990051959315506	1.0	-0.039289784420810055	0.039289784420810055	2.0	-0.039289784420810055	0.039289784420810055	2.0
G27-G60	G27	G60	enet	2	-0.0025817785313792655	0.0025817785313792655	1.0				-0.0025817785313792655	0.0025817785313792655	1.0
G57-G81	G57	G81	enet	2	0.002477537217959678	0.002477537217959678	1.0				0.002477537217959678	0.002477537217959678	1.0
G27-G3	G27	G3	enet	2	-0.0024343536036060638	0.0024343536036060638	1.0				-0.0024343536036060638	0.0024343536036060638	1.0
G23-G98	G23	G98	enet	2	0.0024271147877508174	0.0024271147877508174	1.0	-0.031214598332601144	0.031214598332601144	2.0	-0.031214598332601144	0.031214598332601144	2.0
G43-G59	G43	G59	enet	2	-0.002403868089326315	0.002403868089326315	1.0	-0.04190571948555348	0.04190571948555348	2.0	-0.04190571948555348	0.04190571948555348	2.0
G37-G6	G37	G6	enet	2	-0.0023837544159080277	0.0023837544159080277	1.0				-0.0023837544159080277	0.0023837544159080277	1.0
G28-G2	G28	G2	enet	2	0.0023674830625004025	0.0023674830625004025	1.0	0.04076036057211982	0.04076036057211982	2.0	0.04076036057211982	0.04076036057211982	2.0
G61-G41	G61	G41	enet	2	-0.0023528920885130633	0.0023528920885130633	1.0				-0.0023528920885130633	0.0023528920885130633	1.0
G45-G74	G45	G74	enet	2	0.0023374036065177285	0.0023374036065177285	1.0	0.0523255737793078	0.0523255737793078	2.0	0.0523255737793078	0.0523255737793078	2.0
G17-G88	G17	G88	enet	2	-0.0023217484455145565	0.0023217484455145565	1.0				-0.0023217484455145565	0.0023217484455145565	1.0
G91-G65	G91	G65	enet	2	-0.002320654281704081	0.002320654281704081	1.0	0.016275056822902575	0.016275056822902575	2.0	0.016275056822902575	0.016275056822902575	2.0
G89-G40	G89	G40	enet	2	-0.0023119256734111305	0.0023119256734111305	1.0	0.03618144116465897	0.03618144116465897	2.0	0.03618144116465897	0.03618144116465897	2.0
G89-G94	G89	G94	enet	2	0.0022948866793699885	0.0022948866793699885	1.0	0.02360526611156424	0.02360526611156424	2.0	0.02360526611156424	0.02360526611156424	2.0
G24-G37	G24	G37	enet	2	0.002275819862627943	0.002275819862627943	1.0	-0.13704169187264298	0.13704169187264298	2.0	-0.13704169187264298	0.13704169187264298	2.0
G52-G81	G52	G81	enet	2	-0.002274654139558775	0.002274654139558775	1.0				-0.002274654139558775	0.002274654139558775	1.0
G37-G55	G37	G55	enet	2	0.002240350059731802	0.002240350059731802	1.0	-0.046654168832515455	0.046654168832515455	2.0	-0.046654168832515455	0.046654168832515455	2.0
G35-G46	G35	G46	enet	2	0.0022334873492581794	0.0022334873492581794	1.0				0.0022334873492581794	0.0022334873492581794	1.0
G8-G18	G8	G18	enet	2	0.0022293686740498665	0.0022293686740498665	1.0				0.0022293686740498665	0.0022293686740498665	1.0
G61-G67	G61	G67	enet	2	-0.0022056024045613086	0.0022056024045613086	1.0	-0.010980759728903458	0.010980759728903458	2.0	-0.010980759728903458	0.010980759728903458	2.0
G64-G4	G64	G4	enet	2	-0.002199013659990817	0.002199013659990817	1.0				-0.002199013659990817	0.002199013659990817	1.0
G42-G82	G42	G82	enet	2	0.0021879901356024662	0.0021879901356024662	1.0				0.0021879901356024662	0.0021879901356024662	1.0
G56-G92	G56	G92	enet	2	0.0021784406208723997	0.0021784406208723997	1.0				0.0021784406208723997	0.0021784406208723997	1.0
G75-G19	G75	G19	enet	2	-0.0021517280045389706	0.0021517280045389706	1.0				-0.0021517280045389706	0.0021517280045389706	1.0
G71-G53	G71	G53	enet	2	-0.002148306197454161	0.002148306197454161	1.0	-0.06180616506029147	0.06180616506029147	2.0	-0.06180616506029147	0.06180616506029147	2.0
G76-G44	G76	G44	enet	2	-0.002141148137644642	0.002141148137644642	1.0	-0.01693205137903709	0.01693205137903709	2.0	-0.01693205137903709	0.01693205137903709	2.0
G46-G42	G46	G42	enet	2	-0.0021143429628607564	0.0021143429628607564	1.0				-0.0021143429628607564	0.0021143429628607564	1.0
G28-G17	G28	G17	enet	2	0.0021043842143427718	0.0021043842143427718	1.0	-0.015118864161663564	0.015118864161663564	2.0	-0.015118864161663564	0.015118864161663564	2.0
G58-G45	G58	G45	enet	2	-0.002096217918726424	0.002096217918726424	1.0	0.011856196957347081	0.011856196957347081	2.0	0.011856196957347081	0.011856196957347081	2.0
G88-G39	G88	G39	enet	2	-0.0020858363982721125	0.0020858363982721125	1.0	-0.09506696458949235	0.09506696458949235	2.0	-0.09506696458949235	0.09506696458949235	2.0
G37-G11	G37	G11	enet	2	0.0020612461497880557	0.0020612461497880557	1.0				0.0020612461497880557	0.0020612461497880557	1.0
G58-G53	G58	G53	enet	2	-0.002052255781039069	0.002052255781039069	1.0				-0.002052255781039069	0.002052255781039069	1.0
G10-G61	G10	G61	enet	2	-0.0020143542064209505	0.0020143542064209505	1.0				-0.0020143542064209505	0.0020143542064209505	1.0
G76-G56	G76	G56	enet	2	0.002001116578958357	0.002001116578958357	1.0	0.028934607829715908	0.028934607829715908	2.0	0.028934607829715908	0.028934607829715908	2.0
G28-G14	G28	G14	enet	2	-0.001990198872081587	0.001990198872081587	1.0				-0.001990198872081587	0.001990198872081587	1.0
G47-G32	G47	G32	enet	2	0.0019596421062944703	0.0019596421062944703	1.0				0.0019596421062944703	0.0019596421062944703	1.0
G4-G83	G4	G83	enet	2	0.0019541124424137216	0.0019541124424137216	1.0				0.0019541124424137216	0.0019541124424137216	1.0
G22-G76	G22	G76	enet	2	0.0019427965062395994	0.0019427965062395994	1.0				0.0019427965062395994	0.0019427965062395994	1.0
G31-G57	G31	G57	enet	2	-0.0018984321825465833	0.0018984321825465833	1.0	-0.024785005529322036	0.024785005529322036	2.0	-0.024785005529322036	0.024785005529322036	2.0
G84-G96	G84	G96	enet	2	-0.0018871608150332372	0.0018871608150332372	1.0				-0.0018871608150332372	0.0018871608150332372	1.0
G50-G92	G50	G92	enet	2	0.0018865516761814903	0.0018865516761814903	1.0				0.0018865516761814903	0.0018865516761814903	1.0
G84-G3	G84	G3	enet	2	-0.0018760367866967587	0.0018760367866967587	1.0				-0.0018760367866967587	0.0018760367866967587	1.0
G29-G41	G29	G41	enet	2	-0.0018699743148380694	0.0018699743148380694	1.0				-0.0018699743148380694	0.0018699743148380694	1.0
G4-G5	G4	G5	enet	2	0.0018668134406797843	0.0018668134406797843	1.0				0.0018668134406797843	0.0018668134406797843	1.0
G100-G61	G100	G61	enet	2	-0.0018574202361677217	0.0018574202361677217	1.0				-0.0018574202361677217	0.0018574202361677217	1.0
G49-G56	G49	G56	enet	2	-0.001834909986882497	0.001834909986882497	1.0				-0.001834909986882497	0.001834909986882497	1.0
G61-G83	G61	G83	enet	2	-0.0018310525514024342	0.0018310525514024342	1.0				-0.0018310525514024342	0.0018310525514024342	1.0
G94-G93	G94	G93	enet	2	0.0018183303863462117	0.0018183303863462117	1.0	0.09396083928572449	0.09396083928572449	2.0	0.09396083928572449	0.09396083928572449	2.0
G42-G52	G42	G52	enet	2	0.001795971882233113	0.001795971882233113	1.0				0.001795971882233113	0.001795971882233113	1.0
G88-G48	G88	G48	enet	2	-0.0017778967127262636	0.0017778967127262636	1.0				-0.0017778967127262636	0.0017778967127262636	1.0
G26-G44	G26	G44	enet	2	0.0017591069765830257	0.0017591069765830257	1.0				0.0017591069765830257	0.0017591069765830257	1.0
G23-G30	G23	G30	enet	2	-0.001754954294512001	0.001754954294512001	1.0				-0.001754954294512001	0.001754954294512001	1.0
G75-G15	G75	G15	enet	2	0.0017547351579145552	0.0017547351579145552	1.0				0.0017547351579145552	0.0017547351579145552	1.0
G99-G50	G99	G50	enet	2	-0.001746909087682048	0.001746909087682048	1.0	-0.04966707033128174	0.04966707033128174	2.0	-0.04966707033128174	0.04966707033128174	2.0
G96-G8	G96	G8	enet	2	0.0017221599830333496	0.0017221599830333496	1.0	0.047000086589953825	0.047000086589953825	2.0	0.047000086589953825	0.047000086589953825	2.0
G63-G25	G63	G25	enet	2	0.0017113685742732913	0.0017113685742732913	1.0	0.021227577181825042	0.021227577181825042	2.0	0.021227577181825042	0.021227577181825042	2.0
G37-G13	G37	G13	enet	2	0.0017026157321649016	0.0017026157321649016	1.0				0.0017026157321649016	0.0017026157321649016	1.0
G47-G80	G47	G80	enet	2	-0.001682177309892483	0.001682177309892483	1.0				-0.001682177309892483	0.001682177309892483	1.0
G36-G65	G36	G65	enet	2	0.0016724140830939047	0.0016724140830939047	1.0	-0.02889826853152175	0.02889826853152175	2.0	-0.02889826853152175	0.02889826853152175	2.0
G89-G76	G89	G76	enet	2	-0.001626213919860781	0.001626213919860781	1.0	-0.024217810284995006	0.024217810284995006	2.0	-0.024217810284995006	0.024217810284995006	2.0
G27-G67	G27	G67	enet	2	-0.0016247881471978909	0.0016247881471978909	1.0				-0.0016247881471978909	0.0016247881471978909	1.0
G37-G75	G37	G75	enet	2	-0.001608143165906861	0.001608143165906861	1.0				-0.001608143165906861	0.001608143165906861	1.0
G99-G58	G99	G58	enet	2	-0.0016021976618696223	0.0016021976618696223	1.0	0.030413789878312406	0.030413789878312406	2.0	0.030413789878312406	0.030413789878312406	2.0
G89-G6	G89	G6	enet	2	0.0015983750943117173	0.0015983750943117173	1.0				0.0015983750943117173	0.0015983750943117173	1.0
G84-G51	G84	G51	enet	2	-0.0015911765625616437	0.0015911765625616437	1.0	0.15260706873763683	0.15260706873763683	2.0	0.15260706873763683	0.15260706873763683	2.0
