Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G56	G30	G56	enet	2				-0.02810552090644889	0.02810552090644889	2.0	-0.02810552090644889	0.02810552090644889	2.0
G21-G43	G21	G43	enet	2				0.028050002259287103	0.028050002259287103	2.0	0.028050002259287103	0.028050002259287103	2.0
G45-G30	G45	G30	enet	2				0.02804878414780134	0.02804878414780134	2.0	0.02804878414780134	0.02804878414780134	2.0
G45-G31	G45	G31	enet	2				0.028009971845518417	0.028009971845518417	2.0	0.028009971845518417	0.028009971845518417	2.0
G7-G3	G7	G3	enet	2				-0.027988070804629412	0.027988070804629412	2.0	-0.027988070804629412	0.027988070804629412	2.0
G44-G81	G44	G81	enet	2				0.027982006626585756	0.027982006626585756	2.0	0.027982006626585756	0.027982006626585756	2.0
G72-G74	G72	G74	enet	2				-0.027979609156199493	0.027979609156199493	2.0	-0.027979609156199493	0.027979609156199493	2.0
G29-G22	G29	G22	enet	2				0.02782850243494166	0.02782850243494166	2.0	0.02782850243494166	0.02782850243494166	2.0
G27-G7	G27	G7	enet	2				-0.027823117951325693	0.027823117951325693	2.0	-0.027823117951325693	0.027823117951325693	2.0
G25-G47	G25	G47	enet	2				-0.027704588059828925	0.027704588059828925	2.0	-0.027704588059828925	0.027704588059828925	2.0
G17-G33	G17	G33	enet	2				-0.02769989923643555	0.02769989923643555	2.0	-0.02769989923643555	0.02769989923643555	2.0
G26-G46	G26	G46	enet	2				0.027694434563399213	0.027694434563399213	2.0	0.027694434563399213	0.027694434563399213	2.0
G7-G84	G7	G84	enet	2				-0.027630699597796564	0.027630699597796564	2.0	-0.027630699597796564	0.027630699597796564	2.0
G35-G39	G35	G39	enet	2				0.027545647175474718	0.027545647175474718	2.0	0.027545647175474718	0.027545647175474718	2.0
G64-G42	G64	G42	enet	2				0.027453473803908772	0.027453473803908772	2.0	0.027453473803908772	0.027453473803908772	2.0
G8-G42	G8	G42	enet	2				0.027422016770982226	0.027422016770982226	2.0	0.027422016770982226	0.027422016770982226	2.0
G16-G21	G16	G21	enet	2				0.02731388944507205	0.02731388944507205	2.0	0.02731388944507205	0.02731388944507205	2.0
G72-G5	G72	G5	enet	2				0.027251812537159737	0.027251812537159737	2.0	0.027251812537159737	0.027251812537159737	2.0
G45-G48	G45	G48	enet	2				-0.027237871067308187	0.027237871067308187	2.0	-0.027237871067308187	0.027237871067308187	2.0
G89-G90	G89	G90	enet	2				-0.027225535234956803	0.027225535234956803	2.0	-0.027225535234956803	0.027225535234956803	2.0
G91-G98	G91	G98	enet	2				-0.027174038965406197	0.027174038965406197	2.0	-0.027174038965406197	0.027174038965406197	2.0
G58-G10	G58	G10	enet	2				-0.027090059440482126	0.027090059440482126	2.0	-0.027090059440482126	0.027090059440482126	2.0
G91-G85	G91	G85	enet	2				-0.026984816648072223	0.026984816648072223	2.0	-0.026984816648072223	0.026984816648072223	2.0
G17-G57	G17	G57	enet	2				-0.026976139131338575	0.026976139131338575	2.0	-0.026976139131338575	0.026976139131338575	2.0
G21-G22	G21	G22	enet	2				-0.026941511418201287	0.026941511418201287	2.0	-0.026941511418201287	0.026941511418201287	2.0
G88-G45	G88	G45	enet	2				0.026915170944133426	0.026915170944133426	2.0	0.026915170944133426	0.026915170944133426	2.0
G49-G19	G49	G19	enet	2				-0.02687299148228525	0.02687299148228525	2.0	-0.02687299148228525	0.02687299148228525	2.0
G40-G99	G40	G99	enet	2				-0.02681944490523185	0.02681944490523185	2.0	-0.02681944490523185	0.02681944490523185	2.0
G30-G16	G30	G16	enet	2				0.026735715455053165	0.026735715455053165	2.0	0.026735715455053165	0.026735715455053165	2.0
G16-G61	G16	G61	enet	2				-0.02670216207898658	0.02670216207898658	2.0	-0.02670216207898658	0.02670216207898658	2.0
G59-G97	G59	G97	enet	2				0.026685879374537896	0.026685879374537896	2.0	0.026685879374537896	0.026685879374537896	2.0
G59-G85	G59	G85	enet	2				0.02663996045257007	0.02663996045257007	2.0	0.02663996045257007	0.02663996045257007	2.0
G80-G55	G80	G55	enet	2				-0.0265292813479905	0.0265292813479905	2.0	-0.0265292813479905	0.0265292813479905	2.0
G22-G81	G22	G81	enet	2				-0.02645002049932118	0.02645002049932118	2.0	-0.02645002049932118	0.02645002049932118	2.0
G51-G17	G51	G17	enet	2				-0.02643526006824244	0.02643526006824244	2.0	-0.02643526006824244	0.02643526006824244	2.0
G73-G22	G73	G22	enet	2				0.026429786563803334	0.026429786563803334	2.0	0.026429786563803334	0.026429786563803334	2.0
G25-G88	G25	G88	enet	2				0.02638166342685624	0.02638166342685624	2.0	0.02638166342685624	0.02638166342685624	2.0
G89-G16	G89	G16	enet	2				-0.026311144084612745	0.026311144084612745	2.0	-0.026311144084612745	0.026311144084612745	2.0
G27-G98	G27	G98	enet	2				-0.026309374761860394	0.026309374761860394	2.0	-0.026309374761860394	0.026309374761860394	2.0
G5-G42	G5	G42	enet	2				-0.02626622962335	0.02626622962335	2.0	-0.02626622962335	0.02626622962335	2.0
G47-G95	G47	G95	enet	2				-0.026136982699905283	0.026136982699905283	2.0	-0.026136982699905283	0.026136982699905283	2.0
G69-G95	G69	G95	enet	2				0.02611470279349779	0.02611470279349779	2.0	0.02611470279349779	0.02611470279349779	2.0
G94-G33	G94	G33	enet	2				-0.02610972473432713	0.02610972473432713	2.0	-0.02610972473432713	0.02610972473432713	2.0
G94-G34	G94	G34	enet	2				0.026044844943436136	0.026044844943436136	2.0	0.026044844943436136	0.026044844943436136	2.0
G24-G57	G24	G57	enet	2				0.026000774497779596	0.026000774497779596	2.0	0.026000774497779596	0.026000774497779596	2.0
G57-G75	G57	G75	enet	2				0.02593627804565157	0.02593627804565157	2.0	0.02593627804565157	0.02593627804565157	2.0
G19-G39	G19	G39	enet	2				0.025924245149971336	0.025924245149971336	2.0	0.025924245149971336	0.025924245149971336	2.0
G88-G83	G88	G83	enet	2				-0.025887114298533145	0.025887114298533145	2.0	-0.025887114298533145	0.025887114298533145	2.0
G68-G95	G68	G95	enet	2				-0.02573000634159689	0.02573000634159689	2.0	-0.02573000634159689	0.02573000634159689	2.0
G83-G62	G83	G62	enet	2				-0.025722893868796594	0.025722893868796594	2.0	-0.025722893868796594	0.025722893868796594	2.0
G48-G83	G48	G83	enet	2				-0.025721270543788942	0.025721270543788942	2.0	-0.025721270543788942	0.025721270543788942	2.0
G58-G33	G58	G33	enet	2				-0.025663163336289197	0.025663163336289197	2.0	-0.025663163336289197	0.025663163336289197	2.0
G75-G7	G75	G7	enet	2				0.025654043272063387	0.025654043272063387	2.0	0.025654043272063387	0.025654043272063387	2.0
G42-G85	G42	G85	enet	2				-0.025602450227630007	0.025602450227630007	2.0	-0.025602450227630007	0.025602450227630007	2.0
G46-G41	G46	G41	enet	2				0.02556787548281904	0.02556787548281904	2.0	0.02556787548281904	0.02556787548281904	2.0
G28-G39	G28	G39	enet	2				0.02544856732638083	0.02544856732638083	2.0	0.02544856732638083	0.02544856732638083	2.0
G100-G3	G100	G3	enet	2				-0.025372278513388555	0.025372278513388555	2.0	-0.025372278513388555	0.025372278513388555	2.0
G29-G84	G29	G84	enet	2				0.02532342522532235	0.02532342522532235	2.0	0.02532342522532235	0.02532342522532235	2.0
G63-G81	G63	G81	enet	2				0.025311986897977905	0.025311986897977905	2.0	0.025311986897977905	0.025311986897977905	2.0
G18-G25	G18	G25	enet	2				-0.025237331584496585	0.025237331584496585	2.0	-0.025237331584496585	0.025237331584496585	2.0
G95-G10	G95	G10	enet	2				0.02520659147459507	0.02520659147459507	2.0	0.02520659147459507	0.02520659147459507	2.0
G41-G71	G41	G71	enet	2				-0.025174130090712284	0.025174130090712284	2.0	-0.025174130090712284	0.025174130090712284	2.0
G44-G78	G44	G78	enet	2				0.025013997371397506	0.025013997371397506	2.0	0.025013997371397506	0.025013997371397506	2.0
G46-G63	G46	G63	enet	2				-0.02498147783669777	0.02498147783669777	2.0	-0.02498147783669777	0.02498147783669777	2.0
G58-G52	G58	G52	enet	2				-0.024967818680982336	0.024967818680982336	2.0	-0.024967818680982336	0.024967818680982336	2.0
G52-G31	G52	G31	enet	2				0.02495454168588011	0.02495454168588011	2.0	0.02495454168588011	0.02495454168588011	2.0
G72-G71	G72	G71	enet	2				0.024909180309397334	0.024909180309397334	2.0	0.024909180309397334	0.024909180309397334	2.0
G89-G23	G89	G23	enet	2				0.024906083720884764	0.024906083720884764	2.0	0.024906083720884764	0.024906083720884764	2.0
G18-G23	G18	G23	enet	2				-0.024899313380685777	0.024899313380685777	2.0	-0.024899313380685777	0.024899313380685777	2.0
G72-G25	G72	G25	enet	2				-0.02485491953647726	0.02485491953647726	2.0	-0.02485491953647726	0.02485491953647726	2.0
G68-G50	G68	G50	enet	2				0.024761374446517572	0.024761374446517572	2.0	0.024761374446517572	0.024761374446517572	2.0
G71-G21	G71	G21	enet	2				0.024754114304099316	0.024754114304099316	2.0	0.024754114304099316	0.024754114304099316	2.0
G57-G24	G57	G24	enet	2				-0.024742813693134316	0.024742813693134316	2.0	-0.024742813693134316	0.024742813693134316	2.0
G74-G49	G74	G49	enet	2				0.024725954099832102	0.024725954099832102	2.0	0.024725954099832102	0.024725954099832102	2.0
G14-G93	G14	G93	enet	2				-0.024651995987964314	0.024651995987964314	2.0	-0.024651995987964314	0.024651995987964314	2.0
G18-G29	G18	G29	enet	2				0.024647585531081814	0.024647585531081814	2.0	0.024647585531081814	0.024647585531081814	2.0
G63-G8	G63	G8	enet	2				-0.024642460805955106	0.024642460805955106	2.0	-0.024642460805955106	0.024642460805955106	2.0
G48-G70	G48	G70	enet	2				0.024615782676980415	0.024615782676980415	2.0	0.024615782676980415	0.024615782676980415	2.0
G62-G5	G62	G5	enet	2				-0.02459039870079047	0.02459039870079047	2.0	-0.02459039870079047	0.02459039870079047	2.0
G81-G19	G81	G19	enet	2				-0.024493740111420935	0.024493740111420935	2.0	-0.024493740111420935	0.024493740111420935	2.0
G41-G68	G41	G68	enet	2				-0.02446979917624145	0.02446979917624145	2.0	-0.02446979917624145	0.02446979917624145	2.0
G46-G23	G46	G23	enet	2				0.02444831659983155	0.02444831659983155	2.0	0.02444831659983155	0.02444831659983155	2.0
G85-G12	G85	G12	enet	2				-0.024350881246875334	0.024350881246875334	2.0	-0.024350881246875334	0.024350881246875334	2.0
G60-G39	G60	G39	enet	2				0.02434449972325444	0.02434449972325444	2.0	0.02434449972325444	0.02434449972325444	2.0
G94-G22	G94	G22	enet	2				-0.02429997747098395	0.02429997747098395	2.0	-0.02429997747098395	0.02429997747098395	2.0
G19-G18	G19	G18	enet	2				-0.02425037499295728	0.02425037499295728	2.0	-0.02425037499295728	0.02425037499295728	2.0
G41-G82	G41	G82	enet	2				-0.024225252938180265	0.024225252938180265	2.0	-0.024225252938180265	0.024225252938180265	2.0
G86-G3	G86	G3	enet	2				0.024171191361419833	0.024171191361419833	2.0	0.024171191361419833	0.024171191361419833	2.0
G74-G25	G74	G25	enet	2				-0.024133330607804288	0.024133330607804288	2.0	-0.024133330607804288	0.024133330607804288	2.0
G90-G64	G90	G64	enet	2				0.024116592171584312	0.024116592171584312	2.0	0.024116592171584312	0.024116592171584312	2.0
G76-G94	G76	G94	enet	2				0.024091315258174387	0.024091315258174387	2.0	0.024091315258174387	0.024091315258174387	2.0
G36-G46	G36	G46	enet	2				0.024082404694933213	0.024082404694933213	2.0	0.024082404694933213	0.024082404694933213	2.0
G36-G98	G36	G98	enet	2				0.024071885584565744	0.024071885584565744	2.0	0.024071885584565744	0.024071885584565744	2.0
G1-G2	G1	G2	enet	2				0.024048203675100886	0.024048203675100886	2.0	0.024048203675100886	0.024048203675100886	2.0
G55-G22	G55	G22	enet	2				-0.024008912169106084	0.024008912169106084	2.0	-0.024008912169106084	0.024008912169106084	2.0
G94-G98	G94	G98	enet	2				0.024005541218051894	0.024005541218051894	2.0	0.024005541218051894	0.024005541218051894	2.0
G74-G67	G74	G67	enet	2				0.02390437470617664	0.02390437470617664	2.0	0.02390437470617664	0.02390437470617664	2.0
G52-G34	G52	G34	enet	2				-0.023827253228931398	0.023827253228931398	2.0	-0.023827253228931398	0.023827253228931398	2.0
G87-G25	G87	G25	enet	2				-0.023789477260366888	0.023789477260366888	2.0	-0.023789477260366888	0.023789477260366888	2.0
G73-G48	G73	G48	enet	2				-0.023684959379909984	0.023684959379909984	2.0	-0.023684959379909984	0.023684959379909984	2.0
G51-G52	G51	G52	enet	2				0.023640676301174314	0.023640676301174314	2.0	0.023640676301174314	0.023640676301174314	2.0
G30-G75	G30	G75	enet	2				0.023614064982932777	0.023614064982932777	2.0	0.023614064982932777	0.023614064982932777	2.0
G62-G2	G62	G2	enet	2				-0.023552051298654297	0.023552051298654297	2.0	-0.023552051298654297	0.023552051298654297	2.0
G83-G53	G83	G53	enet	2				-0.02352820628535842	0.02352820628535842	2.0	-0.02352820628535842	0.02352820628535842	2.0
G69-G84	G69	G84	enet	2				-0.0235230101404748	0.0235230101404748	2.0	-0.0235230101404748	0.0235230101404748	2.0
G23-G17	G23	G17	enet	2				0.023516810071219665	0.023516810071219665	2.0	0.023516810071219665	0.023516810071219665	2.0
G57-G29	G57	G29	enet	2				-0.023416568180840005	0.023416568180840005	2.0	-0.023416568180840005	0.023416568180840005	2.0
G73-G28	G73	G28	enet	2				0.0233482701957897	0.0233482701957897	2.0	0.0233482701957897	0.0233482701957897	2.0
G62-G51	G62	G51	enet	2				0.02332253165798325	0.02332253165798325	2.0	0.02332253165798325	0.02332253165798325	2.0
G47-G27	G47	G27	enet	2				0.023212290686325302	0.023212290686325302	2.0	0.023212290686325302	0.023212290686325302	2.0
G79-G9	G79	G9	enet	2				0.02320293669587237	0.02320293669587237	2.0	0.02320293669587237	0.02320293669587237	2.0
G10-G6	G10	G6	enet	2				0.02314587616100385	0.02314587616100385	2.0	0.02314587616100385	0.02314587616100385	2.0
G83-G36	G83	G36	enet	2				0.023132743429109814	0.023132743429109814	2.0	0.023132743429109814	0.023132743429109814	2.0
G28-G33	G28	G33	enet	2				-0.023132233706146883	0.023132233706146883	2.0	-0.023132233706146883	0.023132233706146883	2.0
G1-G54	G1	G54	enet	2				0.023100103840891444	0.023100103840891444	2.0	0.023100103840891444	0.023100103840891444	2.0
G95-G2	G95	G2	enet	2				-0.023093542295409476	0.023093542295409476	2.0	-0.023093542295409476	0.023093542295409476	2.0
G68-G87	G68	G87	enet	2				-0.023079831703611126	0.023079831703611126	2.0	-0.023079831703611126	0.023079831703611126	2.0
G24-G38	G24	G38	enet	2				-0.023043965008221482	0.023043965008221482	2.0	-0.023043965008221482	0.023043965008221482	2.0
G21-G58	G21	G58	enet	2				-0.02303012530422344	0.02303012530422344	2.0	-0.02303012530422344	0.02303012530422344	2.0
G81-G90	G81	G90	enet	2				0.022978694554665217	0.022978694554665217	2.0	0.022978694554665217	0.022978694554665217	2.0
G10-G78	G10	G78	enet	2				-0.02290266794031962	0.02290266794031962	2.0	-0.02290266794031962	0.02290266794031962	2.0
G65-G7	G65	G7	enet	2				-0.022894873020254263	0.022894873020254263	2.0	-0.022894873020254263	0.022894873020254263	2.0
G37-G22	G37	G22	enet	2				-0.022882322315827524	0.022882322315827524	2.0	-0.022882322315827524	0.022882322315827524	2.0
G69-G53	G69	G53	enet	2				0.02286963649153273	0.02286963649153273	2.0	0.02286963649153273	0.02286963649153273	2.0
G26-G12	G26	G12	enet	2				-0.02285318520388757	0.02285318520388757	2.0	-0.02285318520388757	0.02285318520388757	2.0
G82-G69	G82	G69	enet	2				0.022823955690676828	0.022823955690676828	2.0	0.022823955690676828	0.022823955690676828	2.0
G83-G55	G83	G55	enet	2				-0.022792380138702585	0.022792380138702585	2.0	-0.022792380138702585	0.022792380138702585	2.0
G65-G41	G65	G41	enet	2				-0.022792006418714043	0.022792006418714043	2.0	-0.022792006418714043	0.022792006418714043	2.0
G64-G67	G64	G67	enet	2				0.02266305319640792	0.02266305319640792	2.0	0.02266305319640792	0.02266305319640792	2.0
G100-G28	G100	G28	enet	2				0.022652879196498128	0.022652879196498128	2.0	0.022652879196498128	0.022652879196498128	2.0
G34-G43	G34	G43	enet	2				0.022652313365469776	0.022652313365469776	2.0	0.022652313365469776	0.022652313365469776	2.0
G24-G22	G24	G22	enet	2				0.022645917248785622	0.022645917248785622	2.0	0.022645917248785622	0.022645917248785622	2.0
G77-G82	G77	G82	enet	2				0.022628568094917725	0.022628568094917725	2.0	0.022628568094917725	0.022628568094917725	2.0
G14-G48	G14	G48	enet	2				-0.02260188172320867	0.02260188172320867	2.0	-0.02260188172320867	0.02260188172320867	2.0
G14-G91	G14	G91	enet	2				-0.022518795153575237	0.022518795153575237	2.0	-0.022518795153575237	0.022518795153575237	2.0
G62-G35	G62	G35	enet	2				0.02248759201895638	0.02248759201895638	2.0	0.02248759201895638	0.02248759201895638	2.0
G74-G86	G74	G86	enet	2				-0.022447203347135476	0.022447203347135476	2.0	-0.022447203347135476	0.022447203347135476	2.0
G39-G87	G39	G87	enet	2				0.022382732751036066	0.022382732751036066	2.0	0.022382732751036066	0.022382732751036066	2.0
G44-G61	G44	G61	enet	2				-0.022366590442137818	0.022366590442137818	2.0	-0.022366590442137818	0.022366590442137818	2.0
G25-G95	G25	G95	enet	2				-0.022360778343444417	0.022360778343444417	2.0	-0.022360778343444417	0.022360778343444417	2.0
G80-G19	G80	G19	enet	2				-0.022345042524621436	0.022345042524621436	2.0	-0.022345042524621436	0.022345042524621436	2.0
G91-G88	G91	G88	enet	2				-0.022336102698778844	0.022336102698778844	2.0	-0.022336102698778844	0.022336102698778844	2.0
G35-G37	G35	G37	enet	2				-0.022334024626080053	0.022334024626080053	2.0	-0.022334024626080053	0.022334024626080053	2.0
G69-G71	G69	G71	enet	2				0.022265272072041643	0.022265272072041643	2.0	0.022265272072041643	0.022265272072041643	2.0
G31-G63	G31	G63	enet	2				-0.02203729617537138	0.02203729617537138	2.0	-0.02203729617537138	0.02203729617537138	2.0
G30-G29	G30	G29	enet	2				0.021880169616698086	0.021880169616698086	2.0	0.021880169616698086	0.021880169616698086	2.0
G58-G25	G58	G25	enet	2				0.021873663975023595	0.021873663975023595	2.0	0.021873663975023595	0.021873663975023595	2.0
G1-G49	G1	G49	enet	2				-0.02178985448592362	0.02178985448592362	2.0	-0.02178985448592362	0.02178985448592362	2.0
G58-G54	G58	G54	enet	2				-0.021778373687212107	0.021778373687212107	2.0	-0.021778373687212107	0.021778373687212107	2.0
G52-G7	G52	G7	enet	2				0.021759012813891688	0.021759012813891688	2.0	0.021759012813891688	0.021759012813891688	2.0
G86-G89	G86	G89	enet	2				0.02169388792276692	0.02169388792276692	2.0	0.02169388792276692	0.02169388792276692	2.0
G26-G5	G26	G5	enet	2				-0.021678248260331816	0.021678248260331816	2.0	-0.021678248260331816	0.021678248260331816	2.0
G77-G73	G77	G73	enet	2				0.0215659110858282	0.0215659110858282	2.0	0.0215659110858282	0.0215659110858282	2.0
G29-G79	G29	G79	enet	2				-0.021558983864466377	0.021558983864466377	2.0	-0.021558983864466377	0.021558983864466377	2.0
G72-G30	G72	G30	enet	2				0.02148902062320686	0.02148902062320686	2.0	0.02148902062320686	0.02148902062320686	2.0
G94-G68	G94	G68	enet	2				-0.02146915125438507	0.02146915125438507	2.0	-0.02146915125438507	0.02146915125438507	2.0
G65-G54	G65	G54	enet	2				-0.021457671681735305	0.021457671681735305	2.0	-0.021457671681735305	0.021457671681735305	2.0
G18-G39	G18	G39	enet	2				0.021418156033130475	0.021418156033130475	2.0	0.021418156033130475	0.021418156033130475	2.0
G36-G39	G36	G39	enet	2				-0.021415013171157876	0.021415013171157876	2.0	-0.021415013171157876	0.021415013171157876	2.0
G93-G16	G93	G16	enet	2				-0.021404595199972887	0.021404595199972887	2.0	-0.021404595199972887	0.021404595199972887	2.0
G94-G23	G94	G23	enet	2				-0.021384163639474485	0.021384163639474485	2.0	-0.021384163639474485	0.021384163639474485	2.0
G58-G74	G58	G74	enet	2				0.021351583992661828	0.021351583992661828	2.0	0.021351583992661828	0.021351583992661828	2.0
