Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G23	G94	G23	enet	2				-0.021060498537195712	0.021060498537195712	2.0	-0.021060498537195712	0.021060498537195712	2.0
G100-G83	G100	G83	enet	2				0.020991153615923637	0.020991153615923637	2.0	0.020991153615923637	0.020991153615923637	2.0
G55-G52	G55	G52	enet	2				0.020990210898589025	0.020990210898589025	2.0	0.020990210898589025	0.020990210898589025	2.0
G41-G97	G41	G97	enet	2				-0.020897877191043773	0.020897877191043773	2.0	-0.020897877191043773	0.020897877191043773	2.0
G54-G61	G54	G61	enet	2				0.020897630968789584	0.020897630968789584	2.0	0.020897630968789584	0.020897630968789584	2.0
G71-G22	G71	G22	enet	2				-0.020891120792381722	0.020891120792381722	2.0	-0.020891120792381722	0.020891120792381722	2.0
G7-G68	G7	G68	enet	2				0.020835499974286548	0.020835499974286548	2.0	0.020835499974286548	0.020835499974286548	2.0
G72-G39	G72	G39	enet	2				-0.020760337575832725	0.020760337575832725	2.0	-0.020760337575832725	0.020760337575832725	2.0
G43-G54	G43	G54	enet	2				0.020706716769451093	0.020706716769451093	2.0	0.020706716769451093	0.020706716769451093	2.0
G90-G59	G90	G59	enet	2				-0.020621532425472343	0.020621532425472343	2.0	-0.020621532425472343	0.020621532425472343	2.0
G74-G5	G74	G5	enet	2				0.02060041046298739	0.02060041046298739	2.0	0.02060041046298739	0.02060041046298739	2.0
G65-G30	G65	G30	enet	2				-0.0205810584061665	0.0205810584061665	2.0	-0.0205810584061665	0.0205810584061665	2.0
G89-G97	G89	G97	enet	2				0.020482668148469968	0.020482668148469968	2.0	0.020482668148469968	0.020482668148469968	2.0
G93-G48	G93	G48	enet	2				-0.020449368220520264	0.020449368220520264	2.0	-0.020449368220520264	0.020449368220520264	2.0
G61-G67	G61	G67	enet	2				-0.02044735410941549	0.02044735410941549	2.0	-0.02044735410941549	0.02044735410941549	2.0
G1-G56	G1	G56	enet	2				0.020428516840349565	0.020428516840349565	2.0	0.020428516840349565	0.020428516840349565	2.0
G37-G62	G37	G62	enet	2				-0.020283328546210008	0.020283328546210008	2.0	-0.020283328546210008	0.020283328546210008	2.0
G35-G14	G35	G14	enet	2				0.02028077655135611	0.02028077655135611	2.0	0.02028077655135611	0.02028077655135611	2.0
G16-G57	G16	G57	enet	2				0.02023319074105746	0.02023319074105746	2.0	0.02023319074105746	0.02023319074105746	2.0
G80-G63	G80	G63	enet	2				-0.02017780037489684	0.02017780037489684	2.0	-0.02017780037489684	0.02017780037489684	2.0
G96-G53	G96	G53	enet	2				0.020167741433079978	0.020167741433079978	2.0	0.020167741433079978	0.020167741433079978	2.0
G41-G79	G41	G79	enet	2				0.020148188080607612	0.020148188080607612	2.0	0.020148188080607612	0.020148188080607612	2.0
G75-G10	G75	G10	enet	2				0.020117771810533064	0.020117771810533064	2.0	0.020117771810533064	0.020117771810533064	2.0
G81-G90	G81	G90	enet	2				0.020035240431490728	0.020035240431490728	2.0	0.020035240431490728	0.020035240431490728	2.0
G41-G55	G41	G55	enet	2				0.02002265316524394	0.02002265316524394	2.0	0.02002265316524394	0.02002265316524394	2.0
G9-G31	G9	G31	enet	2				-0.019983871599035304	0.019983871599035304	2.0	-0.019983871599035304	0.019983871599035304	2.0
G42-G18	G42	G18	enet	2				-0.019870798254134767	0.019870798254134767	2.0	-0.019870798254134767	0.019870798254134767	2.0
G50-G70	G50	G70	enet	2				0.01983671592345524	0.01983671592345524	2.0	0.01983671592345524	0.01983671592345524	2.0
G50-G45	G50	G45	enet	2				0.019809824586240313	0.019809824586240313	2.0	0.019809824586240313	0.019809824586240313	2.0
G64-G73	G64	G73	enet	2				-0.019807977900675643	0.019807977900675643	2.0	-0.019807977900675643	0.019807977900675643	2.0
G46-G52	G46	G52	enet	2				-0.019622373289734856	0.019622373289734856	2.0	-0.019622373289734856	0.019622373289734856	2.0
G27-G83	G27	G83	enet	2				0.019602172675450866	0.019602172675450866	2.0	0.019602172675450866	0.019602172675450866	2.0
G64-G49	G64	G49	enet	2				0.0195861459879126	0.0195861459879126	2.0	0.0195861459879126	0.0195861459879126	2.0
G41-G25	G41	G25	enet	2				-0.019528741500561102	0.019528741500561102	2.0	-0.019528741500561102	0.019528741500561102	2.0
G47-G81	G47	G81	enet	2				0.019492949029152374	0.019492949029152374	2.0	0.019492949029152374	0.019492949029152374	2.0
G48-G86	G48	G86	enet	2				-0.01937957202328326	0.01937957202328326	2.0	-0.01937957202328326	0.01937957202328326	2.0
G90-G96	G90	G96	enet	2				0.019362031735961713	0.019362031735961713	2.0	0.019362031735961713	0.019362031735961713	2.0
G85-G39	G85	G39	enet	2				0.019285290678248933	0.019285290678248933	2.0	0.019285290678248933	0.019285290678248933	2.0
G46-G45	G46	G45	enet	2				-0.019257472828488775	0.019257472828488775	2.0	-0.019257472828488775	0.019257472828488775	2.0
G4-G10	G4	G10	enet	2				-0.01923644638516906	0.01923644638516906	2.0	-0.01923644638516906	0.01923644638516906	2.0
G89-G92	G89	G92	enet	2				0.019227167087289155	0.019227167087289155	2.0	0.019227167087289155	0.019227167087289155	2.0
G16-G95	G16	G95	enet	2				-0.019197212834922806	0.019197212834922806	2.0	-0.019197212834922806	0.019197212834922806	2.0
G94-G63	G94	G63	enet	2				0.019150949724408922	0.019150949724408922	2.0	0.019150949724408922	0.019150949724408922	2.0
G12-G98	G12	G98	enet	2				0.019150805069821704	0.019150805069821704	2.0	0.019150805069821704	0.019150805069821704	2.0
G36-G54	G36	G54	enet	2				0.01912279213692428	0.01912279213692428	2.0	0.01912279213692428	0.01912279213692428	2.0
G48-G82	G48	G82	enet	2				0.019069638786354395	0.019069638786354395	2.0	0.019069638786354395	0.019069638786354395	2.0
G21-G15	G21	G15	enet	2				-0.019066388957193956	0.019066388957193956	2.0	-0.019066388957193956	0.019066388957193956	2.0
G80-G97	G80	G97	enet	2				-0.018969512090681973	0.018969512090681973	2.0	-0.018969512090681973	0.018969512090681973	2.0
G22-G76	G22	G76	enet	2				-0.018952876656666406	0.018952876656666406	2.0	-0.018952876656666406	0.018952876656666406	2.0
G7-G17	G7	G17	enet	2				-0.01893540432287816	0.01893540432287816	2.0	-0.01893540432287816	0.01893540432287816	2.0
G21-G60	G21	G60	enet	2				0.01891053573536665	0.01891053573536665	2.0	0.01891053573536665	0.01891053573536665	2.0
G63-G94	G63	G94	enet	2				-0.018867217324149824	0.018867217324149824	2.0	-0.018867217324149824	0.018867217324149824	2.0
G64-G22	G64	G22	enet	2				-0.01884865462014583	0.01884865462014583	2.0	-0.01884865462014583	0.01884865462014583	2.0
G75-G45	G75	G45	enet	2				0.018764974516195642	0.018764974516195642	2.0	0.018764974516195642	0.018764974516195642	2.0
G34-G33	G34	G33	enet	2				0.01875798959120231	0.01875798959120231	2.0	0.01875798959120231	0.01875798959120231	2.0
G43-G20	G43	G20	enet	2				-0.018747268259200724	0.018747268259200724	2.0	-0.018747268259200724	0.018747268259200724	2.0
G29-G40	G29	G40	enet	2				0.01873430076655089	0.01873430076655089	2.0	0.01873430076655089	0.01873430076655089	2.0
G71-G44	G71	G44	enet	2				-0.0186830755922742	0.0186830755922742	2.0	-0.0186830755922742	0.0186830755922742	2.0
G51-G98	G51	G98	enet	2				-0.018662994350146886	0.018662994350146886	2.0	-0.018662994350146886	0.018662994350146886	2.0
G41-G68	G41	G68	enet	2				-0.01862591299704202	0.01862591299704202	2.0	-0.01862591299704202	0.01862591299704202	2.0
G63-G86	G63	G86	enet	2				-0.018607369151636566	0.018607369151636566	2.0	-0.018607369151636566	0.018607369151636566	2.0
G94-G43	G94	G43	enet	2				0.018581678068346527	0.018581678068346527	2.0	0.018581678068346527	0.018581678068346527	2.0
G98-G25	G98	G25	enet	2				-0.01858144565684029	0.01858144565684029	2.0	-0.01858144565684029	0.01858144565684029	2.0
G25-G3	G25	G3	enet	2				0.018542660820887066	0.018542660820887066	2.0	0.018542660820887066	0.018542660820887066	2.0
G44-G54	G44	G54	enet	2				0.01851893158535735	0.01851893158535735	2.0	0.01851893158535735	0.01851893158535735	2.0
G67-G19	G67	G19	enet	2				0.01849620219597847	0.01849620219597847	2.0	0.01849620219597847	0.01849620219597847	2.0
G52-G84	G52	G84	enet	2				0.018434583905102424	0.018434583905102424	2.0	0.018434583905102424	0.018434583905102424	2.0
G36-G12	G36	G12	enet	2				-0.0184258374600871	0.0184258374600871	2.0	-0.0184258374600871	0.0184258374600871	2.0
G10-G70	G10	G70	enet	2				-0.018411167529132445	0.018411167529132445	2.0	-0.018411167529132445	0.018411167529132445	2.0
G34-G98	G34	G98	enet	2				-0.01837639593517182	0.01837639593517182	2.0	-0.01837639593517182	0.01837639593517182	2.0
G8-G23	G8	G23	enet	2				0.01832605936578047	0.01832605936578047	2.0	0.01832605936578047	0.01832605936578047	2.0
G68-G96	G68	G96	enet	2				-0.018322222668398464	0.018322222668398464	2.0	-0.018322222668398464	0.018322222668398464	2.0
G10-G62	G10	G62	enet	2				0.01822639735874674	0.01822639735874674	2.0	0.01822639735874674	0.01822639735874674	2.0
G31-G44	G31	G44	enet	2				-0.018207988603078488	0.018207988603078488	2.0	-0.018207988603078488	0.018207988603078488	2.0
G71-G36	G71	G36	enet	2				0.01819770740197924	0.01819770740197924	2.0	0.01819770740197924	0.01819770740197924	2.0
G52-G12	G52	G12	enet	2				-0.0181665289973154	0.0181665289973154	2.0	-0.0181665289973154	0.0181665289973154	2.0
G52-G59	G52	G59	enet	2				0.01815756074037083	0.01815756074037083	2.0	0.01815756074037083	0.01815756074037083	2.0
G48-G92	G48	G92	enet	2				0.018146787279837935	0.018146787279837935	2.0	0.018146787279837935	0.018146787279837935	2.0
G7-G92	G7	G92	enet	2				0.01813061027929813	0.01813061027929813	2.0	0.01813061027929813	0.01813061027929813	2.0
G69-G92	G69	G92	enet	2				0.018113576643557856	0.018113576643557856	2.0	0.018113576643557856	0.018113576643557856	2.0
G91-G30	G91	G30	enet	2				-0.01809813607315976	0.01809813607315976	2.0	-0.01809813607315976	0.01809813607315976	2.0
G100-G7	G100	G7	enet	2				-0.018088870224201962	0.018088870224201962	2.0	-0.018088870224201962	0.018088870224201962	2.0
G83-G1	G83	G1	enet	2				0.01801343635979618	0.01801343635979618	2.0	0.01801343635979618	0.01801343635979618	2.0
G46-G70	G46	G70	enet	2				0.01794045696546319	0.01794045696546319	2.0	0.01794045696546319	0.01794045696546319	2.0
G37-G100	G37	G100	enet	2				0.01793123324420045	0.01793123324420045	2.0	0.01793123324420045	0.01793123324420045	2.0
G21-G82	G21	G82	enet	2				-0.01785109251859639	0.01785109251859639	2.0	-0.01785109251859639	0.01785109251859639	2.0
G71-G56	G71	G56	enet	2				0.01782922724039271	0.01782922724039271	2.0	0.01782922724039271	0.01782922724039271	2.0
G64-G51	G64	G51	enet	2				0.017809390905544162	0.017809390905544162	2.0	0.017809390905544162	0.017809390905544162	2.0
G53-G52	G53	G52	enet	2				0.0177200929671766	0.0177200929671766	2.0	0.0177200929671766	0.0177200929671766	2.0
G14-G92	G14	G92	enet	2				-0.017677474306676176	0.017677474306676176	2.0	-0.017677474306676176	0.017677474306676176	2.0
G56-G49	G56	G49	enet	2				0.01766076364367155	0.01766076364367155	2.0	0.01766076364367155	0.01766076364367155	2.0
G70-G57	G70	G57	enet	2				-0.01764865150174463	0.01764865150174463	2.0	-0.01764865150174463	0.01764865150174463	2.0
G69-G81	G69	G81	enet	2				-0.017641513200372525	0.017641513200372525	2.0	-0.017641513200372525	0.017641513200372525	2.0
G30-G88	G30	G88	enet	2				-0.017565010332440078	0.017565010332440078	2.0	-0.017565010332440078	0.017565010332440078	2.0
G5-G65	G5	G65	enet	2				0.017559892749064863	0.017559892749064863	2.0	0.017559892749064863	0.017559892749064863	2.0
G73-G26	G73	G26	enet	2				-0.01752943947135695	0.01752943947135695	2.0	-0.01752943947135695	0.01752943947135695	2.0
G62-G29	G62	G29	enet	2				0.017524828577683442	0.017524828577683442	2.0	0.017524828577683442	0.017524828577683442	2.0
G37-G95	G37	G95	enet	2				-0.01752336951282129	0.01752336951282129	2.0	-0.01752336951282129	0.01752336951282129	2.0
G41-G65	G41	G65	enet	2				-0.017480254938086075	0.017480254938086075	2.0	-0.017480254938086075	0.017480254938086075	2.0
G50-G53	G50	G53	enet	2				0.017479604564812803	0.017479604564812803	2.0	0.017479604564812803	0.017479604564812803	2.0
G54-G23	G54	G23	enet	2				0.017473044131379373	0.017473044131379373	2.0	0.017473044131379373	0.017473044131379373	2.0
G16-G23	G16	G23	enet	2				0.017451444090900985	0.017451444090900985	2.0	0.017451444090900985	0.017451444090900985	2.0
G21-G61	G21	G61	enet	2				-0.017374750679499226	0.017374750679499226	2.0	-0.017374750679499226	0.017374750679499226	2.0
G7-G58	G7	G58	enet	2				-0.017367420170124104	0.017367420170124104	2.0	-0.017367420170124104	0.017367420170124104	2.0
G71-G72	G71	G72	enet	2				-0.01728976239356731	0.01728976239356731	2.0	-0.01728976239356731	0.01728976239356731	2.0
G66-G94	G66	G94	enet	2				0.017274457795108198	0.017274457795108198	2.0	0.017274457795108198	0.017274457795108198	2.0
G93-G68	G93	G68	enet	2				0.017255448523103758	0.017255448523103758	2.0	0.017255448523103758	0.017255448523103758	2.0
G36-G1	G36	G1	enet	2				-0.01725058504343452	0.01725058504343452	2.0	-0.01725058504343452	0.01725058504343452	2.0
G94-G66	G94	G66	enet	2				0.01723668411001652	0.01723668411001652	2.0	0.01723668411001652	0.01723668411001652	2.0
G81-G82	G81	G82	enet	2				-0.01720871703659169	0.01720871703659169	2.0	-0.01720871703659169	0.01720871703659169	2.0
G87-G64	G87	G64	enet	2				0.017205878595336184	0.017205878595336184	2.0	0.017205878595336184	0.017205878595336184	2.0
G94-G59	G94	G59	enet	2				-0.01714810516353915	0.01714810516353915	2.0	-0.01714810516353915	0.01714810516353915	2.0
G31-G72	G31	G72	enet	2				0.0170887387771961	0.0170887387771961	2.0	0.0170887387771961	0.0170887387771961	2.0
G5-G88	G5	G88	enet	2				0.01700485439270863	0.01700485439270863	2.0	0.01700485439270863	0.01700485439270863	2.0
G65-G40	G65	G40	enet	2				0.01699798800609252	0.01699798800609252	2.0	0.01699798800609252	0.01699798800609252	2.0
G52-G22	G52	G22	enet	2				-0.01698409312895088	0.01698409312895088	2.0	-0.01698409312895088	0.01698409312895088	2.0
G35-G30	G35	G30	enet	2				0.01696253923434699	0.01696253923434699	2.0	0.01696253923434699	0.01696253923434699	2.0
G1-G8	G1	G8	enet	2				0.016933584578000083	0.016933584578000083	2.0	0.016933584578000083	0.016933584578000083	2.0
G36-G50	G36	G50	enet	2				-0.016810212315100492	0.016810212315100492	2.0	-0.016810212315100492	0.016810212315100492	2.0
G39-G55	G39	G55	enet	2				0.016746440936803532	0.016746440936803532	2.0	0.016746440936803532	0.016746440936803532	2.0
G30-G15	G30	G15	enet	2				0.01673563847598941	0.01673563847598941	2.0	0.01673563847598941	0.01673563847598941	2.0
G28-G66	G28	G66	enet	2				0.016711200437926087	0.016711200437926087	2.0	0.016711200437926087	0.016711200437926087	2.0
G51-G28	G51	G28	enet	2				-0.01669170879977212	0.01669170879977212	2.0	-0.01669170879977212	0.01669170879977212	2.0
G55-G8	G55	G8	enet	2				0.01668409948280545	0.01668409948280545	2.0	0.01668409948280545	0.01668409948280545	2.0
G76-G91	G76	G91	enet	2				-0.016617593987438048	0.016617593987438048	2.0	-0.016617593987438048	0.016617593987438048	2.0
G90-G54	G90	G54	enet	2				0.016611915994431126	0.016611915994431126	2.0	0.016611915994431126	0.016611915994431126	2.0
G9-G87	G9	G87	enet	2				-0.01659875278474798	0.01659875278474798	2.0	-0.01659875278474798	0.01659875278474798	2.0
G71-G88	G71	G88	enet	2				0.016596581328331025	0.016596581328331025	2.0	0.016596581328331025	0.016596581328331025	2.0
G57-G50	G57	G50	enet	2				0.016589519572963736	0.016589519572963736	2.0	0.016589519572963736	0.016589519572963736	2.0
G75-G97	G75	G97	enet	2				0.01656186456154655	0.01656186456154655	2.0	0.01656186456154655	0.01656186456154655	2.0
G7-G40	G7	G40	enet	2				0.016476792017274474	0.016476792017274474	2.0	0.016476792017274474	0.016476792017274474	2.0
G10-G42	G10	G42	enet	2				0.016354128192632697	0.016354128192632697	2.0	0.016354128192632697	0.016354128192632697	2.0
G54-G52	G54	G52	enet	2				-0.016333418458333943	0.016333418458333943	2.0	-0.016333418458333943	0.016333418458333943	2.0
G45-G30	G45	G30	enet	2				0.016272373803702653	0.016272373803702653	2.0	0.016272373803702653	0.016272373803702653	2.0
G94-G28	G94	G28	enet	2				-0.016261139098696552	0.016261139098696552	2.0	-0.016261139098696552	0.016261139098696552	2.0
G29-G24	G29	G24	enet	2				-0.016219278878139263	0.016219278878139263	2.0	-0.016219278878139263	0.016219278878139263	2.0
G39-G19	G39	G19	enet	2				0.016207595635477866	0.016207595635477866	2.0	0.016207595635477866	0.016207595635477866	2.0
G81-G27	G81	G27	enet	2				0.01618143941398594	0.01618143941398594	2.0	0.01618143941398594	0.01618143941398594	2.0
G34-G27	G34	G27	enet	2				-0.016175203801496077	0.016175203801496077	2.0	-0.016175203801496077	0.016175203801496077	2.0
G90-G4	G90	G4	enet	2				0.016156009312127444	0.016156009312127444	2.0	0.016156009312127444	0.016156009312127444	2.0
G49-G79	G49	G79	enet	2				0.01613277971285699	0.01613277971285699	2.0	0.01613277971285699	0.01613277971285699	2.0
G46-G74	G46	G74	enet	2				-0.016116732480107445	0.016116732480107445	2.0	-0.016116732480107445	0.016116732480107445	2.0
G73-G97	G73	G97	enet	2				0.016079323491166725	0.016079323491166725	2.0	0.016079323491166725	0.016079323491166725	2.0
G74-G54	G74	G54	enet	2				-0.01607028916543696	0.01607028916543696	2.0	-0.01607028916543696	0.01607028916543696	2.0
G43-G69	G43	G69	enet	2				-0.016056880436360884	0.016056880436360884	2.0	-0.016056880436360884	0.016056880436360884	2.0
G48-G9	G48	G9	enet	2				0.01603698637873467	0.01603698637873467	2.0	0.01603698637873467	0.01603698637873467	2.0
G77-G94	G77	G94	enet	2				-0.016022677542992848	0.016022677542992848	2.0	-0.016022677542992848	0.016022677542992848	2.0
G34-G25	G34	G25	enet	2				0.01601642787865647	0.01601642787865647	2.0	0.01601642787865647	0.01601642787865647	2.0
G72-G49	G72	G49	enet	2				-0.015994890349270156	0.015994890349270156	2.0	-0.015994890349270156	0.015994890349270156	2.0
G99-G44	G99	G44	enet	2				0.015979221072206957	0.015979221072206957	2.0	0.015979221072206957	0.015979221072206957	2.0
G35-G24	G35	G24	enet	2				0.015965254901078963	0.015965254901078963	2.0	0.015965254901078963	0.015965254901078963	2.0
G47-G44	G47	G44	enet	2				-0.01590111622312481	0.01590111622312481	2.0	-0.01590111622312481	0.01590111622312481	2.0
G72-G95	G72	G95	enet	2				0.01585592606830418	0.01585592606830418	2.0	0.01585592606830418	0.01585592606830418	2.0
G22-G43	G22	G43	enet	2				-0.015832445269747784	0.015832445269747784	2.0	-0.015832445269747784	0.015832445269747784	2.0
G48-G55	G48	G55	enet	2				0.01581843845518991	0.01581843845518991	2.0	0.01581843845518991	0.01581843845518991	2.0
G69-G29	G69	G29	enet	2				-0.01573955364087829	0.01573955364087829	2.0	-0.01573955364087829	0.01573955364087829	2.0
G94-G78	G94	G78	enet	2				-0.015690615184225327	0.015690615184225327	2.0	-0.015690615184225327	0.015690615184225327	2.0
G47-G84	G47	G84	enet	2				-0.015675720465714048	0.015675720465714048	2.0	-0.015675720465714048	0.015675720465714048	2.0
G89-G75	G89	G75	enet	2				-0.0156629576919949	0.0156629576919949	2.0	-0.0156629576919949	0.0156629576919949	2.0
G99-G64	G99	G64	enet	2				0.01565585230369949	0.01565585230369949	2.0	0.01565585230369949	0.01565585230369949	2.0
G40-G100	G40	G100	enet	2				0.015647820294152306	0.015647820294152306	2.0	0.015647820294152306	0.015647820294152306	2.0
