Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G81	G58	G81	enet	2				0.014416175765307035	0.014416175765307035	2.0	0.014416175765307035	0.014416175765307035	2.0
G85-G84	G85	G84	enet	2				-0.014318432370442015	0.014318432370442015	2.0	-0.014318432370442015	0.014318432370442015	2.0
G67-G49	G67	G49	enet	2				0.014294256444546788	0.014294256444546788	2.0	0.014294256444546788	0.014294256444546788	2.0
G86-G88	G86	G88	enet	2				0.014276139055368231	0.014276139055368231	2.0	0.014276139055368231	0.014276139055368231	2.0
G43-G78	G43	G78	enet	2				-0.0142366595442392	0.0142366595442392	2.0	-0.0142366595442392	0.0142366595442392	2.0
G28-G18	G28	G18	enet	2				0.014218562241533988	0.014218562241533988	2.0	0.014218562241533988	0.014218562241533988	2.0
G62-G53	G62	G53	enet	2				0.01414303866203929	0.01414303866203929	2.0	0.01414303866203929	0.01414303866203929	2.0
G98-G45	G98	G45	enet	2				-0.014067206382603904	0.014067206382603904	2.0	-0.014067206382603904	0.014067206382603904	2.0
G41-G62	G41	G62	enet	2				0.014035763278774014	0.014035763278774014	2.0	0.014035763278774014	0.014035763278774014	2.0
G63-G42	G63	G42	enet	2				-0.014003324820127786	0.014003324820127786	2.0	-0.014003324820127786	0.014003324820127786	2.0
G1-G17	G1	G17	enet	2				-0.013989247641604053	0.013989247641604053	2.0	-0.013989247641604053	0.013989247641604053	2.0
G71-G99	G71	G99	enet	2				0.01386824690330421	0.01386824690330421	2.0	0.01386824690330421	0.01386824690330421	2.0
G63-G5	G63	G5	enet	2				-0.01386500068381838	0.01386500068381838	2.0	-0.01386500068381838	0.01386500068381838	2.0
G28-G31	G28	G31	enet	2				0.013862226423197802	0.013862226423197802	2.0	0.013862226423197802	0.013862226423197802	2.0
G88-G58	G88	G58	enet	2				0.013836371289108251	0.013836371289108251	2.0	0.013836371289108251	0.013836371289108251	2.0
G33-G43	G33	G43	enet	2				-0.013796495436893456	0.013796495436893456	2.0	-0.013796495436893456	0.013796495436893456	2.0
G75-G36	G75	G36	enet	2				0.01366942568313	0.01366942568313	2.0	0.01366942568313	0.01366942568313	2.0
G65-G24	G65	G24	enet	2				-0.013610038291012313	0.013610038291012313	2.0	-0.013610038291012313	0.013610038291012313	2.0
G99-G85	G99	G85	enet	2				0.013579188481925122	0.013579188481925122	2.0	0.013579188481925122	0.013579188481925122	2.0
G49-G7	G49	G7	enet	2				0.013556968169166347	0.013556968169166347	2.0	0.013556968169166347	0.013556968169166347	2.0
G87-G43	G87	G43	enet	2				-0.01354497771030383	0.01354497771030383	2.0	-0.01354497771030383	0.01354497771030383	2.0
G25-G10	G25	G10	enet	2				-0.013512033381844275	0.013512033381844275	2.0	-0.013512033381844275	0.013512033381844275	2.0
G67-G71	G67	G71	enet	2				-0.01344325037471592	0.01344325037471592	2.0	-0.01344325037471592	0.01344325037471592	2.0
G73-G23	G73	G23	enet	2				0.01343883521326368	0.01343883521326368	2.0	0.01343883521326368	0.01343883521326368	2.0
G89-G34	G89	G34	enet	2				0.01343828295204099	0.01343828295204099	2.0	0.01343828295204099	0.01343828295204099	2.0
G57-G25	G57	G25	enet	2				-0.013433891772923088	0.013433891772923088	2.0	-0.013433891772923088	0.013433891772923088	2.0
G42-G41	G42	G41	enet	2				0.01340647865912076	0.01340647865912076	2.0	0.01340647865912076	0.01340647865912076	2.0
G80-G35	G80	G35	enet	2				-0.013393958930387029	0.013393958930387029	2.0	-0.013393958930387029	0.013393958930387029	2.0
G12-G93	G12	G93	enet	2				0.01325941039988209	0.01325941039988209	2.0	0.01325941039988209	0.01325941039988209	2.0
G40-G65	G40	G65	enet	2				0.013242815840073547	0.013242815840073547	2.0	0.013242815840073547	0.013242815840073547	2.0
G58-G22	G58	G22	enet	2				0.013143014671479917	0.013143014671479917	2.0	0.013143014671479917	0.013143014671479917	2.0
G99-G94	G99	G94	enet	2				-0.013138542802853051	0.013138542802853051	2.0	-0.013138542802853051	0.013138542802853051	2.0
G27-G64	G27	G64	enet	2				-0.013125273203518258	0.013125273203518258	2.0	-0.013125273203518258	0.013125273203518258	2.0
G97-G71	G97	G71	enet	2				-0.013088394829937077	0.013088394829937077	2.0	-0.013088394829937077	0.013088394829937077	2.0
G62-G63	G62	G63	enet	2				0.013052152716250801	0.013052152716250801	2.0	0.013052152716250801	0.013052152716250801	2.0
G35-G72	G35	G72	enet	2				0.012988374800561852	0.012988374800561852	2.0	0.012988374800561852	0.012988374800561852	2.0
G23-G41	G23	G41	enet	2				-0.012940280717671195	0.012940280717671195	2.0	-0.012940280717671195	0.012940280717671195	2.0
G76-G81	G76	G81	enet	2				-0.012933229161972296	0.012933229161972296	2.0	-0.012933229161972296	0.012933229161972296	2.0
G96-G44	G96	G44	enet	2				0.012840246660955155	0.012840246660955155	2.0	0.012840246660955155	0.012840246660955155	2.0
G69-G28	G69	G28	enet	2				-0.01283017448936192	0.01283017448936192	2.0	-0.01283017448936192	0.01283017448936192	2.0
G52-G61	G52	G61	enet	2				0.012740597341449672	0.012740597341449672	2.0	0.012740597341449672	0.012740597341449672	2.0
G84-G1	G84	G1	enet	2				0.012673512336417614	0.012673512336417614	2.0	0.012673512336417614	0.012673512336417614	2.0
G63-G87	G63	G87	enet	2				-0.01266434677110222	0.01266434677110222	2.0	-0.01266434677110222	0.01266434677110222	2.0
G52-G10	G52	G10	enet	2				0.012659783399009588	0.012659783399009588	2.0	0.012659783399009588	0.012659783399009588	2.0
G24-G87	G24	G87	enet	2				-0.012628252671484671	0.012628252671484671	2.0	-0.012628252671484671	0.012628252671484671	2.0
G74-G63	G74	G63	enet	2				0.012543120190606648	0.012543120190606648	2.0	0.012543120190606648	0.012543120190606648	2.0
G90-G74	G90	G74	enet	2				-0.012483727762185055	0.012483727762185055	2.0	-0.012483727762185055	0.012483727762185055	2.0
G23-G56	G23	G56	enet	2				-0.012449248980596439	0.012449248980596439	2.0	-0.012449248980596439	0.012449248980596439	2.0
G95-G18	G95	G18	enet	2				-0.012410403435410064	0.012410403435410064	2.0	-0.012410403435410064	0.012410403435410064	2.0
G81-G35	G81	G35	enet	2				0.012350783981640842	0.012350783981640842	2.0	0.012350783981640842	0.012350783981640842	2.0
G64-G84	G64	G84	enet	2				-0.012319693211608378	0.012319693211608378	2.0	-0.012319693211608378	0.012319693211608378	2.0
G52-G20	G52	G20	enet	2				0.012306186878310314	0.012306186878310314	2.0	0.012306186878310314	0.012306186878310314	2.0
G59-G64	G59	G64	enet	2				0.01229031341213686	0.01229031341213686	2.0	0.01229031341213686	0.01229031341213686	2.0
G74-G66	G74	G66	enet	2				0.011974004708387057	0.011974004708387057	2.0	0.011974004708387057	0.011974004708387057	2.0
G48-G35	G48	G35	enet	2				0.011947451443170339	0.011947451443170339	2.0	0.011947451443170339	0.011947451443170339	2.0
G72-G8	G72	G8	enet	2				-0.011904902157086335	0.011904902157086335	2.0	-0.011904902157086335	0.011904902157086335	2.0
G26-G53	G26	G53	enet	2				0.011863366895376277	0.011863366895376277	2.0	0.011863366895376277	0.011863366895376277	2.0
G83-G30	G83	G30	enet	2				0.011746423393717786	0.011746423393717786	2.0	0.011746423393717786	0.011746423393717786	2.0
G74-G1	G74	G1	enet	2				-0.011687034550811616	0.011687034550811616	2.0	-0.011687034550811616	0.011687034550811616	2.0
G56-G68	G56	G68	enet	2				0.011597941460980166	0.011597941460980166	2.0	0.011597941460980166	0.011597941460980166	2.0
G37-G3	G37	G3	enet	2				-0.011505840187440245	0.011505840187440245	2.0	-0.011505840187440245	0.011505840187440245	2.0
G73-G57	G73	G57	enet	2				0.011494875056362867	0.011494875056362867	2.0	0.011494875056362867	0.011494875056362867	2.0
G76-G84	G76	G84	enet	2				-0.011396604645821162	0.011396604645821162	2.0	-0.011396604645821162	0.011396604645821162	2.0
G43-G16	G43	G16	enet	2				0.011392412035175577	0.011392412035175577	2.0	0.011392412035175577	0.011392412035175577	2.0
G25-G22	G25	G22	enet	2				0.0113885980516428	0.0113885980516428	2.0	0.0113885980516428	0.0113885980516428	2.0
G45-G78	G45	G78	enet	2				-0.011370057473273755	0.011370057473273755	2.0	-0.011370057473273755	0.011370057473273755	2.0
G53-G80	G53	G80	enet	2				0.011345740475957489	0.011345740475957489	2.0	0.011345740475957489	0.011345740475957489	2.0
G83-G15	G83	G15	enet	2				0.01131636323984783	0.01131636323984783	2.0	0.01131636323984783	0.01131636323984783	2.0
G86-G1	G86	G1	enet	2				-0.011271076816828037	0.011271076816828037	2.0	-0.011271076816828037	0.011271076816828037	2.0
G76-G15	G76	G15	enet	2				-0.011244613578376778	0.011244613578376778	2.0	-0.011244613578376778	0.011244613578376778	2.0
G93-G43	G93	G43	enet	2				0.011241165784695624	0.011241165784695624	2.0	0.011241165784695624	0.011241165784695624	2.0
G46-G76	G46	G76	enet	2				0.011224454608651381	0.011224454608651381	2.0	0.011224454608651381	0.011224454608651381	2.0
G28-G98	G28	G98	enet	2				-0.011129022406337296	0.011129022406337296	2.0	-0.011129022406337296	0.011129022406337296	2.0
G70-G64	G70	G64	enet	2				-0.011101661443766788	0.011101661443766788	2.0	-0.011101661443766788	0.011101661443766788	2.0
G45-G71	G45	G71	enet	2				0.01106378176410323	0.01106378176410323	2.0	0.01106378176410323	0.01106378176410323	2.0
G90-G22	G90	G22	enet	2				-0.011057885339382697	0.011057885339382697	2.0	-0.011057885339382697	0.011057885339382697	2.0
G43-G90	G43	G90	enet	2				-0.011016022639049735	0.011016022639049735	2.0	-0.011016022639049735	0.011016022639049735	2.0
G31-G74	G31	G74	enet	2				-0.0110151357456684	0.0110151357456684	2.0	-0.0110151357456684	0.0110151357456684	2.0
G48-G10	G48	G10	enet	2				0.011013785801897128	0.011013785801897128	2.0	0.011013785801897128	0.011013785801897128	2.0
G74-G11	G74	G11	enet	2				0.010984944037658243	0.010984944037658243	2.0	0.010984944037658243	0.010984944037658243	2.0
G43-G48	G43	G48	enet	2				0.010968146772998595	0.010968146772998595	2.0	0.010968146772998595	0.010968146772998595	2.0
G62-G1	G62	G1	enet	2				-0.010929896075315833	0.010929896075315833	2.0	-0.010929896075315833	0.010929896075315833	2.0
G88-G68	G88	G68	enet	2				0.010863713690055449	0.010863713690055449	2.0	0.010863713690055449	0.010863713690055449	2.0
G67-G31	G67	G31	enet	2				0.010852161395694296	0.010852161395694296	2.0	0.010852161395694296	0.010852161395694296	2.0
G48-G61	G48	G61	enet	2				0.010834091877423808	0.010834091877423808	2.0	0.010834091877423808	0.010834091877423808	2.0
G12-G94	G12	G94	enet	2				-0.010815144030832089	0.010815144030832089	2.0	-0.010815144030832089	0.010815144030832089	2.0
G18-G23	G18	G23	enet	2				-0.010795883935667897	0.010795883935667897	2.0	-0.010795883935667897	0.010795883935667897	2.0
G85-G96	G85	G96	enet	2				-0.010793267493499854	0.010793267493499854	2.0	-0.010793267493499854	0.010793267493499854	2.0
G89-G98	G89	G98	enet	2				-0.010754444138138523	0.010754444138138523	2.0	-0.010754444138138523	0.010754444138138523	2.0
G67-G48	G67	G48	enet	2				0.010737273788110084	0.010737273788110084	2.0	0.010737273788110084	0.010737273788110084	2.0
G61-G29	G61	G29	enet	2				-0.010718669720100464	0.010718669720100464	2.0	-0.010718669720100464	0.010718669720100464	2.0
G80-G19	G80	G19	enet	2				-0.010656138779809164	0.010656138779809164	2.0	-0.010656138779809164	0.010656138779809164	2.0
G57-G28	G57	G28	enet	2				-0.010642029935650395	0.010642029935650395	2.0	-0.010642029935650395	0.010642029935650395	2.0
G43-G8	G43	G8	enet	2				-0.010605713483329246	0.010605713483329246	2.0	-0.010605713483329246	0.010605713483329246	2.0
G94-G29	G94	G29	enet	2				-0.010398628488643927	0.010398628488643927	2.0	-0.010398628488643927	0.010398628488643927	2.0
G40-G73	G40	G73	enet	2				0.010392143128045506	0.010392143128045506	2.0	0.010392143128045506	0.010392143128045506	2.0
G25-G98	G25	G98	enet	2				-0.010380721490146867	0.010380721490146867	2.0	-0.010380721490146867	0.010380721490146867	2.0
G16-G65	G16	G65	enet	2				0.010377237996734064	0.010377237996734064	2.0	0.010377237996734064	0.010377237996734064	2.0
G94-G73	G94	G73	enet	2				-0.010303289336635824	0.010303289336635824	2.0	-0.010303289336635824	0.010303289336635824	2.0
G16-G59	G16	G59	enet	2				-0.010250884497539463	0.010250884497539463	2.0	-0.010250884497539463	0.010250884497539463	2.0
G3-G22	G3	G22	enet	2				-0.010234442750098063	0.010234442750098063	2.0	-0.010234442750098063	0.010234442750098063	2.0
G28-G20	G28	G20	enet	2				0.010203062129848561	0.010203062129848561	2.0	0.010203062129848561	0.010203062129848561	2.0
G85-G60	G85	G60	enet	2				-0.010144056184685151	0.010144056184685151	2.0	-0.010144056184685151	0.010144056184685151	2.0
G42-G63	G42	G63	enet	2				0.010038407661387146	0.010038407661387146	2.0	0.010038407661387146	0.010038407661387146	2.0
G49-G27	G49	G27	enet	2				-0.009876428270351671	0.009876428270351671	2.0	-0.009876428270351671	0.009876428270351671	2.0
G37-G11	G37	G11	enet	2				-0.009870014401301733	0.009870014401301733	2.0	-0.009870014401301733	0.009870014401301733	2.0
G54-G26	G54	G26	enet	2				0.009821721346374285	0.009821721346374285	2.0	0.009821721346374285	0.009821721346374285	2.0
G53-G5	G53	G5	enet	2				-0.009791917471455032	0.009791917471455032	2.0	-0.009791917471455032	0.009791917471455032	2.0
G83-G64	G83	G64	enet	2				-0.009778458150583653	0.009778458150583653	2.0	-0.009778458150583653	0.009778458150583653	2.0
G75-G34	G75	G34	enet	2				0.009755928471437888	0.009755928471437888	2.0	0.009755928471437888	0.009755928471437888	2.0
G17-G23	G17	G23	enet	2				-0.009718548764497735	0.009718548764497735	2.0	-0.009718548764497735	0.009718548764497735	2.0
G2-G4	G2	G4	enet	2				0.009710445970495602	0.009710445970495602	2.0	0.009710445970495602	0.009710445970495602	2.0
G27-G95	G27	G95	enet	2				0.009701681814455129	0.009701681814455129	2.0	0.009701681814455129	0.009701681814455129	2.0
G37-G78	G37	G78	enet	2				-0.009700715653023058	0.009700715653023058	2.0	-0.009700715653023058	0.009700715653023058	2.0
G91-G48	G91	G48	enet	2				0.009697284779069925	0.009697284779069925	2.0	0.009697284779069925	0.009697284779069925	2.0
G80-G29	G80	G29	enet	2				0.00966515326514946	0.00966515326514946	2.0	0.00966515326514946	0.00966515326514946	2.0
G94-G85	G94	G85	enet	2				-0.009647744910468199	0.009647744910468199	2.0	-0.009647744910468199	0.009647744910468199	2.0
G28-G94	G28	G94	enet	2				0.00960714415555725	0.00960714415555725	2.0	0.00960714415555725	0.00960714415555725	2.0
G78-G85	G78	G85	enet	2				0.009569895995557904	0.009569895995557904	2.0	0.009569895995557904	0.009569895995557904	2.0
G27-G23	G27	G23	enet	2				0.009548523175314478	0.009548523175314478	2.0	0.009548523175314478	0.009548523175314478	2.0
G39-G65	G39	G65	enet	2				0.009477348579003784	0.009477348579003784	2.0	0.009477348579003784	0.009477348579003784	2.0
G12-G50	G12	G50	enet	2				-0.009444964888274444	0.009444964888274444	2.0	-0.009444964888274444	0.009444964888274444	2.0
G98-G51	G98	G51	enet	2				-0.009341306078277992	0.009341306078277992	2.0	-0.009341306078277992	0.009341306078277992	2.0
G17-G12	G17	G12	enet	2				-0.009341251359293899	0.009341251359293899	2.0	-0.009341251359293899	0.009341251359293899	2.0
G30-G23	G30	G23	enet	2				-0.009316546846650082	0.009316546846650082	2.0	-0.009316546846650082	0.009316546846650082	2.0
G40-G63	G40	G63	enet	2				-0.009309678598575703	0.009309678598575703	2.0	-0.009309678598575703	0.009309678598575703	2.0
G47-G91	G47	G91	enet	2				0.00929951984207059	0.00929951984207059	2.0	0.00929951984207059	0.00929951984207059	2.0
G95-G67	G95	G67	enet	2				-0.009284897681066653	0.009284897681066653	2.0	-0.009284897681066653	0.009284897681066653	2.0
G27-G35	G27	G35	enet	2				0.009251343125171426	0.009251343125171426	2.0	0.009251343125171426	0.009251343125171426	2.0
G22-G66	G22	G66	enet	2				0.009236220149602743	0.009236220149602743	2.0	0.009236220149602743	0.009236220149602743	2.0
G8-G11	G8	G11	enet	2				-0.009226393102179228	0.009226393102179228	2.0	-0.009226393102179228	0.009226393102179228	2.0
G4-G49	G4	G49	enet	2				-0.009214261911858996	0.009214261911858996	2.0	-0.009214261911858996	0.009214261911858996	2.0
G98-G17	G98	G17	enet	2				-0.00920685641098431	0.00920685641098431	2.0	-0.00920685641098431	0.00920685641098431	2.0
G63-G46	G63	G46	enet	2				0.009193019763294412	0.009193019763294412	2.0	0.009193019763294412	0.009193019763294412	2.0
G26-G79	G26	G79	enet	2				0.009175814565639767	0.009175814565639767	2.0	0.009175814565639767	0.009175814565639767	2.0
G71-G63	G71	G63	enet	2				0.009003751856370746	0.009003751856370746	2.0	0.009003751856370746	0.009003751856370746	2.0
G4-G1	G4	G1	enet	2				-0.008982860474819783	0.008982860474819783	2.0	-0.008982860474819783	0.008982860474819783	2.0
G62-G64	G62	G64	enet	2				0.008941046256581297	0.008941046256581297	2.0	0.008941046256581297	0.008941046256581297	2.0
G45-G61	G45	G61	enet	2				-0.00889510734893045	0.00889510734893045	2.0	-0.00889510734893045	0.00889510734893045	2.0
G85-G82	G85	G82	enet	2				-0.008859540986937815	0.008859540986937815	2.0	-0.008859540986937815	0.008859540986937815	2.0
G86-G44	G86	G44	enet	2				0.008856010550312704	0.008856010550312704	2.0	0.008856010550312704	0.008856010550312704	2.0
G2-G99	G2	G99	enet	2				0.008847955024937047	0.008847955024937047	2.0	0.008847955024937047	0.008847955024937047	2.0
G28-G67	G28	G67	enet	2				0.00882882006247406	0.00882882006247406	2.0	0.00882882006247406	0.00882882006247406	2.0
G56-G10	G56	G10	enet	2				-0.008816707318713408	0.008816707318713408	2.0	-0.008816707318713408	0.008816707318713408	2.0
G35-G50	G35	G50	enet	2				-0.008788720044270875	0.008788720044270875	2.0	-0.008788720044270875	0.008788720044270875	2.0
G74-G98	G74	G98	enet	2				0.008787550345406991	0.008787550345406991	2.0	0.008787550345406991	0.008787550345406991	2.0
G93-G80	G93	G80	enet	2				-0.008684651272624279	0.008684651272624279	2.0	-0.008684651272624279	0.008684651272624279	2.0
G17-G20	G17	G20	enet	2				-0.008653971736605124	0.008653971736605124	2.0	-0.008653971736605124	0.008653971736605124	2.0
G53-G68	G53	G68	enet	2				-0.008493042790991208	0.008493042790991208	2.0	-0.008493042790991208	0.008493042790991208	2.0
G36-G32	G36	G32	enet	2				0.008464512878862835	0.008464512878862835	2.0	0.008464512878862835	0.008464512878862835	2.0
G10-G35	G10	G35	enet	2				0.008428775105461792	0.008428775105461792	2.0	0.008428775105461792	0.008428775105461792	2.0
G42-G81	G42	G81	enet	2				-0.008427840633550352	0.008427840633550352	2.0	-0.008427840633550352	0.008427840633550352	2.0
G74-G95	G74	G95	enet	2				-0.00840441352395319	0.00840441352395319	2.0	-0.00840441352395319	0.00840441352395319	2.0
G64-G42	G64	G42	enet	2				0.008387479251644441	0.008387479251644441	2.0	0.008387479251644441	0.008387479251644441	2.0
G49-G70	G49	G70	enet	2				-0.008375943945713105	0.008375943945713105	2.0	-0.008375943945713105	0.008375943945713105	2.0
G77-G86	G77	G86	enet	2				-0.008122762546145015	0.008122762546145015	2.0	-0.008122762546145015	0.008122762546145015	2.0
G71-G79	G71	G79	enet	2				0.008034363272473276	0.008034363272473276	2.0	0.008034363272473276	0.008034363272473276	2.0
G48-G17	G48	G17	enet	2				-0.00803043814782141	0.00803043814782141	2.0	-0.00803043814782141	0.00803043814782141	2.0
G81-G19	G81	G19	enet	2				-0.007982769515974363	0.007982769515974363	2.0	-0.007982769515974363	0.007982769515974363	2.0
