Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G21	G46	G21	0.005087965328184679	0.005087965328184679	enet	2	1
G16-G74	G16	G74	0.0050542786644583145	0.0050542786644583145	enet	2	1
G37-G79	G37	G79	0.005052945585530226	0.005052945585530226	enet	2	1
G46-G87	G46	G87	-0.005044690155930325	0.005044690155930325	enet	2	1
G99-G34	G99	G34	-0.0050273559646973704	0.0050273559646973704	enet	2	1
G93-G91	G93	G91	0.005015840308487637	0.005015840308487637	enet	2	1
G23-G39	G23	G39	0.005007368347016012	0.005007368347016012	enet	2	1
G24-G26	G24	G26	0.004989801623989167	0.004989801623989167	enet	2	1
G64-G41	G64	G41	0.004959723329753029	0.004959723329753029	enet	2	1
G53-G75	G53	G75	0.00495851758535677	0.00495851758535677	enet	2	1
G18-G97	G18	G97	-0.004931315042232968	0.004931315042232968	enet	2	1
G51-G9	G51	G9	0.0049221997834962014	0.0049221997834962014	enet	2	1
G45-G56	G45	G56	-0.004891874853524221	0.004891874853524221	enet	2	1
G47-G96	G47	G96	-0.004850129911803121	0.004850129911803121	enet	2	1
G30-G49	G30	G49	0.0048419902622710105	0.0048419902622710105	enet	2	1
G21-G96	G21	G96	-0.004815996869525032	0.004815996869525032	enet	2	1
G48-G97	G48	G97	-0.004814460350394481	0.004814460350394481	enet	2	1
G23-G16	G23	G16	0.0047892765131442175	0.0047892765131442175	enet	2	1
G51-G62	G51	G62	0.004750781960028527	0.004750781960028527	enet	2	1
G73-G53	G73	G53	0.004735323491871735	0.004735323491871735	enet	2	1
G63-G39	G63	G39	-0.004720385929052945	0.004720385929052945	enet	2	1
G43-G7	G43	G7	-0.004714644770366457	0.004714644770366457	enet	2	1
G98-G3	G98	G3	-0.004711423767125591	0.004711423767125591	enet	2	1
G81-G5	G81	G5	0.0047005481180457135	0.0047005481180457135	enet	2	1
G29-G31	G29	G31	0.004696977700145373	0.004696977700145373	enet	2	1
G50-G59	G50	G59	0.004688843084056488	0.004688843084056488	enet	2	1
G77-G19	G77	G19	-0.004688330889974419	0.004688330889974419	enet	2	1
G44-G6	G44	G6	-0.004686289782266111	0.004686289782266111	enet	2	1
G1-G45	G1	G45	-0.004678654068447969	0.004678654068447969	enet	2	1
G29-G72	G29	G72	-0.004669839404679677	0.004669839404679677	enet	2	1
G21-G62	G21	G62	0.004637838008007929	0.004637838008007929	enet	2	1
G71-G84	G71	G84	-0.004632509978195233	0.004632509978195233	enet	2	1
G98-G31	G98	G31	-0.004614730007420398	0.004614730007420398	enet	2	1
G66-G86	G66	G86	-0.004611395439890966	0.004611395439890966	enet	2	1
G71-G24	G71	G24	-0.004607142908993224	0.004607142908993224	enet	2	1
G56-G75	G56	G75	0.004596400357140674	0.004596400357140674	enet	2	1
G26-G80	G26	G80	-0.004588022936645841	0.004588022936645841	enet	2	1
G26-G59	G26	G59	0.004579407352613865	0.004579407352613865	enet	2	1
G88-G73	G88	G73	0.004575685680110104	0.004575685680110104	enet	2	1
G37-G39	G37	G39	0.004574493633016283	0.004574493633016283	enet	2	1
G69-G12	G69	G12	0.004562993795278132	0.004562993795278132	enet	2	1
G69-G73	G69	G73	0.004562972188635608	0.004562972188635608	enet	2	1
G74-G4	G74	G4	-0.0045516657363853085	0.0045516657363853085	enet	2	1
G79-G29	G79	G29	-0.004544158013873509	0.004544158013873509	enet	2	1
G59-G68	G59	G68	-0.004528313585226538	0.004528313585226538	enet	2	1
G48-G50	G48	G50	-0.004511434591613959	0.004511434591613959	enet	2	1
G30-G92	G30	G92	0.004506694236045015	0.004506694236045015	enet	2	1
G26-G92	G26	G92	-0.004506094129285733	0.004506094129285733	enet	2	1
G57-G70	G57	G70	-0.004504716373891094	0.004504716373891094	enet	2	1
G23-G21	G23	G21	0.004497421928093661	0.004497421928093661	enet	2	1
G66-G18	G66	G18	0.004493575483095418	0.004493575483095418	enet	2	1
G10-G86	G10	G86	-0.004492609473398517	0.004492609473398517	enet	2	1
G7-G5	G7	G5	0.004490732474984658	0.004490732474984658	enet	2	1
G39-G73	G39	G73	0.004480593940457354	0.004480593940457354	enet	2	1
G50-G21	G50	G21	0.004472798135814842	0.004472798135814842	enet	2	1
G37-G16	G37	G16	0.004469060245015912	0.004469060245015912	enet	2	1
G69-G80	G69	G80	0.0044660933027539955	0.0044660933027539955	enet	2	1
G80-G39	G80	G39	0.004446696048363513	0.004446696048363513	enet	2	1
G37-G83	G37	G83	-0.004435237977328569	0.004435237977328569	enet	2	1
G74-G91	G74	G91	0.004426824872275088	0.004426824872275088	enet	2	1
G10-G95	G10	G95	0.004398121239860173	0.004398121239860173	enet	2	1
G26-G49	G26	G49	-0.004368209730676647	0.004368209730676647	enet	2	1
G77-G47	G77	G47	0.004363001950321561	0.004363001950321561	enet	2	1
G79-G20	G79	G20	0.004361005011987336	0.004361005011987336	enet	2	1
G90-G38	G90	G38	0.004337836707041838	0.004337836707041838	enet	2	1
G4-G45	G4	G45	0.004337491468588657	0.004337491468588657	enet	2	1
G5-G89	G5	G89	0.004336418919794335	0.004336418919794335	enet	2	1
G28-G24	G28	G24	-0.004290679629811728	0.004290679629811728	enet	2	1
G23-G86	G23	G86	-0.004281874412213601	0.004281874412213601	enet	2	1
G56-G14	G56	G14	-0.004264033573502557	0.004264033573502557	enet	2	1
G58-G42	G58	G42	0.004239108299602531	0.004239108299602531	enet	2	1
G10-G93	G10	G93	0.0042343264705890695	0.0042343264705890695	enet	2	1
G45-G83	G45	G83	0.004227107750314824	0.004227107750314824	enet	2	1
G37-G15	G37	G15	0.0042209191586214685	0.0042209191586214685	enet	2	1
G43-G10	G43	G10	-0.004204481698142058	0.004204481698142058	enet	2	1
G65-G85	G65	G85	-0.004188475561001488	0.004188475561001488	enet	2	1
G12-G87	G12	G87	-0.0041545807332020405	0.0041545807332020405	enet	2	1
G41-G88	G41	G88	-0.004137152866766216	0.004137152866766216	enet	2	1
G98-G93	G98	G93	0.004133386269581505	0.004133386269581505	enet	2	1
G5-G1	G5	G1	0.004107979722275301	0.004107979722275301	enet	2	1
G18-G43	G18	G43	-0.004104953707131731	0.004104953707131731	enet	2	1
G26-G23	G26	G23	-0.004053908926219542	0.004053908926219542	enet	2	1
G74-G11	G74	G11	-0.00403531886388586	0.00403531886388586	enet	2	1
G100-G43	G100	G43	-0.004026640057021439	0.004026640057021439	enet	2	1
G48-G70	G48	G70	-0.004021154606599871	0.004021154606599871	enet	2	1
G55-G3	G55	G3	-0.00400342852355994	0.00400342852355994	enet	2	1
G61-G21	G61	G21	0.004002426750883806	0.004002426750883806	enet	2	1
G7-G53	G7	G53	-0.003964019333277217	0.003964019333277217	enet	2	1
G26-G10	G26	G10	0.003961445927979193	0.003961445927979193	enet	2	1
G37-G72	G37	G72	-0.003931939488893335	0.003931939488893335	enet	2	1
G36-G38	G36	G38	0.003924208846613323	0.003924208846613323	enet	2	1
G28-G50	G28	G50	0.0039230694278360855	0.0039230694278360855	enet	2	1
G74-G6	G74	G6	0.003910981092978694	0.003910981092978694	enet	2	1
G17-G30	G17	G30	-0.0038968465854630273	0.0038968465854630273	enet	2	1
G94-G26	G94	G26	-0.003896239909567746	0.003896239909567746	enet	2	1
G52-G12	G52	G12	0.0038939621854878806	0.0038939621854878806	enet	2	1
G49-G58	G49	G58	-0.003891222091831002	0.003891222091831002	enet	2	1
G12-G29	G12	G29	0.0038761077779609784	0.0038761077779609784	enet	2	1
G50-G88	G50	G88	0.003875755240120527	0.003875755240120527	enet	2	1
G62-G22	G62	G22	-0.0038713369859504384	0.0038713369859504384	enet	2	1
G53-G40	G53	G40	-0.0038690245225922767	0.0038690245225922767	enet	2	1
G42-G98	G42	G98	0.003863805707557159	0.003863805707557159	enet	2	1
G37-G29	G37	G29	-0.0038550825317734717	0.0038550825317734717	enet	2	1
G46-G28	G46	G28	0.0038404163569153394	0.0038404163569153394	enet	2	1
G47-G98	G47	G98	0.003824913236101132	0.003824913236101132	enet	2	1
G37-G11	G37	G11	0.003824434495003096	0.003824434495003096	enet	2	1
G76-G71	G76	G71	0.003816073340104955	0.003816073340104955	enet	2	1
G20-G59	G20	G59	0.0038004892423051683	0.0038004892423051683	enet	2	1
G74-G17	G74	G17	-0.003798320882995527	0.003798320882995527	enet	2	1
G51-G16	G51	G16	0.0037867056828593836	0.0037867056828593836	enet	2	1
G63-G44	G63	G44	-0.0037857161383162336	0.0037857161383162336	enet	2	1
G26-G95	G26	G95	0.00377911833860606	0.00377911833860606	enet	2	1
G84-G15	G84	G15	-0.003767291837075937	0.003767291837075937	enet	2	1
G37-G66	G37	G66	0.0037656831549000838	0.0037656831549000838	enet	2	1
G24-G79	G24	G79	-0.00374868694107626	0.00374868694107626	enet	2	1
G22-G25	G22	G25	0.0037262542109849535	0.0037262542109849535	enet	2	1
G36-G21	G36	G21	-0.0037241853246134434	0.0037241853246134434	enet	2	1
G10-G37	G10	G37	0.003695622531228006	0.003695622531228006	enet	2	1
G4-G24	G4	G24	0.0036682233005824443	0.0036682233005824443	enet	2	1
G69-G85	G69	G85	-0.003666027307815925	0.003666027307815925	enet	2	1
G76-G97	G76	G97	-0.0036442310339989126	0.0036442310339989126	enet	2	1
G90-G48	G90	G48	0.0036421536843484112	0.0036421536843484112	enet	2	1
G21-G54	G21	G54	0.0036217606461754343	0.0036217606461754343	enet	2	1
G47-G90	G47	G90	0.0036132548473112643	0.0036132548473112643	enet	2	1
G65-G30	G65	G30	-0.0036111003999171106	0.0036111003999171106	enet	2	1
G22-G81	G22	G81	0.0036100422087164095	0.0036100422087164095	enet	2	1
G66-G57	G66	G57	-0.0035748923455458906	0.0035748923455458906	enet	2	1
G49-G89	G49	G89	-0.003559027306747445	0.003559027306747445	enet	2	1
G29-G77	G29	G77	-0.00355358908360743	0.00355358908360743	enet	2	1
G79-G71	G79	G71	-0.0035338038954135596	0.0035338038954135596	enet	2	1
G47-G72	G47	G72	0.003527105296672892	0.003527105296672892	enet	2	1
G63-G14	G63	G14	0.0035042588784571357	0.0035042588784571357	enet	2	1
G84-G65	G84	G65	-0.0034707719243784914	0.0034707719243784914	enet	2	1
G47-G83	G47	G83	-0.003460849565481941	0.003460849565481941	enet	2	1
G8-G74	G8	G74	0.003458516718700264	0.003458516718700264	enet	2	1
G78-G2	G78	G2	0.0034582142362187948	0.0034582142362187948	enet	2	1
G16-G78	G16	G78	-0.003451431353798361	0.003451431353798361	enet	2	1
G89-G17	G89	G17	0.0033844101161733878	0.0033844101161733878	enet	2	1
G77-G41	G77	G41	-0.0033792175673536405	0.0033792175673536405	enet	2	1
G4-G41	G4	G41	-0.0033657999413076113	0.0033657999413076113	enet	2	1
G43-G62	G43	G62	-0.003340970984806911	0.003340970984806911	enet	2	1
G79-G95	G79	G95	-0.0033183682503720516	0.0033183682503720516	enet	2	1
G23-G91	G23	G91	-0.0033000549974000464	0.0033000549974000464	enet	2	1
G83-G73	G83	G73	-0.0032950296814317614	0.0032950296814317614	enet	2	1
G77-G92	G77	G92	-0.0032789831638268077	0.0032789831638268077	enet	2	1
G36-G14	G36	G14	-0.0032770317305184623	0.0032770317305184623	enet	2	1
G41-G4	G41	G4	-0.0032300380026092615	0.0032300380026092615	enet	2	1
G62-G87	G62	G87	-0.003218294752675716	0.003218294752675716	enet	2	1
G62-G61	G62	G61	0.003209409303615036	0.003209409303615036	enet	2	1
G76-G13	G76	G13	-0.0032047234090038512	0.0032047234090038512	enet	2	1
G42-G8	G42	G8	0.0031996583680147708	0.0031996583680147708	enet	2	1
G42-G21	G42	G21	0.0031938666904611727	0.0031938666904611727	enet	2	1
G93-G59	G93	G59	-0.0031894842308607826	0.0031894842308607826	enet	2	1
G29-G99	G29	G99	-0.0031882896127989144	0.0031882896127989144	enet	2	1
G53-G83	G53	G83	-0.003185234122641044	0.003185234122641044	enet	2	1
G24-G49	G24	G49	-0.0031614679204275114	0.0031614679204275114	enet	2	1
G36-G31	G36	G31	-0.0031404929216198117	0.0031404929216198117	enet	2	1
G30-G86	G30	G86	-0.003129646457522855	0.003129646457522855	enet	2	1
G24-G34	G24	G34	0.0031292678333237037	0.0031292678333237037	enet	2	1
G35-G68	G35	G68	0.003057291065710683	0.003057291065710683	enet	2	1
G48-G53	G48	G53	0.0030399161661549493	0.0030399161661549493	enet	2	1
G76-G21	G76	G21	-0.0030365119904417915	0.0030365119904417915	enet	2	1
G73-G88	G73	G88	-0.0030218731583545586	0.0030218731583545586	enet	2	1
G93-G8	G93	G8	0.002995112574907779	0.002995112574907779	enet	2	1
G74-G26	G74	G26	0.0029901817182039405	0.0029901817182039405	enet	2	1
G92-G62	G92	G62	0.0029831081827510464	0.0029831081827510464	enet	2	1
G4-G15	G4	G15	-0.002975918884491047	0.002975918884491047	enet	2	1
G48-G77	G48	G77	0.00297037348383733	0.00297037348383733	enet	2	1
G36-G32	G36	G32	-0.002964733635935294	0.002964733635935294	enet	2	1
G10-G19	G10	G19	-0.002953925701237988	0.002953925701237988	enet	2	1
G17-G2	G17	G2	0.0029446705777296804	0.0029446705777296804	enet	2	1
G99-G53	G99	G53	-0.0029241249029355676	0.0029241249029355676	enet	2	1
G12-G20	G12	G20	-0.0029231109471301417	0.0029231109471301417	enet	2	1
G1-G69	G1	G69	0.0029219296150419785	0.0029219296150419785	enet	2	1
G3-G41	G3	G41	0.00290473557460745	0.00290473557460745	enet	2	1
G45-G89	G45	G89	0.0028935160538260574	0.0028935160538260574	enet	2	1
G63-G36	G63	G36	-0.002890148136361909	0.002890148136361909	enet	2	1
G10-G21	G10	G21	0.0028844133414695607	0.0028844133414695607	enet	2	1
G81-G9	G81	G9	-0.0028753884600569196	0.0028753884600569196	enet	2	1
G83-G28	G83	G28	0.002852520764559312	0.002852520764559312	enet	2	1
G74-G15	G74	G15	0.0028517427451117887	0.0028517427451117887	enet	2	1
G76-G50	G76	G50	-0.0028509289017114667	0.0028509289017114667	enet	2	1
G26-G7	G26	G7	0.0028465915537095013	0.0028465915537095013	enet	2	1
G78-G1	G78	G1	0.002824819167080644	0.002824819167080644	enet	2	1
G17-G80	G17	G80	-0.002781236729705844	0.002781236729705844	enet	2	1
G43-G21	G43	G21	0.002761174191412367	0.002761174191412367	enet	2	1
G71-G54	G71	G54	0.002716720446435762	0.002716720446435762	enet	2	1
G21-G16	G21	G16	0.0027112932654380765	0.0027112932654380765	enet	2	1
G74-G16	G74	G16	0.002707906602255383	0.002707906602255383	enet	2	1
G52-G78	G52	G78	-0.00270223103080319	0.00270223103080319	enet	2	1
G42-G91	G42	G91	-0.0026986831375016116	0.0026986831375016116	enet	2	1
G59-G31	G59	G31	-0.002694689214788186	0.002694689214788186	enet	2	1
G46-G54	G46	G54	-0.0026922683183413544	0.0026922683183413544	enet	2	1
G89-G67	G89	G67	-0.0026636447237212155	0.0026636447237212155	enet	2	1
G37-G20	G37	G20	-0.002663062222428423	0.002663062222428423	enet	2	1
G57-G16	G57	G16	0.0026198450709612477	0.0026198450709612477	enet	2	1
G23-G7	G23	G7	0.002616219186935702	0.002616219186935702	enet	2	1
G1-G54	G1	G54	0.002578188301332141	0.002578188301332141	enet	2	1
G22-G24	G22	G24	0.002563540372977967	0.002563540372977967	enet	2	1
G1-G21	G1	G21	-0.002562733863862435	0.002562733863862435	enet	2	1
G47-G6	G47	G6	-0.002555854229618586	0.002555854229618586	enet	2	1
G77-G9	G77	G9	0.002555056175172803	0.002555056175172803	enet	2	1
G60-G31	G60	G31	0.002509122417369724	0.002509122417369724	enet	2	1
G46-G34	G46	G34	-0.0024992523795495424	0.0024992523795495424	enet	2	1
G10-G25	G10	G25	-0.0024884251529444157	0.0024884251529444157	enet	2	1
G23-G93	G23	G93	0.002472169803183759	0.002472169803183759	enet	2	1
G37-G9	G37	G9	0.002424067790400401	0.002424067790400401	enet	2	1
G44-G95	G44	G95	0.0023666654205778837	0.0023666654205778837	enet	2	1
G80-G91	G80	G91	-0.0023452903690704663	0.0023452903690704663	enet	2	1
G10-G42	G10	G42	-0.0023397341881413254	0.0023397341881413254	enet	2	1
G58-G46	G58	G46	0.002325429852050553	0.002325429852050553	enet	2	1
G27-G80	G27	G80	0.002300633510492308	0.002300633510492308	enet	2	1
G43-G86	G43	G86	-0.0022925049298882618	0.0022925049298882618	enet	2	1
G80-G3	G80	G3	0.0022689017488969287	0.0022689017488969287	enet	2	1
G64-G78	G64	G78	-0.0022252889747532015	0.0022252889747532015	enet	2	1
G71-G96	G71	G96	-0.0022141901823886307	0.0022141901823886307	enet	2	1
G37-G74	G37	G74	-0.002186103266325542	0.002186103266325542	enet	2	1
G26-G27	G26	G27	-0.002181406960993128	0.002181406960993128	enet	2	1
G51-G56	G51	G56	0.0021313573035208924	0.0021313573035208924	enet	2	1
G29-G82	G29	G82	0.0021230136380732045	0.0021230136380732045	enet	2	1
G46-G4	G46	G4	0.0021197629342247053	0.0021197629342247053	enet	2	1
G50-G28	G50	G28	-0.0021174946647276346	0.0021174946647276346	enet	2	1
G36-G58	G36	G58	0.0020745802144749906	0.0020745802144749906	enet	2	1
G29-G78	G29	G78	-0.002053469317113573	0.002053469317113573	enet	2	1
G37-G48	G37	G48	-0.002049228833077598	0.002049228833077598	enet	2	1
G18-G44	G18	G44	-0.0019840585268851795	0.0019840585268851795	enet	2	1
G72-G42	G72	G42	0.0019599702032959735	0.0019599702032959735	enet	2	1
G90-G67	G90	G67	0.001940292454122724	0.001940292454122724	enet	2	1
G45-G8	G45	G8	0.0019247469713047532	0.0019247469713047532	enet	2	1
G66-G59	G66	G59	0.0019232489083541454	0.0019232489083541454	enet	2	1
G58-G79	G58	G79	0.001919410902544363	0.001919410902544363	enet	2	1
G71-G27	G71	G27	0.0019182310848078652	0.0019182310848078652	enet	2	1
G87-G98	G87	G98	-0.0019016741931427532	0.0019016741931427532	enet	2	1
G42-G57	G42	G57	-0.0018940841967968888	0.0018940841967968888	enet	2	1
G4-G51	G4	G51	0.0018755238340689363	0.0018755238340689363	enet	2	1
G61-G93	G61	G93	0.0018482607971058722	0.0018482607971058722	enet	2	1
G21-G19	G21	G19	-0.001842295198764502	0.001842295198764502	enet	2	1
G93-G60	G93	G60	-0.0018384295859976466	0.0018384295859976466	enet	2	1
G95-G20	G95	G20	0.0018063909126464772	0.0018063909126464772	enet	2	1
G37-G2	G37	G2	-0.0018047636131926007	0.0018047636131926007	enet	2	1
G91-G34	G91	G34	-0.001798543577874669	0.001798543577874669	enet	2	1
G36-G10	G36	G10	0.001797671518729163	0.001797671518729163	enet	2	1
G40-G36	G40	G36	-0.0017835642887004122	0.0017835642887004122	enet	2	1
G49-G2	G49	G2	0.00177949657818129	0.00177949657818129	enet	2	1
G51-G97	G51	G97	0.0017794232277957849	0.0017794232277957849	enet	2	1
G74-G33	G74	G33	0.0017780407143701009	0.0017780407143701009	enet	2	1
G68-G70	G68	G70	0.0017676990075896541	0.0017676990075896541	enet	2	1
G2-G17	G2	G17	-0.001727740794786557	0.001727740794786557	enet	2	1
G79-G56	G79	G56	0.001692110231493568	0.001692110231493568	enet	2	1
G47-G14	G47	G14	0.00167926901906304	0.00167926901906304	enet	2	1
G91-G51	G91	G51	0.0016787088283309597	0.0016787088283309597	enet	2	1
G18-G8	G18	G8	0.0016699817108399707	0.0016699817108399707	enet	2	1
G83-G37	G83	G37	0.0016445166421074123	0.0016445166421074123	enet	2	1
G37-G76	G37	G76	-0.0016274160784709353	0.0016274160784709353	enet	2	1
G3-G30	G3	G30	0.0016107555352536786	0.0016107555352536786	enet	2	1
G7-G10	G7	G10	0.001593728064871495	0.001593728064871495	enet	2	1
G31-G98	G31	G98	0.0015905808669374845	0.0015905808669374845	enet	2	1
G47-G40	G47	G40	-0.0015898040017139862	0.0015898040017139862	enet	2	1
G56-G13	G56	G13	-0.0015771795362185658	0.0015771795362185658	enet	2	1
G40-G50	G40	G50	0.0015602205320560233	0.0015602205320560233	enet	2	1
G42-G13	G42	G13	-0.0015557919206559475	0.0015557919206559475	enet	2	1
G43-G2	G43	G2	-0.0015402662170404834	0.0015402662170404834	enet	2	1
G45-G62	G45	G62	0.001538294578634818	0.001538294578634818	enet	2	1
G37-G32	G37	G32	-0.0015370418285084006	0.0015370418285084006	enet	2	1
G46-G79	G46	G79	-0.0015202914249644534	0.0015202914249644534	enet	2	1
G57-G62	G57	G62	-0.0015197764815237614	0.0015197764815237614	enet	2	1
G24-G57	G24	G57	-0.0015055239866273286	0.0015055239866273286	enet	2	1
G27-G86	G27	G86	0.001499883497747841	0.001499883497747841	enet	2	1
G4-G27	G4	G27	-0.001477231401071983	0.001477231401071983	enet	2	1
G46-G68	G46	G68	-0.001448972324598024	0.001448972324598024	enet	2	1
G95-G2	G95	G2	-0.0014470520558885682	0.0014470520558885682	enet	2	1
G51-G88	G51	G88	0.001446373198365992	0.001446373198365992	enet	2	1
G47-G15	G47	G15	-0.001432555396716873	0.001432555396716873	enet	2	1
G83-G87	G83	G87	-0.0014299629886780376	0.0014299629886780376	enet	2	1
G98-G15	G98	G15	-0.00142582990293772	0.00142582990293772	enet	2	1
G55-G22	G55	G22	0.001414229711939585	0.001414229711939585	enet	2	1
G35-G54	G35	G54	-0.0013986085560547025	0.0013986085560547025	enet	2	1
G89-G6	G89	G6	0.0013816272566250138	0.0013816272566250138	enet	2	1
G37-G90	G37	G90	0.0013793414493953524	0.0013793414493953524	enet	2	1
G48-G96	G48	G96	0.001369122229313249	0.001369122229313249	enet	2	1
G29-G96	G29	G96	-0.0013680562293043907	0.0013680562293043907	enet	2	1
G61-G20	G61	G20	0.0013648115422441297	0.0013648115422441297	enet	2	1
G71-G83	G71	G83	-0.0013623864880813045	0.0013623864880813045	enet	2	1
G72-G97	G72	G97	0.001359460502419268	0.001359460502419268	enet	2	1
G94-G46	G94	G46	-0.0013585272905482604	0.0013585272905482604	enet	2	1
G89-G43	G89	G43	-0.0013362002316448236	0.0013362002316448236	enet	2	1
G21-G13	G21	G13	0.0013316500208806772	0.0013316500208806772	enet	2	1
G98-G33	G98	G33	0.0013308861187860252	0.0013308861187860252	enet	2	1
G10-G88	G10	G88	0.0012847002539931975	0.0012847002539931975	enet	2	1
G73-G80	G73	G80	0.0012675255099333128	0.0012675255099333128	enet	2	1
G12-G21	G12	G21	-0.0012624288982302585	0.0012624288982302585	enet	2	1
G29-G14	G29	G14	0.0012559970065450772	0.0012559970065450772	enet	2	1
G43-G35	G43	G35	-0.001232082792816441	0.001232082792816441	enet	2	1
G79-G33	G79	G33	0.0012238051442435894	0.0012238051442435894	enet	2	1
G77-G53	G77	G53	-0.0012220664556890906	0.0012220664556890906	enet	2	1
G37-G44	G37	G44	0.001206482517599854	0.001206482517599854	enet	2	1
G99-G4	G99	G4	0.001205318508350959	0.001205318508350959	enet	2	1
