Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G5	G64	G5	enet	2	-0.013581499846407918	0.013581499846407918	1.0				-0.013581499846407918	0.013581499846407918	1.0
G9-G100	G9	G100	enet	2	-0.013537822337040775	0.013537822337040775	1.0				-0.013537822337040775	0.013537822337040775	1.0
G66-G1	G66	G1	enet	2	0.013453547668809773	0.013453547668809773	1.0				0.013453547668809773	0.013453547668809773	1.0
G78-G79	G78	G79	enet	2	0.013421967397532377	0.013421967397532377	1.0				0.013421967397532377	0.013421967397532377	1.0
G39-G48	G39	G48	enet	2	-0.013363800604938416	0.013363800604938416	1.0				-0.013363800604938416	0.013363800604938416	1.0
G61-G66	G61	G66	enet	2	-0.013320053612577328	0.013320053612577328	1.0				-0.013320053612577328	0.013320053612577328	1.0
G49-G24	G49	G24	enet	2	-0.013252541724937512	0.013252541724937512	1.0				-0.013252541724937512	0.013252541724937512	1.0
G80-G36	G80	G36	enet	2	-0.013229509884977874	0.013229509884977874	1.0				-0.013229509884977874	0.013229509884977874	1.0
G10-G12	G10	G12	enet	2	0.013210917353909899	0.013210917353909899	1.0				0.013210917353909899	0.013210917353909899	1.0
G96-G24	G96	G24	enet	2	0.013154606874481445	0.013154606874481445	1.0				0.013154606874481445	0.013154606874481445	1.0
G41-G78	G41	G78	enet	2	-0.013093082316095071	0.013093082316095071	1.0				-0.013093082316095071	0.013093082316095071	1.0
G98-G80	G98	G80	enet	2	0.013045730570359163	0.013045730570359163	1.0	-0.0513522460439451	0.0513522460439451	2.0	-0.0513522460439451	0.0513522460439451	2.0
G75-G49	G75	G49	enet	2	0.013032717641713867	0.013032717641713867	1.0				0.013032717641713867	0.013032717641713867	1.0
G86-G69	G86	G69	enet	2	0.013025031412917195	0.013025031412917195	1.0				0.013025031412917195	0.013025031412917195	1.0
G28-G74	G28	G74	enet	2	-0.013016255953086902	0.013016255953086902	1.0				-0.013016255953086902	0.013016255953086902	1.0
G59-G76	G59	G76	enet	2	-0.01297921987049536	0.01297921987049536	1.0				-0.01297921987049536	0.01297921987049536	1.0
G86-G80	G86	G80	enet	2	0.012977579121251527	0.012977579121251527	1.0				0.012977579121251527	0.012977579121251527	1.0
G56-G62	G56	G62	enet	2	-0.012936723112979576	0.012936723112979576	1.0	0.0036039721620754225	0.0036039721620754225	2.0	-0.012936723112979576	0.012936723112979576	1.0
G45-G36	G45	G36	enet	2	0.01293493608192306	0.01293493608192306	1.0				0.01293493608192306	0.01293493608192306	1.0
G76-G48	G76	G48	enet	2	-0.012933723678184303	0.012933723678184303	1.0				-0.012933723678184303	0.012933723678184303	1.0
G37-G12	G37	G12	enet	2	-0.01287353443003907	0.01287353443003907	1.0	0.05557869553231427	0.05557869553231427	2.0	0.05557869553231427	0.05557869553231427	2.0
G3-G73	G3	G73	enet	2	0.012870049716723633	0.012870049716723633	1.0				0.012870049716723633	0.012870049716723633	1.0
G51-G38	G51	G38	enet	2	-0.012861486503783973	0.012861486503783973	1.0	-0.02100320053307735	0.02100320053307735	2.0	-0.02100320053307735	0.02100320053307735	2.0
G52-G7	G52	G7	enet	2	-0.012846951457660157	0.012846951457660157	1.0	-0.16241171700912055	0.16241171700912055	2.0	-0.16241171700912055	0.16241171700912055	2.0
G71-G36	G71	G36	enet	2	-0.012843978728440935	0.012843978728440935	1.0				-0.012843978728440935	0.012843978728440935	1.0
G28-G35	G28	G35	enet	2	-0.012838488097021792	0.012838488097021792	1.0				-0.012838488097021792	0.012838488097021792	1.0
G5-G82	G5	G82	enet	2	-0.01281767449112163	0.01281767449112163	1.0				-0.01281767449112163	0.01281767449112163	1.0
G10-G82	G10	G82	enet	2	0.012814859478388773	0.012814859478388773	1.0				0.012814859478388773	0.012814859478388773	1.0
G56-G46	G56	G46	enet	2	0.012772606460442327	0.012772606460442327	1.0				0.012772606460442327	0.012772606460442327	1.0
G63-G67	G63	G67	enet	2	0.0127706995605601	0.0127706995605601	1.0	0.018238000327960014	0.018238000327960014	2.0	0.018238000327960014	0.018238000327960014	2.0
G49-G36	G49	G36	enet	2	-0.012769142155911939	0.012769142155911939	1.0				-0.012769142155911939	0.012769142155911939	1.0
G52-G57	G52	G57	enet	2	0.012719359823660157	0.012719359823660157	1.0				0.012719359823660157	0.012719359823660157	1.0
G85-G8	G85	G8	enet	2	0.012543116782544599	0.012543116782544599	1.0				0.012543116782544599	0.012543116782544599	1.0
G26-G77	G26	G77	enet	2	-0.012517654456856023	0.012517654456856023	1.0				-0.012517654456856023	0.012517654456856023	1.0
G17-G89	G17	G89	enet	2	0.012477791523235946	0.012477791523235946	1.0				0.012477791523235946	0.012477791523235946	1.0
G46-G79	G46	G79	enet	2	0.012476458347012966	0.012476458347012966	1.0	0.014955895116047172	0.014955895116047172	2.0	0.014955895116047172	0.014955895116047172	2.0
G42-G43	G42	G43	enet	2	-0.01247618764927212	0.01247618764927212	1.0				-0.01247618764927212	0.01247618764927212	1.0
G81-G61	G81	G61	enet	2	-0.012450729104027159	0.012450729104027159	1.0				-0.012450729104027159	0.012450729104027159	1.0
G90-G87	G90	G87	enet	2	-0.01243862271011868	0.01243862271011868	1.0				-0.01243862271011868	0.01243862271011868	1.0
G71-G49	G71	G49	enet	2	-0.012427886229594272	0.012427886229594272	1.0				-0.012427886229594272	0.012427886229594272	1.0
G46-G4	G46	G4	enet	2	-0.012421679021648658	0.012421679021648658	1.0	-0.015434770534442852	0.015434770534442852	2.0	-0.015434770534442852	0.015434770534442852	2.0
G53-G55	G53	G55	enet	2	-0.012411169719369309	0.012411169719369309	1.0	0.04242060767554829	0.04242060767554829	2.0	0.04242060767554829	0.04242060767554829	2.0
G45-G5	G45	G5	enet	2	-0.012370733936893759	0.012370733936893759	1.0				-0.012370733936893759	0.012370733936893759	1.0
G86-G5	G86	G5	enet	2	0.01235333093109834	0.01235333093109834	1.0	0.08748331812323312	0.08748331812323312	2.0	0.08748331812323312	0.08748331812323312	2.0
G91-G35	G91	G35	enet	2	0.012333338409732261	0.012333338409732261	1.0	0.07915645106926067	0.07915645106926067	2.0	0.07915645106926067	0.07915645106926067	2.0
G25-G100	G25	G100	enet	2	-0.012308043717427471	0.012308043717427471	1.0				-0.012308043717427471	0.012308043717427471	1.0
G52-G30	G52	G30	enet	2	0.01230463955784947	0.01230463955784947	1.0				0.01230463955784947	0.01230463955784947	1.0
G28-G64	G28	G64	enet	2	-0.012295507926167081	0.012295507926167081	1.0				-0.012295507926167081	0.012295507926167081	1.0
G94-G59	G94	G59	enet	2	-0.012235686630939822	0.012235686630939822	1.0	-0.03919894358786733	0.03919894358786733	2.0	-0.03919894358786733	0.03919894358786733	2.0
G76-G29	G76	G29	enet	2	0.012202688936477371	0.012202688936477371	1.0				0.012202688936477371	0.012202688936477371	1.0
G31-G71	G31	G71	enet	2	-0.01217258993404546	0.01217258993404546	1.0				-0.01217258993404546	0.01217258993404546	1.0
G73-G75	G73	G75	enet	2	-0.01202322331705748	0.01202322331705748	1.0				-0.01202322331705748	0.01202322331705748	1.0
G24-G30	G24	G30	enet	2	0.01200049588898872	0.01200049588898872	1.0				0.01200049588898872	0.01200049588898872	1.0
G96-G30	G96	G30	enet	2	0.011973499641774455	0.011973499641774455	1.0	0.05452390237893849	0.05452390237893849	2.0	0.05452390237893849	0.05452390237893849	2.0
G1-G76	G1	G76	enet	2	-0.011944571720809061	0.011944571720809061	1.0				-0.011944571720809061	0.011944571720809061	1.0
G63-G73	G63	G73	enet	2	0.011896419808157007	0.011896419808157007	1.0	0.0027062270183795863	0.0027062270183795863	2.0	0.011896419808157007	0.011896419808157007	1.0
G22-G24	G22	G24	enet	2	0.011853115884572805	0.011853115884572805	1.0				0.011853115884572805	0.011853115884572805	1.0
G71-G38	G71	G38	enet	2	-0.011852648864422978	0.011852648864422978	1.0	-0.035264006811097495	0.035264006811097495	2.0	-0.035264006811097495	0.035264006811097495	2.0
G37-G19	G37	G19	enet	2	0.011852516616235381	0.011852516616235381	1.0	0.004430596224323947	0.004430596224323947	2.0	0.011852516616235381	0.011852516616235381	1.0
G57-G18	G57	G18	enet	2	-0.011840533200085839	0.011840533200085839	1.0				-0.011840533200085839	0.011840533200085839	1.0
G7-G83	G7	G83	enet	2	0.011838612138652295	0.011838612138652295	1.0	0.10721766107931663	0.10721766107931663	2.0	0.10721766107931663	0.10721766107931663	2.0
G1-G17	G1	G17	enet	2	-0.011832916596131695	0.011832916596131695	1.0	-0.026441761634669565	0.026441761634669565	2.0	-0.026441761634669565	0.026441761634669565	2.0
G36-G5	G36	G5	enet	2	0.01181842822218037	0.01181842822218037	1.0	0.022468524385029286	0.022468524385029286	2.0	0.022468524385029286	0.022468524385029286	2.0
G71-G53	G71	G53	enet	2	-0.01181774706304954	0.01181774706304954	1.0	-0.04720657617766857	0.04720657617766857	2.0	-0.04720657617766857	0.04720657617766857	2.0
G78-G66	G78	G66	enet	2	0.011769010276548222	0.011769010276548222	1.0				0.011769010276548222	0.011769010276548222	1.0
G86-G50	G86	G50	enet	2	0.011729918796809824	0.011729918796809824	1.0				0.011729918796809824	0.011729918796809824	1.0
G25-G70	G25	G70	enet	2	0.01164708992082687	0.01164708992082687	1.0				0.01164708992082687	0.01164708992082687	1.0
G94-G75	G94	G75	enet	2	0.011629740300331563	0.011629740300331563	1.0				0.011629740300331563	0.011629740300331563	1.0
G89-G33	G89	G33	enet	2	-0.01162035163897979	0.01162035163897979	1.0	-0.002849768189453826	0.002849768189453826	2.0	-0.01162035163897979	0.01162035163897979	1.0
G7-G45	G7	G45	enet	2	0.011609402083631218	0.011609402083631218	1.0				0.011609402083631218	0.011609402083631218	1.0
G74-G85	G74	G85	enet	2	0.011585395608908209	0.011585395608908209	1.0				0.011585395608908209	0.011585395608908209	1.0
G29-G54	G29	G54	enet	2	-0.011530909470846309	0.011530909470846309	1.0				-0.011530909470846309	0.011530909470846309	1.0
G30-G11	G30	G11	enet	2	0.011495426259258049	0.011495426259258049	1.0				0.011495426259258049	0.011495426259258049	1.0
G72-G43	G72	G43	enet	2	-0.011487777590001852	0.011487777590001852	1.0				-0.011487777590001852	0.011487777590001852	1.0
G51-G84	G51	G84	enet	2	-0.01145239243489934	0.01145239243489934	1.0	-0.02300567257034604	0.02300567257034604	2.0	-0.02300567257034604	0.02300567257034604	2.0
G72-G35	G72	G35	enet	2	-0.011450878688354238	0.011450878688354238	1.0				-0.011450878688354238	0.011450878688354238	1.0
G66-G55	G66	G55	enet	2	0.011432191504448075	0.011432191504448075	1.0				0.011432191504448075	0.011432191504448075	1.0
G5-G90	G5	G90	enet	2	-0.011353873881675082	0.011353873881675082	1.0				-0.011353873881675082	0.011353873881675082	1.0
G46-G87	G46	G87	enet	2	0.011349342913078944	0.011349342913078944	1.0				0.011349342913078944	0.011349342913078944	1.0
G7-G73	G7	G73	enet	2	0.011347786733370427	0.011347786733370427	1.0	0.06645559971117078	0.06645559971117078	2.0	0.06645559971117078	0.06645559971117078	2.0
G51-G35	G51	G35	enet	2	0.01133869874857526	0.01133869874857526	1.0	-0.023231300390799705	0.023231300390799705	2.0	-0.023231300390799705	0.023231300390799705	2.0
G21-G40	G21	G40	enet	2	0.011310517496825191	0.011310517496825191	1.0				0.011310517496825191	0.011310517496825191	1.0
G73-G100	G73	G100	enet	2	-0.011269238348835572	0.011269238348835572	1.0				-0.011269238348835572	0.011269238348835572	1.0
G76-G23	G76	G23	enet	2	0.011247348866948835	0.011247348866948835	1.0				0.011247348866948835	0.011247348866948835	1.0
G36-G66	G36	G66	enet	2	0.01122814474879583	0.01122814474879583	1.0				0.01122814474879583	0.01122814474879583	1.0
G65-G95	G65	G95	enet	2	0.011202999960719329	0.011202999960719329	1.0				0.011202999960719329	0.011202999960719329	1.0
G77-G60	G77	G60	enet	2	0.011120971448688451	0.011120971448688451	1.0				0.011120971448688451	0.011120971448688451	1.0
G62-G66	G62	G66	enet	2	0.011120293199505995	0.011120293199505995	1.0				0.011120293199505995	0.011120293199505995	1.0
G37-G75	G37	G75	enet	2	-0.011119414115971133	0.011119414115971133	1.0	-0.02317766552778556	0.02317766552778556	2.0	-0.02317766552778556	0.02317766552778556	2.0
G7-G37	G7	G37	enet	2	0.011099567630122079	0.011099567630122079	1.0				0.011099567630122079	0.011099567630122079	1.0
G95-G90	G95	G90	enet	2	-0.011084289499052555	0.011084289499052555	1.0				-0.011084289499052555	0.011084289499052555	1.0
G35-G80	G35	G80	enet	2	0.011071106451059694	0.011071106451059694	1.0				0.011071106451059694	0.011071106451059694	1.0
G60-G17	G60	G17	enet	2	-0.011044998028051018	0.011044998028051018	1.0				-0.011044998028051018	0.011044998028051018	1.0
G45-G86	G45	G86	enet	2	-0.01104385122385553	0.01104385122385553	1.0				-0.01104385122385553	0.01104385122385553	1.0
G27-G46	G27	G46	enet	2	-0.011043315393910375	0.011043315393910375	1.0				-0.011043315393910375	0.011043315393910375	1.0
G21-G59	G21	G59	enet	2	0.011011805871538993	0.011011805871538993	1.0				0.011011805871538993	0.011011805871538993	1.0
G77-G44	G77	G44	enet	2	-0.010982297816518263	0.010982297816518263	1.0				-0.010982297816518263	0.010982297816518263	1.0
G46-G30	G46	G30	enet	2	0.010976919480898241	0.010976919480898241	1.0	-0.05676299964926972	0.05676299964926972	2.0	-0.05676299964926972	0.05676299964926972	2.0
G74-G50	G74	G50	enet	2	0.010965051046753325	0.010965051046753325	1.0				0.010965051046753325	0.010965051046753325	1.0
G96-G94	G96	G94	enet	2	0.010915561599097429	0.010915561599097429	1.0				0.010915561599097429	0.010915561599097429	1.0
G80-G71	G80	G71	enet	2	-0.010905245666081578	0.010905245666081578	1.0				-0.010905245666081578	0.010905245666081578	1.0
G81-G9	G81	G9	enet	2	0.010884997447729458	0.010884997447729458	1.0				0.010884997447729458	0.010884997447729458	1.0
G87-G37	G87	G37	enet	2	0.010854683973824625	0.010854683973824625	1.0				0.010854683973824625	0.010854683973824625	1.0
G98-G52	G98	G52	enet	2	-0.010853002352370668	0.010853002352370668	1.0	0.04773126634727913	0.04773126634727913	2.0	0.04773126634727913	0.04773126634727913	2.0
G99-G52	G99	G52	enet	2	-0.010814324507397539	0.010814324507397539	1.0				-0.010814324507397539	0.010814324507397539	1.0
G56-G49	G56	G49	enet	2	0.01080400127969925	0.01080400127969925	1.0				0.01080400127969925	0.01080400127969925	1.0
G77-G30	G77	G30	enet	2	-0.010790143199874614	0.010790143199874614	1.0				-0.010790143199874614	0.010790143199874614	1.0
G46-G6	G46	G6	enet	2	0.010783688344013857	0.010783688344013857	1.0				0.010783688344013857	0.010783688344013857	1.0
G21-G31	G21	G31	enet	2	-0.010761695396739594	0.010761695396739594	1.0				-0.010761695396739594	0.010761695396739594	1.0
G25-G78	G25	G78	enet	2	0.01068037019514317	0.01068037019514317	1.0				0.01068037019514317	0.01068037019514317	1.0
G89-G69	G89	G69	enet	2	0.010670014010509751	0.010670014010509751	1.0	0.06344507271019702	0.06344507271019702	2.0	0.06344507271019702	0.06344507271019702	2.0
G7-G70	G7	G70	enet	2	0.010625662494051365	0.010625662494051365	1.0	0.02190438452702751	0.02190438452702751	2.0	0.02190438452702751	0.02190438452702751	2.0
G4-G26	G4	G26	enet	2	-0.010582757222291246	0.010582757222291246	1.0				-0.010582757222291246	0.010582757222291246	1.0
G18-G6	G18	G6	enet	2	0.01052946108965504	0.01052946108965504	1.0				0.01052946108965504	0.01052946108965504	1.0
G71-G6	G71	G6	enet	2	-0.01047035211474891	0.01047035211474891	1.0				-0.01047035211474891	0.01047035211474891	1.0
G21-G6	G21	G6	enet	2	0.010413217980991372	0.010413217980991372	1.0	0.02140631169355912	0.02140631169355912	2.0	0.02140631169355912	0.02140631169355912	2.0
G42-G2	G42	G2	enet	2	0.01040702272091567	0.01040702272091567	1.0				0.01040702272091567	0.01040702272091567	1.0
G18-G10	G18	G10	enet	2	0.010404919145774828	0.010404919145774828	1.0				0.010404919145774828	0.010404919145774828	1.0
G22-G72	G22	G72	enet	2	0.010382586652150716	0.010382586652150716	1.0	-0.09806222266141336	0.09806222266141336	2.0	-0.09806222266141336	0.09806222266141336	2.0
G76-G6	G76	G6	enet	2	-0.010354404009243243	0.010354404009243243	1.0				-0.010354404009243243	0.010354404009243243	1.0
G49-G35	G49	G35	enet	2	-0.01030415611605591	0.01030415611605591	1.0				-0.01030415611605591	0.01030415611605591	1.0
G51-G99	G51	G99	enet	2	0.010277451723203082	0.010277451723203082	1.0				0.010277451723203082	0.010277451723203082	1.0
G36-G27	G36	G27	enet	2	-0.010236517433392512	0.010236517433392512	1.0				-0.010236517433392512	0.010236517433392512	1.0
G39-G26	G39	G26	enet	2	-0.010209485488163328	0.010209485488163328	1.0				-0.010209485488163328	0.010209485488163328	1.0
G96-G93	G96	G93	enet	2	-0.01018986994638336	0.01018986994638336	1.0				-0.01018986994638336	0.01018986994638336	1.0
G83-G52	G83	G52	enet	2	-0.010181713137243153	0.010181713137243153	1.0	-0.056399180989313326	0.056399180989313326	2.0	-0.056399180989313326	0.056399180989313326	2.0
G33-G22	G33	G22	enet	2	-0.010170199634912547	0.010170199634912547	1.0				-0.010170199634912547	0.010170199634912547	1.0
G91-G75	G91	G75	enet	2	-0.010086209364559602	0.010086209364559602	1.0				-0.010086209364559602	0.010086209364559602	1.0
G8-G63	G8	G63	enet	2	-0.010059744256654502	0.010059744256654502	1.0				-0.010059744256654502	0.010059744256654502	1.0
G93-G49	G93	G49	enet	2	-0.010008677435126012	0.010008677435126012	1.0				-0.010008677435126012	0.010008677435126012	1.0
G16-G72	G16	G72	enet	2	0.009996179865283087	0.009996179865283087	1.0				0.009996179865283087	0.009996179865283087	1.0
G96-G43	G96	G43	enet	2	-0.009983500128073482	0.009983500128073482	1.0	0.029821412363599094	0.029821412363599094	2.0	0.029821412363599094	0.029821412363599094	2.0
G40-G29	G40	G29	enet	2	-0.009974123373484188	0.009974123373484188	1.0	0.008624228496242434	0.008624228496242434	2.0	-0.009974123373484188	0.009974123373484188	1.0
G3-G54	G3	G54	enet	2	0.009912537265876252	0.009912537265876252	1.0				0.009912537265876252	0.009912537265876252	1.0
G39-G87	G39	G87	enet	2	0.009888701086672311	0.009888701086672311	1.0	0.026746425039797208	0.026746425039797208	2.0	0.026746425039797208	0.026746425039797208	2.0
G79-G75	G79	G75	enet	2	-0.009870061691567768	0.009870061691567768	1.0	-0.09244764674764244	0.09244764674764244	2.0	-0.09244764674764244	0.09244764674764244	2.0
G45-G35	G45	G35	enet	2	-0.009864752693538523	0.009864752693538523	1.0				-0.009864752693538523	0.009864752693538523	1.0
G65-G47	G65	G47	enet	2	-0.009796631894078369	0.009796631894078369	1.0	-0.01496965130918862	0.01496965130918862	2.0	-0.01496965130918862	0.01496965130918862	2.0
G68-G81	G68	G81	enet	2	0.00977474659323285	0.00977474659323285	1.0				0.00977474659323285	0.00977474659323285	1.0
G35-G31	G35	G31	enet	2	0.009741845788922662	0.009741845788922662	1.0				0.009741845788922662	0.009741845788922662	1.0
G41-G22	G41	G22	enet	2	0.009682760336868516	0.009682760336868516	1.0	0.03285292924259466	0.03285292924259466	2.0	0.03285292924259466	0.03285292924259466	2.0
G25-G65	G25	G65	enet	2	-0.009670863716660994	0.009670863716660994	1.0				-0.009670863716660994	0.009670863716660994	1.0
G3-G36	G3	G36	enet	2	-0.009659579364490052	0.009659579364490052	1.0				-0.009659579364490052	0.009659579364490052	1.0
G58-G50	G58	G50	enet	2	0.009594188020908887	0.009594188020908887	1.0				0.009594188020908887	0.009594188020908887	1.0
G50-G76	G50	G76	enet	2	-0.009573473693762529	0.009573473693762529	1.0				-0.009573473693762529	0.009573473693762529	1.0
G83-G87	G83	G87	enet	2	-0.009564278941101468	0.009564278941101468	1.0	-0.10341227224823524	0.10341227224823524	2.0	-0.10341227224823524	0.10341227224823524	2.0
