Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G91	G64	G91	enet	2	-0.009938185609215992	0.009938185609215992	1.0				-0.009938185609215992	0.009938185609215992	1.0
G87-G28	G87	G28	enet	2	-0.009934595133638561	0.009934595133638561	1.0				-0.009934595133638561	0.009934595133638561	1.0
G94-G76	G94	G76	enet	2	0.009934363461108332	0.009934363461108332	1.0				0.009934363461108332	0.009934363461108332	1.0
G99-G79	G99	G79	enet	2	0.009923773803712944	0.009923773803712944	1.0				0.009923773803712944	0.009923773803712944	1.0
G56-G17	G56	G17	enet	2	0.009882743028281665	0.009882743028281665	1.0	0.007286760163497969	0.007286760163497969	2.0	0.009882743028281665	0.009882743028281665	1.0
G99-G96	G99	G96	enet	2	-0.009841464626817838	0.009841464626817838	1.0	0.06627201084818087	0.06627201084818087	2.0	0.06627201084818087	0.06627201084818087	2.0
G50-G75	G50	G75	enet	2	-0.00982998879249644	0.00982998879249644	1.0	0.035106273164348244	0.035106273164348244	2.0	0.035106273164348244	0.035106273164348244	2.0
G90-G36	G90	G36	enet	2	0.009828333714135886	0.009828333714135886	1.0	0.01417629112828811	0.01417629112828811	2.0	0.01417629112828811	0.01417629112828811	2.0
G90-G51	G90	G51	enet	2	0.009825036599693396	0.009825036599693396	1.0	-0.12010058274619566	0.12010058274619566	2.0	-0.12010058274619566	0.12010058274619566	2.0
G10-G13	G10	G13	enet	2	-0.009823508474178273	0.009823508474178273	1.0				-0.009823508474178273	0.009823508474178273	1.0
G37-G58	G37	G58	enet	2	-0.00981643578828794	0.00981643578828794	1.0	0.00441462706723858	0.00441462706723858	2.0	-0.00981643578828794	0.00981643578828794	1.0
G89-G36	G89	G36	enet	2	0.009775257500671987	0.009775257500671987	1.0	-0.03331487555022355	0.03331487555022355	2.0	-0.03331487555022355	0.03331487555022355	2.0
G99-G40	G99	G40	enet	2	-0.00977405202383561	0.00977405202383561	1.0	-0.010493383501799992	0.010493383501799992	2.0	-0.010493383501799992	0.010493383501799992	2.0
G71-G22	G71	G22	enet	2	-0.009765571805024766	0.009765571805024766	1.0				-0.009765571805024766	0.009765571805024766	1.0
G71-G54	G71	G54	enet	2	0.009741607783845543	0.009741607783845543	1.0	-0.005496576653946514	0.005496576653946514	2.0	0.009741607783845543	0.009741607783845543	1.0
G46-G24	G46	G24	enet	2	0.009728463782505114	0.009728463782505114	1.0				0.009728463782505114	0.009728463782505114	1.0
G8-G49	G8	G49	enet	2	0.00969634686177574	0.00969634686177574	1.0	0.025635906644453886	0.025635906644453886	2.0	0.025635906644453886	0.025635906644453886	2.0
G39-G2	G39	G2	enet	2	-0.009681330593118457	0.009681330593118457	1.0	0.015287116580155134	0.015287116580155134	2.0	0.015287116580155134	0.015287116580155134	2.0
G95-G92	G95	G92	enet	2	-0.00966433394000586	0.00966433394000586	1.0				-0.00966433394000586	0.00966433394000586	1.0
G16-G64	G16	G64	enet	2	-0.009662443500978965	0.009662443500978965	1.0	-0.07957197413847562	0.07957197413847562	2.0	-0.07957197413847562	0.07957197413847562	2.0
G56-G68	G56	G68	enet	2	0.00965125662107983	0.00965125662107983	1.0	0.011675152902430614	0.011675152902430614	2.0	0.011675152902430614	0.011675152902430614	2.0
G83-G47	G83	G47	enet	2	0.00965074350187117	0.00965074350187117	1.0	0.003519560428387493	0.003519560428387493	2.0	0.00965074350187117	0.00965074350187117	1.0
G26-G65	G26	G65	enet	2	0.009643783718739028	0.009643783718739028	1.0	0.031012067319692218	0.031012067319692218	2.0	0.031012067319692218	0.031012067319692218	2.0
G100-G28	G100	G28	enet	2	0.009634166186245964	0.009634166186245964	1.0	0.0037564693580025943	0.0037564693580025943	2.0	0.009634166186245964	0.009634166186245964	1.0
G37-G17	G37	G17	enet	2	0.009627807895791667	0.009627807895791667	1.0				0.009627807895791667	0.009627807895791667	1.0
G24-G43	G24	G43	enet	2	-0.009610698734699314	0.009610698734699314	1.0	-0.1045139724127514	0.1045139724127514	2.0	-0.1045139724127514	0.1045139724127514	2.0
G23-G28	G23	G28	enet	2	-0.00958387532484827	0.00958387532484827	1.0				-0.00958387532484827	0.00958387532484827	1.0
G31-G69	G31	G69	enet	2	0.00953222911594286	0.00953222911594286	1.0	-0.019525422769697487	0.019525422769697487	2.0	-0.019525422769697487	0.019525422769697487	2.0
G28-G50	G28	G50	enet	2	0.0095130113933132	0.0095130113933132	1.0				0.0095130113933132	0.0095130113933132	1.0
G44-G20	G44	G20	enet	2	0.009487851216161398	0.009487851216161398	1.0	0.008380019521681723	0.008380019521681723	2.0	0.009487851216161398	0.009487851216161398	1.0
G30-G48	G30	G48	enet	2	0.009486686234126969	0.009486686234126969	1.0	0.03335059210641801	0.03335059210641801	2.0	0.03335059210641801	0.03335059210641801	2.0
G77-G68	G77	G68	enet	2	-0.009451918989235543	0.009451918989235543	1.0	0.0030959155302506818	0.0030959155302506818	2.0	-0.009451918989235543	0.009451918989235543	1.0
G4-G53	G4	G53	enet	2	0.00944759927114717	0.00944759927114717	1.0				0.00944759927114717	0.00944759927114717	1.0
G49-G52	G49	G52	enet	2	0.009413036128223421	0.009413036128223421	1.0				0.009413036128223421	0.009413036128223421	1.0
G76-G77	G76	G77	enet	2	0.009403801362624396	0.009403801362624396	1.0	0.0065527044081495405	0.0065527044081495405	2.0	0.009403801362624396	0.009403801362624396	1.0
G58-G54	G58	G54	enet	2	-0.009390241035562684	0.009390241035562684	1.0				-0.009390241035562684	0.009390241035562684	1.0
G53-G35	G53	G35	enet	2	-0.009376706906278896	0.009376706906278896	1.0				-0.009376706906278896	0.009376706906278896	1.0
G43-G20	G43	G20	enet	2	-0.009361209908669687	0.009361209908669687	1.0				-0.009361209908669687	0.009361209908669687	1.0
G57-G78	G57	G78	enet	2	-0.009344061923703014	0.009344061923703014	1.0	-0.012798863545611303	0.012798863545611303	2.0	-0.012798863545611303	0.012798863545611303	2.0
G93-G50	G93	G50	enet	2	0.009342283868443027	0.009342283868443027	1.0	-0.0014164664715207742	0.0014164664715207742	2.0	0.009342283868443027	0.009342283868443027	1.0
G74-G97	G74	G97	enet	2	0.009286204424358766	0.009286204424358766	1.0	-0.035407985425140426	0.035407985425140426	2.0	-0.035407985425140426	0.035407985425140426	2.0
G87-G12	G87	G12	enet	2	-0.009282173840430964	0.009282173840430964	1.0				-0.009282173840430964	0.009282173840430964	1.0
G23-G71	G23	G71	enet	2	0.009255594164089605	0.009255594164089605	1.0	0.049242550813771935	0.049242550813771935	2.0	0.049242550813771935	0.049242550813771935	2.0
G98-G86	G98	G86	enet	2	0.009250332680401029	0.009250332680401029	1.0				0.009250332680401029	0.009250332680401029	1.0
G37-G32	G37	G32	enet	2	-0.009239021584538007	0.009239021584538007	1.0	-0.0036074600129711205	0.0036074600129711205	2.0	-0.009239021584538007	0.009239021584538007	1.0
G18-G27	G18	G27	enet	2	-0.009192905994731207	0.009192905994731207	1.0				-0.009192905994731207	0.009192905994731207	1.0
G53-G91	G53	G91	enet	2	0.009186687644540678	0.009186687644540678	1.0				0.009186687644540678	0.009186687644540678	1.0
G26-G91	G26	G91	enet	2	-0.00916181243842724	0.00916181243842724	1.0	0.05447854620661261	0.05447854620661261	2.0	0.05447854620661261	0.05447854620661261	2.0
G44-G70	G44	G70	enet	2	-0.009115000117076087	0.009115000117076087	1.0				-0.009115000117076087	0.009115000117076087	1.0
G98-G71	G98	G71	enet	2	-0.009105252055647852	0.009105252055647852	1.0	-0.1368340234358858	0.1368340234358858	2.0	-0.1368340234358858	0.1368340234358858	2.0
G27-G5	G27	G5	enet	2	0.009067773417716089	0.009067773417716089	1.0				0.009067773417716089	0.009067773417716089	1.0
G24-G83	G24	G83	enet	2	-0.009055593810090664	0.009055593810090664	1.0				-0.009055593810090664	0.009055593810090664	1.0
G48-G29	G48	G29	enet	2	-0.009044714450678162	0.009044714450678162	1.0	0.0016549593407911613	0.0016549593407911613	2.0	-0.009044714450678162	0.009044714450678162	1.0
G99-G100	G99	G100	enet	2	-0.00904427330125491	0.00904427330125491	1.0	-0.018372554066355344	0.018372554066355344	2.0	-0.018372554066355344	0.018372554066355344	2.0
G66-G94	G66	G94	enet	2	-0.00903621681619699	0.00903621681619699	1.0				-0.00903621681619699	0.00903621681619699	1.0
G37-G44	G37	G44	enet	2	0.00901356640468924	0.00901356640468924	1.0				0.00901356640468924	0.00901356640468924	1.0
G74-G93	G74	G93	enet	2	-0.009013442938201712	0.009013442938201712	1.0	0.006573538884179077	0.006573538884179077	2.0	-0.009013442938201712	0.009013442938201712	1.0
G49-G21	G49	G21	enet	2	-0.009005403245290124	0.009005403245290124	1.0				-0.009005403245290124	0.009005403245290124	1.0
G49-G53	G49	G53	enet	2	0.009000513516414501	0.009000513516414501	1.0				0.009000513516414501	0.009000513516414501	1.0
G18-G73	G18	G73	enet	2	-0.008969919914227591	0.008969919914227591	1.0				-0.008969919914227591	0.008969919914227591	1.0
G28-G89	G28	G89	enet	2	-0.008963533608952978	0.008963533608952978	1.0	-0.008837344046120079	0.008837344046120079	2.0	-0.008963533608952978	0.008963533608952978	1.0
G64-G25	G64	G25	enet	2	-0.008957454682322806	0.008957454682322806	1.0				-0.008957454682322806	0.008957454682322806	1.0
G18-G31	G18	G31	enet	2	-0.008949820418668222	0.008949820418668222	1.0				-0.008949820418668222	0.008949820418668222	1.0
G62-G38	G62	G38	enet	2	0.008938165053704419	0.008938165053704419	1.0				0.008938165053704419	0.008938165053704419	1.0
G66-G30	G66	G30	enet	2	-0.008916471339205548	0.008916471339205548	1.0				-0.008916471339205548	0.008916471339205548	1.0
G47-G79	G47	G79	enet	2	-0.008912445001572606	0.008912445001572606	1.0	0.019738729914132034	0.019738729914132034	2.0	0.019738729914132034	0.019738729914132034	2.0
G39-G51	G39	G51	enet	2	0.008908259455166509	0.008908259455166509	1.0				0.008908259455166509	0.008908259455166509	1.0
G49-G61	G49	G61	enet	2	-0.008903920870986215	0.008903920870986215	1.0				-0.008903920870986215	0.008903920870986215	1.0
G24-G77	G24	G77	enet	2	-0.00890285222799707	0.00890285222799707	1.0	0.03256241765710995	0.03256241765710995	2.0	0.03256241765710995	0.03256241765710995	2.0
G91-G49	G91	G49	enet	2	-0.008898908696598455	0.008898908696598455	1.0				-0.008898908696598455	0.008898908696598455	1.0
G43-G22	G43	G22	enet	2	0.008891423775611038	0.008891423775611038	1.0	0.0003560044967445264	0.0003560044967445264	2.0	0.008891423775611038	0.008891423775611038	1.0
G98-G80	G98	G80	enet	2	-0.008886176357804454	0.008886176357804454	1.0				-0.008886176357804454	0.008886176357804454	1.0
G76-G14	G76	G14	enet	2	-0.008872542815929996	0.008872542815929996	1.0				-0.008872542815929996	0.008872542815929996	1.0
G89-G47	G89	G47	enet	2	0.008857552425621331	0.008857552425621331	1.0	0.028574547691181142	0.028574547691181142	2.0	0.028574547691181142	0.028574547691181142	2.0
G63-G9	G63	G9	enet	2	0.00884630093804475	0.00884630093804475	1.0				0.00884630093804475	0.00884630093804475	1.0
G31-G9	G31	G9	enet	2	0.008809326708568706	0.008809326708568706	1.0	0.13432440839660345	0.13432440839660345	2.0	0.13432440839660345	0.13432440839660345	2.0
G46-G100	G46	G100	enet	2	-0.008790309634215626	0.008790309634215626	1.0	0.00632279750159173	0.00632279750159173	2.0	-0.008790309634215626	0.008790309634215626	1.0
G23-G8	G23	G8	enet	2	-0.008763631048783149	0.008763631048783149	1.0	-0.0345579404665038	0.0345579404665038	2.0	-0.0345579404665038	0.0345579404665038	2.0
G81-G20	G81	G20	enet	2	-0.00874643908766161	0.00874643908766161	1.0	-0.0128657967316527	0.0128657967316527	2.0	-0.0128657967316527	0.0128657967316527	2.0
G5-G76	G5	G76	enet	2	0.008744492565559916	0.008744492565559916	1.0				0.008744492565559916	0.008744492565559916	1.0
G73-G95	G73	G95	enet	2	-0.008717866799725731	0.008717866799725731	1.0				-0.008717866799725731	0.008717866799725731	1.0
G16-G31	G16	G31	enet	2	0.008710242536963916	0.008710242536963916	1.0				0.008710242536963916	0.008710242536963916	1.0
G76-G99	G76	G99	enet	2	-0.008693313889040837	0.008693313889040837	1.0				-0.008693313889040837	0.008693313889040837	1.0
G29-G54	G29	G54	enet	2	0.008618662013637257	0.008618662013637257	1.0	0.013847169552977436	0.013847169552977436	2.0	0.013847169552977436	0.013847169552977436	2.0
G98-G43	G98	G43	enet	2	-0.008596312541737344	0.008596312541737344	1.0	-0.09142731066223833	0.09142731066223833	2.0	-0.09142731066223833	0.09142731066223833	2.0
G55-G12	G55	G12	enet	2	0.008592208521619939	0.008592208521619939	1.0				0.008592208521619939	0.008592208521619939	1.0
G24-G58	G24	G58	enet	2	0.008589514924765717	0.008589514924765717	1.0	0.04727139419256262	0.04727139419256262	2.0	0.04727139419256262	0.04727139419256262	2.0
G50-G64	G50	G64	enet	2	0.008575113343553537	0.008575113343553537	1.0				0.008575113343553537	0.008575113343553537	1.0
G87-G75	G87	G75	enet	2	-0.008566312506120877	0.008566312506120877	1.0	0.031250532632422334	0.031250532632422334	2.0	0.031250532632422334	0.031250532632422334	2.0
G90-G88	G90	G88	enet	2	0.008563297747276773	0.008563297747276773	1.0				0.008563297747276773	0.008563297747276773	1.0
G39-G17	G39	G17	enet	2	0.008548692295193552	0.008548692295193552	1.0	-0.14718118839348338	0.14718118839348338	2.0	-0.14718118839348338	0.14718118839348338	2.0
G99-G23	G99	G23	enet	2	-0.008540999492241332	0.008540999492241332	1.0	0.020400770847185282	0.020400770847185282	2.0	0.020400770847185282	0.020400770847185282	2.0
G92-G25	G92	G25	enet	2	0.00853239833768493	0.00853239833768493	1.0				0.00853239833768493	0.00853239833768493	1.0
G72-G68	G72	G68	enet	2	0.008495094826263344	0.008495094826263344	1.0	-0.04331739188324191	0.04331739188324191	2.0	-0.04331739188324191	0.04331739188324191	2.0
G83-G73	G83	G73	enet	2	-0.008493953238179365	0.008493953238179365	1.0				-0.008493953238179365	0.008493953238179365	1.0
G1-G72	G1	G72	enet	2	0.008489798316942552	0.008489798316942552	1.0	0.05149653646201652	0.05149653646201652	2.0	0.05149653646201652	0.05149653646201652	2.0
G58-G51	G58	G51	enet	2	0.00846230382229393	0.00846230382229393	1.0				0.00846230382229393	0.00846230382229393	1.0
G49-G100	G49	G100	enet	2	0.00845949038553066	0.00845949038553066	1.0				0.00845949038553066	0.00845949038553066	1.0
G39-G96	G39	G96	enet	2	0.008443850753701718	0.008443850753701718	1.0	0.016559812002658783	0.016559812002658783	2.0	0.016559812002658783	0.016559812002658783	2.0
G56-G73	G56	G73	enet	2	-0.008416932344935528	0.008416932344935528	1.0				-0.008416932344935528	0.008416932344935528	1.0
G72-G27	G72	G27	enet	2	-0.008377179175811027	0.008377179175811027	1.0	0.027287201527619015	0.027287201527619015	2.0	0.027287201527619015	0.027287201527619015	2.0
G94-G59	G94	G59	enet	2	-0.008370683249014504	0.008370683249014504	1.0	-0.016538769670694266	0.016538769670694266	2.0	-0.016538769670694266	0.016538769670694266	2.0
G23-G63	G23	G63	enet	2	-0.008363097560241716	0.008363097560241716	1.0				-0.008363097560241716	0.008363097560241716	1.0
G73-G24	G73	G24	enet	2	0.008349118907347595	0.008349118907347595	1.0	-0.02082559790078904	0.02082559790078904	2.0	-0.02082559790078904	0.02082559790078904	2.0
G37-G30	G37	G30	enet	2	-0.00834526914403636	0.00834526914403636	1.0	-0.0034908676832809426	0.0034908676832809426	2.0	-0.00834526914403636	0.00834526914403636	1.0
G28-G76	G28	G76	enet	2	-0.00830115256407097	0.00830115256407097	1.0	0.07566652380311187	0.07566652380311187	2.0	0.07566652380311187	0.07566652380311187	2.0
G57-G77	G57	G77	enet	2	0.008295517193626633	0.008295517193626633	1.0	-0.027890480875813067	0.027890480875813067	2.0	-0.027890480875813067	0.027890480875813067	2.0
G39-G72	G39	G72	enet	2	0.008269113509361862	0.008269113509361862	1.0				0.008269113509361862	0.008269113509361862	1.0
G66-G88	G66	G88	enet	2	-0.008267350304920597	0.008267350304920597	1.0				-0.008267350304920597	0.008267350304920597	1.0
G16-G35	G16	G35	enet	2	-0.008255885774643304	0.008255885774643304	1.0				-0.008255885774643304	0.008255885774643304	1.0
G81-G31	G81	G31	enet	2	-0.00824460051903414	0.00824460051903414	1.0				-0.00824460051903414	0.00824460051903414	1.0
G64-G69	G64	G69	enet	2	0.008235007163404987	0.008235007163404987	1.0	0.010269606918239903	0.010269606918239903	2.0	0.010269606918239903	0.010269606918239903	2.0
G98-G34	G98	G34	enet	2	0.008221351605977954	0.008221351605977954	1.0	-0.0019300639787625576	0.0019300639787625576	2.0	0.008221351605977954	0.008221351605977954	1.0
G61-G88	G61	G88	enet	2	0.008205813600604878	0.008205813600604878	1.0				0.008205813600604878	0.008205813600604878	1.0
G92-G74	G92	G74	enet	2	0.00819848724085635	0.00819848724085635	1.0				0.00819848724085635	0.00819848724085635	1.0
G77-G53	G77	G53	enet	2	-0.008172545820058441	0.008172545820058441	1.0	0.013109268920649418	0.013109268920649418	2.0	0.013109268920649418	0.013109268920649418	2.0
G60-G68	G60	G68	enet	2	-0.008154730355169618	0.008154730355169618	1.0				-0.008154730355169618	0.008154730355169618	1.0
G45-G85	G45	G85	enet	2	0.008138842099664761	0.008138842099664761	1.0				0.008138842099664761	0.008138842099664761	1.0
G24-G25	G24	G25	enet	2	-0.008133016099658332	0.008133016099658332	1.0				-0.008133016099658332	0.008133016099658332	1.0
G64-G56	G64	G56	enet	2	0.008117720836040572	0.008117720836040572	1.0				0.008117720836040572	0.008117720836040572	1.0
G71-G15	G71	G15	enet	2	-0.008108985195713316	0.008108985195713316	1.0				-0.008108985195713316	0.008108985195713316	1.0
G72-G36	G72	G36	enet	2	0.008101208355552935	0.008101208355552935	1.0	0.062285821011989734	0.062285821011989734	2.0	0.062285821011989734	0.062285821011989734	2.0
G89-G81	G89	G81	enet	2	-0.008082542941743666	0.008082542941743666	1.0	-0.004492962249996061	0.004492962249996061	2.0	-0.008082542941743666	0.008082542941743666	1.0
G27-G44	G27	G44	enet	2	-0.008056890969301912	0.008056890969301912	1.0	0.04346116703918546	0.04346116703918546	2.0	0.04346116703918546	0.04346116703918546	2.0
G26-G35	G26	G35	enet	2	0.008044126461085675	0.008044126461085675	1.0	0.0026729828091920983	0.0026729828091920983	2.0	0.008044126461085675	0.008044126461085675	1.0
G94-G30	G94	G30	enet	2	-0.008041303947007939	0.008041303947007939	1.0				-0.008041303947007939	0.008041303947007939	1.0
G5-G64	G5	G64	enet	2	0.008034984610276656	0.008034984610276656	1.0	-0.0037618950128348737	0.0037618950128348737	2.0	0.008034984610276656	0.008034984610276656	1.0
G63-G32	G63	G32	enet	2	-0.008031415642757023	0.008031415642757023	1.0				-0.008031415642757023	0.008031415642757023	1.0
G94-G14	G94	G14	enet	2	-0.008008280288698929	0.008008280288698929	1.0				-0.008008280288698929	0.008008280288698929	1.0
G24-G70	G24	G70	enet	2	-0.008003362516265346	0.008003362516265346	1.0				-0.008003362516265346	0.008003362516265346	1.0
G21-G99	G21	G99	enet	2	-0.007996825658188923	0.007996825658188923	1.0	-0.022506365016899232	0.022506365016899232	2.0	-0.022506365016899232	0.022506365016899232	2.0
G17-G99	G17	G99	enet	2	0.007965250399725567	0.007965250399725567	1.0				0.007965250399725567	0.007965250399725567	1.0
G29-G16	G29	G16	enet	2	0.0079576252812465	0.0079576252812465	1.0				0.0079576252812465	0.0079576252812465	1.0
G48-G37	G48	G37	enet	2	-0.007946751149786272	0.007946751149786272	1.0				-0.007946751149786272	0.007946751149786272	1.0
G56-G41	G56	G41	enet	2	0.007916978828281832	0.007916978828281832	1.0	-0.020140561029712036	0.020140561029712036	2.0	-0.020140561029712036	0.020140561029712036	2.0
