Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G37	G62	G37	enet	2	-0.013849599143595287	0.013849599143595287	1.0				-0.013849599143595287	0.013849599143595287	1.0
G85-G55	G85	G55	enet	2	-0.013842706760750886	0.013842706760750886	1.0				-0.013842706760750886	0.013842706760750886	1.0
G90-G64	G90	G64	enet	2	-0.013758929953564859	0.013758929953564859	1.0				-0.013758929953564859	0.013758929953564859	1.0
G93-G69	G93	G69	enet	2	0.01375832797437037	0.01375832797437037	1.0	-0.031565125197938027	0.031565125197938027	2.0	-0.031565125197938027	0.031565125197938027	2.0
G95-G54	G95	G54	enet	2	-0.013757707915578217	0.013757707915578217	1.0				-0.013757707915578217	0.013757707915578217	1.0
G36-G63	G36	G63	enet	2	-0.013740253301346294	0.013740253301346294	1.0				-0.013740253301346294	0.013740253301346294	1.0
G40-G35	G40	G35	enet	2	0.013699996432113313	0.013699996432113313	1.0				0.013699996432113313	0.013699996432113313	1.0
G40-G77	G40	G77	enet	2	-0.013545602067679316	0.013545602067679316	1.0				-0.013545602067679316	0.013545602067679316	1.0
G47-G71	G47	G71	enet	2	-0.013522406153209682	0.013522406153209682	1.0				-0.013522406153209682	0.013522406153209682	1.0
G48-G31	G48	G31	enet	2	0.013512177506231357	0.013512177506231357	1.0				0.013512177506231357	0.013512177506231357	1.0
G75-G25	G75	G25	enet	2	0.013455725018201444	0.013455725018201444	1.0				0.013455725018201444	0.013455725018201444	1.0
G31-G18	G31	G18	enet	2	0.013413299518784639	0.013413299518784639	1.0				0.013413299518784639	0.013413299518784639	1.0
G72-G92	G72	G92	enet	2	-0.01338445276699775	0.01338445276699775	1.0				-0.01338445276699775	0.01338445276699775	1.0
G52-G76	G52	G76	enet	2	-0.013324584492768445	0.013324584492768445	1.0	0.006515106443931191	0.006515106443931191	2.0	-0.013324584492768445	0.013324584492768445	1.0
G55-G43	G55	G43	enet	2	0.013266080727013171	0.013266080727013171	1.0	-0.0002392292565142687	0.0002392292565142687	2.0	0.013266080727013171	0.013266080727013171	1.0
G21-G37	G21	G37	enet	2	-0.01324034150491114	0.01324034150491114	1.0				-0.01324034150491114	0.01324034150491114	1.0
G37-G56	G37	G56	enet	2	-0.013228308954894194	0.013228308954894194	1.0				-0.013228308954894194	0.013228308954894194	1.0
G52-G63	G52	G63	enet	2	0.013186076343765485	0.013186076343765485	1.0	-0.07675552472455661	0.07675552472455661	2.0	-0.07675552472455661	0.07675552472455661	2.0
G55-G10	G55	G10	enet	2	0.013177730758542004	0.013177730758542004	1.0				0.013177730758542004	0.013177730758542004	1.0
G96-G45	G96	G45	enet	2	-0.013171711030956998	0.013171711030956998	1.0				-0.013171711030956998	0.013171711030956998	1.0
G49-G53	G49	G53	enet	2	-0.013138920802782587	0.013138920802782587	1.0				-0.013138920802782587	0.013138920802782587	1.0
G55-G78	G55	G78	enet	2	0.013127059943005498	0.013127059943005498	1.0				0.013127059943005498	0.013127059943005498	1.0
G100-G2	G100	G2	enet	2	0.013092263118645503	0.013092263118645503	1.0	0.05929794795501589	0.05929794795501589	2.0	0.05929794795501589	0.05929794795501589	2.0
G37-G78	G37	G78	enet	2	-0.013073398486528972	0.013073398486528972	1.0				-0.013073398486528972	0.013073398486528972	1.0
G68-G7	G68	G7	enet	2	0.013070261265445747	0.013070261265445747	1.0				0.013070261265445747	0.013070261265445747	1.0
G43-G47	G43	G47	enet	2	0.013047467491657411	0.013047467491657411	1.0				0.013047467491657411	0.013047467491657411	1.0
G31-G41	G31	G41	enet	2	0.013038848693856697	0.013038848693856697	1.0	-0.035750533890244254	0.035750533890244254	2.0	-0.035750533890244254	0.035750533890244254	2.0
G100-G87	G100	G87	enet	2	-0.012992692117799805	0.012992692117799805	1.0				-0.012992692117799805	0.012992692117799805	1.0
G98-G40	G98	G40	enet	2	-0.012982600712076894	0.012982600712076894	1.0				-0.012982600712076894	0.012982600712076894	1.0
G10-G92	G10	G92	enet	2	0.012973541857092034	0.012973541857092034	1.0				0.012973541857092034	0.012973541857092034	1.0
G83-G77	G83	G77	enet	2	-0.012920611940398884	0.012920611940398884	1.0	-0.03177863486923943	0.03177863486923943	2.0	-0.03177863486923943	0.03177863486923943	2.0
G53-G79	G53	G79	enet	2	0.012902729045075478	0.012902729045075478	1.0				0.012902729045075478	0.012902729045075478	1.0
G58-G36	G58	G36	enet	2	0.012902290171452205	0.012902290171452205	1.0	-0.0028247425347274393	0.0028247425347274393	2.0	0.012902290171452205	0.012902290171452205	1.0
G86-G49	G86	G49	enet	2	0.012869162921112632	0.012869162921112632	1.0				0.012869162921112632	0.012869162921112632	1.0
G17-G92	G17	G92	enet	2	-0.012863483007618902	0.012863483007618902	1.0				-0.012863483007618902	0.012863483007618902	1.0
G30-G100	G30	G100	enet	2	0.012835127304577684	0.012835127304577684	1.0	-0.04779335169510626	0.04779335169510626	2.0	-0.04779335169510626	0.04779335169510626	2.0
G22-G91	G22	G91	enet	2	0.012827799170855856	0.012827799170855856	1.0				0.012827799170855856	0.012827799170855856	1.0
G39-G75	G39	G75	enet	2	0.012824091196190567	0.012824091196190567	1.0				0.012824091196190567	0.012824091196190567	1.0
G10-G70	G10	G70	enet	2	-0.012821041880626055	0.012821041880626055	1.0				-0.012821041880626055	0.012821041880626055	1.0
G40-G41	G40	G41	enet	2	-0.012771880118906351	0.012771880118906351	1.0	-0.005155650382756629	0.005155650382756629	2.0	-0.012771880118906351	0.012771880118906351	1.0
G90-G50	G90	G50	enet	2	-0.012747119152803084	0.012747119152803084	1.0				-0.012747119152803084	0.012747119152803084	1.0
G74-G11	G74	G11	enet	2	0.012741538521412311	0.012741538521412311	1.0				0.012741538521412311	0.012741538521412311	1.0
G57-G74	G57	G74	enet	2	-0.012710408655909767	0.012710408655909767	1.0				-0.012710408655909767	0.012710408655909767	1.0
G86-G69	G86	G69	enet	2	0.012617349433887287	0.012617349433887287	1.0				0.012617349433887287	0.012617349433887287	1.0
G73-G66	G73	G66	enet	2	-0.012558565154598246	0.012558565154598246	1.0				-0.012558565154598246	0.012558565154598246	1.0
G95-G51	G95	G51	enet	2	0.012498506226786154	0.012498506226786154	1.0				0.012498506226786154	0.012498506226786154	1.0
G86-G5	G86	G5	enet	2	0.012493152739241935	0.012493152739241935	1.0	0.09702228084694005	0.09702228084694005	2.0	0.09702228084694005	0.09702228084694005	2.0
G58-G66	G58	G66	enet	2	0.012427246339851896	0.012427246339851896	1.0				0.012427246339851896	0.012427246339851896	1.0
G56-G45	G56	G45	enet	2	-0.012400712062686125	0.012400712062686125	1.0				-0.012400712062686125	0.012400712062686125	1.0
G72-G26	G72	G26	enet	2	0.012389692975882674	0.012389692975882674	1.0	0.020083448833173992	0.020083448833173992	2.0	0.020083448833173992	0.020083448833173992	2.0
G52-G23	G52	G23	enet	2	-0.012380419397144163	0.012380419397144163	1.0				-0.012380419397144163	0.012380419397144163	1.0
G67-G65	G67	G65	enet	2	-0.01236681040938097	0.01236681040938097	1.0				-0.01236681040938097	0.01236681040938097	1.0
G35-G94	G35	G94	enet	2	-0.012356600097612752	0.012356600097612752	1.0				-0.012356600097612752	0.012356600097612752	1.0
G98-G54	G98	G54	enet	2	0.012344549699764349	0.012344549699764349	1.0				0.012344549699764349	0.012344549699764349	1.0
G91-G53	G91	G53	enet	2	0.012332498504983313	0.012332498504983313	1.0				0.012332498504983313	0.012332498504983313	1.0
G23-G26	G23	G26	enet	2	-0.012294306610846545	0.012294306610846545	1.0	0.0461586644278047	0.0461586644278047	2.0	0.0461586644278047	0.0461586644278047	2.0
G99-G11	G99	G11	enet	2	-0.012272208884598288	0.012272208884598288	1.0	-0.008924001635398242	0.008924001635398242	2.0	-0.012272208884598288	0.012272208884598288	1.0
G51-G37	G51	G37	enet	2	0.012267234249837057	0.012267234249837057	1.0				0.012267234249837057	0.012267234249837057	1.0
G75-G62	G75	G62	enet	2	0.012247873208965466	0.012247873208965466	1.0				0.012247873208965466	0.012247873208965466	1.0
G40-G36	G40	G36	enet	2	0.012247194490200898	0.012247194490200898	1.0	0.0692612568863817	0.0692612568863817	2.0	0.0692612568863817	0.0692612568863817	2.0
G36-G55	G36	G55	enet	2	-0.012204162634576332	0.012204162634576332	1.0	-0.026966998782173898	0.026966998782173898	2.0	-0.026966998782173898	0.026966998782173898	2.0
G17-G98	G17	G98	enet	2	0.012188784499675172	0.012188784499675172	1.0	-0.040195190229907016	0.040195190229907016	2.0	-0.040195190229907016	0.040195190229907016	2.0
G53-G40	G53	G40	enet	2	0.012151941474079933	0.012151941474079933	1.0	0.030030611039882707	0.030030611039882707	2.0	0.030030611039882707	0.030030611039882707	2.0
G47-G10	G47	G10	enet	2	-0.012103408340730272	0.012103408340730272	1.0				-0.012103408340730272	0.012103408340730272	1.0
G24-G96	G24	G96	enet	2	0.012080466459845375	0.012080466459845375	1.0				0.012080466459845375	0.012080466459845375	1.0
G24-G86	G24	G86	enet	2	0.012076931013086201	0.012076931013086201	1.0				0.012076931013086201	0.012076931013086201	1.0
G90-G27	G90	G27	enet	2	0.012022868413250844	0.012022868413250844	1.0				0.012022868413250844	0.012022868413250844	1.0
G83-G38	G83	G38	enet	2	-0.01202063201343124	0.01202063201343124	1.0	-0.008423247743852509	0.008423247743852509	2.0	-0.01202063201343124	0.01202063201343124	1.0
G45-G3	G45	G3	enet	2	0.011955789805296334	0.011955789805296334	1.0				0.011955789805296334	0.011955789805296334	1.0
G9-G58	G9	G58	enet	2	-0.011930505585628842	0.011930505585628842	1.0				-0.011930505585628842	0.011930505585628842	1.0
G89-G33	G89	G33	enet	2	-0.01189978002390507	0.01189978002390507	1.0	-0.00779370329702767	0.00779370329702767	2.0	-0.01189978002390507	0.01189978002390507	1.0
G90-G56	G90	G56	enet	2	0.01185249204228611	0.01185249204228611	1.0				0.01185249204228611	0.01185249204228611	1.0
G21-G68	G21	G68	enet	2	0.011785958246706746	0.011785958246706746	1.0	0.00860351059826947	0.00860351059826947	2.0	0.011785958246706746	0.011785958246706746	1.0
G76-G27	G76	G27	enet	2	0.011752315986103998	0.011752315986103998	1.0	0.05839048769508913	0.05839048769508913	2.0	0.05839048769508913	0.05839048769508913	2.0
G87-G38	G87	G38	enet	2	0.011719737018870021	0.011719737018870021	1.0	0.0262883818928549	0.0262883818928549	2.0	0.0262883818928549	0.0262883818928549	2.0
G56-G88	G56	G88	enet	2	0.011711853831594366	0.011711853831594366	1.0				0.011711853831594366	0.011711853831594366	1.0
G100-G38	G100	G38	enet	2	-0.011697044878813914	0.011697044878813914	1.0	-0.019024015008836853	0.019024015008836853	2.0	-0.019024015008836853	0.019024015008836853	2.0
G26-G43	G26	G43	enet	2	-0.011637855680419676	0.011637855680419676	1.0	-0.045105960690600216	0.045105960690600216	2.0	-0.045105960690600216	0.045105960690600216	2.0
G46-G8	G46	G8	enet	2	-0.011573894624947026	0.011573894624947026	1.0				-0.011573894624947026	0.011573894624947026	1.0
G74-G83	G74	G83	enet	2	0.011545479186106548	0.011545479186106548	1.0	-0.009115103682750356	0.009115103682750356	2.0	0.011545479186106548	0.011545479186106548	1.0
G35-G96	G35	G96	enet	2	-0.011539272594677954	0.011539272594677954	1.0				-0.011539272594677954	0.011539272594677954	1.0
G5-G57	G5	G57	enet	2	-0.01150535816507562	0.01150535816507562	1.0				-0.01150535816507562	0.01150535816507562	1.0
G70-G98	G70	G98	enet	2	0.01149179023565294	0.01149179023565294	1.0				0.01149179023565294	0.01149179023565294	1.0
G51-G85	G51	G85	enet	2	0.011441237959256428	0.011441237959256428	1.0				0.011441237959256428	0.011441237959256428	1.0
G66-G23	G66	G23	enet	2	-0.011430334398995585	0.011430334398995585	1.0				-0.011430334398995585	0.011430334398995585	1.0
G53-G68	G53	G68	enet	2	0.011429189372354934	0.011429189372354934	1.0				0.011429189372354934	0.011429189372354934	1.0
G35-G100	G35	G100	enet	2	0.01139257201164921	0.01139257201164921	1.0				0.01139257201164921	0.01139257201164921	1.0
G49-G21	G49	G21	enet	2	-0.011369712405793118	0.011369712405793118	1.0				-0.011369712405793118	0.011369712405793118	1.0
G49-G50	G49	G50	enet	2	0.011365807386690975	0.011365807386690975	1.0				0.011365807386690975	0.011365807386690975	1.0
G26-G45	G26	G45	enet	2	0.01136119701828398	0.01136119701828398	1.0				0.01136119701828398	0.01136119701828398	1.0
G55-G48	G55	G48	enet	2	-0.011311266567281906	0.011311266567281906	1.0				-0.011311266567281906	0.011311266567281906	1.0
G57-G37	G57	G37	enet	2	-0.01130618538758422	0.01130618538758422	1.0	-0.07357597113316444	0.07357597113316444	2.0	-0.07357597113316444	0.07357597113316444	2.0
G70-G72	G70	G72	enet	2	0.011285163719238525	0.011285163719238525	1.0				0.011285163719238525	0.011285163719238525	1.0
G26-G68	G26	G68	enet	2	-0.011271299072253299	0.011271299072253299	1.0				-0.011271299072253299	0.011271299072253299	1.0
G100-G85	G100	G85	enet	2	0.011265004931305063	0.011265004931305063	1.0				0.011265004931305063	0.011265004931305063	1.0
G26-G63	G26	G63	enet	2	-0.011263323789249024	0.011263323789249024	1.0	0.03657613454391503	0.03657613454391503	2.0	0.03657613454391503	0.03657613454391503	2.0
G46-G1	G46	G1	enet	2	0.011174079209538603	0.011174079209538603	1.0				0.011174079209538603	0.011174079209538603	1.0
G47-G73	G47	G73	enet	2	-0.011134858159663343	0.011134858159663343	1.0				-0.011134858159663343	0.011134858159663343	1.0
G46-G61	G46	G61	enet	2	-0.011098900141473475	0.011098900141473475	1.0				-0.011098900141473475	0.011098900141473475	1.0
G35-G41	G35	G41	enet	2	-0.01109680025704153	0.01109680025704153	1.0				-0.01109680025704153	0.01109680025704153	1.0
G7-G82	G7	G82	enet	2	0.01103660813891238	0.01103660813891238	1.0				0.01103660813891238	0.01103660813891238	1.0
G65-G91	G65	G91	enet	2	0.011018919533378739	0.011018919533378739	1.0				0.011018919533378739	0.011018919533378739	1.0
G98-G97	G98	G97	enet	2	-0.010972530118302602	0.010972530118302602	1.0				-0.010972530118302602	0.010972530118302602	1.0
G58-G75	G58	G75	enet	2	0.01089332265336282	0.01089332265336282	1.0				0.01089332265336282	0.01089332265336282	1.0
G31-G3	G31	G3	enet	2	-0.010883098642415769	0.010883098642415769	1.0	-0.012502893424886467	0.012502893424886467	2.0	-0.012502893424886467	0.012502893424886467	2.0
G60-G53	G60	G53	enet	2	-0.010851799667273338	0.010851799667273338	1.0				-0.010851799667273338	0.010851799667273338	1.0
G90-G52	G90	G52	enet	2	-0.01079640866741219	0.01079640866741219	1.0	0.014051035991634061	0.014051035991634061	2.0	0.014051035991634061	0.014051035991634061	2.0
G89-G45	G89	G45	enet	2	-0.010786461518632816	0.010786461518632816	1.0	-0.07710391639510913	0.07710391639510913	2.0	-0.07710391639510913	0.07710391639510913	2.0
G27-G83	G27	G83	enet	2	-0.010767984575063385	0.010767984575063385	1.0	-0.02462393103771996	0.02462393103771996	2.0	-0.02462393103771996	0.02462393103771996	2.0
G94-G93	G94	G93	enet	2	0.010690754114483579	0.010690754114483579	1.0				0.010690754114483579	0.010690754114483579	1.0
G37-G64	G37	G64	enet	2	-0.010640237941546874	0.010640237941546874	1.0	-0.0386446322943267	0.0386446322943267	2.0	-0.0386446322943267	0.0386446322943267	2.0
G23-G69	G23	G69	enet	2	-0.010628641891192774	0.010628641891192774	1.0				-0.010628641891192774	0.010628641891192774	1.0
G64-G65	G64	G65	enet	2	-0.010620778402794457	0.010620778402794457	1.0				-0.010620778402794457	0.010620778402794457	1.0
G88-G75	G88	G75	enet	2	-0.010610990439461433	0.010610990439461433	1.0				-0.010610990439461433	0.010610990439461433	1.0
G37-G40	G37	G40	enet	2	0.01059278230339731	0.01059278230339731	1.0				0.01059278230339731	0.01059278230339731	1.0
G39-G99	G39	G99	enet	2	-0.010582883347051576	0.010582883347051576	1.0	-0.002511742132757326	0.002511742132757326	2.0	-0.010582883347051576	0.010582883347051576	1.0
G36-G59	G36	G59	enet	2	0.01056100649923605	0.01056100649923605	1.0				0.01056100649923605	0.01056100649923605	1.0
G86-G23	G86	G23	enet	2	-0.01055155912841928	0.01055155912841928	1.0				-0.01055155912841928	0.01055155912841928	1.0
G63-G1	G63	G1	enet	2	-0.010549089341259317	0.010549089341259317	1.0				-0.010549089341259317	0.010549089341259317	1.0
G44-G4	G44	G4	enet	2	-0.010523653904226191	0.010523653904226191	1.0				-0.010523653904226191	0.010523653904226191	1.0
G91-G27	G91	G27	enet	2	-0.010516651050220779	0.010516651050220779	1.0	0.020176703493123276	0.020176703493123276	2.0	0.020176703493123276	0.020176703493123276	2.0
G65-G10	G65	G10	enet	2	0.010490946278558554	0.010490946278558554	1.0				0.010490946278558554	0.010490946278558554	1.0
G78-G31	G78	G31	enet	2	-0.010486259391736339	0.010486259391736339	1.0				-0.010486259391736339	0.010486259391736339	1.0
G70-G66	G70	G66	enet	2	-0.01046773319298975	0.01046773319298975	1.0				-0.01046773319298975	0.01046773319298975	1.0
G37-G96	G37	G96	enet	2	0.010455033096724924	0.010455033096724924	1.0				0.010455033096724924	0.010455033096724924	1.0
G99-G64	G99	G64	enet	2	-0.010448971845233674	0.010448971845233674	1.0				-0.010448971845233674	0.010448971845233674	1.0
G17-G37	G17	G37	enet	2	-0.010429092401836955	0.010429092401836955	1.0	-0.033954569485824544	0.033954569485824544	2.0	-0.033954569485824544	0.033954569485824544	2.0
G66-G90	G66	G90	enet	2	0.010382772492592809	0.010382772492592809	1.0				0.010382772492592809	0.010382772492592809	1.0
G85-G38	G85	G38	enet	2	-0.010381032411526195	0.010381032411526195	1.0	-0.016050929027966995	0.016050929027966995	2.0	-0.016050929027966995	0.016050929027966995	2.0
G95-G20	G95	G20	enet	2	-0.010323899295768666	0.010323899295768666	1.0				-0.010323899295768666	0.010323899295768666	1.0
G57-G81	G57	G81	enet	2	-0.010244571109072797	0.010244571109072797	1.0				-0.010244571109072797	0.010244571109072797	1.0
G7-G34	G7	G34	enet	2	-0.010221899903505638	0.010221899903505638	1.0				-0.010221899903505638	0.010221899903505638	1.0
G51-G20	G51	G20	enet	2	-0.010201890453687619	0.010201890453687619	1.0	-0.011205418178243618	0.011205418178243618	2.0	-0.011205418178243618	0.011205418178243618	2.0
G100-G88	G100	G88	enet	2	0.010198030800286594	0.010198030800286594	1.0	0.014987082382537301	0.014987082382537301	2.0	0.014987082382537301	0.014987082382537301	2.0
G90-G1	G90	G1	enet	2	-0.010193800685199213	0.010193800685199213	1.0				-0.010193800685199213	0.010193800685199213	1.0
G1-G43	G1	G43	enet	2	-0.010178947743903172	0.010178947743903172	1.0				-0.010178947743903172	0.010178947743903172	1.0
G57-G34	G57	G34	enet	2	0.010166129600503374	0.010166129600503374	1.0				0.010166129600503374	0.010166129600503374	1.0
G96-G28	G96	G28	enet	2	0.010117604038157422	0.010117604038157422	1.0	-0.013371345688706645	0.013371345688706645	2.0	-0.013371345688706645	0.013371345688706645	2.0
G93-G73	G93	G73	enet	2	0.010092479491206119	0.010092479491206119	1.0				0.010092479491206119	0.010092479491206119	1.0
G46-G10	G46	G10	enet	2	0.010045608195059681	0.010045608195059681	1.0	0.006385491446612127	0.006385491446612127	2.0	0.010045608195059681	0.010045608195059681	1.0
G97-G42	G97	G42	enet	2	0.010015874162311922	0.010015874162311922	1.0				0.010015874162311922	0.010015874162311922	1.0
G36-G97	G36	G97	enet	2	-0.009997061600638011	0.009997061600638011	1.0				-0.009997061600638011	0.009997061600638011	1.0
G39-G9	G39	G9	enet	2	-0.009967130135128727	0.009967130135128727	1.0				-0.009967130135128727	0.009967130135128727	1.0
G67-G95	G67	G95	enet	2	-0.009965478589364902	0.009965478589364902	1.0				-0.009965478589364902	0.009965478589364902	1.0
