Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G94	G43	G94	0.004840802984022398	0.004840802984022398	enet	2	1
G84-G46	G84	G46	0.004835879128840343	0.004835879128840343	enet	2	1
G37-G94	G37	G94	0.0048282999545544774	0.0048282999545544774	enet	2	1
G90-G60	G90	G60	-0.004823783194057631	0.004823783194057631	enet	2	1
G42-G17	G42	G17	0.004818719026048312	0.004818719026048312	enet	2	1
G78-G65	G78	G65	-0.004818260029587054	0.004818260029587054	enet	2	1
G36-G67	G36	G67	0.004733407008094971	0.004733407008094971	enet	2	1
G53-G50	G53	G50	-0.004726277037475606	0.004726277037475606	enet	2	1
G78-G88	G78	G88	0.004713769619326746	0.004713769619326746	enet	2	1
G78-G71	G78	G71	0.004712987608063531	0.004712987608063531	enet	2	1
G69-G1	G69	G1	0.004707322196238228	0.004707322196238228	enet	2	1
G46-G98	G46	G98	0.0046999083762507094	0.0046999083762507094	enet	2	1
G90-G88	G90	G88	-0.004693338479453683	0.004693338479453683	enet	2	1
G59-G12	G59	G12	-0.004687367295939064	0.004687367295939064	enet	2	1
G60-G49	G60	G49	-0.004680628374623875	0.004680628374623875	enet	2	1
G96-G61	G96	G61	-0.004679413060557095	0.004679413060557095	enet	2	1
G24-G11	G24	G11	-0.004667551559614132	0.004667551559614132	enet	2	1
G30-G9	G30	G9	-0.004653944377728122	0.004653944377728122	enet	2	1
G36-G68	G36	G68	-0.004620461284928318	0.004620461284928318	enet	2	1
G99-G77	G99	G77	0.004613730572915036	0.004613730572915036	enet	2	1
G36-G57	G36	G57	0.004612431773566833	0.004612431773566833	enet	2	1
G29-G3	G29	G3	-0.004608063780950491	0.004608063780950491	enet	2	1
G81-G42	G81	G42	-0.004604301614673341	0.004604301614673341	enet	2	1
G48-G22	G48	G22	0.004542603489977883	0.004542603489977883	enet	2	1
G28-G73	G28	G73	-0.004512995336456325	0.004512995336456325	enet	2	1
G90-G9	G90	G9	0.004506738187834781	0.004506738187834781	enet	2	1
G89-G35	G89	G35	-0.00450181608051046	0.00450181608051046	enet	2	1
G47-G22	G47	G22	-0.0044814347310248494	0.0044814347310248494	enet	2	1
G85-G54	G85	G54	0.004472583885840673	0.004472583885840673	enet	2	1
G5-G31	G5	G31	-0.004445421305475347	0.004445421305475347	enet	2	1
G50-G28	G50	G28	-0.0044441969871964	0.0044441969871964	enet	2	1
G5-G53	G5	G53	0.004416298877626552	0.004416298877626552	enet	2	1
G47-G4	G47	G4	-0.004414286467873486	0.004414286467873486	enet	2	1
G98-G82	G98	G82	-0.004388707408402106	0.004388707408402106	enet	2	1
G87-G2	G87	G2	0.004377489004121467	0.004377489004121467	enet	2	1
G36-G18	G36	G18	-0.0043627178654588985	0.0043627178654588985	enet	2	1
G46-G3	G46	G3	0.004357223507332234	0.004357223507332234	enet	2	1
G80-G30	G80	G30	-0.004336148598838146	0.004336148598838146	enet	2	1
G53-G69	G53	G69	0.004325196404907978	0.004325196404907978	enet	2	1
G86-G40	G86	G40	0.00431612931053408	0.00431612931053408	enet	2	1
G17-G22	G17	G22	-0.004305119308557531	0.004305119308557531	enet	2	1
G12-G10	G12	G10	0.004304955618581506	0.004304955618581506	enet	2	1
G28-G67	G28	G67	-0.004299973588650477	0.004299973588650477	enet	2	1
G18-G61	G18	G61	-0.0042990890455265485	0.0042990890455265485	enet	2	1
G100-G92	G100	G92	-0.0042806246242565295	0.0042806246242565295	enet	2	1
G49-G92	G49	G92	0.004279481107431634	0.004279481107431634	enet	2	1
G77-G1	G77	G1	0.00427700626217887	0.00427700626217887	enet	2	1
G24-G78	G24	G78	-0.004257226782326503	0.004257226782326503	enet	2	1
G90-G22	G90	G22	0.004238851978390021	0.004238851978390021	enet	2	1
G92-G28	G92	G28	0.004216245114472672	0.004216245114472672	enet	2	1
G36-G53	G36	G53	0.004171029794666632	0.004171029794666632	enet	2	1
G40-G45	G40	G45	-0.004136303172245293	0.004136303172245293	enet	2	1
G95-G89	G95	G89	-0.004107218682709106	0.004107218682709106	enet	2	1
G94-G14	G94	G14	-0.0040944260066359504	0.0040944260066359504	enet	2	1
G41-G40	G41	G40	0.004052460332712577	0.004052460332712577	enet	2	1
G72-G98	G72	G98	-0.0040502113380223885	0.0040502113380223885	enet	2	1
G53-G5	G53	G5	-0.004004602846808614	0.004004602846808614	enet	2	1
G21-G10	G21	G10	0.003999171521862653	0.003999171521862653	enet	2	1
G71-G54	G71	G54	-0.003990717326833892	0.003990717326833892	enet	2	1
G56-G77	G56	G77	-0.003986901947225009	0.003986901947225009	enet	2	1
G88-G76	G88	G76	-0.003963422108569219	0.003963422108569219	enet	2	1
G57-G66	G57	G66	0.003963001487496595	0.003963001487496595	enet	2	1
G91-G87	G91	G87	-0.003955893647947362	0.003955893647947362	enet	2	1
G63-G37	G63	G37	0.003952003751549623	0.003952003751549623	enet	2	1
G46-G17	G46	G17	-0.0038888254440695366	0.0038888254440695366	enet	2	1
G8-G49	G8	G49	0.003878117791066763	0.003878117791066763	enet	2	1
G34-G47	G34	G47	-0.0038779458734373015	0.0038779458734373015	enet	2	1
G57-G79	G57	G79	-0.003877183391388834	0.003877183391388834	enet	2	1
G50-G64	G50	G64	0.0038752824635742145	0.0038752824635742145	enet	2	1
G73-G51	G73	G51	0.0038749931473874236	0.0038749931473874236	enet	2	1
G57-G85	G57	G85	-0.0038657553736014248	0.0038657553736014248	enet	2	1
G21-G30	G21	G30	-0.003862756740370664	0.003862756740370664	enet	2	1
G95-G27	G95	G27	-0.0038290720845373786	0.0038290720845373786	enet	2	1
G37-G81	G37	G81	0.0038235887913058565	0.0038235887913058565	enet	2	1
G96-G47	G96	G47	0.003811413497205743	0.003811413497205743	enet	2	1
G65-G62	G65	G62	-0.0038078120353627586	0.0038078120353627586	enet	2	1
G35-G17	G35	G17	0.0038009320050401366	0.0038009320050401366	enet	2	1
G37-G18	G37	G18	0.003779941356614958	0.003779941356614958	enet	2	1
G47-G25	G47	G25	-0.0037690255455591357	0.0037690255455591357	enet	2	1
G100-G17	G100	G17	-0.003765750858246386	0.003765750858246386	enet	2	1
G1-G12	G1	G12	-0.003705837317199331	0.003705837317199331	enet	2	1
G29-G62	G29	G62	-0.003697898334399277	0.003697898334399277	enet	2	1
G19-G45	G19	G45	-0.0036875498866866616	0.0036875498866866616	enet	2	1
G53-G14	G53	G14	0.0036268479370851862	0.0036268479370851862	enet	2	1
G5-G87	G5	G87	-0.003618160496106217	0.003618160496106217	enet	2	1
G16-G59	G16	G59	-0.0035935466786125828	0.0035935466786125828	enet	2	1
G71-G58	G71	G58	-0.0035772872857605153	0.0035772872857605153	enet	2	1
G50-G90	G50	G90	-0.0035404829977016454	0.0035404829977016454	enet	2	1
G94-G17	G94	G17	0.0035291164796712815	0.0035291164796712815	enet	2	1
G69-G21	G69	G21	-0.0035224979234339663	0.0035224979234339663	enet	2	1
G39-G84	G39	G84	-0.003469518211829731	0.003469518211829731	enet	2	1
G46-G80	G46	G80	0.0034334311335259948	0.0034334311335259948	enet	2	1
G77-G24	G77	G24	0.003428730667537484	0.003428730667537484	enet	2	1
G47-G67	G47	G67	-0.0034275704407327632	0.0034275704407327632	enet	2	1
G89-G63	G89	G63	-0.00337696832681157	0.00337696832681157	enet	2	1
G77-G4	G77	G4	0.0033645071276203653	0.0033645071276203653	enet	2	1
G57-G16	G57	G16	0.0033616859935065003	0.0033616859935065003	enet	2	1
G74-G10	G74	G10	-0.00334536097890694	0.00334536097890694	enet	2	1
G100-G96	G100	G96	-0.0033438003572236505	0.0033438003572236505	enet	2	1
G28-G61	G28	G61	-0.00332683764537069	0.00332683764537069	enet	2	1
G53-G9	G53	G9	0.003311619714074882	0.003311619714074882	enet	2	1
G98-G90	G98	G90	-0.0033061096416186924	0.0033061096416186924	enet	2	1
G14-G4	G14	G4	-0.003284894815224751	0.003284894815224751	enet	2	1
G40-G78	G40	G78	0.003271378506034741	0.003271378506034741	enet	2	1
G79-G80	G79	G80	0.003232586101185125	0.003232586101185125	enet	2	1
G10-G14	G10	G14	0.003215140088133563	0.003215140088133563	enet	2	1
G37-G48	G37	G48	0.0032147058668924337	0.0032147058668924337	enet	2	1
G69-G51	G69	G51	0.0032008244705679454	0.0032008244705679454	enet	2	1
G39-G33	G39	G33	0.0031984413349049876	0.0031984413349049876	enet	2	1
G43-G45	G43	G45	-0.003195998690433779	0.003195998690433779	enet	2	1
G83-G74	G83	G74	0.00311766457384789	0.00311766457384789	enet	2	1
G83-G84	G83	G84	0.0031065452220371053	0.0031065452220371053	enet	2	1
G21-G40	G21	G40	0.003074027591520058	0.003074027591520058	enet	2	1
G71-G11	G71	G11	0.003054148851268061	0.003054148851268061	enet	2	1
G69-G100	G69	G100	-0.003042297980042253	0.003042297980042253	enet	2	1
G57-G54	G57	G54	0.0030197827736541203	0.0030197827736541203	enet	2	1
G26-G50	G26	G50	0.0030066394377089834	0.0030066394377089834	enet	2	1
G77-G100	G77	G100	-0.0030026400804927427	0.0030026400804927427	enet	2	1
G62-G3	G62	G3	0.002937129444365242	0.002937129444365242	enet	2	1
G37-G33	G37	G33	0.002933167736703129	0.002933167736703129	enet	2	1
G56-G87	G56	G87	0.0029066286820183134	0.0029066286820183134	enet	2	1
G91-G30	G91	G30	0.0029064075066372068	0.0029064075066372068	enet	2	1
G72-G18	G72	G18	-0.0029024555319869727	0.0029024555319869727	enet	2	1
G5-G98	G5	G98	-0.0029004245702861885	0.0029004245702861885	enet	2	1
G43-G2	G43	G2	-0.0028974839153097227	0.0028974839153097227	enet	2	1
G63-G31	G63	G31	-0.002864468560626098	0.002864468560626098	enet	2	1
G50-G16	G50	G16	0.002841368788802361	0.002841368788802361	enet	2	1
G73-G94	G73	G94	-0.002840862995964704	0.002840862995964704	enet	2	1
G16-G22	G16	G22	0.0028322370866133394	0.0028322370866133394	enet	2	1
G62-G20	G62	G20	0.002823597187253961	0.002823597187253961	enet	2	1
G89-G18	G89	G18	-0.002807140475910904	0.002807140475910904	enet	2	1
G49-G17	G49	G17	-0.0027850402593209106	0.0027850402593209106	enet	2	1
G95-G47	G95	G47	-0.002770537709352298	0.002770537709352298	enet	2	1
G21-G8	G21	G8	-0.002749950848266114	0.002749950848266114	enet	2	1
G37-G82	G37	G82	-0.0027064961880214075	0.0027064961880214075	enet	2	1
G46-G14	G46	G14	-0.0026714355709688328	0.0026714355709688328	enet	2	1
G80-G90	G80	G90	-0.0026680759953941857	0.0026680759953941857	enet	2	1
G37-G85	G37	G85	-0.0026604532835030064	0.0026604532835030064	enet	2	1
G24-G72	G24	G72	-0.0026465393273079753	0.0026465393273079753	enet	2	1
G72-G29	G72	G29	0.0026185026848077717	0.0026185026848077717	enet	2	1
G91-G7	G91	G7	-0.0026000439076563023	0.0026000439076563023	enet	2	1
G36-G84	G36	G84	0.002573199042485374	0.002573199042485374	enet	2	1
G21-G95	G21	G95	0.0025730927070507182	0.0025730927070507182	enet	2	1
G1-G92	G1	G92	0.002563623466958858	0.002563623466958858	enet	2	1
G35-G90	G35	G90	0.00256330026355606	0.00256330026355606	enet	2	1
G37-G9	G37	G9	0.002538279992673744	0.002538279992673744	enet	2	1
G28-G2	G28	G2	0.0025343964018352183	0.0025343964018352183	enet	2	1
G58-G5	G58	G5	-0.002502528281196588	0.002502528281196588	enet	2	1
G30-G67	G30	G67	-0.00249468394409813	0.00249468394409813	enet	2	1
G62-G38	G62	G38	0.0024901437101224277	0.0024901437101224277	enet	2	1
G66-G3	G66	G3	-0.002428927955182334	0.002428927955182334	enet	2	1
G89-G5	G89	G5	-0.002424550016436574	0.002424550016436574	enet	2	1
G45-G23	G45	G23	0.002421592995354956	0.002421592995354956	enet	2	1
G98-G27	G98	G27	0.002405914735151001	0.002405914735151001	enet	2	1
G18-G69	G18	G69	0.0023815526437782793	0.0023815526437782793	enet	2	1
G63-G12	G63	G12	0.002378011511676711	0.002378011511676711	enet	2	1
G94-G81	G94	G81	-0.002370173334777889	0.002370173334777889	enet	2	1
G60-G18	G60	G18	-0.002362449721375845	0.002362449721375845	enet	2	1
G73-G52	G73	G52	-0.002346866928683886	0.002346866928683886	enet	2	1
G52-G6	G52	G6	-0.002343539498211437	0.002343539498211437	enet	2	1
G19-G67	G19	G67	0.0023256753349693523	0.0023256753349693523	enet	2	1
G7-G94	G7	G94	-0.0023244321500619247	0.0023244321500619247	enet	2	1
G1-G64	G1	G64	0.0023172774414232196	0.0023172774414232196	enet	2	1
G16-G35	G16	G35	0.0023054574149611036	0.0023054574149611036	enet	2	1
G47-G98	G47	G98	0.0022992468792185665	0.0022992468792185665	enet	2	1
G43-G82	G43	G82	-0.0022959244248385866	0.0022959244248385866	enet	2	1
G1-G94	G1	G94	0.002286376331664324	0.002286376331664324	enet	2	1
G80-G79	G80	G79	0.00226002622129535	0.00226002622129535	enet	2	1
G90-G78	G90	G78	-0.0022480189238067508	0.0022480189238067508	enet	2	1
G25-G82	G25	G82	0.002222068015698183	0.002222068015698183	enet	2	1
G65-G19	G65	G19	0.0022190885149155504	0.0022190885149155504	enet	2	1
G56-G76	G56	G76	-0.00221296854254358	0.00221296854254358	enet	2	1
G65-G64	G65	G64	-0.002194006580139883	0.002194006580139883	enet	2	1
G23-G15	G23	G15	-0.002189805904135321	0.002189805904135321	enet	2	1
G45-G1	G45	G1	0.002182918337964806	0.002182918337964806	enet	2	1
G64-G96	G64	G96	-0.002180700704676968	0.002180700704676968	enet	2	1
G57-G33	G57	G33	-0.002162921075233872	0.002162921075233872	enet	2	1
G74-G38	G74	G38	0.0021626820501246336	0.0021626820501246336	enet	2	1
G37-G79	G37	G79	-0.0021602184028317708	0.0021602184028317708	enet	2	1
G1-G10	G1	G10	-0.002159389863337453	0.002159389863337453	enet	2	1
G36-G35	G36	G35	0.0021415038270477787	0.0021415038270477787	enet	2	1
G89-G80	G89	G80	0.0021273404688253363	0.0021273404688253363	enet	2	1
G44-G73	G44	G73	0.0020944375636353808	0.0020944375636353808	enet	2	1
G67-G84	G67	G84	-0.0020870588252590366	0.0020870588252590366	enet	2	1
G90-G8	G90	G8	-0.0020513011731611856	0.0020513011731611856	enet	2	1
G21-G51	G21	G51	-0.0020477307177548002	0.0020477307177548002	enet	2	1
G89-G82	G89	G82	0.0020451830488305263	0.0020451830488305263	enet	2	1
G37-G70	G37	G70	-0.0020315806464969786	0.0020315806464969786	enet	2	1
G1-G97	G1	G97	-0.002009012184976656	0.002009012184976656	enet	2	1
G80-G32	G80	G32	0.0020033134469312447	0.0020033134469312447	enet	2	1
G77-G34	G77	G34	0.0020019194020754524	0.0020019194020754524	enet	2	1
G41-G21	G41	G21	-0.0020008004131066358	0.0020008004131066358	enet	2	1
G64-G83	G64	G83	-0.001977498225922734	0.001977498225922734	enet	2	1
G61-G17	G61	G17	0.0019688245699317937	0.0019688245699317937	enet	2	1
G74-G86	G74	G86	0.0019647622678240274	0.0019647622678240274	enet	2	1
G60-G69	G60	G69	0.001963448279749575	0.001963448279749575	enet	2	1
G56-G75	G56	G75	0.0019584736820556954	0.0019584736820556954	enet	2	1
G44-G50	G44	G50	0.0019445894722602082	0.0019445894722602082	enet	2	1
G74-G98	G74	G98	-0.0019188085115871797	0.0019188085115871797	enet	2	1
G37-G11	G37	G11	0.0019097374947543192	0.0019097374947543192	enet	2	1
G73-G92	G73	G92	-0.0018738485116584394	0.0018738485116584394	enet	2	1
G98-G66	G98	G66	-0.0018732980951155923	0.0018732980951155923	enet	2	1
G89-G67	G89	G67	-0.0018655139379663015	0.0018655139379663015	enet	2	1
G36-G65	G36	G65	0.0018037431962833988	0.0018037431962833988	enet	2	1
G89-G11	G89	G11	0.0017720452774856888	0.0017720452774856888	enet	2	1
G77-G14	G77	G14	0.0017259434959841532	0.0017259434959841532	enet	2	1
G26-G55	G26	G55	0.0017219905514007379	0.0017219905514007379	enet	2	1
G43-G39	G43	G39	0.0017214714342652538	0.0017214714342652538	enet	2	1
G10-G59	G10	G59	0.0017050593591163242	0.0017050593591163242	enet	2	1
G27-G60	G27	G60	0.0016900077409062017	0.0016900077409062017	enet	2	1
G37-G38	G37	G38	-0.0016721092376766572	0.0016721092376766572	enet	2	1
G95-G97	G95	G97	0.0016659303006650327	0.0016659303006650327	enet	2	1
G7-G62	G7	G62	-0.0016656258316508248	0.0016656258316508248	enet	2	1
G40-G3	G40	G3	-0.0016583285514638938	0.0016583285514638938	enet	2	1
G53-G26	G53	G26	0.0016530422907421406	0.0016530422907421406	enet	2	1
G94-G67	G94	G67	0.001652814310336784	0.001652814310336784	enet	2	1
G39-G19	G39	G19	0.0016482158389895863	0.0016482158389895863	enet	2	1
G89-G95	G89	G95	-0.001645031786456292	0.001645031786456292	enet	2	1
G7-G52	G7	G52	0.0016232215042491234	0.0016232215042491234	enet	2	1
G90-G52	G90	G52	-0.0015829977033193416	0.0015829977033193416	enet	2	1
G46-G92	G46	G92	-0.0015746493049969843	0.0015746493049969843	enet	2	1
G56-G53	G56	G53	-0.0015740866515949789	0.0015740866515949789	enet	2	1
G36-G66	G36	G66	0.0015678082887654152	0.0015678082887654152	enet	2	1
G52-G3	G52	G3	-0.0015537748765040984	0.0015537748765040984	enet	2	1
G55-G80	G55	G80	-0.0015331636376609684	0.0015331636376609684	enet	2	1
G74-G6	G74	G6	0.0015301267160033984	0.0015301267160033984	enet	2	1
G48-G28	G48	G28	-0.0015239696559202435	0.0015239696559202435	enet	2	1
G36-G80	G36	G80	0.0015122003064959848	0.0015122003064959848	enet	2	1
G86-G7	G86	G7	0.001505916633730163	0.001505916633730163	enet	2	1
G94-G61	G94	G61	-0.0014948468256314607	0.0014948468256314607	enet	2	1
G94-G75	G94	G75	0.0014901969802720457	0.0014901969802720457	enet	2	1
G44-G97	G44	G97	0.0014779489819941156	0.0014779489819941156	enet	2	1
G18-G44	G18	G44	-0.0014609434622183263	0.0014609434622183263	enet	2	1
G33-G4	G33	G4	-0.0014497928977333086	0.0014497928977333086	enet	2	1
G21-G6	G21	G6	0.0014417871089965452	0.0014417871089965452	enet	2	1
G52-G90	G52	G90	0.0014307696110188203	0.0014307696110188203	enet	2	1
G39-G68	G39	G68	0.0014198992997457535	0.0014198992997457535	enet	2	1
G48-G58	G48	G58	0.0014100510868665396	0.0014100510868665396	enet	2	1
G99-G86	G99	G86	0.001353457681775254	0.001353457681775254	enet	2	1
G83-G24	G83	G24	-0.0013446785681309793	0.0013446785681309793	enet	2	1
G7-G26	G7	G26	0.0013338203505774008	0.0013338203505774008	enet	2	1
G46-G52	G46	G52	0.001321393165800251	0.001321393165800251	enet	2	1
G85-G12	G85	G12	-0.0012646677940383224	0.0012646677940383224	enet	2	1
G43-G91	G43	G91	-0.0012625788700876685	0.0012625788700876685	enet	2	1
G83-G89	G83	G89	-0.0012505203872808111	0.0012505203872808111	enet	2	1
G84-G98	G84	G98	0.0012435466774167615	0.0012435466774167615	enet	2	1
G78-G90	G78	G90	0.0012425762932508876	0.0012425762932508876	enet	2	1
G62-G33	G62	G33	-0.0012342662857356206	0.0012342662857356206	enet	2	1
G70-G100	G70	G100	0.0012263820939413578	0.0012263820939413578	enet	2	1
G40-G43	G40	G43	0.001222060478283741	0.001222060478283741	enet	2	1
G79-G22	G79	G22	0.0012074370277535926	0.0012074370277535926	enet	2	1
G36-G91	G36	G91	-0.0011928141516351382	0.0011928141516351382	enet	2	1
G34-G76	G34	G76	0.0011591944860674887	0.0011591944860674887	enet	2	1
G31-G14	G31	G14	0.001151014307100173	0.001151014307100173	enet	2	1
G81-G92	G81	G92	-0.001085968917965189	0.001085968917965189	enet	2	1
G74-G44	G74	G44	0.0010831740999231463	0.0010831740999231463	enet	2	1
G93-G30	G93	G30	0.0010681072550851147	0.0010681072550851147	enet	2	1
G26-G46	G26	G46	0.0010172489680434714	0.0010172489680434714	enet	2	1
G36-G70	G36	G70	0.000998163859589796	0.000998163859589796	enet	2	1
G29-G94	G29	G94	-0.000980546200267777	0.000980546200267777	enet	2	1
G23-G22	G23	G22	-0.000969788547383794	0.000969788547383794	enet	2	1
G78-G14	G78	G14	0.0009134157799689655	0.0009134157799689655	enet	2	1
G17-G56	G17	G56	0.0009010103723258789	0.0009010103723258789	enet	2	1
G89-G43	G89	G43	-0.0008920232952925192	0.0008920232952925192	enet	2	1
G55-G31	G55	G31	0.0008880020023065923	0.0008880020023065923	enet	2	1
G68-G69	G68	G69	-0.0008712703129505732	0.0008712703129505732	enet	2	1
G75-G6	G75	G6	-0.0008711354430017896	0.0008711354430017896	enet	2	1
G73-G67	G73	G67	0.0008607377110355241	0.0008607377110355241	enet	2	1
G10-G35	G10	G35	0.0008544433327545247	0.0008544433327545247	enet	2	1
G53-G61	G53	G61	-0.0008006978288927243	0.0008006978288927243	enet	2	1
G41-G92	G41	G92	-0.0007949971943422965	0.0007949971943422965	enet	2	1
G43-G81	G43	G81	-0.0007900476784209747	0.0007900476784209747	enet	2	1
G70-G84	G70	G84	-0.0007546064755263187	0.0007546064755263187	enet	2	1
G43-G61	G43	G61	-0.0007477653171590668	0.0007477653171590668	enet	2	1
G71-G68	G71	G68	0.0007321251467934224	0.0007321251467934224	enet	2	1
G23-G33	G23	G33	-0.0007293923453072133	0.0007293923453072133	enet	2	1
G98-G41	G98	G41	0.0006994142580313366	0.0006994142580313366	enet	2	1
G55-G8	G55	G8	-0.0006913118653183889	0.0006913118653183889	enet	2	1
G72-G10	G72	G10	-0.0006904805506088212	0.0006904805506088212	enet	2	1
G48-G90	G48	G90	0.0006870346737480451	0.0006870346737480451	enet	2	1
G74-G13	G74	G13	-0.0006832459193306188	0.0006832459193306188	enet	2	1
G34-G21	G34	G21	0.0006671549017712471	0.0006671549017712471	enet	2	1
G25-G93	G25	G93	0.0006641751267282653	0.0006641751267282653	enet	2	1
G91-G62	G91	G62	-0.0006406244512355569	0.0006406244512355569	enet	2	1
G40-G55	G40	G55	0.0006294671632501466	0.0006294671632501466	enet	2	1
G50-G56	G50	G56	-0.0006240843164355523	0.0006240843164355523	enet	2	1
G63-G94	G63	G94	-0.0006201342235707985	0.0006201342235707985	enet	2	1
G98-G55	G98	G55	0.0006055823479545214	0.0006055823479545214	enet	2	1
G88-G73	G88	G73	0.0005999796306483284	0.0005999796306483284	enet	2	1
G73-G14	G73	G14	0.0005958074292649659	0.0005958074292649659	enet	2	1
G80-G93	G80	G93	-0.0005948611917113857	0.0005948611917113857	enet	2	1
G24-G4	G24	G4	-0.0005942455679641293	0.0005942455679641293	enet	2	1
G89-G32	G89	G32	0.0005845738235697638	0.0005845738235697638	enet	2	1
G26-G14	G26	G14	-0.0005841744298384493	0.0005841744298384493	enet	2	1
G46-G39	G46	G39	-0.0005797974430477292	0.0005797974430477292	enet	2	1
