Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G28	G88	G28	-0.0016935915070510202	0.0016935915070510202	enet	2	1
G7-G69	G7	G69	-0.0016920641539981448	0.0016920641539981448	enet	2	1
G84-G6	G84	G6	0.0016352006705136195	0.0016352006705136195	enet	2	1
G28-G98	G28	G98	-0.001633951359750559	0.001633951359750559	enet	2	1
G93-G34	G93	G34	-0.001627389592228428	0.001627389592228428	enet	2	1
G77-G52	G77	G52	0.001622090693171217	0.001622090693171217	enet	2	1
G81-G45	G81	G45	-0.0015478673551979972	0.0015478673551979972	enet	2	1
G71-G4	G71	G4	0.0015374499002843017	0.0015374499002843017	enet	2	1
G55-G32	G55	G32	-0.0014760960134805043	0.0014760960134805043	enet	2	1
G35-G98	G35	G98	-0.0014629432537155947	0.0014629432537155947	enet	2	1
G89-G32	G89	G32	0.0014485304404352342	0.0014485304404352342	enet	2	1
G93-G69	G93	G69	0.0014206268376004663	0.0014206268376004663	enet	2	1
G50-G65	G50	G65	-0.0014189075925072191	0.0014189075925072191	enet	2	1
G47-G65	G47	G65	0.0014090958575618201	0.0014090958575618201	enet	2	1
G76-G57	G76	G57	0.0014029914571434888	0.0014029914571434888	enet	2	1
G72-G33	G72	G33	-0.0013415606054289165	0.0013415606054289165	enet	2	1
G73-G15	G73	G15	0.0013140771058625757	0.0013140771058625757	enet	2	1
G83-G30	G83	G30	0.0013009893597023738	0.0013009893597023738	enet	2	1
G71-G54	G71	G54	0.0012944671423796685	0.0012944671423796685	enet	2	1
G42-G47	G42	G47	-0.001274896315018969	0.001274896315018969	enet	2	1
G100-G76	G100	G76	-0.0012742054672805995	0.0012742054672805995	enet	2	1
G72-G91	G72	G91	-0.0012587112222774454	0.0012587112222774454	enet	2	1
G65-G21	G65	G21	0.0012401194930009693	0.0012401194930009693	enet	2	1
G50-G45	G50	G45	0.0012156737040778995	0.0012156737040778995	enet	2	1
G63-G99	G63	G99	-0.0012153306350662207	0.0012153306350662207	enet	2	1
G76-G70	G76	G70	0.0011259729985775447	0.0011259729985775447	enet	2	1
G99-G37	G99	G37	0.001124913335736689	0.001124913335736689	enet	2	1
G46-G79	G46	G79	0.001106802691255181	0.001106802691255181	enet	2	1
G50-G94	G50	G94	0.0010946261177415522	0.0010946261177415522	enet	2	1
G24-G45	G24	G45	0.0010260982439883823	0.0010260982439883823	enet	2	1
G10-G50	G10	G50	0.0010215038761271934	0.0010215038761271934	enet	2	1
G37-G21	G37	G21	0.0010008856218912288	0.0010008856218912288	enet	2	1
G62-G2	G62	G2	0.0009863812749526797	0.0009863812749526797	enet	2	1
G44-G70	G44	G70	-0.0009747278386878847	0.0009747278386878847	enet	2	1
G18-G24	G18	G24	-0.000931216308264699	0.000931216308264699	enet	2	1
G58-G45	G58	G45	0.0009202636953362731	0.0009202636953362731	enet	2	1
G7-G25	G7	G25	0.0008848249754151261	0.0008848249754151261	enet	2	1
G98-G82	G98	G82	0.0008500632006479187	0.0008500632006479187	enet	2	1
G51-G99	G51	G99	0.0008321723569786756	0.0008321723569786756	enet	2	1
G3-G77	G3	G77	0.0007206624780834131	0.0007206624780834131	enet	2	1
G36-G62	G36	G62	0.0006770904899584792	0.0006770904899584792	enet	2	1
G35-G91	G35	G91	0.000676157048381697	0.000676157048381697	enet	2	1
G76-G44	G76	G44	-0.000649106183845221	0.000649106183845221	enet	2	1
G51-G86	G51	G86	-0.0006324151742675161	0.0006324151742675161	enet	2	1
G73-G98	G73	G98	-0.0005976312555330573	0.0005976312555330573	enet	2	1
G24-G54	G24	G54	0.0005898197279937533	0.0005898197279937533	enet	2	1
G4-G67	G4	G67	0.0005875407308574803	0.0005875407308574803	enet	2	1
G24-G22	G24	G22	0.0005522065545661693	0.0005522065545661693	enet	2	1
G56-G6	G56	G6	0.0005486577422085595	0.0005486577422085595	enet	2	1
G66-G96	G66	G96	0.0005272782908127313	0.0005272782908127313	enet	2	1
G5-G64	G5	G64	-0.000517600554474129	0.000517600554474129	enet	2	1
G99-G57	G99	G57	-0.0005011977228612104	0.0005011977228612104	enet	2	1
G16-G41	G16	G41	-0.00048485618706947805	0.00048485618706947805	enet	2	1
G56-G92	G56	G92	0.0004830750284707982	0.0004830750284707982	enet	2	1
G65-G72	G65	G72	-0.0004629856851158577	0.0004629856851158577	enet	2	1
G81-G82	G81	G82	-0.00043647893364734413	0.00043647893364734413	enet	2	1
G79-G30	G79	G30	-0.00042239964318248324	0.00042239964318248324	enet	2	1
G77-G8	G77	G8	0.0003169023153218225	0.0003169023153218225	enet	2	1
G93-G32	G93	G32	0.0003111140447954701	0.0003111140447954701	enet	2	1
G40-G18	G40	G18	-0.00028819958769967896	0.00028819958769967896	enet	2	1
G28-G29	G28	G29	-0.00028669400622028215	0.00028669400622028215	enet	2	1
G18-G84	G18	G84	0.00022012616600152103	0.00022012616600152103	enet	2	1
G98-G35	G98	G35	0.00019405610480458245	0.00019405610480458245	enet	2	1
G12-G8	G12	G8	-0.00018848632276353494	0.00018848632276353494	enet	2	1
G72-G44	G72	G44	-0.00018246055653163977	0.00018246055653163977	enet	2	1
G57-G39	G57	G39	0.0001681542577702342	0.0001681542577702342	enet	2	1
G56-G64	G56	G64	-0.00015253018993328308	0.00015253018993328308	enet	2	1
G93-G79	G93	G79	-0.00011138393016216868	0.00011138393016216868	enet	2	1
G89-G1	G89	G1	6.1419360209674e-05	6.1419360209674e-05	enet	2	1
G99-G11	G99	G11	-1.863689699710976e-05	1.863689699710976e-05	enet	2	1
G36-G69	G36	G69	-5.263174556212224e-06	5.263174556212224e-06	enet	2	1
