Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G63	G81	G63	enet	2				0.0191835127477326	0.0191835127477326	2.0	0.0191835127477326	0.0191835127477326	2.0
G29-G58	G29	G58	enet	2				-0.019134857357338213	0.019134857357338213	2.0	-0.019134857357338213	0.019134857357338213	2.0
G90-G66	G90	G66	enet	2				0.019110898383633494	0.019110898383633494	2.0	0.019110898383633494	0.019110898383633494	2.0
G59-G92	G59	G92	enet	2				-0.01903491353459753	0.01903491353459753	2.0	-0.01903491353459753	0.01903491353459753	2.0
G68-G30	G68	G30	enet	2				-0.01901837871310176	0.01901837871310176	2.0	-0.01901837871310176	0.01901837871310176	2.0
G77-G99	G77	G99	enet	2				0.019005241286172935	0.019005241286172935	2.0	0.019005241286172935	0.019005241286172935	2.0
G48-G65	G48	G65	enet	2				-0.018882582060101634	0.018882582060101634	2.0	-0.018882582060101634	0.018882582060101634	2.0
G7-G53	G7	G53	enet	2				0.018859011369596845	0.018859011369596845	2.0	0.018859011369596845	0.018859011369596845	2.0
G47-G33	G47	G33	enet	2				-0.018698864127853997	0.018698864127853997	2.0	-0.018698864127853997	0.018698864127853997	2.0
G37-G34	G37	G34	enet	2				0.018628622170957464	0.018628622170957464	2.0	0.018628622170957464	0.018628622170957464	2.0
G58-G84	G58	G84	enet	2				-0.018587769995242136	0.018587769995242136	2.0	-0.018587769995242136	0.018587769995242136	2.0
G8-G79	G8	G79	enet	2				0.018587563731250527	0.018587563731250527	2.0	0.018587563731250527	0.018587563731250527	2.0
G39-G44	G39	G44	enet	2				-0.018580492112584106	0.018580492112584106	2.0	-0.018580492112584106	0.018580492112584106	2.0
G100-G93	G100	G93	enet	2				-0.018499972993040514	0.018499972993040514	2.0	-0.018499972993040514	0.018499972993040514	2.0
G73-G22	G73	G22	enet	2				0.01843052027240138	0.01843052027240138	2.0	0.01843052027240138	0.01843052027240138	2.0
G83-G79	G83	G79	enet	2				-0.018391717613876032	0.018391717613876032	2.0	-0.018391717613876032	0.018391717613876032	2.0
G24-G1	G24	G1	enet	2				-0.018378952768101597	0.018378952768101597	2.0	-0.018378952768101597	0.018378952768101597	2.0
G85-G88	G85	G88	enet	2				-0.018331883972998085	0.018331883972998085	2.0	-0.018331883972998085	0.018331883972998085	2.0
G87-G19	G87	G19	enet	2				-0.018322047118206574	0.018322047118206574	2.0	-0.018322047118206574	0.018322047118206574	2.0
G96-G37	G96	G37	enet	2				0.01830319958389697	0.01830319958389697	2.0	0.01830319958389697	0.01830319958389697	2.0
G65-G68	G65	G68	enet	2				0.018274367334344878	0.018274367334344878	2.0	0.018274367334344878	0.018274367334344878	2.0
G17-G24	G17	G24	enet	2				-0.018257180865960013	0.018257180865960013	2.0	-0.018257180865960013	0.018257180865960013	2.0
G12-G62	G12	G62	enet	2				0.01820542128936784	0.01820542128936784	2.0	0.01820542128936784	0.01820542128936784	2.0
G31-G96	G31	G96	enet	2				-0.018160319929118256	0.018160319929118256	2.0	-0.018160319929118256	0.018160319929118256	2.0
G99-G62	G99	G62	enet	2				-0.01813247303664059	0.01813247303664059	2.0	-0.01813247303664059	0.01813247303664059	2.0
G16-G55	G16	G55	enet	2				0.01812931942980474	0.01812931942980474	2.0	0.01812931942980474	0.01812931942980474	2.0
G40-G7	G40	G7	enet	2				0.01811823471484226	0.01811823471484226	2.0	0.01811823471484226	0.01811823471484226	2.0
G88-G87	G88	G87	enet	2				0.01806915959481035	0.01806915959481035	2.0	0.01806915959481035	0.01806915959481035	2.0
G77-G54	G77	G54	enet	2				0.018055162877866935	0.018055162877866935	2.0	0.018055162877866935	0.018055162877866935	2.0
G72-G88	G72	G88	enet	2				-0.01803727479995623	0.01803727479995623	2.0	-0.01803727479995623	0.01803727479995623	2.0
G43-G68	G43	G68	enet	2				-0.018033876544965775	0.018033876544965775	2.0	-0.018033876544965775	0.018033876544965775	2.0
G45-G67	G45	G67	enet	2				0.017986351850625637	0.017986351850625637	2.0	0.017986351850625637	0.017986351850625637	2.0
G12-G23	G12	G23	enet	2				0.017921056517501914	0.017921056517501914	2.0	0.017921056517501914	0.017921056517501914	2.0
G73-G84	G73	G84	enet	2				-0.017873938906960606	0.017873938906960606	2.0	-0.017873938906960606	0.017873938906960606	2.0
G71-G62	G71	G62	enet	2				0.01783861369950452	0.01783861369950452	2.0	0.01783861369950452	0.01783861369950452	2.0
G96-G55	G96	G55	enet	2				0.01783292796407108	0.01783292796407108	2.0	0.01783292796407108	0.01783292796407108	2.0
G48-G70	G48	G70	enet	2				0.017657296489213638	0.017657296489213638	2.0	0.017657296489213638	0.017657296489213638	2.0
G34-G43	G34	G43	enet	2				-0.017525367995255618	0.017525367995255618	2.0	-0.017525367995255618	0.017525367995255618	2.0
G83-G98	G83	G98	enet	2				-0.017494474203593176	0.017494474203593176	2.0	-0.017494474203593176	0.017494474203593176	2.0
G36-G21	G36	G21	enet	2				-0.017397963790742547	0.017397963790742547	2.0	-0.017397963790742547	0.017397963790742547	2.0
G12-G49	G12	G49	enet	2				0.017387353503443264	0.017387353503443264	2.0	0.017387353503443264	0.017387353503443264	2.0
G53-G29	G53	G29	enet	2				0.01730309232350774	0.01730309232350774	2.0	0.01730309232350774	0.01730309232350774	2.0
G63-G88	G63	G88	enet	2				0.017298593701314004	0.017298593701314004	2.0	0.017298593701314004	0.017298593701314004	2.0
G89-G37	G89	G37	enet	2				0.017295957185767208	0.017295957185767208	2.0	0.017295957185767208	0.017295957185767208	2.0
G83-G96	G83	G96	enet	2				0.017257862539984726	0.017257862539984726	2.0	0.017257862539984726	0.017257862539984726	2.0
G46-G3	G46	G3	enet	2				0.01724848051244118	0.01724848051244118	2.0	0.01724848051244118	0.01724848051244118	2.0
G66-G43	G66	G43	enet	2				-0.017212394695917	0.017212394695917	2.0	-0.017212394695917	0.017212394695917	2.0
G52-G95	G52	G95	enet	2				-0.017195860915574488	0.017195860915574488	2.0	-0.017195860915574488	0.017195860915574488	2.0
G76-G78	G76	G78	enet	2				-0.017086661504642334	0.017086661504642334	2.0	-0.017086661504642334	0.017086661504642334	2.0
G96-G29	G96	G29	enet	2				-0.017081612096778314	0.017081612096778314	2.0	-0.017081612096778314	0.017081612096778314	2.0
G23-G41	G23	G41	enet	2				0.0169948077745766	0.0169948077745766	2.0	0.0169948077745766	0.0169948077745766	2.0
G44-G61	G44	G61	enet	2				-0.016990452741717822	0.016990452741717822	2.0	-0.016990452741717822	0.016990452741717822	2.0
G8-G5	G8	G5	enet	2				0.01696462408471549	0.01696462408471549	2.0	0.01696462408471549	0.01696462408471549	2.0
G59-G96	G59	G96	enet	2				0.01696192579644798	0.01696192579644798	2.0	0.01696192579644798	0.01696192579644798	2.0
G21-G6	G21	G6	enet	2				0.016953097108151932	0.016953097108151932	2.0	0.016953097108151932	0.016953097108151932	2.0
G71-G99	G71	G99	enet	2				-0.016944069361251552	0.016944069361251552	2.0	-0.016944069361251552	0.016944069361251552	2.0
G57-G39	G57	G39	enet	2				0.01693478241917801	0.01693478241917801	2.0	0.01693478241917801	0.01693478241917801	2.0
G50-G53	G50	G53	enet	2				0.01693299353283903	0.01693299353283903	2.0	0.01693299353283903	0.01693299353283903	2.0
G17-G10	G17	G10	enet	2				-0.01693279533703188	0.01693279533703188	2.0	-0.01693279533703188	0.01693279533703188	2.0
G67-G100	G67	G100	enet	2				0.016927054436915855	0.016927054436915855	2.0	0.016927054436915855	0.016927054436915855	2.0
G90-G85	G90	G85	enet	2				-0.016847118985578977	0.016847118985578977	2.0	-0.016847118985578977	0.016847118985578977	2.0
G74-G22	G74	G22	enet	2				0.01684423035313307	0.01684423035313307	2.0	0.01684423035313307	0.01684423035313307	2.0
G7-G66	G7	G66	enet	2				0.016819712678959767	0.016819712678959767	2.0	0.016819712678959767	0.016819712678959767	2.0
G48-G34	G48	G34	enet	2				-0.016811011306666297	0.016811011306666297	2.0	-0.016811011306666297	0.016811011306666297	2.0
G24-G37	G24	G37	enet	2				-0.016793332580149978	0.016793332580149978	2.0	-0.016793332580149978	0.016793332580149978	2.0
G63-G47	G63	G47	enet	2				0.01677889337764181	0.01677889337764181	2.0	0.01677889337764181	0.01677889337764181	2.0
G2-G45	G2	G45	enet	2				0.016769205351785537	0.016769205351785537	2.0	0.016769205351785537	0.016769205351785537	2.0
G23-G95	G23	G95	enet	2				0.016674607828778883	0.016674607828778883	2.0	0.016674607828778883	0.016674607828778883	2.0
G4-G21	G4	G21	enet	2				-0.016673487194348656	0.016673487194348656	2.0	-0.016673487194348656	0.016673487194348656	2.0
G8-G42	G8	G42	enet	2				0.016577481155831974	0.016577481155831974	2.0	0.016577481155831974	0.016577481155831974	2.0
G58-G73	G58	G73	enet	2				0.01656903955253493	0.01656903955253493	2.0	0.01656903955253493	0.01656903955253493	2.0
G64-G81	G64	G81	enet	2				0.016491544044675756	0.016491544044675756	2.0	0.016491544044675756	0.016491544044675756	2.0
G23-G77	G23	G77	enet	2				-0.01648169639644832	0.01648169639644832	2.0	-0.01648169639644832	0.01648169639644832	2.0
G77-G88	G77	G88	enet	2				-0.01637560131767156	0.01637560131767156	2.0	-0.01637560131767156	0.01637560131767156	2.0
G62-G90	G62	G90	enet	2				-0.016370221111754825	0.016370221111754825	2.0	-0.016370221111754825	0.016370221111754825	2.0
G47-G23	G47	G23	enet	2				-0.016331395154268992	0.016331395154268992	2.0	-0.016331395154268992	0.016331395154268992	2.0
G10-G78	G10	G78	enet	2				-0.016330965549999393	0.016330965549999393	2.0	-0.016330965549999393	0.016330965549999393	2.0
G37-G59	G37	G59	enet	2				0.01623346695944236	0.01623346695944236	2.0	0.01623346695944236	0.01623346695944236	2.0
G89-G5	G89	G5	enet	2				-0.01615108111648596	0.01615108111648596	2.0	-0.01615108111648596	0.01615108111648596	2.0
G48-G40	G48	G40	enet	2				0.01613954531901518	0.01613954531901518	2.0	0.01613954531901518	0.01613954531901518	2.0
G44-G1	G44	G1	enet	2				-0.01612559934150071	0.01612559934150071	2.0	-0.01612559934150071	0.01612559934150071	2.0
G69-G19	G69	G19	enet	2				0.016121146336468994	0.016121146336468994	2.0	0.016121146336468994	0.016121146336468994	2.0
G73-G8	G73	G8	enet	2				0.016109375784772787	0.016109375784772787	2.0	0.016109375784772787	0.016109375784772787	2.0
G86-G68	G86	G68	enet	2				-0.016107619174634605	0.016107619174634605	2.0	-0.016107619174634605	0.016107619174634605	2.0
G18-G72	G18	G72	enet	2				-0.016072110613253025	0.016072110613253025	2.0	-0.016072110613253025	0.016072110613253025	2.0
G26-G79	G26	G79	enet	2				0.01603356287148523	0.01603356287148523	2.0	0.01603356287148523	0.01603356287148523	2.0
G69-G92	G69	G92	enet	2				0.01602425735185187	0.01602425735185187	2.0	0.01602425735185187	0.01602425735185187	2.0
G46-G77	G46	G77	enet	2				0.01598590624045435	0.01598590624045435	2.0	0.01598590624045435	0.01598590624045435	2.0
G46-G59	G46	G59	enet	2				-0.01596627655083899	0.01596627655083899	2.0	-0.01596627655083899	0.01596627655083899	2.0
G27-G24	G27	G24	enet	2				-0.01586744857856152	0.01586744857856152	2.0	-0.01586744857856152	0.01586744857856152	2.0
G73-G51	G73	G51	enet	2				-0.01584355246305383	0.01584355246305383	2.0	-0.01584355246305383	0.01584355246305383	2.0
G51-G2	G51	G2	enet	2				-0.015822834330772285	0.015822834330772285	2.0	-0.015822834330772285	0.015822834330772285	2.0
G93-G55	G93	G55	enet	2				-0.01578845836804891	0.01578845836804891	2.0	-0.01578845836804891	0.01578845836804891	2.0
G52-G88	G52	G88	enet	2				-0.015768160263318773	0.015768160263318773	2.0	-0.015768160263318773	0.015768160263318773	2.0
G98-G11	G98	G11	enet	2				-0.015753752451377306	0.015753752451377306	2.0	-0.015753752451377306	0.015753752451377306	2.0
G62-G66	G62	G66	enet	2				-0.01563011869927298	0.01563011869927298	2.0	-0.01563011869927298	0.01563011869927298	2.0
G84-G54	G84	G54	enet	2				0.01561040193100826	0.01561040193100826	2.0	0.01561040193100826	0.01561040193100826	2.0
G81-G48	G81	G48	enet	2				0.015471806233644834	0.015471806233644834	2.0	0.015471806233644834	0.015471806233644834	2.0
G85-G89	G85	G89	enet	2				0.015419282936797778	0.015419282936797778	2.0	0.015419282936797778	0.015419282936797778	2.0
G69-G50	G69	G50	enet	2				-0.015385517279881475	0.015385517279881475	2.0	-0.015385517279881475	0.015385517279881475	2.0
G8-G99	G8	G99	enet	2				0.015367688966357146	0.015367688966357146	2.0	0.015367688966357146	0.015367688966357146	2.0
G93-G37	G93	G37	enet	2				-0.01532716294964427	0.01532716294964427	2.0	-0.01532716294964427	0.01532716294964427	2.0
G65-G26	G65	G26	enet	2				-0.01532364578279695	0.01532364578279695	2.0	-0.01532364578279695	0.01532364578279695	2.0
G40-G66	G40	G66	enet	2				0.015301211484751588	0.015301211484751588	2.0	0.015301211484751588	0.015301211484751588	2.0
G76-G96	G76	G96	enet	2				-0.015300869897626693	0.015300869897626693	2.0	-0.015300869897626693	0.015300869897626693	2.0
G34-G75	G34	G75	enet	2				0.015289981988690278	0.015289981988690278	2.0	0.015289981988690278	0.015289981988690278	2.0
G60-G25	G60	G25	enet	2				0.015221858327444318	0.015221858327444318	2.0	0.015221858327444318	0.015221858327444318	2.0
G48-G93	G48	G93	enet	2				-0.01519938520062096	0.01519938520062096	2.0	-0.01519938520062096	0.01519938520062096	2.0
G42-G67	G42	G67	enet	2				-0.015189872278344166	0.015189872278344166	2.0	-0.015189872278344166	0.015189872278344166	2.0
G85-G65	G85	G65	enet	2				-0.015168514677019886	0.015168514677019886	2.0	-0.015168514677019886	0.015168514677019886	2.0
G24-G34	G24	G34	enet	2				0.015164722546157012	0.015164722546157012	2.0	0.015164722546157012	0.015164722546157012	2.0
G94-G11	G94	G11	enet	2				-0.0151475810063332	0.0151475810063332	2.0	-0.0151475810063332	0.0151475810063332	2.0
G66-G6	G66	G6	enet	2				0.015115191867607842	0.015115191867607842	2.0	0.015115191867607842	0.015115191867607842	2.0
G50-G66	G50	G66	enet	2				0.015100685911502884	0.015100685911502884	2.0	0.015100685911502884	0.015100685911502884	2.0
G49-G81	G49	G81	enet	2				0.015049125989475392	0.015049125989475392	2.0	0.015049125989475392	0.015049125989475392	2.0
G29-G46	G29	G46	enet	2				-0.015033377658447937	0.015033377658447937	2.0	-0.015033377658447937	0.015033377658447937	2.0
G88-G41	G88	G41	enet	2				-0.015022409143605244	0.015022409143605244	2.0	-0.015022409143605244	0.015022409143605244	2.0
G100-G84	G100	G84	enet	2				0.01497488239605934	0.01497488239605934	2.0	0.01497488239605934	0.01497488239605934	2.0
G41-G10	G41	G10	enet	2				-0.014928322732160784	0.014928322732160784	2.0	-0.014928322732160784	0.014928322732160784	2.0
G24-G9	G24	G9	enet	2				0.014920665673613252	0.014920665673613252	2.0	0.014920665673613252	0.014920665673613252	2.0
G94-G12	G94	G12	enet	2				-0.014915379124440126	0.014915379124440126	2.0	-0.014915379124440126	0.014915379124440126	2.0
G44-G48	G44	G48	enet	2				0.014908658571667613	0.014908658571667613	2.0	0.014908658571667613	0.014908658571667613	2.0
G73-G4	G73	G4	enet	2				0.014886838437276194	0.014886838437276194	2.0	0.014886838437276194	0.014886838437276194	2.0
G64-G57	G64	G57	enet	2				0.014847591873112924	0.014847591873112924	2.0	0.014847591873112924	0.014847591873112924	2.0
G46-G80	G46	G80	enet	2				-0.014832398842827933	0.014832398842827933	2.0	-0.014832398842827933	0.014832398842827933	2.0
G80-G36	G80	G36	enet	2				-0.014818098827396296	0.014818098827396296	2.0	-0.014818098827396296	0.014818098827396296	2.0
G88-G65	G88	G65	enet	2				0.014746361944027845	0.014746361944027845	2.0	0.014746361944027845	0.014746361944027845	2.0
G51-G92	G51	G92	enet	2				0.014737785554014012	0.014737785554014012	2.0	0.014737785554014012	0.014737785554014012	2.0
G85-G61	G85	G61	enet	2				-0.014733241779616709	0.014733241779616709	2.0	-0.014733241779616709	0.014733241779616709	2.0
G96-G35	G96	G35	enet	2				-0.014710985172701672	0.014710985172701672	2.0	-0.014710985172701672	0.014710985172701672	2.0
G44-G95	G44	G95	enet	2				-0.014674397463191791	0.014674397463191791	2.0	-0.014674397463191791	0.014674397463191791	2.0
G69-G30	G69	G30	enet	2				0.01463589715813891	0.01463589715813891	2.0	0.01463589715813891	0.01463589715813891	2.0
G39-G83	G39	G83	enet	2				-0.014634338384102415	0.014634338384102415	2.0	-0.014634338384102415	0.014634338384102415	2.0
G78-G75	G78	G75	enet	2				-0.014627609168913234	0.014627609168913234	2.0	-0.014627609168913234	0.014627609168913234	2.0
G56-G34	G56	G34	enet	2				0.014587059521699627	0.014587059521699627	2.0	0.014587059521699627	0.014587059521699627	2.0
G80-G18	G80	G18	enet	2				0.014540718904585878	0.014540718904585878	2.0	0.014540718904585878	0.014540718904585878	2.0
G21-G74	G21	G74	enet	2				0.014479444473963054	0.014479444473963054	2.0	0.014479444473963054	0.014479444473963054	2.0
G79-G29	G79	G29	enet	2				-0.01447331029516333	0.01447331029516333	2.0	-0.01447331029516333	0.01447331029516333	2.0
G10-G33	G10	G33	enet	2				-0.014435900502999328	0.014435900502999328	2.0	-0.014435900502999328	0.014435900502999328	2.0
G79-G70	G79	G70	enet	2				-0.0143523331350222	0.0143523331350222	2.0	-0.0143523331350222	0.0143523331350222	2.0
G17-G14	G17	G14	enet	2				-0.01433739362827152	0.01433739362827152	2.0	-0.01433739362827152	0.01433739362827152	2.0
G64-G73	G64	G73	enet	2				0.014331493837741046	0.014331493837741046	2.0	0.014331493837741046	0.014331493837741046	2.0
G79-G96	G79	G96	enet	2				0.014330245444628367	0.014330245444628367	2.0	0.014330245444628367	0.014330245444628367	2.0
G60-G3	G60	G3	enet	2				0.014270096310387177	0.014270096310387177	2.0	0.014270096310387177	0.014270096310387177	2.0
G99-G6	G99	G6	enet	2				-0.014249989454611945	0.014249989454611945	2.0	-0.014249989454611945	0.014249989454611945	2.0
G78-G77	G78	G77	enet	2				0.014220045783044281	0.014220045783044281	2.0	0.014220045783044281	0.014220045783044281	2.0
G55-G86	G55	G86	enet	2				-0.014159766284708195	0.014159766284708195	2.0	-0.014159766284708195	0.014159766284708195	2.0
G73-G100	G73	G100	enet	2				-0.014078382845544484	0.014078382845544484	2.0	-0.014078382845544484	0.014078382845544484	2.0
G55-G70	G55	G70	enet	2				0.01407028633015597	0.01407028633015597	2.0	0.01407028633015597	0.01407028633015597	2.0
G76-G24	G76	G24	enet	2				0.01405803055405212	0.01405803055405212	2.0	0.01405803055405212	0.01405803055405212	2.0
G51-G18	G51	G18	enet	2				0.0139710203492996	0.0139710203492996	2.0	0.0139710203492996	0.0139710203492996	2.0
G63-G24	G63	G24	enet	2				0.013951086640999831	0.013951086640999831	2.0	0.013951086640999831	0.013951086640999831	2.0
G44-G23	G44	G23	enet	2				0.013912362940528658	0.013912362940528658	2.0	0.013912362940528658	0.013912362940528658	2.0
G25-G66	G25	G66	enet	2				-0.013890245055707013	0.013890245055707013	2.0	-0.013890245055707013	0.013890245055707013	2.0
G64-G82	G64	G82	enet	2				0.013872306249455386	0.013872306249455386	2.0	0.013872306249455386	0.013872306249455386	2.0
G46-G73	G46	G73	enet	2				0.013766394145451237	0.013766394145451237	2.0	0.013766394145451237	0.013766394145451237	2.0
G90-G95	G90	G95	enet	2				0.013763761204625788	0.013763761204625788	2.0	0.013763761204625788	0.013763761204625788	2.0
G16-G68	G16	G68	enet	2				-0.013755103110083872	0.013755103110083872	2.0	-0.013755103110083872	0.013755103110083872	2.0
G63-G39	G63	G39	enet	2				0.013744560475970124	0.013744560475970124	2.0	0.013744560475970124	0.013744560475970124	2.0
G68-G35	G68	G35	enet	2				-0.013670615978661918	0.013670615978661918	2.0	-0.013670615978661918	0.013670615978661918	2.0
