Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G11	G46	G11	enet	2				0.005620964861950758	0.005620964861950758	2.0	0.005620964861950758	0.005620964861950758	2.0
G92-G56	G92	G56	enet	2				0.00556836758192306	0.00556836758192306	2.0	0.00556836758192306	0.00556836758192306	2.0
G74-G34	G74	G34	enet	2				-0.005524894695288125	0.005524894695288125	2.0	-0.005524894695288125	0.005524894695288125	2.0
G26-G18	G26	G18	enet	2				0.005507994751833671	0.005507994751833671	2.0	0.005507994751833671	0.005507994751833671	2.0
G91-G32	G91	G32	enet	2				-0.005481692355644827	0.005481692355644827	2.0	-0.005481692355644827	0.005481692355644827	2.0
G39-G81	G39	G81	enet	2				-0.005419717534399415	0.005419717534399415	2.0	-0.005419717534399415	0.005419717534399415	2.0
G67-G33	G67	G33	enet	2				0.005376397532244357	0.005376397532244357	2.0	0.005376397532244357	0.005376397532244357	2.0
G66-G93	G66	G93	enet	2				-0.005360827976662428	0.005360827976662428	2.0	-0.005360827976662428	0.005360827976662428	2.0
G3-G34	G3	G34	enet	2				0.005343304179353099	0.005343304179353099	2.0	0.005343304179353099	0.005343304179353099	2.0
G52-G68	G52	G68	enet	2				-0.005331412224033187	0.005331412224033187	2.0	-0.005331412224033187	0.005331412224033187	2.0
G91-G2	G91	G2	enet	2				-0.005219254674872303	0.005219254674872303	2.0	-0.005219254674872303	0.005219254674872303	2.0
G16-G31	G16	G31	enet	2				-0.00515869548103751	0.00515869548103751	2.0	-0.00515869548103751	0.00515869548103751	2.0
G12-G15	G12	G15	enet	2				0.005144747694844523	0.005144747694844523	2.0	0.005144747694844523	0.005144747694844523	2.0
G100-G21	G100	G21	enet	2				-0.0051198679095857515	0.0051198679095857515	2.0	-0.0051198679095857515	0.0051198679095857515	2.0
G51-G53	G51	G53	enet	2				0.0051113239419928146	0.0051113239419928146	2.0	0.0051113239419928146	0.0051113239419928146	2.0
G93-G33	G93	G33	enet	2				-0.005094966805059431	0.005094966805059431	2.0	-0.005094966805059431	0.005094966805059431	2.0
G76-G70	G76	G70	enet	2				0.005066863862665505	0.005066863862665505	2.0	0.005066863862665505	0.005066863862665505	2.0
G79-G33	G79	G33	enet	2				-0.005050273753073476	0.005050273753073476	2.0	-0.005050273753073476	0.005050273753073476	2.0
G53-G64	G53	G64	enet	2				0.005003196660447541	0.005003196660447541	2.0	0.005003196660447541	0.005003196660447541	2.0
G83-G28	G83	G28	enet	2				-0.004931394734037144	0.004931394734037144	2.0	-0.004931394734037144	0.004931394734037144	2.0
G94-G25	G94	G25	enet	2				-0.004775615895463261	0.004775615895463261	2.0	-0.004775615895463261	0.004775615895463261	2.0
G98-G78	G98	G78	enet	2				-0.004746649777730206	0.004746649777730206	2.0	-0.004746649777730206	0.004746649777730206	2.0
G77-G18	G77	G18	enet	2				0.004684833848382977	0.004684833848382977	2.0	0.004684833848382977	0.004684833848382977	2.0
G71-G67	G71	G67	enet	2				0.004659628101888402	0.004659628101888402	2.0	0.004659628101888402	0.004659628101888402	2.0
G90-G23	G90	G23	enet	2				0.004653749759246279	0.004653749759246279	2.0	0.004653749759246279	0.004653749759246279	2.0
G72-G88	G72	G88	enet	2				-0.004621102622998292	0.004621102622998292	2.0	-0.004621102622998292	0.004621102622998292	2.0
G74-G53	G74	G53	enet	2				0.004530599634876411	0.004530599634876411	2.0	0.004530599634876411	0.004530599634876411	2.0
G89-G59	G89	G59	enet	2				0.004521613760278692	0.004521613760278692	2.0	0.004521613760278692	0.004521613760278692	2.0
G63-G85	G63	G85	enet	2				-0.004514017322370052	0.004514017322370052	2.0	-0.004514017322370052	0.004514017322370052	2.0
G16-G35	G16	G35	enet	2				-0.0044795952519795885	0.0044795952519795885	2.0	-0.0044795952519795885	0.0044795952519795885	2.0
G27-G50	G27	G50	enet	2				0.004469193752777681	0.004469193752777681	2.0	0.004469193752777681	0.004469193752777681	2.0
G43-G76	G43	G76	enet	2				0.004363312423350132	0.004363312423350132	2.0	0.004363312423350132	0.004363312423350132	2.0
G17-G49	G17	G49	enet	2				-0.0042369485762571565	0.0042369485762571565	2.0	-0.0042369485762571565	0.0042369485762571565	2.0
G23-G71	G23	G71	enet	2				0.0042285453871793366	0.0042285453871793366	2.0	0.0042285453871793366	0.0042285453871793366	2.0
G60-G70	G60	G70	enet	2				-0.0042183038197886	0.0042183038197886	2.0	-0.0042183038197886	0.0042183038197886	2.0
G79-G34	G79	G34	enet	2				-0.00420420034285558	0.00420420034285558	2.0	-0.00420420034285558	0.00420420034285558	2.0
G44-G7	G44	G7	enet	2				-0.0041746504575752245	0.0041746504575752245	2.0	-0.0041746504575752245	0.0041746504575752245	2.0
G96-G48	G96	G48	enet	2				-0.0041466476576150395	0.0041466476576150395	2.0	-0.0041466476576150395	0.0041466476576150395	2.0
G47-G27	G47	G27	enet	2				0.004138619193502816	0.004138619193502816	2.0	0.004138619193502816	0.004138619193502816	2.0
G3-G95	G3	G95	enet	2				-0.004125429892919401	0.004125429892919401	2.0	-0.004125429892919401	0.004125429892919401	2.0
G45-G19	G45	G19	enet	2				-0.004122453088579854	0.004122453088579854	2.0	-0.004122453088579854	0.004122453088579854	2.0
G72-G97	G72	G97	enet	2				-0.003997886233000271	0.003997886233000271	2.0	-0.003997886233000271	0.003997886233000271	2.0
G24-G86	G24	G86	enet	2				0.003980265417415963	0.003980265417415963	2.0	0.003980265417415963	0.003980265417415963	2.0
G75-G95	G75	G95	enet	2				0.0039652964608139	0.0039652964608139	2.0	0.0039652964608139	0.0039652964608139	2.0
G90-G78	G90	G78	enet	2				0.0038585496292929673	0.0038585496292929673	2.0	0.0038585496292929673	0.0038585496292929673	2.0
G12-G52	G12	G52	enet	2				0.003852011596677456	0.003852011596677456	2.0	0.003852011596677456	0.003852011596677456	2.0
G5-G58	G5	G58	enet	2				0.0038036063711312327	0.0038036063711312327	2.0	0.0038036063711312327	0.0038036063711312327	2.0
G17-G35	G17	G35	enet	2				-0.003662343392231055	0.003662343392231055	2.0	-0.003662343392231055	0.003662343392231055	2.0
G89-G92	G89	G92	enet	2				-0.0036289710352753746	0.0036289710352753746	2.0	-0.0036289710352753746	0.0036289710352753746	2.0
G18-G98	G18	G98	enet	2				0.0036235648905055618	0.0036235648905055618	2.0	0.0036235648905055618	0.0036235648905055618	2.0
G77-G50	G77	G50	enet	2				-0.0036176535539606176	0.0036176535539606176	2.0	-0.0036176535539606176	0.0036176535539606176	2.0
G35-G90	G35	G90	enet	2				-0.0036020581655655526	0.0036020581655655526	2.0	-0.0036020581655655526	0.0036020581655655526	2.0
G75-G85	G75	G85	enet	2				-0.0035802749221389403	0.0035802749221389403	2.0	-0.0035802749221389403	0.0035802749221389403	2.0
G37-G26	G37	G26	enet	2				-0.003483595010970129	0.003483595010970129	2.0	-0.003483595010970129	0.003483595010970129	2.0
G47-G5	G47	G5	enet	2				0.003444542828507701	0.003444542828507701	2.0	0.003444542828507701	0.003444542828507701	2.0
G42-G43	G42	G43	enet	2				-0.003407021330176319	0.003407021330176319	2.0	-0.003407021330176319	0.003407021330176319	2.0
G98-G87	G98	G87	enet	2				-0.0033565190693816424	0.0033565190693816424	2.0	-0.0033565190693816424	0.0033565190693816424	2.0
G65-G69	G65	G69	enet	2				0.0033182050396819156	0.0033182050396819156	2.0	0.0033182050396819156	0.0033182050396819156	2.0
G30-G21	G30	G21	enet	2				0.003272407740831682	0.003272407740831682	2.0	0.003272407740831682	0.003272407740831682	2.0
G29-G65	G29	G65	enet	2				0.0032278237474354576	0.0032278237474354576	2.0	0.0032278237474354576	0.0032278237474354576	2.0
G79-G19	G79	G19	enet	2				0.0031948666802613483	0.0031948666802613483	2.0	0.0031948666802613483	0.0031948666802613483	2.0
G81-G86	G81	G86	enet	2				0.003156258312096378	0.003156258312096378	2.0	0.003156258312096378	0.003156258312096378	2.0
G31-G37	G31	G37	enet	2				0.0031293410594470674	0.0031293410594470674	2.0	0.0031293410594470674	0.0031293410594470674	2.0
G48-G71	G48	G71	enet	2				-0.003092039799029448	0.003092039799029448	2.0	-0.003092039799029448	0.003092039799029448	2.0
G10-G95	G10	G95	enet	2				-0.003083341767387142	0.003083341767387142	2.0	-0.003083341767387142	0.003083341767387142	2.0
G95-G33	G95	G33	enet	2				-0.0030169817909598473	0.0030169817909598473	2.0	-0.0030169817909598473	0.0030169817909598473	2.0
G48-G56	G48	G56	enet	2				0.003010938459526112	0.003010938459526112	2.0	0.003010938459526112	0.003010938459526112	2.0
G53-G6	G53	G6	enet	2				0.0030016223872925164	0.0030016223872925164	2.0	0.0030016223872925164	0.0030016223872925164	2.0
G44-G48	G44	G48	enet	2				0.0029965209727935284	0.0029965209727935284	2.0	0.0029965209727935284	0.0029965209727935284	2.0
G63-G9	G63	G9	enet	2				0.0029114823304815314	0.0029114823304815314	2.0	0.0029114823304815314	0.0029114823304815314	2.0
G10-G80	G10	G80	enet	2				-0.002898044686207668	0.002898044686207668	2.0	-0.002898044686207668	0.002898044686207668	2.0
G43-G77	G43	G77	enet	2				0.002847900820583053	0.002847900820583053	2.0	0.002847900820583053	0.002847900820583053	2.0
G4-G31	G4	G31	enet	2				0.0028314563950324243	0.0028314563950324243	2.0	0.0028314563950324243	0.0028314563950324243	2.0
G56-G5	G56	G5	enet	2				0.0027751054969281956	0.0027751054969281956	2.0	0.0027751054969281956	0.0027751054969281956	2.0
G56-G76	G56	G76	enet	2				-0.002765450120744264	0.002765450120744264	2.0	-0.002765450120744264	0.002765450120744264	2.0
G93-G20	G93	G20	enet	2				-0.0027514537076846414	0.0027514537076846414	2.0	-0.0027514537076846414	0.0027514537076846414	2.0
G39-G68	G39	G68	enet	2				0.002739949447374319	0.002739949447374319	2.0	0.002739949447374319	0.002739949447374319	2.0
G45-G58	G45	G58	enet	2				0.00272244097874119	0.00272244097874119	2.0	0.00272244097874119	0.00272244097874119	2.0
G74-G8	G74	G8	enet	2				0.002711142194768162	0.002711142194768162	2.0	0.002711142194768162	0.002711142194768162	2.0
G75-G65	G75	G65	enet	2				0.0026870662411471896	0.0026870662411471896	2.0	0.0026870662411471896	0.0026870662411471896	2.0
G36-G81	G36	G81	enet	2				0.0026106289491104077	0.0026106289491104077	2.0	0.0026106289491104077	0.0026106289491104077	2.0
G70-G7	G70	G7	enet	2				0.0025994912978712344	0.0025994912978712344	2.0	0.0025994912978712344	0.0025994912978712344	2.0
G16-G65	G16	G65	enet	2				0.002586132292010302	0.002586132292010302	2.0	0.002586132292010302	0.002586132292010302	2.0
G8-G45	G8	G45	enet	2				-0.0025687189683225122	0.0025687189683225122	2.0	-0.0025687189683225122	0.0025687189683225122	2.0
G29-G22	G29	G22	enet	2				-0.0025401228020823017	0.0025401228020823017	2.0	-0.0025401228020823017	0.0025401228020823017	2.0
G23-G87	G23	G87	enet	2				-0.002522979705653537	0.002522979705653537	2.0	-0.002522979705653537	0.002522979705653537	2.0
G26-G81	G26	G81	enet	2				-0.002421705571131602	0.002421705571131602	2.0	-0.002421705571131602	0.002421705571131602	2.0
G79-G97	G79	G97	enet	2				0.002301756431194788	0.002301756431194788	2.0	0.002301756431194788	0.002301756431194788	2.0
G1-G64	G1	G64	enet	2				-0.00228260114960779	0.00228260114960779	2.0	-0.00228260114960779	0.00228260114960779	2.0
G26-G95	G26	G95	enet	2				-0.002232584545384897	0.002232584545384897	2.0	-0.002232584545384897	0.002232584545384897	2.0
G77-G92	G77	G92	enet	2				0.0022272436715936694	0.0022272436715936694	2.0	0.0022272436715936694	0.0022272436715936694	2.0
G99-G25	G99	G25	enet	2				0.002212494893735171	0.002212494893735171	2.0	0.002212494893735171	0.002212494893735171	2.0
G89-G49	G89	G49	enet	2				-0.002204844449193284	0.002204844449193284	2.0	-0.002204844449193284	0.002204844449193284	2.0
G62-G78	G62	G78	enet	2				0.0022024583857499333	0.0022024583857499333	2.0	0.0022024583857499333	0.0022024583857499333	2.0
G76-G52	G76	G52	enet	2				-0.002156635799676986	0.002156635799676986	2.0	-0.002156635799676986	0.002156635799676986	2.0
G49-G47	G49	G47	enet	2				0.002097707450129531	0.002097707450129531	2.0	0.002097707450129531	0.002097707450129531	2.0
G17-G87	G17	G87	enet	2				-0.0019900001204742087	0.0019900001204742087	2.0	-0.0019900001204742087	0.0019900001204742087	2.0
G69-G98	G69	G98	enet	2				-0.0019869447364063656	0.0019869447364063656	2.0	-0.0019869447364063656	0.0019869447364063656	2.0
G45-G62	G45	G62	enet	2				0.0019488928246630848	0.0019488928246630848	2.0	0.0019488928246630848	0.0019488928246630848	2.0
G98-G22	G98	G22	enet	2				0.0018926413002368437	0.0018926413002368437	2.0	0.0018926413002368437	0.0018926413002368437	2.0
G18-G25	G18	G25	enet	2				-0.0018465964039096866	0.0018465964039096866	2.0	-0.0018465964039096866	0.0018465964039096866	2.0
G23-G97	G23	G97	enet	2				-0.001808296827557449	0.001808296827557449	2.0	-0.001808296827557449	0.001808296827557449	2.0
G46-G91	G46	G91	enet	2				-0.0017906266410071374	0.0017906266410071374	2.0	-0.0017906266410071374	0.0017906266410071374	2.0
G5-G29	G5	G29	enet	2				-0.0017658049157191942	0.0017658049157191942	2.0	-0.0017658049157191942	0.0017658049157191942	2.0
G51-G83	G51	G83	enet	2				-0.0017493799176907135	0.0017493799176907135	2.0	-0.0017493799176907135	0.0017493799176907135	2.0
G52-G82	G52	G82	enet	2				-0.0017129397059186915	0.0017129397059186915	2.0	-0.0017129397059186915	0.0017129397059186915	2.0
G85-G55	G85	G55	enet	2				0.001681135180738064	0.001681135180738064	2.0	0.001681135180738064	0.001681135180738064	2.0
G73-G15	G73	G15	enet	2				0.0016605553004619465	0.0016605553004619465	2.0	0.0016605553004619465	0.0016605553004619465	2.0
G64-G62	G64	G62	enet	2				-0.0016412270164704653	0.0016412270164704653	2.0	-0.0016412270164704653	0.0016412270164704653	2.0
G37-G82	G37	G82	enet	2				-0.0016205788833414544	0.0016205788833414544	2.0	-0.0016205788833414544	0.0016205788833414544	2.0
G75-G44	G75	G44	enet	2				-0.001576869157360497	0.001576869157360497	2.0	-0.001576869157360497	0.001576869157360497	2.0
G98-G45	G98	G45	enet	2				-0.0015324279757181454	0.0015324279757181454	2.0	-0.0015324279757181454	0.0015324279757181454	2.0
G79-G88	G79	G88	enet	2				-0.0014511207530649639	0.0014511207530649639	2.0	-0.0014511207530649639	0.0014511207530649639	2.0
G7-G48	G7	G48	enet	2				-0.001429287797748976	0.001429287797748976	2.0	-0.001429287797748976	0.001429287797748976	2.0
G42-G22	G42	G22	enet	2				-0.0014033386155298331	0.0014033386155298331	2.0	-0.0014033386155298331	0.0014033386155298331	2.0
G51-G4	G51	G4	enet	2				-0.0013782257207411682	0.0013782257207411682	2.0	-0.0013782257207411682	0.0013782257207411682	2.0
G83-G65	G83	G65	enet	2				-0.0013510612695680068	0.0013510612695680068	2.0	-0.0013510612695680068	0.0013510612695680068	2.0
G77-G9	G77	G9	enet	2				-0.0013474552902748025	0.0013474552902748025	2.0	-0.0013474552902748025	0.0013474552902748025	2.0
G96-G34	G96	G34	enet	2				-0.0013293842969639626	0.0013293842969639626	2.0	-0.0013293842969639626	0.0013293842969639626	2.0
G74-G46	G74	G46	enet	2				-0.0013252647097258734	0.0013252647097258734	2.0	-0.0013252647097258734	0.0013252647097258734	2.0
G85-G88	G85	G88	enet	2				0.0013053716032994538	0.0013053716032994538	2.0	0.0013053716032994538	0.0013053716032994538	2.0
G45-G48	G45	G48	enet	2				0.0013043780482011652	0.0013043780482011652	2.0	0.0013043780482011652	0.0013043780482011652	2.0
G37-G90	G37	G90	enet	2				-0.001214163998716241	0.001214163998716241	2.0	-0.001214163998716241	0.001214163998716241	2.0
G89-G68	G89	G68	enet	2				-0.0011731015493090557	0.0011731015493090557	2.0	-0.0011731015493090557	0.0011731015493090557	2.0
G83-G54	G83	G54	enet	2				-0.0011604389895587134	0.0011604389895587134	2.0	-0.0011604389895587134	0.0011604389895587134	2.0
G75-G24	G75	G24	enet	2				-0.00113062805892451	0.00113062805892451	2.0	-0.00113062805892451	0.00113062805892451	2.0
G7-G96	G7	G96	enet	2				0.001084549251036649	0.001084549251036649	2.0	0.001084549251036649	0.001084549251036649	2.0
G48-G19	G48	G19	enet	2				0.001078927940502897	0.001078927940502897	2.0	0.001078927940502897	0.001078927940502897	2.0
G57-G45	G57	G45	enet	2				0.001056494290249439	0.001056494290249439	2.0	0.001056494290249439	0.001056494290249439	2.0
G36-G32	G36	G32	enet	2				0.0010497429495401587	0.0010497429495401587	2.0	0.0010497429495401587	0.0010497429495401587	2.0
G91-G9	G91	G9	enet	2				-0.0010216753270896244	0.0010216753270896244	2.0	-0.0010216753270896244	0.0010216753270896244	2.0
G51-G3	G51	G3	enet	2				-0.0009909226113709087	0.0009909226113709087	2.0	-0.0009909226113709087	0.0009909226113709087	2.0
G98-G56	G98	G56	enet	2				-0.0009024257768524614	0.0009024257768524614	2.0	-0.0009024257768524614	0.0009024257768524614	2.0
G49-G79	G49	G79	enet	2				0.0008377571063705235	0.0008377571063705235	2.0	0.0008377571063705235	0.0008377571063705235	2.0
G69-G95	G69	G95	enet	2				0.0008178764203895672	0.0008178764203895672	2.0	0.0008178764203895672	0.0008178764203895672	2.0
G72-G25	G72	G25	enet	2				-0.0008056996739876579	0.0008056996739876579	2.0	-0.0008056996739876579	0.0008056996739876579	2.0
G73-G9	G73	G9	enet	2				-0.0006948980842318151	0.0006948980842318151	2.0	-0.0006948980842318151	0.0006948980842318151	2.0
G34-G93	G34	G93	enet	2				-0.0006767890997659005	0.0006767890997659005	2.0	-0.0006767890997659005	0.0006767890997659005	2.0
G1-G92	G1	G92	enet	2				0.0006748561752164538	0.0006748561752164538	2.0	0.0006748561752164538	0.0006748561752164538	2.0
G24-G84	G24	G84	enet	2				-0.0006610116571145386	0.0006610116571145386	2.0	-0.0006610116571145386	0.0006610116571145386	2.0
G53-G79	G53	G79	enet	2				0.0006095413810885405	0.0006095413810885405	2.0	0.0006095413810885405	0.0006095413810885405	2.0
G76-G11	G76	G11	enet	2				-0.0005730383786159775	0.0005730383786159775	2.0	-0.0005730383786159775	0.0005730383786159775	2.0
G16-G50	G16	G50	enet	2				-0.0005691349066260556	0.0005691349066260556	2.0	-0.0005691349066260556	0.0005691349066260556	2.0
G27-G63	G27	G63	enet	2				-0.0005461378509327183	0.0005461378509327183	2.0	-0.0005461378509327183	0.0005461378509327183	2.0
G70-G21	G70	G21	enet	2				0.0004861177323886271	0.0004861177323886271	2.0	0.0004861177323886271	0.0004861177323886271	2.0
G83-G98	G83	G98	enet	2				-0.0004777063921489087	0.0004777063921489087	2.0	-0.0004777063921489087	0.0004777063921489087	2.0
G17-G41	G17	G41	enet	2				0.0004691968586650929	0.0004691968586650929	2.0	0.0004691968586650929	0.0004691968586650929	2.0
G46-G15	G46	G15	enet	2				0.0004316931299457915	0.0004316931299457915	2.0	0.0004316931299457915	0.0004316931299457915	2.0
G90-G20	G90	G20	enet	2				-0.00037386718142686204	0.00037386718142686204	2.0	-0.00037386718142686204	0.00037386718142686204	2.0
G63-G2	G63	G2	enet	2				0.000351394958316442	0.000351394958316442	2.0	0.000351394958316442	0.000351394958316442	2.0
G63-G33	G63	G33	enet	2				0.00033672710903374556	0.00033672710903374556	2.0	0.00033672710903374556	0.00033672710903374556	2.0
G83-G7	G83	G7	enet	2				-0.0002922328813929954	0.0002922328813929954	2.0	-0.0002922328813929954	0.0002922328813929954	2.0
G62-G77	G62	G77	enet	2				-0.0002527909536506725	0.0002527909536506725	2.0	-0.0002527909536506725	0.0002527909536506725	2.0
G34-G6	G34	G6	enet	2				-0.00022516831055050213	0.00022516831055050213	2.0	-0.00022516831055050213	0.00022516831055050213	2.0
