Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G12-G27	G12	G27	enet	2				0.012378178749721917	0.012378178749721917	2.0	0.012378178749721917	0.012378178749721917	2.0
G34-G43	G34	G43	enet	2				-0.012345734147449163	0.012345734147449163	2.0	-0.012345734147449163	0.012345734147449163	2.0
G88-G97	G88	G97	enet	2				0.012331225494141456	0.012331225494141456	2.0	0.012331225494141456	0.012331225494141456	2.0
G98-G74	G98	G74	enet	2				-0.012292103752751221	0.012292103752751221	2.0	-0.012292103752751221	0.012292103752751221	2.0
G37-G30	G37	G30	enet	2				-0.012237996273638528	0.012237996273638528	2.0	-0.012237996273638528	0.012237996273638528	2.0
G69-G99	G69	G99	enet	2				-0.012225745034432458	0.012225745034432458	2.0	-0.012225745034432458	0.012225745034432458	2.0
G24-G79	G24	G79	enet	2				-0.01222102899070858	0.01222102899070858	2.0	-0.01222102899070858	0.01222102899070858	2.0
G97-G83	G97	G83	enet	2				0.012214880636491761	0.012214880636491761	2.0	0.012214880636491761	0.012214880636491761	2.0
G89-G77	G89	G77	enet	2				-0.01217493488619449	0.01217493488619449	2.0	-0.01217493488619449	0.01217493488619449	2.0
G49-G24	G49	G24	enet	2				0.012158550472890117	0.012158550472890117	2.0	0.012158550472890117	0.012158550472890117	2.0
G85-G16	G85	G16	enet	2				0.012116366343384309	0.012116366343384309	2.0	0.012116366343384309	0.012116366343384309	2.0
G89-G3	G89	G3	enet	2				-0.012100399530375878	0.012100399530375878	2.0	-0.012100399530375878	0.012100399530375878	2.0
G25-G88	G25	G88	enet	2				-0.01209325373550964	0.01209325373550964	2.0	-0.01209325373550964	0.01209325373550964	2.0
G8-G15	G8	G15	enet	2				-0.01205871086886261	0.01205871086886261	2.0	-0.01205871086886261	0.01205871086886261	2.0
G8-G81	G8	G81	enet	2				0.012020101999691475	0.012020101999691475	2.0	0.012020101999691475	0.012020101999691475	2.0
G91-G99	G91	G99	enet	2				-0.011856946242760303	0.011856946242760303	2.0	-0.011856946242760303	0.011856946242760303	2.0
G46-G40	G46	G40	enet	2				-0.011835725448549392	0.011835725448549392	2.0	-0.011835725448549392	0.011835725448549392	2.0
G65-G74	G65	G74	enet	2				-0.011792942950850108	0.011792942950850108	2.0	-0.011792942950850108	0.011792942950850108	2.0
G67-G35	G67	G35	enet	2				0.01179286616010043	0.01179286616010043	2.0	0.01179286616010043	0.01179286616010043	2.0
G30-G10	G30	G10	enet	2				0.011780114178007284	0.011780114178007284	2.0	0.011780114178007284	0.011780114178007284	2.0
G79-G39	G79	G39	enet	2				0.011746907281578397	0.011746907281578397	2.0	0.011746907281578397	0.011746907281578397	2.0
G37-G77	G37	G77	enet	2				-0.011728898770794213	0.011728898770794213	2.0	-0.011728898770794213	0.011728898770794213	2.0
G67-G45	G67	G45	enet	2				0.011694718319994125	0.011694718319994125	2.0	0.011694718319994125	0.011694718319994125	2.0
G53-G30	G53	G30	enet	2				0.01157608051431544	0.01157608051431544	2.0	0.01157608051431544	0.01157608051431544	2.0
G29-G65	G29	G65	enet	2				0.011568781666457686	0.011568781666457686	2.0	0.011568781666457686	0.011568781666457686	2.0
G17-G84	G17	G84	enet	2				-0.011523163662080536	0.011523163662080536	2.0	-0.011523163662080536	0.011523163662080536	2.0
G16-G31	G16	G31	enet	2				-0.01148191704763737	0.01148191704763737	2.0	-0.01148191704763737	0.01148191704763737	2.0
G92-G97	G92	G97	enet	2				-0.011434297799953466	0.011434297799953466	2.0	-0.011434297799953466	0.011434297799953466	2.0
G89-G14	G89	G14	enet	2				-0.011334698796223182	0.011334698796223182	2.0	-0.011334698796223182	0.011334698796223182	2.0
G100-G18	G100	G18	enet	2				0.011279145144578557	0.011279145144578557	2.0	0.011279145144578557	0.011279145144578557	2.0
G51-G96	G51	G96	enet	2				-0.011241464863627837	0.011241464863627837	2.0	-0.011241464863627837	0.011241464863627837	2.0
G3-G34	G3	G34	enet	2				0.011105996117923131	0.011105996117923131	2.0	0.011105996117923131	0.011105996117923131	2.0
G56-G54	G56	G54	enet	2				0.011104501259727884	0.011104501259727884	2.0	0.011104501259727884	0.011104501259727884	2.0
G7-G3	G7	G3	enet	2				-0.011086799249448016	0.011086799249448016	2.0	-0.011086799249448016	0.011086799249448016	2.0
G89-G26	G89	G26	enet	2				-0.01106740074061672	0.01106740074061672	2.0	-0.01106740074061672	0.01106740074061672	2.0
G49-G56	G49	G56	enet	2				0.011051149172723679	0.011051149172723679	2.0	0.011051149172723679	0.011051149172723679	2.0
G50-G71	G50	G71	enet	2				0.011030646417732628	0.011030646417732628	2.0	0.011030646417732628	0.011030646417732628	2.0
G68-G90	G68	G90	enet	2				-0.010940990871020368	0.010940990871020368	2.0	-0.010940990871020368	0.010940990871020368	2.0
G56-G18	G56	G18	enet	2				0.010876702096870755	0.010876702096870755	2.0	0.010876702096870755	0.010876702096870755	2.0
G100-G27	G100	G27	enet	2				-0.010876142831016636	0.010876142831016636	2.0	-0.010876142831016636	0.010876142831016636	2.0
G42-G73	G42	G73	enet	2				0.010808143343596309	0.010808143343596309	2.0	0.010808143343596309	0.010808143343596309	2.0
G22-G12	G22	G12	enet	2				0.010807585276087394	0.010807585276087394	2.0	0.010807585276087394	0.010807585276087394	2.0
G42-G44	G42	G44	enet	2				-0.010724832312930739	0.010724832312930739	2.0	-0.010724832312930739	0.010724832312930739	2.0
G73-G21	G73	G21	enet	2				0.010721537599835787	0.010721537599835787	2.0	0.010721537599835787	0.010721537599835787	2.0
G52-G78	G52	G78	enet	2				0.010699269061632741	0.010699269061632741	2.0	0.010699269061632741	0.010699269061632741	2.0
G94-G89	G94	G89	enet	2				0.010696043913486181	0.010696043913486181	2.0	0.010696043913486181	0.010696043913486181	2.0
G91-G79	G91	G79	enet	2				-0.01062135361498181	0.01062135361498181	2.0	-0.01062135361498181	0.01062135361498181	2.0
G37-G34	G37	G34	enet	2				0.01058180697968066	0.01058180697968066	2.0	0.01058180697968066	0.01058180697968066	2.0
G8-G1	G8	G1	enet	2				-0.010557186497451146	0.010557186497451146	2.0	-0.010557186497451146	0.010557186497451146	2.0
G23-G86	G23	G86	enet	2				0.01054052778523895	0.01054052778523895	2.0	0.01054052778523895	0.01054052778523895	2.0
G55-G37	G55	G37	enet	2				-0.01048480326332946	0.01048480326332946	2.0	-0.01048480326332946	0.01048480326332946	2.0
G3-G99	G3	G99	enet	2				-0.010472631110558005	0.010472631110558005	2.0	-0.010472631110558005	0.010472631110558005	2.0
G91-G85	G91	G85	enet	2				-0.01044882311877646	0.01044882311877646	2.0	-0.01044882311877646	0.01044882311877646	2.0
G47-G30	G47	G30	enet	2				0.010444876165995568	0.010444876165995568	2.0	0.010444876165995568	0.010444876165995568	2.0
G64-G23	G64	G23	enet	2				0.010430238612122715	0.010430238612122715	2.0	0.010430238612122715	0.010430238612122715	2.0
G23-G26	G23	G26	enet	2				0.010429697426866693	0.010429697426866693	2.0	0.010429697426866693	0.010429697426866693	2.0
G85-G94	G85	G94	enet	2				-0.010408544149479115	0.010408544149479115	2.0	-0.010408544149479115	0.010408544149479115	2.0
G53-G74	G53	G74	enet	2				0.010400628191727405	0.010400628191727405	2.0	0.010400628191727405	0.010400628191727405	2.0
G64-G60	G64	G60	enet	2				-0.010388212830250909	0.010388212830250909	2.0	-0.010388212830250909	0.010388212830250909	2.0
G62-G71	G62	G71	enet	2				0.010306080165967983	0.010306080165967983	2.0	0.010306080165967983	0.010306080165967983	2.0
G98-G48	G98	G48	enet	2				0.01027702624083737	0.01027702624083737	2.0	0.01027702624083737	0.01027702624083737	2.0
G60-G3	G60	G3	enet	2				-0.010258419508919498	0.010258419508919498	2.0	-0.010258419508919498	0.010258419508919498	2.0
G80-G99	G80	G99	enet	2				-0.010160129993134747	0.010160129993134747	2.0	-0.010160129993134747	0.010160129993134747	2.0
G16-G28	G16	G28	enet	2				0.010123780391928556	0.010123780391928556	2.0	0.010123780391928556	0.010123780391928556	2.0
G100-G80	G100	G80	enet	2				-0.010118397500056837	0.010118397500056837	2.0	-0.010118397500056837	0.010118397500056837	2.0
G79-G61	G79	G61	enet	2				0.010030159609302048	0.010030159609302048	2.0	0.010030159609302048	0.010030159609302048	2.0
G48-G47	G48	G47	enet	2				0.010020764045290415	0.010020764045290415	2.0	0.010020764045290415	0.010020764045290415	2.0
G52-G12	G52	G12	enet	2				0.009984681738370907	0.009984681738370907	2.0	0.009984681738370907	0.009984681738370907	2.0
G80-G75	G80	G75	enet	2				-0.009856392610309135	0.009856392610309135	2.0	-0.009856392610309135	0.009856392610309135	2.0
G7-G99	G7	G99	enet	2				-0.009688927650394771	0.009688927650394771	2.0	-0.009688927650394771	0.009688927650394771	2.0
G22-G27	G22	G27	enet	2				0.00963843181703321	0.00963843181703321	2.0	0.00963843181703321	0.00963843181703321	2.0
G42-G78	G42	G78	enet	2				-0.009576758098605942	0.009576758098605942	2.0	-0.009576758098605942	0.009576758098605942	2.0
G64-G42	G64	G42	enet	2				0.009522672116084081	0.009522672116084081	2.0	0.009522672116084081	0.009522672116084081	2.0
G37-G28	G37	G28	enet	2				-0.009518263895942174	0.009518263895942174	2.0	-0.009518263895942174	0.009518263895942174	2.0
G48-G92	G48	G92	enet	2				0.009418993725999681	0.009418993725999681	2.0	0.009418993725999681	0.009418993725999681	2.0
G80-G68	G80	G68	enet	2				-0.00939048052841592	0.00939048052841592	2.0	-0.00939048052841592	0.00939048052841592	2.0
G66-G12	G66	G12	enet	2				-0.009244915589963322	0.009244915589963322	2.0	-0.009244915589963322	0.009244915589963322	2.0
G12-G3	G12	G3	enet	2				0.009190258079770336	0.009190258079770336	2.0	0.009190258079770336	0.009190258079770336	2.0
G66-G88	G66	G88	enet	2				-0.00915415778660871	0.00915415778660871	2.0	-0.00915415778660871	0.00915415778660871	2.0
G42-G59	G42	G59	enet	2				-0.009081886260910173	0.009081886260910173	2.0	-0.009081886260910173	0.009081886260910173	2.0
G85-G52	G85	G52	enet	2				0.008989093168781265	0.008989093168781265	2.0	0.008989093168781265	0.008989093168781265	2.0
G59-G38	G59	G38	enet	2				0.00897772414766187	0.00897772414766187	2.0	0.00897772414766187	0.00897772414766187	2.0
G51-G20	G51	G20	enet	2				-0.008908954160286437	0.008908954160286437	2.0	-0.008908954160286437	0.008908954160286437	2.0
G73-G77	G73	G77	enet	2				0.008869690579670514	0.008869690579670514	2.0	0.008869690579670514	0.008869690579670514	2.0
G97-G96	G97	G96	enet	2				-0.008868819075448882	0.008868819075448882	2.0	-0.008868819075448882	0.008868819075448882	2.0
G37-G75	G37	G75	enet	2				-0.008850904250486307	0.008850904250486307	2.0	-0.008850904250486307	0.008850904250486307	2.0
G77-G57	G77	G57	enet	2				-0.00882215707260979	0.00882215707260979	2.0	-0.00882215707260979	0.00882215707260979	2.0
G49-G51	G49	G51	enet	2				0.00869294542530398	0.00869294542530398	2.0	0.00869294542530398	0.00869294542530398	2.0
G65-G18	G65	G18	enet	2				0.008682809973421404	0.008682809973421404	2.0	0.008682809973421404	0.008682809973421404	2.0
G91-G56	G91	G56	enet	2				-0.00859753661218629	0.00859753661218629	2.0	-0.00859753661218629	0.00859753661218629	2.0
G16-G22	G16	G22	enet	2				-0.008595885508231309	0.008595885508231309	2.0	-0.008595885508231309	0.008595885508231309	2.0
G100-G96	G100	G96	enet	2				-0.008574259765600901	0.008574259765600901	2.0	-0.008574259765600901	0.008574259765600901	2.0
G75-G85	G75	G85	enet	2				-0.008561361474967338	0.008561361474967338	2.0	-0.008561361474967338	0.008561361474967338	2.0
G37-G67	G37	G67	enet	2				0.008550962818184567	0.008550962818184567	2.0	0.008550962818184567	0.008550962818184567	2.0
G57-G41	G57	G41	enet	2				-0.008486260612584099	0.008486260612584099	2.0	-0.008486260612584099	0.008486260612584099	2.0
G7-G21	G7	G21	enet	2				0.008485012158392355	0.008485012158392355	2.0	0.008485012158392355	0.008485012158392355	2.0
G1-G40	G1	G40	enet	2				-0.008388757269853782	0.008388757269853782	2.0	-0.008388757269853782	0.008388757269853782	2.0
G78-G8	G78	G8	enet	2				-0.00833274522062567	0.00833274522062567	2.0	-0.00833274522062567	0.00833274522062567	2.0
G68-G64	G68	G64	enet	2				-0.008319252423825725	0.008319252423825725	2.0	-0.008319252423825725	0.008319252423825725	2.0
G3-G49	G3	G49	enet	2				0.008271519834760604	0.008271519834760604	2.0	0.008271519834760604	0.008271519834760604	2.0
G59-G18	G59	G18	enet	2				-0.008217376407189624	0.008217376407189624	2.0	-0.008217376407189624	0.008217376407189624	2.0
G7-G97	G7	G97	enet	2				-0.008209090992098437	0.008209090992098437	2.0	-0.008209090992098437	0.008209090992098437	2.0
G79-G31	G79	G31	enet	2				-0.008199164681471121	0.008199164681471121	2.0	-0.008199164681471121	0.008199164681471121	2.0
G57-G44	G57	G44	enet	2				-0.0081820966726943	0.0081820966726943	2.0	-0.0081820966726943	0.0081820966726943	2.0
G100-G88	G100	G88	enet	2				0.008172329863462668	0.008172329863462668	2.0	0.008172329863462668	0.008172329863462668	2.0
G100-G6	G100	G6	enet	2				0.008167345543008894	0.008167345543008894	2.0	0.008167345543008894	0.008167345543008894	2.0
G99-G39	G99	G39	enet	2				-0.008143887454827808	0.008143887454827808	2.0	-0.008143887454827808	0.008143887454827808	2.0
G79-G56	G79	G56	enet	2				-0.008034749703039254	0.008034749703039254	2.0	-0.008034749703039254	0.008034749703039254	2.0
G96-G7	G96	G7	enet	2				-0.008024801046372782	0.008024801046372782	2.0	-0.008024801046372782	0.008024801046372782	2.0
G8-G22	G8	G22	enet	2				-0.008015937721061413	0.008015937721061413	2.0	-0.008015937721061413	0.008015937721061413	2.0
G46-G38	G46	G38	enet	2				0.007989347570014876	0.007989347570014876	2.0	0.007989347570014876	0.007989347570014876	2.0
G89-G38	G89	G38	enet	2				0.007973389821234925	0.007973389821234925	2.0	0.007973389821234925	0.007973389821234925	2.0
G29-G84	G29	G84	enet	2				0.00789630618624988	0.00789630618624988	2.0	0.00789630618624988	0.00789630618624988	2.0
G51-G44	G51	G44	enet	2				0.00770801304902357	0.00770801304902357	2.0	0.00770801304902357	0.00770801304902357	2.0
G47-G8	G47	G8	enet	2				-0.007636114291529585	0.007636114291529585	2.0	-0.007636114291529585	0.007636114291529585	2.0
G52-G33	G52	G33	enet	2				-0.0076111156950970016	0.0076111156950970016	2.0	-0.0076111156950970016	0.0076111156950970016	2.0
G77-G7	G77	G7	enet	2				0.0075946124268135295	0.0075946124268135295	2.0	0.0075946124268135295	0.0075946124268135295	2.0
G36-G74	G36	G74	enet	2				0.007593499823858346	0.007593499823858346	2.0	0.007593499823858346	0.007593499823858346	2.0
G26-G74	G26	G74	enet	2				-0.007586460408959178	0.007586460408959178	2.0	-0.007586460408959178	0.007586460408959178	2.0
G96-G9	G96	G9	enet	2				-0.0075388564336664075	0.0075388564336664075	2.0	-0.0075388564336664075	0.0075388564336664075	2.0
G92-G55	G92	G55	enet	2				-0.0075270484046287426	0.0075270484046287426	2.0	-0.0075270484046287426	0.0075270484046287426	2.0
G52-G97	G52	G97	enet	2				0.007496166616956319	0.007496166616956319	2.0	0.007496166616956319	0.007496166616956319	2.0
G89-G87	G89	G87	enet	2				-0.007468920049064969	0.007468920049064969	2.0	-0.007468920049064969	0.007468920049064969	2.0
G16-G19	G16	G19	enet	2				-0.007424613019357415	0.007424613019357415	2.0	-0.007424613019357415	0.007424613019357415	2.0
G12-G9	G12	G9	enet	2				0.007407650392751832	0.007407650392751832	2.0	0.007407650392751832	0.007407650392751832	2.0
G16-G23	G16	G23	enet	2				-0.007375488978637929	0.007375488978637929	2.0	-0.007375488978637929	0.007375488978637929	2.0
G68-G54	G68	G54	enet	2				0.007368171190770073	0.007368171190770073	2.0	0.007368171190770073	0.007368171190770073	2.0
G71-G23	G71	G23	enet	2				0.007360485144210181	0.007360485144210181	2.0	0.007360485144210181	0.007360485144210181	2.0
G74-G64	G74	G64	enet	2				0.007339706891231194	0.007339706891231194	2.0	0.007339706891231194	0.007339706891231194	2.0
G76-G77	G76	G77	enet	2				0.007320386062215581	0.007320386062215581	2.0	0.007320386062215581	0.007320386062215581	2.0
G25-G84	G25	G84	enet	2				-0.007284890005364608	0.007284890005364608	2.0	-0.007284890005364608	0.007284890005364608	2.0
G46-G98	G46	G98	enet	2				-0.007265268150072811	0.007265268150072811	2.0	-0.007265268150072811	0.007265268150072811	2.0
G57-G42	G57	G42	enet	2				-0.00722032079477377	0.00722032079477377	2.0	-0.00722032079477377	0.00722032079477377	2.0
G87-G80	G87	G80	enet	2				0.007122094567605376	0.007122094567605376	2.0	0.007122094567605376	0.007122094567605376	2.0
G12-G47	G12	G47	enet	2				-0.007121424356451911	0.007121424356451911	2.0	-0.007121424356451911	0.007121424356451911	2.0
G44-G69	G44	G69	enet	2				0.007092674169101514	0.007092674169101514	2.0	0.007092674169101514	0.007092674169101514	2.0
G60-G2	G60	G2	enet	2				0.0070508944973578245	0.0070508944973578245	2.0	0.0070508944973578245	0.0070508944973578245	2.0
G44-G74	G44	G74	enet	2				-0.007050383281353216	0.007050383281353216	2.0	-0.007050383281353216	0.007050383281353216	2.0
G100-G97	G100	G97	enet	2				-0.006997799071764871	0.006997799071764871	2.0	-0.006997799071764871	0.006997799071764871	2.0
G99-G34	G99	G34	enet	2				-0.006961863211372184	0.006961863211372184	2.0	-0.006961863211372184	0.006961863211372184	2.0
G83-G91	G83	G91	enet	2				-0.006935933783275498	0.006935933783275498	2.0	-0.006935933783275498	0.006935933783275498	2.0
G73-G15	G73	G15	enet	2				0.006920501173059253	0.006920501173059253	2.0	0.006920501173059253	0.006920501173059253	2.0
G36-G62	G36	G62	enet	2				-0.006907689981413011	0.006907689981413011	2.0	-0.006907689981413011	0.006907689981413011	2.0
G89-G49	G89	G49	enet	2				-0.006907493965182739	0.006907493965182739	2.0	-0.006907493965182739	0.006907493965182739	2.0
G52-G91	G52	G91	enet	2				-0.006897457341981787	0.006897457341981787	2.0	-0.006897457341981787	0.006897457341981787	2.0
G57-G2	G57	G2	enet	2				-0.006896134033360525	0.006896134033360525	2.0	-0.006896134033360525	0.006896134033360525	2.0
G4-G39	G4	G39	enet	2				-0.006864006157773945	0.006864006157773945	2.0	-0.006864006157773945	0.006864006157773945	2.0
G89-G32	G89	G32	enet	2				0.006845256113201821	0.006845256113201821	2.0	0.006845256113201821	0.006845256113201821	2.0
G50-G70	G50	G70	enet	2				-0.006837085107756235	0.006837085107756235	2.0	-0.006837085107756235	0.006837085107756235	2.0
G73-G79	G73	G79	enet	2				-0.006797527469483194	0.006797527469483194	2.0	-0.006797527469483194	0.006797527469483194	2.0
G99-G69	G99	G69	enet	2				0.006740205761228423	0.006740205761228423	2.0	0.006740205761228423	0.006740205761228423	2.0
G47-G97	G47	G97	enet	2				0.006698723627122509	0.006698723627122509	2.0	0.006698723627122509	0.006698723627122509	2.0
G99-G77	G99	G77	enet	2				-0.006667941429316208	0.006667941429316208	2.0	-0.006667941429316208	0.006667941429316208	2.0
G5-G59	G5	G59	enet	2				-0.006544284041173923	0.006544284041173923	2.0	-0.006544284041173923	0.006544284041173923	2.0
G53-G49	G53	G49	enet	2				0.00645759250264552	0.00645759250264552	2.0	0.00645759250264552	0.00645759250264552	2.0
G47-G21	G47	G21	enet	2				-0.006382763087556938	0.006382763087556938	2.0	-0.006382763087556938	0.006382763087556938	2.0
G56-G47	G56	G47	enet	2				0.0063384085359076145	0.0063384085359076145	2.0	0.0063384085359076145	0.0063384085359076145	2.0
G22-G23	G22	G23	enet	2				-0.006284424230789496	0.006284424230789496	2.0	-0.006284424230789496	0.006284424230789496	2.0
