Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G21	G18	G21	0.015908372833187624	0.015908372833187624	enet	2	2
G24-G77	G24	G77	0.015891632699732247	0.015891632699732247	enet	2	2
G63-G76	G63	G76	-0.015888612156652472	0.015888612156652472	enet	2	2
G68-G59	G68	G59	0.01581298878780685	0.01581298878780685	enet	2	2
G70-G43	G70	G43	-0.01581084425645491	0.01581084425645491	enet	2	2
G66-G18	G66	G18	0.015810824262155073	0.015810824262155073	enet	2	2
G16-G90	G16	G90	-0.015808164691615997	0.015808164691615997	enet	2	2
G66-G40	G66	G40	-0.01572875174089107	0.01572875174089107	enet	2	2
G96-G87	G96	G87	-0.015722632547072065	0.015722632547072065	enet	2	2
G76-G66	G76	G66	-0.015696960748305972	0.015696960748305972	enet	2	2
G72-G91	G72	G91	0.015576322940473146	0.015576322940473146	enet	2	2
G49-G60	G49	G60	0.015571647581142805	0.015571647581142805	enet	2	2
G92-G30	G92	G30	-0.015555556700945628	0.015555556700945628	enet	2	2
G4-G84	G4	G84	0.015536328155851662	0.015536328155851662	enet	2	2
G63-G80	G63	G80	0.015515422116996733	0.015515422116996733	enet	2	2
G51-G59	G51	G59	-0.015512096945763675	0.015512096945763675	enet	2	2
G26-G46	G26	G46	-0.015509134169307845	0.015509134169307845	enet	2	2
G24-G16	G24	G16	-0.015502689077850466	0.015502689077850466	enet	2	2
G34-G85	G34	G85	-0.015498351609081706	0.015498351609081706	enet	2	2
G10-G88	G10	G88	-0.015495833625144667	0.015495833625144667	enet	2	2
G48-G79	G48	G79	-0.015449684790629649	0.015449684790629649	enet	2	2
G41-G65	G41	G65	-0.01542595053736353	0.01542595053736353	enet	2	2
G23-G92	G23	G92	-0.015407668977740265	0.015407668977740265	enet	2	2
G95-G17	G95	G17	0.015401039063966091	0.015401039063966091	enet	2	2
G64-G14	G64	G14	-0.015352793478442256	0.015352793478442256	enet	2	2
G62-G33	G62	G33	0.015337162721406332	0.015337162721406332	enet	2	2
G37-G53	G37	G53	-0.015307089519800459	0.015307089519800459	enet	2	2
G57-G97	G57	G97	-0.015251088191592732	0.015251088191592732	enet	2	2
G47-G19	G47	G19	-0.015239304690736664	0.015239304690736664	enet	2	2
G98-G84	G98	G84	-0.01521697577216322	0.01521697577216322	enet	2	2
G44-G15	G44	G15	-0.015214690513234394	0.015214690513234394	enet	2	2
G76-G5	G76	G5	-0.015214435115042552	0.015214435115042552	enet	2	2
G52-G22	G52	G22	-0.015206896878598714	0.015206896878598714	enet	2	2
G63-G36	G63	G36	-0.01520150929144256	0.01520150929144256	enet	2	2
G72-G43	G72	G43	0.015181581479826737	0.015181581479826737	enet	2	2
G68-G93	G68	G93	-0.015170534422574627	0.015170534422574627	enet	2	2
G55-G33	G55	G33	0.015145443059147844	0.015145443059147844	enet	2	2
G24-G42	G24	G42	-0.015144699379216347	0.015144699379216347	enet	2	2
G93-G1	G93	G1	-0.01509787197670183	0.01509787197670183	enet	2	2
G51-G58	G51	G58	0.01509534909712453	0.01509534909712453	enet	2	2
G72-G58	G72	G58	-0.015093256894124253	0.015093256894124253	enet	2	2
G23-G30	G23	G30	-0.01509059366866464	0.01509059366866464	enet	2	2
G28-G41	G28	G41	-0.015068643111436584	0.015068643111436584	enet	2	2
G46-G73	G46	G73	0.01506841347158554	0.01506841347158554	enet	2	2
G67-G29	G67	G29	-0.015064256678889255	0.015064256678889255	enet	2	2
G78-G75	G78	G75	-0.01505921571077447	0.01505921571077447	enet	2	2
G44-G14	G44	G14	0.01503150736937911	0.01503150736937911	enet	2	2
G96-G40	G96	G40	0.015030785394968407	0.015030785394968407	enet	2	2
G84-G77	G84	G77	-0.01496127232498527	0.01496127232498527	enet	2	2
G69-G55	G69	G55	0.014934362242855027	0.014934362242855027	enet	2	2
G65-G28	G65	G28	-0.014932604190288482	0.014932604190288482	enet	2	2
G66-G25	G66	G25	-0.014932332896081073	0.014932332896081073	enet	2	2
G53-G95	G53	G95	-0.014915986182598734	0.014915986182598734	enet	2	2
G69-G87	G69	G87	0.014905958771329475	0.014905958771329475	enet	2	2
G16-G1	G16	G1	0.014900970990920644	0.014900970990920644	enet	2	2
G99-G49	G99	G49	-0.014894748660081442	0.014894748660081442	enet	2	2
G43-G53	G43	G53	-0.014890390147374342	0.014890390147374342	enet	2	2
G90-G87	G90	G87	-0.01488434818470717	0.01488434818470717	enet	2	2
G39-G9	G39	G9	0.014881448802959185	0.014881448802959185	enet	2	2
G4-G18	G4	G18	-0.014848134774462484	0.014848134774462484	enet	2	2
G56-G98	G56	G98	-0.01484716528514146	0.01484716528514146	enet	2	2
G37-G25	G37	G25	0.014823792369182583	0.014823792369182583	enet	2	2
G99-G14	G99	G14	-0.014794975542825713	0.014794975542825713	enet	2	2
G71-G65	G71	G65	0.014794917546312283	0.014794917546312283	enet	2	2
G95-G74	G95	G74	0.01478774385043129	0.01478774385043129	enet	2	2
G34-G96	G34	G96	-0.014778252090978635	0.014778252090978635	enet	2	2
G46-G87	G46	G87	-0.014773904131319935	0.014773904131319935	enet	2	2
G98-G23	G98	G23	0.014768687494803511	0.014768687494803511	enet	2	2
G49-G64	G49	G64	0.014742474563830543	0.014742474563830543	enet	2	2
G83-G20	G83	G20	-0.014741063442313166	0.014741063442313166	enet	2	2
G58-G90	G58	G90	0.01473295207898136	0.01473295207898136	enet	2	2
G92-G91	G92	G91	0.014731195158869061	0.014731195158869061	enet	2	2
G43-G3	G43	G3	-0.014730811661546769	0.014730811661546769	enet	2	2
G69-G76	G69	G76	-0.01470938803965989	0.01470938803965989	enet	2	2
G70-G97	G70	G97	-0.014705399058811052	0.014705399058811052	enet	2	2
G74-G41	G74	G41	0.014702336950978752	0.014702336950978752	enet	2	2
G64-G68	G64	G68	-0.01468498950097754	0.01468498950097754	enet	2	2
G22-G69	G22	G69	0.014666782589109086	0.014666782589109086	enet	2	2
G52-G74	G52	G74	-0.014665868250541388	0.014665868250541388	enet	2	2
G35-G73	G35	G73	0.014655473560268084	0.014655473560268084	enet	2	2
G94-G14	G94	G14	-0.01465211985928709	0.01465211985928709	enet	2	2
G29-G39	G29	G39	-0.014615641306092338	0.014615641306092338	enet	2	2
G89-G24	G89	G24	-0.014595338522066835	0.014595338522066835	enet	2	2
G8-G42	G8	G42	0.014580794783068837	0.014580794783068837	enet	2	2
G51-G69	G51	G69	-0.014578588691833832	0.014578588691833832	enet	2	2
G8-G89	G8	G89	0.014511802383283777	0.014511802383283777	enet	2	2
G37-G96	G37	G96	-0.014508207146079416	0.014508207146079416	enet	2	2
G75-G25	G75	G25	0.014495760485645716	0.014495760485645716	enet	2	2
G41-G52	G41	G52	-0.01448792255792389	0.01448792255792389	enet	2	2
G47-G64	G47	G64	0.014481740213030055	0.014481740213030055	enet	2	2
G79-G39	G79	G39	0.014465190865914277	0.014465190865914277	enet	2	2
G26-G55	G26	G55	0.014445750758292198	0.014445750758292198	enet	2	2
G22-G30	G22	G30	-0.014443000951019368	0.014443000951019368	enet	2	2
G99-G25	G99	G25	-0.014441541156369253	0.014441541156369253	enet	2	2
G39-G40	G39	G40	-0.014405120319776234	0.014405120319776234	enet	2	2
G50-G55	G50	G55	0.014401388581458948	0.014401388581458948	enet	2	2
G27-G98	G27	G98	0.014394555040717032	0.014394555040717032	enet	2	2
G36-G59	G36	G59	-0.014376522315364045	0.014376522315364045	enet	2	2
G42-G30	G42	G30	0.014353390321643589	0.014353390321643589	enet	2	2
G79-G88	G79	G88	-0.014322581142060423	0.014322581142060423	enet	2	2
G8-G82	G8	G82	0.014322520331876202	0.014322520331876202	enet	2	2
G55-G69	G55	G69	0.014320018538598656	0.014320018538598656	enet	2	2
G35-G24	G35	G24	0.014314192665398472	0.014314192665398472	enet	2	2
G61-G74	G61	G74	0.014310457497354764	0.014310457497354764	enet	2	2
G52-G69	G52	G69	0.014279042107584568	0.014279042107584568	enet	2	2
G18-G61	G18	G61	0.01427805751206898	0.01427805751206898	enet	2	2
G89-G69	G89	G69	-0.014273894627597636	0.014273894627597636	enet	2	2
G93-G69	G93	G69	0.01424931498608972	0.01424931498608972	enet	2	2
G27-G41	G27	G41	0.014242269864988197	0.014242269864988197	enet	2	2
G16-G39	G16	G39	0.014236693083057037	0.014236693083057037	enet	2	2
G86-G3	G86	G3	0.014234905559249677	0.014234905559249677	enet	2	2
G57-G94	G57	G94	0.014224532593981664	0.014224532593981664	enet	2	2
G37-G72	G37	G72	0.014193944015684634	0.014193944015684634	enet	2	2
G76-G20	G76	G20	-0.01419096777197503	0.01419096777197503	enet	2	2
G83-G80	G83	G80	-0.014172610864202037	0.014172610864202037	enet	2	2
G68-G36	G68	G36	-0.014151272909208756	0.014151272909208756	enet	2	2
G93-G49	G93	G49	-0.01414520577774702	0.01414520577774702	enet	2	2
G43-G7	G43	G7	-0.014141662637191797	0.014141662637191797	enet	2	2
G85-G80	G85	G80	-0.014097330037485228	0.014097330037485228	enet	2	2
G45-G4	G45	G4	0.014089768498598712	0.014089768498598712	enet	2	2
G71-G16	G71	G16	0.014058601907471744	0.014058601907471744	enet	2	2
G90-G20	G90	G20	-0.014056566471494123	0.014056566471494123	enet	2	2
G10-G21	G10	G21	0.014049394985148973	0.014049394985148973	enet	2	2
G45-G6	G45	G6	-0.014046619949428393	0.014046619949428393	enet	2	2
G16-G53	G16	G53	-0.014042821718187657	0.014042821718187657	enet	2	2
G3-G46	G3	G46	-0.013902743720698931	0.013902743720698931	enet	2	2
G10-G62	G10	G62	-0.01389982809953611	0.01389982809953611	enet	2	2
G36-G29	G36	G29	-0.013896415356082699	0.013896415356082699	enet	2	2
G1-G12	G1	G12	-0.013872389426653142	0.013872389426653142	enet	2	2
G83-G21	G83	G21	0.013861871988202337	0.013861871988202337	enet	2	2
G91-G60	G91	G60	-0.013838925591604979	0.013838925591604979	enet	2	2
G99-G8	G99	G8	0.013831105942546836	0.013831105942546836	enet	2	2
G68-G74	G68	G74	0.013829931184589096	0.013829931184589096	enet	2	2
G1-G94	G1	G94	0.013809735749064158	0.013809735749064158	enet	2	2
G51-G87	G51	G87	-0.013774442128072084	0.013774442128072084	enet	2	2
G53-G41	G53	G41	-0.013747561915533753	0.013747561915533753	enet	2	2
G77-G52	G77	G52	-0.013740141755087911	0.013740141755087911	enet	2	2
G63-G41	G63	G41	0.013735257314531492	0.013735257314531492	enet	2	2
G8-G85	G8	G85	0.013714778327472064	0.013714778327472064	enet	2	2
G78-G72	G78	G72	0.013714004502626328	0.013714004502626328	enet	2	2
G3-G40	G3	G40	0.01368169434412251	0.01368169434412251	enet	2	2
G52-G75	G52	G75	0.013677636416022413	0.013677636416022413	enet	2	2
G50-G5	G50	G5	0.013677121431350995	0.013677121431350995	enet	2	2
G29-G58	G29	G58	-0.013602992851825223	0.013602992851825223	enet	2	2
G70-G58	G70	G58	-0.013599063424862874	0.013599063424862874	enet	2	2
G98-G53	G98	G53	0.013592988325648937	0.013592988325648937	enet	2	2
G43-G46	G43	G46	0.01358192293757639	0.01358192293757639	enet	2	2
G95-G29	G95	G29	0.013541031087930661	0.013541031087930661	enet	2	2
G68-G16	G68	G16	0.013520483576877178	0.013520483576877178	enet	2	2
G29-G27	G29	G27	0.013515316962370755	0.013515316962370755	enet	2	2
G42-G99	G42	G99	-0.013492945581675676	0.013492945581675676	enet	2	2
G91-G40	G91	G40	-0.01343074552145359	0.01343074552145359	enet	2	2
G100-G94	G100	G94	-0.013415141177460956	0.013415141177460956	enet	2	2
G43-G99	G43	G99	-0.01337405682599352	0.01337405682599352	enet	2	2
G90-G59	G90	G59	-0.0133576247247785	0.0133576247247785	enet	2	2
G81-G25	G81	G25	0.013351733572797382	0.013351733572797382	enet	2	2
G48-G61	G48	G61	-0.013351156243882684	0.013351156243882684	enet	2	2
G48-G10	G48	G10	-0.013336870946679501	0.013336870946679501	enet	2	2
G59-G92	G59	G92	-0.013336812511184576	0.013336812511184576	enet	2	2
G69-G49	G69	G49	0.013247389536096381	0.013247389536096381	enet	2	2
G1-G26	G1	G26	0.013228277992937243	0.013228277992937243	enet	2	2
G43-G60	G43	G60	-0.013224411839396754	0.013224411839396754	enet	2	2
G18-G85	G18	G85	0.013224119265728806	0.013224119265728806	enet	2	2
G90-G93	G90	G93	0.013193167280756563	0.013193167280756563	enet	2	2
G17-G5	G17	G5	0.013165848424205623	0.013165848424205623	enet	2	2
G94-G93	G94	G93	0.01310093763191587	0.01310093763191587	enet	2	2
G53-G22	G53	G22	-0.013084027277872709	0.013084027277872709	enet	2	2
G51-G33	G51	G33	0.013060672502787854	0.013060672502787854	enet	2	2
G90-G94	G90	G94	-0.013016707580256423	0.013016707580256423	enet	2	2
G72-G68	G72	G68	0.013007371629863906	0.013007371629863906	enet	2	2
G36-G50	G36	G50	-0.01298393903101844	0.01298393903101844	enet	2	2
G98-G41	G98	G41	-0.012983316685989342	0.012983316685989342	enet	2	2
G64-G94	G64	G94	-0.012970273527629934	0.012970273527629934	enet	2	2
G74-G97	G74	G97	-0.012966469843125538	0.012966469843125538	enet	2	2
G3-G12	G3	G12	0.012964768861652116	0.012964768861652116	enet	2	2
G27-G25	G27	G25	-0.012949112096024607	0.012949112096024607	enet	2	2
G24-G66	G24	G66	-0.012921934861181138	0.012921934861181138	enet	2	2
G77-G99	G77	G99	0.012903494707055345	0.012903494707055345	enet	2	2
G53-G67	G53	G67	-0.01289912495691455	0.01289912495691455	enet	2	2
G26-G21	G26	G21	0.012856341883280003	0.012856341883280003	enet	2	2
G36-G21	G36	G21	-0.012795884170550673	0.012795884170550673	enet	2	2
G36-G78	G36	G78	-0.012791527713207403	0.012791527713207403	enet	2	2
G87-G64	G87	G64	0.012753275121787968	0.012753275121787968	enet	2	2
G53-G12	G53	G12	0.012740396357809679	0.012740396357809679	enet	2	2
G35-G51	G35	G51	0.012708675930725727	0.012708675930725727	enet	2	2
G69-G17	G69	G17	0.012698888533988064	0.012698888533988064	enet	2	2
G21-G79	G21	G79	0.012679291549343674	0.012679291549343674	enet	2	2
G43-G40	G43	G40	0.012669616988271773	0.012669616988271773	enet	2	2
G69-G82	G69	G82	-0.012642849495166163	0.012642849495166163	enet	2	2
G71-G78	G71	G78	0.01262257065054038	0.01262257065054038	enet	2	2
G42-G92	G42	G92	-0.012599306755836492	0.012599306755836492	enet	2	2
G49-G9	G49	G9	-0.01259148640490281	0.01259148640490281	enet	2	2
G18-G23	G18	G23	0.012586362235821387	0.012586362235821387	enet	2	2
G23-G17	G23	G17	0.012563141893223292	0.012563141893223292	enet	2	2
G79-G34	G79	G34	-0.012548528692928402	0.012548528692928402	enet	2	2
G89-G22	G89	G22	-0.012542834096633133	0.012542834096633133	enet	2	2
G10-G30	G10	G30	0.012514927116323215	0.012514927116323215	enet	2	2
G94-G43	G94	G43	0.012507941214078076	0.012507941214078076	enet	2	2
G65-G48	G65	G48	-0.012505701329317075	0.012505701329317075	enet	2	2
G41-G96	G41	G96	0.012484652264615636	0.012484652264615636	enet	2	2
G47-G7	G47	G7	-0.012470205222579432	0.012470205222579432	enet	2	2
G16-G95	G16	G95	-0.012466710837528698	0.012466710837528698	enet	2	2
G74-G83	G74	G83	-0.012465900088636267	0.012465900088636267	enet	2	2
G83-G5	G83	G5	-0.012462063575159653	0.012462063575159653	enet	2	2
G83-G44	G83	G44	0.012461467179420774	0.012461467179420774	enet	2	2
G47-G87	G47	G87	-0.012395028501546446	0.012395028501546446	enet	2	2
G44-G55	G44	G55	-0.01238641003970579	0.01238641003970579	enet	2	2
G49-G56	G49	G56	0.01235908424069852	0.01235908424069852	enet	2	2
G74-G87	G74	G87	-0.012302261484320395	0.012302261484320395	enet	2	2
G87-G65	G87	G65	0.01228184476731821	0.01228184476731821	enet	2	2
G95-G86	G95	G86	-0.012278078398948452	0.012278078398948452	enet	2	2
G55-G37	G55	G37	-0.012271139992282163	0.012271139992282163	enet	2	2
G69-G26	G69	G26	-0.012257758901630713	0.012257758901630713	enet	2	2
G10-G39	G10	G39	-0.01221588201829352	0.01221588201829352	enet	2	2
G43-G48	G43	G48	0.012214626704965472	0.012214626704965472	enet	2	2
G51-G40	G51	G40	0.012209843628669345	0.012209843628669345	enet	2	2
G77-G61	G77	G61	-0.01217991219553828	0.01217991219553828	enet	2	2
G46-G100	G46	G100	-0.012148229795639912	0.012148229795639912	enet	2	2
G51-G31	G51	G31	-0.0121393497310952	0.0121393497310952	enet	2	2
G16-G66	G16	G66	-0.012138271495060188	0.012138271495060188	enet	2	2
G27-G2	G27	G2	-0.012119621491544894	0.012119621491544894	enet	2	2
G51-G2	G51	G2	-0.012112215430226446	0.012112215430226446	enet	2	2
G4-G25	G4	G25	0.012097968076383586	0.012097968076383586	enet	2	2
G56-G29	G56	G29	0.012080694223882646	0.012080694223882646	enet	2	2
G7-G53	G7	G53	0.012063967298946307	0.012063967298946307	enet	2	2
G85-G2	G85	G2	-0.012058333314472102	0.012058333314472102	enet	2	2
G61-G99	G61	G99	-0.012042112765723308	0.012042112765723308	enet	2	2
G66-G50	G66	G50	-0.01202988101487673	0.01202988101487673	enet	2	2
G83-G53	G83	G53	-0.011973415098427325	0.011973415098427325	enet	2	2
G47-G100	G47	G100	0.011928981878401813	0.011928981878401813	enet	2	2
G1-G44	G1	G44	-0.011924173288809159	0.011924173288809159	enet	2	2
G63-G88	G63	G88	0.011923368761117005	0.011923368761117005	enet	2	2
G51-G70	G51	G70	0.011914234129803521	0.011914234129803521	enet	2	2
G80-G89	G80	G89	0.011911553592444746	0.011911553592444746	enet	2	2
G66-G99	G66	G99	-0.011898535022112014	0.011898535022112014	enet	2	2
G68-G46	G68	G46	-0.011886991517914816	0.011886991517914816	enet	2	2
G26-G67	G26	G67	0.011853683540259091	0.011853683540259091	enet	2	2
G52-G51	G52	G51	0.011845458812980403	0.011845458812980403	enet	2	2
G60-G66	G60	G66	-0.011820899380647466	0.011820899380647466	enet	2	2
G56-G97	G56	G97	0.011813287090188291	0.011813287090188291	enet	2	2
G48-G39	G48	G39	0.011788500517160063	0.011788500517160063	enet	2	2
G94-G11	G94	G11	-0.011783637950473767	0.011783637950473767	enet	2	2
G47-G8	G47	G8	0.011761764883649056	0.011761764883649056	enet	2	2
G30-G45	G30	G45	-0.011678957366732681	0.011678957366732681	enet	2	2
G3-G97	G3	G97	0.011631603599567678	0.011631603599567678	enet	2	2
G77-G7	G77	G7	0.011624537601691439	0.011624537601691439	enet	2	2
G81-G59	G81	G59	-0.01158306900697508	0.01158306900697508	enet	2	2
G17-G21	G17	G21	-0.011579495699328906	0.011579495699328906	enet	2	2
G73-G17	G73	G17	-0.011548852528993602	0.011548852528993602	enet	2	2
G8-G72	G8	G72	-0.011547453605079886	0.011547453605079886	enet	2	2
G73-G79	G73	G79	-0.011538586523488747	0.011538586523488747	enet	2	2
G46-G69	G46	G69	0.011537091522283492	0.011537091522283492	enet	2	2
G5-G98	G5	G98	-0.011530656312968323	0.011530656312968323	enet	2	2
G89-G8	G89	G8	0.011528468522334405	0.011528468522334405	enet	2	2
G79-G77	G79	G77	-0.011523360585050043	0.011523360585050043	enet	2	2
G29-G63	G29	G63	-0.011513837429435802	0.011513837429435802	enet	2	2
G79-G25	G79	G25	0.011513488461651396	0.011513488461651396	enet	2	2
G57-G74	G57	G74	-0.011486202276679184	0.011486202276679184	enet	2	2
G43-G38	G43	G38	-0.011467580932777544	0.011467580932777544	enet	2	2
G37-G71	G37	G71	0.011465103925195192	0.011465103925195192	enet	2	2
G19-G80	G19	G80	0.01139234222674329	0.01139234222674329	enet	2	2
G5-G61	G5	G61	0.011358934499243054	0.011358934499243054	enet	2	2
G65-G46	G65	G46	0.011299957904384527	0.011299957904384527	enet	2	2
G5-G29	G5	G29	-0.011283610570796198	0.011283610570796198	enet	2	2
G39-G88	G39	G88	-0.011209314732422445	0.011209314732422445	enet	2	2
G98-G27	G98	G27	0.011205722043731546	0.011205722043731546	enet	2	2
G47-G56	G47	G56	-0.011189102342386738	0.011189102342386738	enet	2	2
G72-G53	G72	G53	-0.011186220623826215	0.011186220623826215	enet	2	2
G48-G57	G48	G57	-0.011168705540189961	0.011168705540189961	enet	2	2
G51-G97	G51	G97	0.011167201456586	0.011167201456586	enet	2	2
G91-G3	G91	G3	-0.011149689030123216	0.011149689030123216	enet	2	2
G1-G70	G1	G70	-0.011127104443040202	0.011127104443040202	enet	2	2
G89-G48	G89	G48	-0.011121500365712966	0.011121500365712966	enet	2	2
G51-G53	G51	G53	-0.01109565225772585	0.01109565225772585	enet	2	2
G4-G89	G4	G89	0.011067117860999232	0.011067117860999232	enet	2	2
G80-G88	G80	G88	0.011052572039770796	0.011052572039770796	enet	2	2
G46-G96	G46	G96	0.011046884296780994	0.011046884296780994	enet	2	2
G50-G66	G50	G66	0.011045192524856218	0.011045192524856218	enet	2	2
G98-G30	G98	G30	-0.011020491075603956	0.011020491075603956	enet	2	2
G72-G59	G72	G59	0.011002469685039108	0.011002469685039108	enet	2	2
G52-G59	G52	G59	0.010998958474000247	0.010998958474000247	enet	2	2
G21-G47	G21	G47	-0.010954969024401719	0.010954969024401719	enet	2	2
G77-G47	G77	G47	-0.010948638671876352	0.010948638671876352	enet	2	2
G39-G49	G39	G49	-0.010947914534971317	0.010947914534971317	enet	2	2
G44-G47	G44	G47	-0.010939895125233145	0.010939895125233145	enet	2	2
G23-G75	G23	G75	0.010898634115916019	0.010898634115916019	enet	2	2
G29-G87	G29	G87	-0.01089427978742173	0.01089427978742173	enet	2	2
G16-G79	G16	G79	-0.010864995010018112	0.010864995010018112	enet	2	2
G56-G89	G56	G89	-0.010846027337570929	0.010846027337570929	enet	2	2
G31-G3	G31	G3	0.010827452498359594	0.010827452498359594	enet	2	2
G77-G27	G77	G27	0.010799395986250019	0.010799395986250019	enet	2	2
G52-G58	G52	G58	-0.010735200118555435	0.010735200118555435	enet	2	2
G60-G18	G60	G18	0.010724167991567888	0.010724167991567888	enet	2	2
G7-G62	G7	G62	-0.010718720780597159	0.010718720780597159	enet	2	2
G86-G42	G86	G42	0.010679692148734548	0.010679692148734548	enet	2	2
G7-G84	G7	G84	-0.010678999503911164	0.010678999503911164	enet	2	2
G17-G25	G17	G25	-0.010648761361452203	0.010648761361452203	enet	2	2
G49-G17	G49	G17	0.010645290350498243	0.010645290350498243	enet	2	2
G27-G4	G27	G4	-0.010636473278897109	0.010636473278897109	enet	2	2
G36-G26	G36	G26	0.010611708933006933	0.010611708933006933	enet	2	2
G72-G69	G72	G69	-0.01060935852074601	0.01060935852074601	enet	2	2
G76-G44	G76	G44	-0.010607339422587079	0.010607339422587079	enet	2	2
G31-G75	G31	G75	0.010564599993958972	0.010564599993958972	enet	2	2
