Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G93	G76	G93	enet	2	-0.006538043211729833	0.006538043211729833	1.0	-0.03382334948131017	0.03382334948131017	2.0	-0.03382334948131017	0.03382334948131017	2.0
G98-G41	G98	G41	enet	2	0.0065341452815436294	0.0065341452815436294	1.0				0.0065341452815436294	0.0065341452815436294	1.0
G18-G63	G18	G63	enet	2	-0.006520338397548478	0.006520338397548478	1.0	0.02705236941983818	0.02705236941983818	2.0	0.02705236941983818	0.02705236941983818	2.0
G20-G63	G20	G63	enet	2	-0.006517096972939908	0.006517096972939908	1.0				-0.006517096972939908	0.006517096972939908	1.0
G18-G29	G18	G29	enet	2	-0.006510532876946465	0.006510532876946465	1.0				-0.006510532876946465	0.006510532876946465	1.0
G51-G29	G51	G29	enet	2	0.006499158091542098	0.006499158091542098	1.0				0.006499158091542098	0.006499158091542098	1.0
G1-G22	G1	G22	enet	2	-0.006460769190855883	0.006460769190855883	1.0	-0.051117620650695084	0.051117620650695084	2.0	-0.051117620650695084	0.051117620650695084	2.0
G53-G80	G53	G80	enet	2	-0.006440294576250597	0.006440294576250597	1.0				-0.006440294576250597	0.006440294576250597	1.0
G73-G63	G73	G63	enet	2	-0.00639203679589901	0.00639203679589901	1.0				-0.00639203679589901	0.00639203679589901	1.0
G24-G34	G24	G34	enet	2	-0.006389109333978019	0.006389109333978019	1.0	0.030783622047514305	0.030783622047514305	2.0	0.030783622047514305	0.030783622047514305	2.0
G46-G76	G46	G76	enet	2	0.006369504486159275	0.006369504486159275	1.0				0.006369504486159275	0.006369504486159275	1.0
G72-G54	G72	G54	enet	2	0.006365703388009875	0.006365703388009875	1.0				0.006365703388009875	0.006365703388009875	1.0
G30-G22	G30	G22	enet	2	0.006358275839673919	0.006358275839673919	1.0				0.006358275839673919	0.006358275839673919	1.0
G39-G1	G39	G1	enet	2	0.006347082221131198	0.006347082221131198	1.0	0.01230819117186991	0.01230819117186991	2.0	0.01230819117186991	0.01230819117186991	2.0
G64-G92	G64	G92	enet	2	0.0063466211651694564	0.0063466211651694564	1.0	0.02368472699434264	0.02368472699434264	2.0	0.02368472699434264	0.02368472699434264	2.0
G78-G68	G78	G68	enet	2	0.006345179878426541	0.006345179878426541	1.0	0.002509145330299696	0.002509145330299696	2.0	0.006345179878426541	0.006345179878426541	1.0
G16-G18	G16	G18	enet	2	0.006320122093567227	0.006320122093567227	1.0				0.006320122093567227	0.006320122093567227	1.0
G10-G21	G10	G21	enet	2	0.006278923675661072	0.006278923675661072	1.0				0.006278923675661072	0.006278923675661072	1.0
G48-G15	G48	G15	enet	2	0.006272527359394171	0.006272527359394171	1.0	0.0029127183827397196	0.0029127183827397196	2.0	0.006272527359394171	0.006272527359394171	1.0
G76-G9	G76	G9	enet	2	-0.006271088631299663	0.006271088631299663	1.0	3.638271135052015e-05	3.638271135052015e-05	2.0	-0.006271088631299663	0.006271088631299663	1.0
G16-G57	G16	G57	enet	2	-0.006261437530256479	0.006261437530256479	1.0				-0.006261437530256479	0.006261437530256479	1.0
G75-G73	G75	G73	enet	2	0.006253425443593665	0.006253425443593665	1.0	0.006730976384981123	0.006730976384981123	2.0	0.006730976384981123	0.006730976384981123	2.0
G23-G17	G23	G17	enet	2	-0.006251641762812202	0.006251641762812202	1.0	0.05094450796932015	0.05094450796932015	2.0	0.05094450796932015	0.05094450796932015	2.0
G45-G91	G45	G91	enet	2	-0.006250676460507474	0.006250676460507474	1.0				-0.006250676460507474	0.006250676460507474	1.0
G50-G7	G50	G7	enet	2	0.006245664185733159	0.006245664185733159	1.0				0.006245664185733159	0.006245664185733159	1.0
G66-G97	G66	G97	enet	2	0.00623876555853214	0.00623876555853214	1.0	0.01024726357548336	0.01024726357548336	2.0	0.01024726357548336	0.01024726357548336	2.0
G74-G7	G74	G7	enet	2	0.006221848081619889	0.006221848081619889	1.0	-0.07245708561793426	0.07245708561793426	2.0	-0.07245708561793426	0.07245708561793426	2.0
G98-G44	G98	G44	enet	2	0.00621319690153414	0.00621319690153414	1.0				0.00621319690153414	0.00621319690153414	1.0
G51-G55	G51	G55	enet	2	0.006162952951630462	0.006162952951630462	1.0	0.0002206936415838534	0.0002206936415838534	2.0	0.006162952951630462	0.006162952951630462	1.0
G74-G24	G74	G24	enet	2	-0.006150279553256235	0.006150279553256235	1.0	0.05461663842866297	0.05461663842866297	2.0	0.05461663842866297	0.05461663842866297	2.0
G56-G99	G56	G99	enet	2	-0.006086660598966233	0.006086660598966233	1.0	0.006692616962312363	0.006692616962312363	2.0	0.006692616962312363	0.006692616962312363	2.0
G85-G12	G85	G12	enet	2	-0.006084294698739373	0.006084294698739373	1.0				-0.006084294698739373	0.006084294698739373	1.0
G63-G23	G63	G23	enet	2	0.006074687085874689	0.006074687085874689	1.0	0.04916845987486494	0.04916845987486494	2.0	0.04916845987486494	0.04916845987486494	2.0
G58-G52	G58	G52	enet	2	-0.006023280544989958	0.006023280544989958	1.0	-0.010735896119233826	0.010735896119233826	2.0	-0.010735896119233826	0.010735896119233826	2.0
G80-G85	G80	G85	enet	2	0.006012279307727734	0.006012279307727734	1.0	0.020580105694743358	0.020580105694743358	2.0	0.020580105694743358	0.020580105694743358	2.0
G26-G23	G26	G23	enet	2	-0.006003708613338987	0.006003708613338987	1.0				-0.006003708613338987	0.006003708613338987	1.0
G22-G96	G22	G96	enet	2	-0.006001073265378851	0.006001073265378851	1.0				-0.006001073265378851	0.006001073265378851	1.0
G85-G48	G85	G48	enet	2	-0.005982213901126378	0.005982213901126378	1.0	0.014138445354082655	0.014138445354082655	2.0	0.014138445354082655	0.014138445354082655	2.0
G27-G33	G27	G33	enet	2	-0.005941183649374721	0.005941183649374721	1.0				-0.005941183649374721	0.005941183649374721	1.0
G51-G16	G51	G16	enet	2	0.00593618492558748	0.00593618492558748	1.0				0.00593618492558748	0.00593618492558748	1.0
G62-G48	G62	G48	enet	2	-0.005924847041456192	0.005924847041456192	1.0				-0.005924847041456192	0.005924847041456192	1.0
G77-G64	G77	G64	enet	2	-0.00590371047911164	0.00590371047911164	1.0	0.07458225873633224	0.07458225873633224	2.0	0.07458225873633224	0.07458225873633224	2.0
G53-G15	G53	G15	enet	2	-0.005901047107488493	0.005901047107488493	1.0	-0.0029288410697711417	0.0029288410697711417	2.0	-0.005901047107488493	0.005901047107488493	1.0
G64-G73	G64	G73	enet	2	-0.005899120996071163	0.005899120996071163	1.0				-0.005899120996071163	0.005899120996071163	1.0
G88-G53	G88	G53	enet	2	-0.005889510496051026	0.005889510496051026	1.0				-0.005889510496051026	0.005889510496051026	1.0
G43-G84	G43	G84	enet	2	0.005885038498237569	0.005885038498237569	1.0				0.005885038498237569	0.005885038498237569	1.0
G83-G79	G83	G79	enet	2	-0.005871384782490226	0.005871384782490226	1.0	-0.0465351052215895	0.0465351052215895	2.0	-0.0465351052215895	0.0465351052215895	2.0
G18-G20	G18	G20	enet	2	0.0058631165518387915	0.0058631165518387915	1.0				0.0058631165518387915	0.0058631165518387915	1.0
G98-G17	G98	G17	enet	2	-0.005859930449167535	0.005859930449167535	1.0				-0.005859930449167535	0.005859930449167535	1.0
G93-G27	G93	G27	enet	2	-0.005843061307217451	0.005843061307217451	1.0	0.06641981186331729	0.06641981186331729	2.0	0.06641981186331729	0.06641981186331729	2.0
G58-G44	G58	G44	enet	2	0.0058409123402927265	0.0058409123402927265	1.0				0.0058409123402927265	0.0058409123402927265	1.0
G47-G60	G47	G60	enet	2	0.0058102670576101745	0.0058102670576101745	1.0				0.0058102670576101745	0.0058102670576101745	1.0
G12-G84	G12	G84	enet	2	-0.005782525620592147	0.005782525620592147	1.0				-0.005782525620592147	0.005782525620592147	1.0
G76-G95	G76	G95	enet	2	-0.005782012683229677	0.005782012683229677	1.0				-0.005782012683229677	0.005782012683229677	1.0
G57-G69	G57	G69	enet	2	-0.005778541966275534	0.005778541966275534	1.0	0.10934032166672092	0.10934032166672092	2.0	0.10934032166672092	0.10934032166672092	2.0
G84-G49	G84	G49	enet	2	0.0057715983998501245	0.0057715983998501245	1.0				0.0057715983998501245	0.0057715983998501245	1.0
G48-G99	G48	G99	enet	2	0.005757969088419995	0.005757969088419995	1.0				0.005757969088419995	0.005757969088419995	1.0
G92-G69	G92	G69	enet	2	-0.005750379208820416	0.005750379208820416	1.0				-0.005750379208820416	0.005750379208820416	1.0
G10-G34	G10	G34	enet	2	0.005743097098700286	0.005743097098700286	1.0				0.005743097098700286	0.005743097098700286	1.0
G58-G41	G58	G41	enet	2	0.005743064047956453	0.005743064047956453	1.0				0.005743064047956453	0.005743064047956453	1.0
G77-G56	G77	G56	enet	2	-0.005728415706563305	0.005728415706563305	1.0	0.017187879225395348	0.017187879225395348	2.0	0.017187879225395348	0.017187879225395348	2.0
G48-G58	G48	G58	enet	2	0.005724342692124977	0.005724342692124977	1.0				0.005724342692124977	0.005724342692124977	1.0
G28-G66	G28	G66	enet	2	-0.005723442416961949	0.005723442416961949	1.0	0.007966374832219804	0.007966374832219804	2.0	0.007966374832219804	0.007966374832219804	2.0
G24-G85	G24	G85	enet	2	-0.005711952391654244	0.005711952391654244	1.0				-0.005711952391654244	0.005711952391654244	1.0
G88-G79	G88	G79	enet	2	-0.0057113553732360475	0.0057113553732360475	1.0	0.05483149784409418	0.05483149784409418	2.0	0.05483149784409418	0.05483149784409418	2.0
G85-G45	G85	G45	enet	2	-0.005701598060532305	0.005701598060532305	1.0				-0.005701598060532305	0.005701598060532305	1.0
G47-G10	G47	G10	enet	2	-0.005701383055772602	0.005701383055772602	1.0				-0.005701383055772602	0.005701383055772602	1.0
G23-G13	G23	G13	enet	2	-0.005697392212607639	0.005697392212607639	1.0				-0.005697392212607639	0.005697392212607639	1.0
G58-G71	G58	G71	enet	2	0.00568650233579567	0.00568650233579567	1.0	0.024994708252354305	0.024994708252354305	2.0	0.024994708252354305	0.024994708252354305	2.0
G69-G45	G69	G45	enet	2	-0.005663130718338868	0.005663130718338868	1.0	0.008131590057559604	0.008131590057559604	2.0	0.008131590057559604	0.008131590057559604	2.0
G88-G22	G88	G22	enet	2	0.005616533115940479	0.005616533115940479	1.0				0.005616533115940479	0.005616533115940479	1.0
G89-G92	G89	G92	enet	2	0.0056067267317987625	0.0056067267317987625	1.0	0.02531587050015578	0.02531587050015578	2.0	0.02531587050015578	0.02531587050015578	2.0
G46-G78	G46	G78	enet	2	0.005585465778768272	0.005585465778768272	1.0				0.005585465778768272	0.005585465778768272	1.0
G71-G78	G71	G78	enet	2	-0.005568195991987406	0.005568195991987406	1.0				-0.005568195991987406	0.005568195991987406	1.0
G24-G1	G24	G1	enet	2	-0.00554313259128744	0.00554313259128744	1.0	-0.006090341663633464	0.006090341663633464	2.0	-0.006090341663633464	0.006090341663633464	2.0
G58-G96	G58	G96	enet	2	-0.005503726828289388	0.005503726828289388	1.0	-0.01133764309354131	0.01133764309354131	2.0	-0.01133764309354131	0.01133764309354131	2.0
G56-G63	G56	G63	enet	2	0.005498640538226414	0.005498640538226414	1.0	-0.040269823750546344	0.040269823750546344	2.0	-0.040269823750546344	0.040269823750546344	2.0
G29-G10	G29	G10	enet	2	0.0054982234831431566	0.0054982234831431566	1.0				0.0054982234831431566	0.0054982234831431566	1.0
G89-G32	G89	G32	enet	2	0.005484171876704322	0.005484171876704322	1.0	-0.008144553147782794	0.008144553147782794	2.0	-0.008144553147782794	0.008144553147782794	2.0
G65-G31	G65	G31	enet	2	0.005481557587575199	0.005481557587575199	1.0				0.005481557587575199	0.005481557587575199	1.0
G83-G45	G83	G45	enet	2	-0.005478878756584626	0.005478878756584626	1.0				-0.005478878756584626	0.005478878756584626	1.0
G74-G83	G74	G83	enet	2	-0.005467499910544307	0.005467499910544307	1.0	0.01500861762343902	0.01500861762343902	2.0	0.01500861762343902	0.01500861762343902	2.0
G49-G64	G49	G64	enet	2	0.005448945665918202	0.005448945665918202	1.0				0.005448945665918202	0.005448945665918202	1.0
G75-G80	G75	G80	enet	2	-0.005438634613897115	0.005438634613897115	1.0				-0.005438634613897115	0.005438634613897115	1.0
G55-G8	G55	G8	enet	2	-0.005420301159522003	0.005420301159522003	1.0	0.0777210297141281	0.0777210297141281	2.0	0.0777210297141281	0.0777210297141281	2.0
G59-G46	G59	G46	enet	2	0.005417905017638537	0.005417905017638537	1.0				0.005417905017638537	0.005417905017638537	1.0
G72-G70	G72	G70	enet	2	-0.005416449936060063	0.005416449936060063	1.0	-0.011091551217444187	0.011091551217444187	2.0	-0.011091551217444187	0.011091551217444187	2.0
G98-G3	G98	G3	enet	2	0.005404353421767705	0.005404353421767705	1.0	0.016877101990624907	0.016877101990624907	2.0	0.016877101990624907	0.016877101990624907	2.0
G34-G8	G34	G8	enet	2	0.005392840622005325	0.005392840622005325	1.0	0.008403063561974105	0.008403063561974105	2.0	0.008403063561974105	0.008403063561974105	2.0
G52-G40	G52	G40	enet	2	0.005371362408450315	0.005371362408450315	1.0				0.005371362408450315	0.005371362408450315	1.0
G48-G43	G48	G43	enet	2	0.005339002923255395	0.005339002923255395	1.0				0.005339002923255395	0.005339002923255395	1.0
G5-G11	G5	G11	enet	2	0.00533735366651951	0.00533735366651951	1.0				0.00533735366651951	0.00533735366651951	1.0
G18-G27	G18	G27	enet	2	-0.0053031026489621805	0.0053031026489621805	1.0				-0.0053031026489621805	0.0053031026489621805	1.0
G42-G100	G42	G100	enet	2	0.005297094952685759	0.005297094952685759	1.0				0.005297094952685759	0.005297094952685759	1.0
G23-G8	G23	G8	enet	2	-0.00525237694452889	0.00525237694452889	1.0	-0.042187670880526794	0.042187670880526794	2.0	-0.042187670880526794	0.042187670880526794	2.0
G74-G2	G74	G2	enet	2	-0.005204387779173919	0.005204387779173919	1.0	-0.055054454764667415	0.055054454764667415	2.0	-0.055054454764667415	0.055054454764667415	2.0
G43-G67	G43	G67	enet	2	-0.005196042112431639	0.005196042112431639	1.0				-0.005196042112431639	0.005196042112431639	1.0
G36-G59	G36	G59	enet	2	-0.005194691725859604	0.005194691725859604	1.0	0.024359398961561904	0.024359398961561904	2.0	0.024359398961561904	0.024359398961561904	2.0
G99-G86	G99	G86	enet	2	0.005187210926828138	0.005187210926828138	1.0	0.0014700874472888025	0.0014700874472888025	2.0	0.005187210926828138	0.005187210926828138	1.0
G71-G48	G71	G48	enet	2	0.0051648168962209005	0.0051648168962209005	1.0				0.0051648168962209005	0.0051648168962209005	1.0
G57-G55	G57	G55	enet	2	-0.005157612970386653	0.005157612970386653	1.0				-0.005157612970386653	0.005157612970386653	1.0
G66-G84	G66	G84	enet	2	0.005155259561259989	0.005155259561259989	1.0				0.005155259561259989	0.005155259561259989	1.0
G44-G40	G44	G40	enet	2	-0.005148430642284722	0.005148430642284722	1.0				-0.005148430642284722	0.005148430642284722	1.0
G83-G57	G83	G57	enet	2	0.005147315252025382	0.005147315252025382	1.0				0.005147315252025382	0.005147315252025382	1.0
G72-G9	G72	G9	enet	2	-0.005115317242066504	0.005115317242066504	1.0				-0.005115317242066504	0.005115317242066504	1.0
G25-G92	G25	G92	enet	2	0.005068385218318041	0.005068385218318041	1.0				0.005068385218318041	0.005068385218318041	1.0
G83-G36	G83	G36	enet	2	0.005062067635822205	0.005062067635822205	1.0				0.005062067635822205	0.005062067635822205	1.0
G62-G89	G62	G89	enet	2	-0.005042914146900222	0.005042914146900222	1.0	0.10216688575499251	0.10216688575499251	2.0	0.10216688575499251	0.10216688575499251	2.0
G31-G26	G31	G26	enet	2	0.0050138098913159665	0.0050138098913159665	1.0				0.0050138098913159665	0.0050138098913159665	1.0
G43-G39	G43	G39	enet	2	-0.0049964025348389635	0.0049964025348389635	1.0	-0.0004311931138736476	0.0004311931138736476	2.0	-0.0049964025348389635	0.0049964025348389635	1.0
G48-G59	G48	G59	enet	2	0.004987318007996097	0.004987318007996097	1.0				0.004987318007996097	0.004987318007996097	1.0
G56-G95	G56	G95	enet	2	-0.004978474638180026	0.004978474638180026	1.0	0.002830300785073117	0.002830300785073117	2.0	-0.004978474638180026	0.004978474638180026	1.0
G46-G63	G46	G63	enet	2	0.004972244767008129	0.004972244767008129	1.0	-0.04499086764226076	0.04499086764226076	2.0	-0.04499086764226076	0.04499086764226076	2.0
G43-G64	G43	G64	enet	2	0.004969828251173144	0.004969828251173144	1.0	0.006029857382064646	0.006029857382064646	2.0	0.006029857382064646	0.006029857382064646	2.0
G46-G21	G46	G21	enet	2	0.004953288906645134	0.004953288906645134	1.0				0.004953288906645134	0.004953288906645134	1.0
G37-G52	G37	G52	enet	2	-0.004936324002131229	0.004936324002131229	1.0	-0.024786738322668308	0.024786738322668308	2.0	-0.024786738322668308	0.024786738322668308	2.0
G24-G22	G24	G22	enet	2	-0.004933443805171921	0.004933443805171921	1.0	0.04932063046962689	0.04932063046962689	2.0	0.04932063046962689	0.04932063046962689	2.0
G37-G16	G37	G16	enet	2	-0.004932273942846411	0.004932273942846411	1.0	0.004173477864282842	0.004173477864282842	2.0	-0.004932273942846411	0.004932273942846411	1.0
G21-G26	G21	G26	enet	2	0.004915478766490289	0.004915478766490289	1.0	-0.034693141602995824	0.034693141602995824	2.0	-0.034693141602995824	0.034693141602995824	2.0
G57-G23	G57	G23	enet	2	-0.004902080735317123	0.004902080735317123	1.0	-0.08034343107473252	0.08034343107473252	2.0	-0.08034343107473252	0.08034343107473252	2.0
G77-G41	G77	G41	enet	2	-0.004898542515278977	0.004898542515278977	1.0				-0.004898542515278977	0.004898542515278977	1.0
G51-G33	G51	G33	enet	2	0.0048775427802306495	0.0048775427802306495	1.0				0.0048775427802306495	0.0048775427802306495	1.0
G80-G66	G80	G66	enet	2	-0.0048742099157631415	0.0048742099157631415	1.0	-0.005609635571187318	0.005609635571187318	2.0	-0.005609635571187318	0.005609635571187318	2.0
G46-G92	G46	G92	enet	2	-0.00486972561786852	0.00486972561786852	1.0	0.0051521894789704915	0.0051521894789704915	2.0	0.0051521894789704915	0.0051521894789704915	2.0
G73-G8	G73	G8	enet	2	-0.004853407307831601	0.004853407307831601	1.0				-0.004853407307831601	0.004853407307831601	1.0
G52-G11	G52	G11	enet	2	0.004849185912789733	0.004849185912789733	1.0				0.004849185912789733	0.004849185912789733	1.0
G90-G83	G90	G83	enet	2	-0.00484150609710522	0.00484150609710522	1.0	0.034443273437162136	0.034443273437162136	2.0	0.034443273437162136	0.034443273437162136	2.0
G37-G15	G37	G15	enet	2	0.004840020102149605	0.004840020102149605	1.0				0.004840020102149605	0.004840020102149605	1.0
G99-G88	G99	G88	enet	2	0.004828116007953536	0.004828116007953536	1.0	-0.005841751849254792	0.005841751849254792	2.0	-0.005841751849254792	0.005841751849254792	2.0
G16-G30	G16	G30	enet	2	0.004826761249744551	0.004826761249744551	1.0				0.004826761249744551	0.004826761249744551	1.0
G74-G39	G74	G39	enet	2	-0.004813533158716721	0.004813533158716721	1.0	0.003516284930238001	0.003516284930238001	2.0	-0.004813533158716721	0.004813533158716721	1.0
G74-G11	G74	G11	enet	2	-0.004798909488935071	0.004798909488935071	1.0				-0.004798909488935071	0.004798909488935071	1.0
G53-G16	G53	G16	enet	2	0.004794977382171592	0.004794977382171592	1.0	0.0030083673938837716	0.0030083673938837716	2.0	0.004794977382171592	0.004794977382171592	1.0
G76-G99	G76	G99	enet	2	0.0047575108441536215	0.0047575108441536215	1.0				0.0047575108441536215	0.0047575108441536215	1.0
G74-G5	G74	G5	enet	2	0.004751522026621012	0.004751522026621012	1.0				0.004751522026621012	0.004751522026621012	1.0
G89-G81	G89	G81	enet	2	0.004722658088327255	0.004722658088327255	1.0	0.0042594843889992556	0.0042594843889992556	2.0	0.004722658088327255	0.004722658088327255	1.0
