Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G97-G55	G97	G55	0.004676476108375521	0.004676476108375521	enet	2	1
G17-G31	G17	G31	0.004674327626555624	0.004674327626555624	enet	2	1
G24-G93	G24	G93	-0.004637613712634054	0.004637613712634054	enet	2	1
G89-G46	G89	G46	0.004627511370140136	0.004627511370140136	enet	2	1
G89-G38	G89	G38	0.004583456061028486	0.004583456061028486	enet	2	1
G42-G80	G42	G80	-0.004567055093450241	0.004567055093450241	enet	2	1
G23-G91	G23	G91	-0.004563272340588609	0.004563272340588609	enet	2	1
G71-G40	G71	G40	-0.004562961530252018	0.004562961530252018	enet	2	1
G12-G93	G12	G93	0.00455769030118896	0.00455769030118896	enet	2	1
G60-G27	G60	G27	-0.004551104952619533	0.004551104952619533	enet	2	1
G77-G88	G77	G88	-0.004533558166244272	0.004533558166244272	enet	2	1
G26-G81	G26	G81	0.004528586159503084	0.004528586159503084	enet	2	1
G23-G70	G23	G70	0.0044950759071593046	0.0044950759071593046	enet	2	1
G60-G69	G60	G69	0.004493869291634124	0.004493869291634124	enet	2	1
G48-G64	G48	G64	0.004485624308656424	0.004485624308656424	enet	2	1
G74-G64	G74	G64	-0.0044798683204440165	0.0044798683204440165	enet	2	1
G53-G7	G53	G7	-0.004468958864100128	0.004468958864100128	enet	2	1
G42-G2	G42	G2	-0.0044640591803111924	0.0044640591803111924	enet	2	1
G85-G39	G85	G39	-0.004446665276141278	0.004446665276141278	enet	2	1
G46-G30	G46	G30	0.004422035169002479	0.004422035169002479	enet	2	1
G51-G90	G51	G90	-0.0044181706565947915	0.0044181706565947915	enet	2	1
G52-G85	G52	G85	-0.004408243748305509	0.004408243748305509	enet	2	1
G89-G73	G89	G73	-0.004396827666697884	0.004396827666697884	enet	2	1
G50-G45	G50	G45	-0.004393434736602467	0.004393434736602467	enet	2	1
G23-G5	G23	G5	-0.004391525464252273	0.004391525464252273	enet	2	1
G95-G78	G95	G78	0.004389344232211856	0.004389344232211856	enet	2	1
G77-G23	G77	G23	-0.004378553487045688	0.004378553487045688	enet	2	1
G50-G66	G50	G66	0.004365578322430729	0.004365578322430729	enet	2	1
G47-G26	G47	G26	-0.0043419294245819855	0.0043419294245819855	enet	2	1
G97-G56	G97	G56	0.004325476776471339	0.004325476776471339	enet	2	1
G85-G93	G85	G93	-0.004324321675088075	0.004324321675088075	enet	2	1
G29-G45	G29	G45	0.004309933275780224	0.004309933275780224	enet	2	1
G89-G34	G89	G34	-0.004303815054177256	0.004303815054177256	enet	2	1
G69-G30	G69	G30	-0.0042987873405785975	0.0042987873405785975	enet	2	1
G62-G39	G62	G39	-0.004297928159852922	0.004297928159852922	enet	2	1
G47-G19	G47	G19	-0.004294539672517823	0.004294539672517823	enet	2	1
G29-G44	G29	G44	-0.004287014316423053	0.004287014316423053	enet	2	1
G36-G46	G36	G46	-0.004284165779427801	0.004284165779427801	enet	2	1
G21-G71	G21	G71	0.0042770050359144	0.0042770050359144	enet	2	1
G93-G64	G93	G64	0.0042726155729351485	0.0042726155729351485	enet	2	1
G36-G52	G36	G52	-0.00423966024077886	0.00423966024077886	enet	2	1
G23-G29	G23	G29	0.004236384726835256	0.004236384726835256	enet	2	1
G64-G66	G64	G66	0.004225971179241678	0.004225971179241678	enet	2	1
G10-G55	G10	G55	0.0042255736031578004	0.0042255736031578004	enet	2	1
G10-G61	G10	G61	0.004210771868552228	0.004210771868552228	enet	2	1
G43-G9	G43	G9	-0.004182099358940551	0.004182099358940551	enet	2	1
G49-G17	G49	G17	0.0041424469793543695	0.0041424469793543695	enet	2	1
G47-G78	G47	G78	0.004113176531915737	0.004113176531915737	enet	2	1
G43-G88	G43	G88	0.004113078499600787	0.004113078499600787	enet	2	1
G99-G89	G99	G89	0.004096754478498336	0.004096754478498336	enet	2	1
G18-G79	G18	G79	0.0040897543718749685	0.0040897543718749685	enet	2	1
G88-G86	G88	G86	0.004084425754066019	0.004084425754066019	enet	2	1
G1-G94	G1	G94	0.004047339420991123	0.004047339420991123	enet	2	1
G44-G47	G44	G47	-0.004031919129956983	0.004031919129956983	enet	2	1
G73-G24	G73	G24	0.004026095854166889	0.004026095854166889	enet	2	1
G68-G16	G68	G16	0.004018887661061007	0.004018887661061007	enet	2	1
G56-G94	G56	G94	0.00401397768014376	0.00401397768014376	enet	2	1
G21-G11	G21	G11	-0.003986888068515735	0.003986888068515735	enet	2	1
G36-G92	G36	G92	0.003968287289522485	0.003968287289522485	enet	2	1
G76-G30	G76	G30	0.003959691287535968	0.003959691287535968	enet	2	1
G94-G11	G94	G11	-0.0039560605473023995	0.0039560605473023995	enet	2	1
G89-G20	G89	G20	0.003941897986472226	0.003941897986472226	enet	2	1
G99-G61	G99	G61	0.003925962077165221	0.003925962077165221	enet	2	1
G29-G15	G29	G15	0.003897092070233181	0.003897092070233181	enet	2	1
G7-G75	G7	G75	-0.003871152476594773	0.003871152476594773	enet	2	1
G75-G48	G75	G48	-0.003868453740545501	0.003868453740545501	enet	2	1
G57-G9	G57	G9	-0.003865394199594202	0.003865394199594202	enet	2	1
G24-G51	G24	G51	-0.0038527505920057468	0.0038527505920057468	enet	2	1
G21-G93	G21	G93	-0.003845811925701398	0.003845811925701398	enet	2	1
G64-G9	G64	G9	0.0038265325455553376	0.0038265325455553376	enet	2	1
G84-G25	G84	G25	-0.0038197002285704365	0.0038197002285704365	enet	2	1
G46-G87	G46	G87	-0.003785113558789242	0.003785113558789242	enet	2	1
G47-G17	G47	G17	0.0037633965164018575	0.0037633965164018575	enet	2	1
G93-G68	G93	G68	-0.0037554749106517085	0.0037554749106517085	enet	2	1
G90-G39	G90	G39	-0.0037013264198458465	0.0037013264198458465	enet	2	1
G10-G79	G10	G79	-0.0036909953683256502	0.0036909953683256502	enet	2	1
G41-G8	G41	G8	0.003685886098819357	0.003685886098819357	enet	2	1
G30-G93	G30	G93	0.003676555260876316	0.003676555260876316	enet	2	1
G39-G44	G39	G44	-0.00365910200509697	0.00365910200509697	enet	2	1
G69-G68	G69	G68	-0.0036580615983160185	0.0036580615983160185	enet	2	1
G40-G63	G40	G63	0.0036488871483350833	0.0036488871483350833	enet	2	1
G28-G23	G28	G23	-0.0036322429607700234	0.0036322429607700234	enet	2	1
G27-G48	G27	G48	0.003599512902714688	0.003599512902714688	enet	2	1
G46-G51	G46	G51	0.003580646096727273	0.003580646096727273	enet	2	1
G41-G3	G41	G3	-0.003578178435962074	0.003578178435962074	enet	2	1
G69-G88	G69	G88	0.00357023889175503	0.00357023889175503	enet	2	1
G37-G30	G37	G30	-0.0035633882697086133	0.0035633882697086133	enet	2	1
G24-G11	G24	G11	-0.003562694486604263	0.003562694486604263	enet	2	1
G10-G74	G10	G74	0.003538603803335338	0.003538603803335338	enet	2	1
G87-G9	G87	G9	-0.0035237335792630306	0.0035237335792630306	enet	2	1
G77-G63	G77	G63	-0.003520938174382211	0.003520938174382211	enet	2	1
G46-G59	G46	G59	-0.0035175142220200822	0.0035175142220200822	enet	2	1
G58-G92	G58	G92	-0.003516768892517956	0.003516768892517956	enet	2	1
G27-G86	G27	G86	0.0034887064327689425	0.0034887064327689425	enet	2	1
G56-G74	G56	G74	0.0034599933762324117	0.0034599933762324117	enet	2	1
G44-G85	G44	G85	-0.0034504166386971655	0.0034504166386971655	enet	2	1
G16-G70	G16	G70	-0.0034432635514374406	0.0034432635514374406	enet	2	1
G26-G5	G26	G5	0.003407407262561667	0.003407407262561667	enet	2	1
G96-G38	G96	G38	-0.0033925275771917373	0.0033925275771917373	enet	2	1
G56-G37	G56	G37	0.003353650502893807	0.003353650502893807	enet	2	1
G1-G62	G1	G62	-0.0033440867339431034	0.0033440867339431034	enet	2	1
G83-G42	G83	G42	0.0033423403700573676	0.0033423403700573676	enet	2	1
G53-G25	G53	G25	0.00334001496169829	0.00334001496169829	enet	2	1
G81-G78	G81	G78	0.0033216726138819855	0.0033216726138819855	enet	2	1
G46-G1	G46	G1	-0.0033002621326678585	0.0033002621326678585	enet	2	1
G48-G2	G48	G2	-0.0032992138455295475	0.0032992138455295475	enet	2	1
G24-G38	G24	G38	0.0032959858095007425	0.0032959858095007425	enet	2	1
G36-G50	G36	G50	-0.0032952055101959053	0.0032952055101959053	enet	2	1
G98-G16	G98	G16	-0.003291185235168874	0.003291185235168874	enet	2	1
G64-G42	G64	G42	0.0032862488380756786	0.0032862488380756786	enet	2	1
G8-G47	G8	G47	-0.0032459986730309495	0.0032459986730309495	enet	2	1
G9-G94	G9	G94	0.0032401212948181698	0.0032401212948181698	enet	2	1
G19-G50	G19	G50	0.003196601969443356	0.003196601969443356	enet	2	1
G98-G22	G98	G22	0.0031915303505519414	0.0031915303505519414	enet	2	1
G40-G2	G40	G2	0.0031880830992594054	0.0031880830992594054	enet	2	1
G70-G52	G70	G52	0.0031696011742557164	0.0031696011742557164	enet	2	1
G85-G42	G85	G42	-0.0031423992008900435	0.0031423992008900435	enet	2	1
G10-G5	G10	G5	0.003136221486145898	0.003136221486145898	enet	2	1
G4-G100	G4	G100	-0.00312009613487132	0.00312009613487132	enet	2	1
G72-G36	G72	G36	-0.00309763282466753	0.00309763282466753	enet	2	1
G57-G33	G57	G33	-0.003095454268543721	0.003095454268543721	enet	2	1
G26-G97	G26	G97	-0.003075193531465034	0.003075193531465034	enet	2	1
G3-G38	G3	G38	-0.0030731489127762803	0.0030731489127762803	enet	2	1
G89-G11	G89	G11	0.00306861679004846	0.00306861679004846	enet	2	1
G41-G19	G41	G19	0.003068189364538097	0.003068189364538097	enet	2	1
G89-G9	G89	G9	0.0030111494053216338	0.0030111494053216338	enet	2	1
G4-G8	G4	G8	0.0030066815542422387	0.0030066815542422387	enet	2	1
G95-G44	G95	G44	0.0029985878640048994	0.0029985878640048994	enet	2	1
G74-G51	G74	G51	0.0029684917339872405	0.0029684917339872405	enet	2	1
G53-G42	G53	G42	0.002957026410398066	0.002957026410398066	enet	2	1
G73-G78	G73	G78	-0.0029519898827436077	0.0029519898827436077	enet	2	1
G10-G62	G10	G62	0.002929244049587796	0.002929244049587796	enet	2	1
G52-G72	G52	G72	0.0029186879085983503	0.0029186879085983503	enet	2	1
G82-G47	G82	G47	0.0029130242323296422	0.0029130242323296422	enet	2	1
G52-G41	G52	G41	0.0028998826460880653	0.0028998826460880653	enet	2	1
G57-G68	G57	G68	0.002886903893461458	0.002886903893461458	enet	2	1
G37-G61	G37	G61	-0.0028106639280422196	0.0028106639280422196	enet	2	1
G71-G13	G71	G13	0.0027868879702264548	0.0027868879702264548	enet	2	1
G55-G1	G55	G1	-0.0027416519346527535	0.0027416519346527535	enet	2	1
G27-G30	G27	G30	0.0027373898611630955	0.0027373898611630955	enet	2	1
G58-G61	G58	G61	0.0027255323287353845	0.0027255323287353845	enet	2	1
G76-G79	G76	G79	-0.002706483221082779	0.002706483221082779	enet	2	1
G48-G41	G48	G41	-0.0026987683980819934	0.0026987683980819934	enet	2	1
G26-G57	G26	G57	0.002688937011244185	0.002688937011244185	enet	2	1
G46-G74	G46	G74	0.002686193637209386	0.002686193637209386	enet	2	1
G91-G4	G91	G4	0.002684509501572953	0.002684509501572953	enet	2	1
G16-G59	G16	G59	-0.0026769383625790564	0.0026769383625790564	enet	2	1
G31-G1	G31	G1	0.0026656809024269397	0.0026656809024269397	enet	2	1
G83-G34	G83	G34	0.0026638112728033835	0.0026638112728033835	enet	2	1
G47-G59	G47	G59	0.002660743781130276	0.002660743781130276	enet	2	1
G44-G26	G44	G26	-0.002640653592969961	0.002640653592969961	enet	2	1
G77-G82	G77	G82	0.002593868949628282	0.002593868949628282	enet	2	1
G46-G58	G46	G58	-0.002592494851295779	0.002592494851295779	enet	2	1
G57-G50	G57	G50	0.002562631329685093	0.002562631329685093	enet	2	1
G62-G52	G62	G52	-0.002550563267881315	0.002550563267881315	enet	2	1
G44-G5	G44	G5	0.0025172405331278947	0.0025172405331278947	enet	2	1
G50-G54	G50	G54	0.0025121417176565916	0.0025121417176565916	enet	2	1
G16-G69	G16	G69	0.002507665480385529	0.002507665480385529	enet	2	1
G76-G46	G76	G46	0.002507649047293659	0.002507649047293659	enet	2	1
G66-G17	G66	G17	0.0025037881042976793	0.0025037881042976793	enet	2	1
G72-G59	G72	G59	0.0025011771829978827	0.0025011771829978827	enet	2	1
G49-G65	G49	G65	-0.0025010306280965136	0.0025010306280965136	enet	2	1
G43-G6	G43	G6	0.002482970315242797	0.002482970315242797	enet	2	1
G73-G46	G73	G46	-0.0024792801857962074	0.0024792801857962074	enet	2	1
G100-G49	G100	G49	0.0024770617807587155	0.0024770617807587155	enet	2	1
G73-G83	G73	G83	0.0024620732008823914	0.0024620732008823914	enet	2	1
G71-G14	G71	G14	0.0024524542489799284	0.0024524542489799284	enet	2	1
G49-G45	G49	G45	0.002451407864945664	0.002451407864945664	enet	2	1
G95-G64	G95	G64	0.0024465856917790844	0.0024465856917790844	enet	2	1
G50-G93	G50	G93	-0.0024408053166768452	0.0024408053166768452	enet	2	1
G51-G39	G51	G39	-0.0024336341857701506	0.0024336341857701506	enet	2	1
G42-G24	G42	G24	0.0024002968092593038	0.0024002968092593038	enet	2	1
G91-G22	G91	G22	0.0023930898154974826	0.0023930898154974826	enet	2	1
G24-G31	G24	G31	-0.00239062405092843	0.00239062405092843	enet	2	1
G24-G30	G24	G30	-0.00238915912074061	0.00238915912074061	enet	2	1
G44-G76	G44	G76	0.002377740697336899	0.002377740697336899	enet	2	1
G91-G44	G91	G44	0.0023750714290731024	0.0023750714290731024	enet	2	1
G24-G15	G24	G15	-0.002356396209704122	0.002356396209704122	enet	2	1
G23-G24	G23	G24	-0.002307531146007083	0.002307531146007083	enet	2	1
G42-G6	G42	G6	-0.0023068598000894783	0.0023068598000894783	enet	2	1
G47-G18	G47	G18	-0.0022929968084064367	0.0022929968084064367	enet	2	1
G74-G15	G74	G15	0.0022903444481335374	0.0022903444481335374	enet	2	1
G30-G40	G30	G40	-0.0022847121944759552	0.0022847121944759552	enet	2	1
G61-G54	G61	G54	-0.002259822932092592	0.002259822932092592	enet	2	1
G79-G25	G79	G25	-0.002241756343122689	0.002241756343122689	enet	2	1
G29-G12	G29	G12	0.0022363555014011413	0.0022363555014011413	enet	2	1
G39-G65	G39	G65	-0.002201304166642651	0.002201304166642651	enet	2	1
G44-G43	G44	G43	0.002194402656534168	0.002194402656534168	enet	2	1
G46-G71	G46	G71	-0.0021894338031778287	0.0021894338031778287	enet	2	1
G80-G56	G80	G56	0.0021858287626452537	0.0021858287626452537	enet	2	1
G71-G16	G71	G16	0.0021844661613522457	0.0021844661613522457	enet	2	1
G69-G25	G69	G25	-0.0021712799813153488	0.0021712799813153488	enet	2	1
G99-G65	G99	G65	0.0021484867749764374	0.0021484867749764374	enet	2	1
G42-G8	G42	G8	0.002146107417988496	0.002146107417988496	enet	2	1
G56-G96	G56	G96	0.0021454773761285313	0.0021454773761285313	enet	2	1
G71-G100	G71	G100	-0.002088057513196101	0.002088057513196101	enet	2	1
G43-G1	G43	G1	-0.0020722500586430976	0.0020722500586430976	enet	2	1
G10-G42	G10	G42	0.00202018862968526	0.00202018862968526	enet	2	1
G51-G74	G51	G74	-0.002008078355821536	0.002008078355821536	enet	2	1
G48-G22	G48	G22	0.0019904821273707494	0.0019904821273707494	enet	2	1
G91-G89	G91	G89	0.001981988756447353	0.001981988756447353	enet	2	1
G75-G50	G75	G50	0.001975836723952095	0.001975836723952095	enet	2	1
G47-G91	G47	G91	-0.0019516930172963686	0.0019516930172963686	enet	2	1
G5-G6	G5	G6	0.0019476878519699293	0.0019476878519699293	enet	2	1
G89-G17	G89	G17	0.0019455119989440785	0.0019455119989440785	enet	2	1
G35-G12	G35	G12	-0.0019355142502475394	0.0019355142502475394	enet	2	1
G37-G14	G37	G14	0.0019354508246311952	0.0019354508246311952	enet	2	1
G72-G85	G72	G85	0.0019213057599895974	0.0019213057599895974	enet	2	1
G46-G88	G46	G88	-0.0019196578887803778	0.0019196578887803778	enet	2	1
G49-G67	G49	G67	-0.0019124094438989865	0.0019124094438989865	enet	2	1
G21-G98	G21	G98	0.0019095455799649557	0.0019095455799649557	enet	2	1
G58-G21	G58	G21	-0.0018636312547710982	0.0018636312547710982	enet	2	1
G48-G14	G48	G14	0.001862579727186102	0.001862579727186102	enet	2	1
G79-G16	G79	G16	-0.0018467928521182454	0.0018467928521182454	enet	2	1
G94-G50	G94	G50	-0.0018298243217967699	0.0018298243217967699	enet	2	1
G66-G6	G66	G6	0.0018105418315776873	0.0018105418315776873	enet	2	1
G65-G86	G65	G86	-0.0017959574176735953	0.0017959574176735953	enet	2	1
G77-G76	G77	G76	0.0017696682130587367	0.0017696682130587367	enet	2	1
G31-G23	G31	G23	0.0017688698361546088	0.0017688698361546088	enet	2	1
G57-G21	G57	G21	-0.0017484351394574812	0.0017484351394574812	enet	2	1
G57-G82	G57	G82	0.0017077309284942643	0.0017077309284942643	enet	2	1
G57-G76	G57	G76	-0.0016962672858927225	0.0016962672858927225	enet	2	1
G22-G92	G22	G92	0.0016918740875951116	0.0016918740875951116	enet	2	1
G42-G99	G42	G99	0.0016882376570325182	0.0016882376570325182	enet	2	1
G93-G92	G93	G92	-0.0016542365697403358	0.0016542365697403358	enet	2	1
G2-G61	G2	G61	-0.0016241488993622704	0.0016241488993622704	enet	2	1
G51-G17	G51	G17	0.0015936056511446342	0.0015936056511446342	enet	2	1
G53-G72	G53	G72	0.0015934871864348127	0.0015934871864348127	enet	2	1
G96-G83	G96	G83	0.0015878939723110743	0.0015878939723110743	enet	2	1
G36-G66	G36	G66	0.001570433905092418	0.001570433905092418	enet	2	1
G85-G60	G85	G60	-0.0015617119583456697	0.0015617119583456697	enet	2	1
G27-G63	G27	G63	-0.0015578885230481381	0.0015578885230481381	enet	2	1
G10-G78	G10	G78	-0.0015528842196770058	0.0015528842196770058	enet	2	1
G50-G18	G50	G18	0.0015515986802711586	0.0015515986802711586	enet	2	1
G22-G3	G22	G3	-0.0015515240239475333	0.0015515240239475333	enet	2	1
G74-G54	G74	G54	-0.0015383074031970797	0.0015383074031970797	enet	2	1
G81-G9	G81	G9	-0.0015317550405076763	0.0015317550405076763	enet	2	1
G37-G48	G37	G48	0.001524362800395414	0.001524362800395414	enet	2	1
G72-G86	G72	G86	-0.0015156512442499387	0.0015156512442499387	enet	2	1
G51-G99	G51	G99	0.0015043826453143999	0.0015043826453143999	enet	2	1
G48-G16	G48	G16	-0.0014779346834471795	0.0014779346834471795	enet	2	1
G8-G89	G8	G89	0.0014699576850638661	0.0014699576850638661	enet	2	1
G70-G49	G70	G49	0.0014489748167808467	0.0014489748167808467	enet	2	1
G91-G38	G91	G38	0.0014397519081118415	0.0014397519081118415	enet	2	1
G41-G50	G41	G50	0.0014392201547418877	0.0014392201547418877	enet	2	1
G72-G64	G72	G64	-0.001438257486598673	0.001438257486598673	enet	2	1
G74-G100	G74	G100	-0.001433233093188547	0.001433233093188547	enet	2	1
G7-G83	G7	G83	-0.0014245726326956433	0.0014245726326956433	enet	2	1
G42-G11	G42	G11	-0.0014230087331528775	0.0014230087331528775	enet	2	1
G73-G91	G73	G91	0.0014215358235141094	0.0014215358235141094	enet	2	1
G71-G15	G71	G15	-0.0014122189920687772	0.0014122189920687772	enet	2	1
G88-G49	G88	G49	-0.001411204612597229	0.001411204612597229	enet	2	1
G58-G9	G58	G9	0.0013998241437841545	0.0013998241437841545	enet	2	1
G83-G98	G83	G98	-0.0013811038025310517	0.0013811038025310517	enet	2	1
G71-G53	G71	G53	0.001380274307909785	0.001380274307909785	enet	2	1
G56-G80	G56	G80	0.001374470748230185	0.001374470748230185	enet	2	1
G85-G51	G85	G51	-0.0013731760909261414	0.0013731760909261414	enet	2	1
G41-G44	G41	G44	0.0013628042949976103	0.0013628042949976103	enet	2	1
G80-G44	G80	G44	-0.0013562876372887355	0.0013562876372887355	enet	2	1
G35-G83	G35	G83	0.0013445622724545213	0.0013445622724545213	enet	2	1
G16-G24	G16	G24	-0.0013254143674943943	0.0013254143674943943	enet	2	1
G53-G4	G53	G4	-0.0013253175896231503	0.0013253175896231503	enet	2	1
G99-G15	G99	G15	-0.0013215264493749955	0.0013215264493749955	enet	2	1
G94-G1	G94	G1	-0.0013102490452688309	0.0013102490452688309	enet	2	1
G90-G64	G90	G64	-0.001296445381614956	0.001296445381614956	enet	2	1
G24-G28	G24	G28	0.0012886043312021337	0.0012886043312021337	enet	2	1
G28-G15	G28	G15	-0.0012801856576049907	0.0012801856576049907	enet	2	1
G48-G62	G48	G62	0.0012708772363686667	0.0012708772363686667	enet	2	1
G72-G27	G72	G27	0.00124873919667737	0.00124873919667737	enet	2	1
G28-G92	G28	G92	-0.0012223910178765797	0.0012223910178765797	enet	2	1
G18-G71	G18	G71	-0.0012133307028414717	0.0012133307028414717	enet	2	1
G89-G25	G89	G25	0.0012106742711336025	0.0012106742711336025	enet	2	1
G65-G14	G65	G14	0.0011971040214546792	0.0011971040214546792	enet	2	1
G44-G3	G44	G3	0.0011913909767952554	0.0011913909767952554	enet	2	1
G79-G61	G79	G61	-0.0011592040214544943	0.0011592040214544943	enet	2	1
G21-G24	G21	G24	0.0011559632816786148	0.0011559632816786148	enet	2	1
G56-G19	G56	G19	-0.0011533310131935255	0.0011533310131935255	enet	2	1
G69-G17	G69	G17	-0.0011408345013046923	0.0011408345013046923	enet	2	1
G37-G20	G37	G20	0.001137134958597594	0.001137134958597594	enet	2	1
G29-G55	G29	G55	0.0010638913914584368	0.0010638913914584368	enet	2	1
G81-G21	G81	G21	-0.0010486761696327314	0.0010486761696327314	enet	2	1
G48-G70	G48	G70	0.0009819816853697725	0.0009819816853697725	enet	2	1
G1-G19	G1	G19	-0.0009690546221077801	0.0009690546221077801	enet	2	1
G36-G31	G36	G31	-0.0009533814976079425	0.0009533814976079425	enet	2	1
G63-G61	G63	G61	0.0009421630022960836	0.0009421630022960836	enet	2	1
G69-G12	G69	G12	-0.000935453758595807	0.000935453758595807	enet	2	1
G20-G91	G20	G91	0.0009165391472838151	0.0009165391472838151	enet	2	1
G8-G29	G8	G29	0.0009056783126188007	0.0009056783126188007	enet	2	1
G93-G63	G93	G63	0.0009009469675769834	0.0009009469675769834	enet	2	1
G73-G34	G73	G34	-0.0008909026828169637	0.0008909026828169637	enet	2	1
G7-G47	G7	G47	0.0008824101415832492	0.0008824101415832492	enet	2	1
G77-G35	G77	G35	0.0008821934004140257	0.0008821934004140257	enet	2	1
G77-G6	G77	G6	0.0008560254787902595	0.0008560254787902595	enet	2	1
G74-G82	G74	G82	0.000844124932364537	0.000844124932364537	enet	2	1
G1-G29	G1	G29	-0.0008328032739762298	0.0008328032739762298	enet	2	1
G1-G9	G1	G9	-0.0008246149373340128	0.0008246149373340128	enet	2	1
