Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G44	G69	G44	enet	2				0.014551841642844881	0.014551841642844881	2.0	0.014551841642844881	0.014551841642844881	2.0
G92-G93	G92	G93	enet	2				-0.014503898357970828	0.014503898357970828	2.0	-0.014503898357970828	0.014503898357970828	2.0
G77-G24	G77	G24	enet	2				0.014483952416877647	0.014483952416877647	2.0	0.014483952416877647	0.014483952416877647	2.0
G85-G99	G85	G99	enet	2				0.01446447241491235	0.01446447241491235	2.0	0.01446447241491235	0.01446447241491235	2.0
G28-G38	G28	G38	enet	2				0.014453606929806935	0.014453606929806935	2.0	0.014453606929806935	0.014453606929806935	2.0
G58-G100	G58	G100	enet	2				-0.014358646728381575	0.014358646728381575	2.0	-0.014358646728381575	0.014358646728381575	2.0
G17-G22	G17	G22	enet	2				-0.01432684522460485	0.01432684522460485	2.0	-0.01432684522460485	0.01432684522460485	2.0
G94-G62	G94	G62	enet	2				-0.014291273152133093	0.014291273152133093	2.0	-0.014291273152133093	0.014291273152133093	2.0
G51-G82	G51	G82	enet	2				-0.014287846469925598	0.014287846469925598	2.0	-0.014287846469925598	0.014287846469925598	2.0
G100-G8	G100	G8	enet	2				0.014255187872149787	0.014255187872149787	2.0	0.014255187872149787	0.014255187872149787	2.0
G23-G86	G23	G86	enet	2				0.014220233770867195	0.014220233770867195	2.0	0.014220233770867195	0.014220233770867195	2.0
G46-G88	G46	G88	enet	2				0.014154548383010144	0.014154548383010144	2.0	0.014154548383010144	0.014154548383010144	2.0
G86-G53	G86	G53	enet	2				-0.01396468575925985	0.01396468575925985	2.0	-0.01396468575925985	0.01396468575925985	2.0
G30-G10	G30	G10	enet	2				0.013862704136584603	0.013862704136584603	2.0	0.013862704136584603	0.013862704136584603	2.0
G35-G67	G35	G67	enet	2				-0.013779275025906826	0.013779275025906826	2.0	-0.013779275025906826	0.013779275025906826	2.0
G12-G80	G12	G80	enet	2				0.01371961820758193	0.01371961820758193	2.0	0.01371961820758193	0.01371961820758193	2.0
G7-G22	G7	G22	enet	2				0.013510809280509097	0.013510809280509097	2.0	0.013510809280509097	0.013510809280509097	2.0
G51-G27	G51	G27	enet	2				-0.013469515391044268	0.013469515391044268	2.0	-0.013469515391044268	0.013469515391044268	2.0
G71-G38	G71	G38	enet	2				-0.013462917179638136	0.013462917179638136	2.0	-0.013462917179638136	0.013462917179638136	2.0
G21-G14	G21	G14	enet	2				0.013450594836400683	0.013450594836400683	2.0	0.013450594836400683	0.013450594836400683	2.0
G96-G88	G96	G88	enet	2				-0.01340874437987777	0.01340874437987777	2.0	-0.01340874437987777	0.01340874437987777	2.0
G87-G20	G87	G20	enet	2				0.01336336838480698	0.01336336838480698	2.0	0.01336336838480698	0.01336336838480698	2.0
G37-G28	G37	G28	enet	2				-0.013198843950214714	0.013198843950214714	2.0	-0.013198843950214714	0.013198843950214714	2.0
G72-G5	G72	G5	enet	2				0.013178584639493224	0.013178584639493224	2.0	0.013178584639493224	0.013178584639493224	2.0
G53-G5	G53	G5	enet	2				-0.013149017953617014	0.013149017953617014	2.0	-0.013149017953617014	0.013149017953617014	2.0
G27-G53	G27	G53	enet	2				-0.013146866231168865	0.013146866231168865	2.0	-0.013146866231168865	0.013146866231168865	2.0
G58-G10	G58	G10	enet	2				-0.013059188167375403	0.013059188167375403	2.0	-0.013059188167375403	0.013059188167375403	2.0
G2-G73	G2	G73	enet	2				-0.013049258294308004	0.013049258294308004	2.0	-0.013049258294308004	0.013049258294308004	2.0
G41-G16	G41	G16	enet	2				-0.013024760553377574	0.013024760553377574	2.0	-0.013024760553377574	0.013024760553377574	2.0
G77-G29	G77	G29	enet	2				-0.012980022349647319	0.012980022349647319	2.0	-0.012980022349647319	0.012980022349647319	2.0
G12-G88	G12	G88	enet	2				-0.012940087913644104	0.012940087913644104	2.0	-0.012940087913644104	0.012940087913644104	2.0
G37-G27	G37	G27	enet	2				-0.012922836017792073	0.012922836017792073	2.0	-0.012922836017792073	0.012922836017792073	2.0
G76-G68	G76	G68	enet	2				-0.012914027727732993	0.012914027727732993	2.0	-0.012914027727732993	0.012914027727732993	2.0
G29-G52	G29	G52	enet	2				0.012878500642129075	0.012878500642129075	2.0	0.012878500642129075	0.012878500642129075	2.0
G44-G69	G44	G69	enet	2				0.012817516897837899	0.012817516897837899	2.0	0.012817516897837899	0.012817516897837899	2.0
G53-G52	G53	G52	enet	2				0.012753723879734911	0.012753723879734911	2.0	0.012753723879734911	0.012753723879734911	2.0
G98-G69	G98	G69	enet	2				0.012482882160898236	0.012482882160898236	2.0	0.012482882160898236	0.012482882160898236	2.0
G47-G91	G47	G91	enet	2				0.012456573622500322	0.012456573622500322	2.0	0.012456573622500322	0.012456573622500322	2.0
G54-G85	G54	G85	enet	2				0.012454796697094823	0.012454796697094823	2.0	0.012454796697094823	0.012454796697094823	2.0
G100-G76	G100	G76	enet	2				0.012323841558918911	0.012323841558918911	2.0	0.012323841558918911	0.012323841558918911	2.0
G73-G80	G73	G80	enet	2				-0.012253685366062078	0.012253685366062078	2.0	-0.012253685366062078	0.012253685366062078	2.0
G56-G81	G56	G81	enet	2				-0.012234391943374123	0.012234391943374123	2.0	-0.012234391943374123	0.012234391943374123	2.0
G72-G27	G72	G27	enet	2				0.012195520041738177	0.012195520041738177	2.0	0.012195520041738177	0.012195520041738177	2.0
G52-G74	G52	G74	enet	2				-0.012180358545517798	0.012180358545517798	2.0	-0.012180358545517798	0.012180358545517798	2.0
G34-G54	G34	G54	enet	2				0.012113376805590964	0.012113376805590964	2.0	0.012113376805590964	0.012113376805590964	2.0
G75-G71	G75	G71	enet	2				0.012109949119028018	0.012109949119028018	2.0	0.012109949119028018	0.012109949119028018	2.0
G100-G25	G100	G25	enet	2				0.01201278304251753	0.01201278304251753	2.0	0.01201278304251753	0.01201278304251753	2.0
G51-G44	G51	G44	enet	2				0.011948678310394248	0.011948678310394248	2.0	0.011948678310394248	0.011948678310394248	2.0
G36-G32	G36	G32	enet	2				0.01193711569893533	0.01193711569893533	2.0	0.01193711569893533	0.01193711569893533	2.0
G52-G50	G52	G50	enet	2				-0.011898785942262709	0.011898785942262709	2.0	-0.011898785942262709	0.011898785942262709	2.0
G56-G28	G56	G28	enet	2				-0.011860105247695554	0.011860105247695554	2.0	-0.011860105247695554	0.011860105247695554	2.0
G83-G34	G83	G34	enet	2				-0.011840184093518225	0.011840184093518225	2.0	-0.011840184093518225	0.011840184093518225	2.0
G56-G83	G56	G83	enet	2				-0.011792871993125901	0.011792871993125901	2.0	-0.011792871993125901	0.011792871993125901	2.0
G16-G47	G16	G47	enet	2				0.011785850564345718	0.011785850564345718	2.0	0.011785850564345718	0.011785850564345718	2.0
G99-G83	G99	G83	enet	2				-0.011753510841148816	0.011753510841148816	2.0	-0.011753510841148816	0.011753510841148816	2.0
G57-G73	G57	G73	enet	2				-0.011716809790754932	0.011716809790754932	2.0	-0.011716809790754932	0.011716809790754932	2.0
G28-G58	G28	G58	enet	2				-0.011714606826408435	0.011714606826408435	2.0	-0.011714606826408435	0.011714606826408435	2.0
G52-G99	G52	G99	enet	2				0.01157423458074583	0.01157423458074583	2.0	0.01157423458074583	0.01157423458074583	2.0
G43-G1	G43	G1	enet	2				-0.011474270479623658	0.011474270479623658	2.0	-0.011474270479623658	0.011474270479623658	2.0
G26-G90	G26	G90	enet	2				-0.01137952607681024	0.01137952607681024	2.0	-0.01137952607681024	0.01137952607681024	2.0
G77-G75	G77	G75	enet	2				-0.011329346473228771	0.011329346473228771	2.0	-0.011329346473228771	0.011329346473228771	2.0
G99-G44	G99	G44	enet	2				0.01128314292181383	0.01128314292181383	2.0	0.01128314292181383	0.01128314292181383	2.0
G18-G33	G18	G33	enet	2				-0.011154682279047553	0.011154682279047553	2.0	-0.011154682279047553	0.011154682279047553	2.0
G24-G43	G24	G43	enet	2				0.011126228548711167	0.011126228548711167	2.0	0.011126228548711167	0.011126228548711167	2.0
G29-G57	G29	G57	enet	2				0.011111175893641249	0.011111175893641249	2.0	0.011111175893641249	0.011111175893641249	2.0
G62-G72	G62	G72	enet	2				0.01107418188648901	0.01107418188648901	2.0	0.01107418188648901	0.01107418188648901	2.0
G78-G29	G78	G29	enet	2				0.01103300324936369	0.01103300324936369	2.0	0.01103300324936369	0.01103300324936369	2.0
G97-G46	G97	G46	enet	2				-0.011024832714552998	0.011024832714552998	2.0	-0.011024832714552998	0.011024832714552998	2.0
G83-G52	G83	G52	enet	2				-0.011002126767497053	0.011002126767497053	2.0	-0.011002126767497053	0.011002126767497053	2.0
G56-G23	G56	G23	enet	2				-0.010972668546356817	0.010972668546356817	2.0	-0.010972668546356817	0.010972668546356817	2.0
G77-G10	G77	G10	enet	2				-0.010937545659700065	0.010937545659700065	2.0	-0.010937545659700065	0.010937545659700065	2.0
G4-G36	G4	G36	enet	2				-0.010935853162581546	0.010935853162581546	2.0	-0.010935853162581546	0.010935853162581546	2.0
G96-G43	G96	G43	enet	2				0.010927046670928277	0.010927046670928277	2.0	0.010927046670928277	0.010927046670928277	2.0
G48-G70	G48	G70	enet	2				0.010911545323994782	0.010911545323994782	2.0	0.010911545323994782	0.010911545323994782	2.0
G10-G80	G10	G80	enet	2				-0.010895130388238113	0.010895130388238113	2.0	-0.010895130388238113	0.010895130388238113	2.0
G75-G22	G75	G22	enet	2				-0.010851455628057553	0.010851455628057553	2.0	-0.010851455628057553	0.010851455628057553	2.0
G96-G53	G96	G53	enet	2				-0.010816956649939688	0.010816956649939688	2.0	-0.010816956649939688	0.010816956649939688	2.0
G94-G42	G94	G42	enet	2				0.010779551683942264	0.010779551683942264	2.0	0.010779551683942264	0.010779551683942264	2.0
G84-G55	G84	G55	enet	2				0.010662256934876714	0.010662256934876714	2.0	0.010662256934876714	0.010662256934876714	2.0
G100-G2	G100	G2	enet	2				0.01059265194570214	0.01059265194570214	2.0	0.01059265194570214	0.01059265194570214	2.0
G49-G7	G49	G7	enet	2				0.010580198344857083	0.010580198344857083	2.0	0.010580198344857083	0.010580198344857083	2.0
G17-G45	G17	G45	enet	2				-0.010553651418805978	0.010553651418805978	2.0	-0.010553651418805978	0.010553651418805978	2.0
G4-G81	G4	G81	enet	2				0.010496942363812574	0.010496942363812574	2.0	0.010496942363812574	0.010496942363812574	2.0
G68-G85	G68	G85	enet	2				0.01048592961237637	0.01048592961237637	2.0	0.01048592961237637	0.01048592961237637	2.0
G59-G17	G59	G17	enet	2				-0.010449681628440111	0.010449681628440111	2.0	-0.010449681628440111	0.010449681628440111	2.0
G99-G73	G99	G73	enet	2				0.010445191035124457	0.010445191035124457	2.0	0.010445191035124457	0.010445191035124457	2.0
G72-G51	G72	G51	enet	2				0.010388549360537238	0.010388549360537238	2.0	0.010388549360537238	0.010388549360537238	2.0
G17-G43	G17	G43	enet	2				0.01037417472385398	0.01037417472385398	2.0	0.01037417472385398	0.01037417472385398	2.0
G75-G14	G75	G14	enet	2				0.010233930627736596	0.010233930627736596	2.0	0.010233930627736596	0.010233930627736596	2.0
G97-G95	G97	G95	enet	2				0.010233662353965115	0.010233662353965115	2.0	0.010233662353965115	0.010233662353965115	2.0
G2-G24	G2	G24	enet	2				0.010226389214370132	0.010226389214370132	2.0	0.010226389214370132	0.010226389214370132	2.0
G89-G97	G89	G97	enet	2				0.010211157777438369	0.010211157777438369	2.0	0.010211157777438369	0.010211157777438369	2.0
G42-G69	G42	G69	enet	2				0.010207033026368544	0.010207033026368544	2.0	0.010207033026368544	0.010207033026368544	2.0
G7-G95	G7	G95	enet	2				-0.010200531221909509	0.010200531221909509	2.0	-0.010200531221909509	0.010200531221909509	2.0
G94-G100	G94	G100	enet	2				-0.010106113729291773	0.010106113729291773	2.0	-0.010106113729291773	0.010106113729291773	2.0
G3-G64	G3	G64	enet	2				0.010073024633256055	0.010073024633256055	2.0	0.010073024633256055	0.010073024633256055	2.0
G69-G33	G69	G33	enet	2				-0.009977431345372285	0.009977431345372285	2.0	-0.009977431345372285	0.009977431345372285	2.0
G4-G83	G4	G83	enet	2				-0.009953865788591516	0.009953865788591516	2.0	-0.009953865788591516	0.009953865788591516	2.0
G36-G9	G36	G9	enet	2				0.00989910468866769	0.00989910468866769	2.0	0.00989910468866769	0.00989910468866769	2.0
G35-G34	G35	G34	enet	2				-0.009834926196052068	0.009834926196052068	2.0	-0.009834926196052068	0.009834926196052068	2.0
G40-G60	G40	G60	enet	2				0.009824034230512296	0.009824034230512296	2.0	0.009824034230512296	0.009824034230512296	2.0
G4-G64	G4	G64	enet	2				0.009820985486841977	0.009820985486841977	2.0	0.009820985486841977	0.009820985486841977	2.0
G16-G50	G16	G50	enet	2				0.00975627541312292	0.00975627541312292	2.0	0.00975627541312292	0.00975627541312292	2.0
G7-G96	G7	G96	enet	2				0.00967033293427374	0.00967033293427374	2.0	0.00967033293427374	0.00967033293427374	2.0
G23-G59	G23	G59	enet	2				-0.009669973513905096	0.009669973513905096	2.0	-0.009669973513905096	0.009669973513905096	2.0
G7-G60	G7	G60	enet	2				-0.00959318205219911	0.00959318205219911	2.0	-0.00959318205219911	0.00959318205219911	2.0
G74-G58	G74	G58	enet	2				-0.009564591624754839	0.009564591624754839	2.0	-0.009564591624754839	0.009564591624754839	2.0
G98-G12	G98	G12	enet	2				-0.00955356324472623	0.00955356324472623	2.0	-0.00955356324472623	0.00955356324472623	2.0
G31-G63	G31	G63	enet	2				0.009475757895818216	0.009475757895818216	2.0	0.009475757895818216	0.009475757895818216	2.0
G66-G42	G66	G42	enet	2				0.00943050491025983	0.00943050491025983	2.0	0.00943050491025983	0.00943050491025983	2.0
G89-G14	G89	G14	enet	2				-0.009351729611828835	0.009351729611828835	2.0	-0.009351729611828835	0.009351729611828835	2.0
G71-G79	G71	G79	enet	2				0.009350724474785509	0.009350724474785509	2.0	0.009350724474785509	0.009350724474785509	2.0
G75-G94	G75	G94	enet	2				-0.009350659955466668	0.009350659955466668	2.0	-0.009350659955466668	0.009350659955466668	2.0
G44-G40	G44	G40	enet	2				-0.009318073876409544	0.009318073876409544	2.0	-0.009318073876409544	0.009318073876409544	2.0
G30-G58	G30	G58	enet	2				-0.009291638436903091	0.009291638436903091	2.0	-0.009291638436903091	0.009291638436903091	2.0
G45-G47	G45	G47	enet	2				-0.009286422503299092	0.009286422503299092	2.0	-0.009286422503299092	0.009286422503299092	2.0
G50-G94	G50	G94	enet	2				0.009228220708104019	0.009228220708104019	2.0	0.009228220708104019	0.009228220708104019	2.0
G82-G49	G82	G49	enet	2				0.009204226829904516	0.009204226829904516	2.0	0.009204226829904516	0.009204226829904516	2.0
G95-G99	G95	G99	enet	2				0.009101784961785646	0.009101784961785646	2.0	0.009101784961785646	0.009101784961785646	2.0
G60-G44	G60	G44	enet	2				-0.009096836059097809	0.009096836059097809	2.0	-0.009096836059097809	0.009096836059097809	2.0
G27-G3	G27	G3	enet	2				0.009023006118409975	0.009023006118409975	2.0	0.009023006118409975	0.009023006118409975	2.0
G86-G100	G86	G100	enet	2				0.008942071669250953	0.008942071669250953	2.0	0.008942071669250953	0.008942071669250953	2.0
G56-G21	G56	G21	enet	2				0.008931308380540662	0.008931308380540662	2.0	0.008931308380540662	0.008931308380540662	2.0
G24-G28	G24	G28	enet	2				0.00892054400557212	0.00892054400557212	2.0	0.00892054400557212	0.00892054400557212	2.0
G53-G60	G53	G60	enet	2				-0.008904131842922363	0.008904131842922363	2.0	-0.008904131842922363	0.008904131842922363	2.0
G49-G27	G49	G27	enet	2				-0.008853315153525599	0.008853315153525599	2.0	-0.008853315153525599	0.008853315153525599	2.0
G89-G21	G89	G21	enet	2				0.00866969549596082	0.00866969549596082	2.0	0.00866969549596082	0.00866969549596082	2.0
G12-G39	G12	G39	enet	2				-0.008659086641253158	0.008659086641253158	2.0	-0.008659086641253158	0.008659086641253158	2.0
G91-G34	G91	G34	enet	2				-0.008579408663378994	0.008579408663378994	2.0	-0.008579408663378994	0.008579408663378994	2.0
G18-G78	G18	G78	enet	2				0.008573754301279699	0.008573754301279699	2.0	0.008573754301279699	0.008573754301279699	2.0
G24-G41	G24	G41	enet	2				-0.008265374580290636	0.008265374580290636	2.0	-0.008265374580290636	0.008265374580290636	2.0
G51-G46	G51	G46	enet	2				0.008233694593909446	0.008233694593909446	2.0	0.008233694593909446	0.008233694593909446	2.0
G69-G14	G69	G14	enet	2				-0.008213541292259666	0.008213541292259666	2.0	-0.008213541292259666	0.008213541292259666	2.0
G71-G78	G71	G78	enet	2				-0.008187403852946366	0.008187403852946366	2.0	-0.008187403852946366	0.008187403852946366	2.0
G100-G27	G100	G27	enet	2				0.008163371678492754	0.008163371678492754	2.0	0.008163371678492754	0.008163371678492754	2.0
G51-G98	G51	G98	enet	2				0.00813019675842057	0.00813019675842057	2.0	0.00813019675842057	0.00813019675842057	2.0
G52-G94	G52	G94	enet	2				-0.008119553261387314	0.008119553261387314	2.0	-0.008119553261387314	0.008119553261387314	2.0
G68-G18	G68	G18	enet	2				-0.00804620924023819	0.00804620924023819	2.0	-0.00804620924023819	0.00804620924023819	2.0
G79-G61	G79	G61	enet	2				0.00803245359316066	0.00803245359316066	2.0	0.00803245359316066	0.00803245359316066	2.0
G44-G60	G44	G60	enet	2				-0.007984463129006988	0.007984463129006988	2.0	-0.007984463129006988	0.007984463129006988	2.0
G90-G51	G90	G51	enet	2				0.00791686547764748	0.00791686547764748	2.0	0.00791686547764748	0.00791686547764748	2.0
G7-G77	G7	G77	enet	2				-0.007867004022032822	0.007867004022032822	2.0	-0.007867004022032822	0.007867004022032822	2.0
G67-G65	G67	G65	enet	2				-0.007779615821892207	0.007779615821892207	2.0	-0.007779615821892207	0.007779615821892207	2.0
G83-G20	G83	G20	enet	2				-0.00776648582860827	0.00776648582860827	2.0	-0.00776648582860827	0.00776648582860827	2.0
G90-G86	G90	G86	enet	2				0.007667475542107641	0.007667475542107641	2.0	0.007667475542107641	0.007667475542107641	2.0
G100-G23	G100	G23	enet	2				0.007597729753505494	0.007597729753505494	2.0	0.007597729753505494	0.007597729753505494	2.0
G73-G52	G73	G52	enet	2				0.007587879649512987	0.007587879649512987	2.0	0.007587879649512987	0.007587879649512987	2.0
G36-G92	G36	G92	enet	2				0.007500005814119538	0.007500005814119538	2.0	0.007500005814119538	0.007500005814119538	2.0
G24-G84	G24	G84	enet	2				-0.007481237082247984	0.007481237082247984	2.0	-0.007481237082247984	0.007481237082247984	2.0
G77-G89	G77	G89	enet	2				-0.007467112669698901	0.007467112669698901	2.0	-0.007467112669698901	0.007467112669698901	2.0
G35-G56	G35	G56	enet	2				-0.007391709677883123	0.007391709677883123	2.0	-0.007391709677883123	0.007391709677883123	2.0
G96-G57	G96	G57	enet	2				0.007204497977634948	0.007204497977634948	2.0	0.007204497977634948	0.007204497977634948	2.0
G70-G76	G70	G76	enet	2				-0.007158649936541195	0.007158649936541195	2.0	-0.007158649936541195	0.007158649936541195	2.0
G51-G28	G51	G28	enet	2				-0.007069295971585202	0.007069295971585202	2.0	-0.007069295971585202	0.007069295971585202	2.0
G84-G96	G84	G96	enet	2				0.0070516649753241435	0.0070516649753241435	2.0	0.0070516649753241435	0.0070516649753241435	2.0
G100-G39	G100	G39	enet	2				-0.006986937835854363	0.006986937835854363	2.0	-0.006986937835854363	0.006986937835854363	2.0
G24-G59	G24	G59	enet	2				-0.0069600561402152	0.0069600561402152	2.0	-0.0069600561402152	0.0069600561402152	2.0
G3-G60	G3	G60	enet	2				0.0069532155866275265	0.0069532155866275265	2.0	0.0069532155866275265	0.0069532155866275265	2.0
G89-G46	G89	G46	enet	2				-0.006949085044844374	0.006949085044844374	2.0	-0.006949085044844374	0.006949085044844374	2.0
