Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G43	G26	G43	enet	2				-0.03767680869761642	0.03767680869761642	2.0	-0.03767680869761642	0.03767680869761642	2.0
G53-G12	G53	G12	enet	2				0.03755561137742871	0.03755561137742871	2.0	0.03755561137742871	0.03755561137742871	2.0
G23-G93	G23	G93	enet	2				-0.037506144245520616	0.037506144245520616	2.0	-0.037506144245520616	0.037506144245520616	2.0
G89-G27	G89	G27	enet	2				-0.0372666878428133	0.0372666878428133	2.0	-0.0372666878428133	0.0372666878428133	2.0
G1-G37	G1	G37	enet	2				-0.03720511384809393	0.03720511384809393	2.0	-0.03720511384809393	0.03720511384809393	2.0
G76-G53	G76	G53	enet	2				-0.03711255031282211	0.03711255031282211	2.0	-0.03711255031282211	0.03711255031282211	2.0
G74-G54	G74	G54	enet	2				0.037013104988799825	0.037013104988799825	2.0	0.037013104988799825	0.037013104988799825	2.0
G40-G94	G40	G94	enet	2				-0.03698587282010626	0.03698587282010626	2.0	-0.03698587282010626	0.03698587282010626	2.0
G52-G97	G52	G97	enet	2				-0.036942939106483136	0.036942939106483136	2.0	-0.036942939106483136	0.036942939106483136	2.0
G79-G44	G79	G44	enet	2				0.03689200039425612	0.03689200039425612	2.0	0.03689200039425612	0.03689200039425612	2.0
G55-G94	G55	G94	enet	2				0.036860721570772415	0.036860721570772415	2.0	0.036860721570772415	0.036860721570772415	2.0
G42-G82	G42	G82	enet	2				-0.03668280612590254	0.03668280612590254	2.0	-0.03668280612590254	0.03668280612590254	2.0
G50-G72	G50	G72	enet	2				-0.03664047400667222	0.03664047400667222	2.0	-0.03664047400667222	0.03664047400667222	2.0
G72-G28	G72	G28	enet	2				0.036529104445375056	0.036529104445375056	2.0	0.036529104445375056	0.036529104445375056	2.0
G44-G76	G44	G76	enet	2				-0.036476406837760836	0.036476406837760836	2.0	-0.036476406837760836	0.036476406837760836	2.0
G29-G1	G29	G1	enet	2				0.036305231656877386	0.036305231656877386	2.0	0.036305231656877386	0.036305231656877386	2.0
G55-G67	G55	G67	enet	2				-0.03629214300703852	0.03629214300703852	2.0	-0.03629214300703852	0.03629214300703852	2.0
G80-G99	G80	G99	enet	2				-0.03622651127377266	0.03622651127377266	2.0	-0.03622651127377266	0.03622651127377266	2.0
G76-G30	G76	G30	enet	2				-0.03621880000500331	0.03621880000500331	2.0	-0.03621880000500331	0.03621880000500331	2.0
G73-G47	G73	G47	enet	2				0.036198374382996966	0.036198374382996966	2.0	0.036198374382996966	0.036198374382996966	2.0
G60-G14	G60	G14	enet	2				-0.03619176434355015	0.03619176434355015	2.0	-0.03619176434355015	0.03619176434355015	2.0
G39-G66	G39	G66	enet	2				0.036153601926480344	0.036153601926480344	2.0	0.036153601926480344	0.036153601926480344	2.0
G49-G61	G49	G61	enet	2				-0.03612969476825034	0.03612969476825034	2.0	-0.03612969476825034	0.03612969476825034	2.0
G77-G10	G77	G10	enet	2				-0.03606357330877598	0.03606357330877598	2.0	-0.03606357330877598	0.03606357330877598	2.0
G89-G14	G89	G14	enet	2				-0.0360378273512524	0.0360378273512524	2.0	-0.0360378273512524	0.0360378273512524	2.0
G91-G81	G91	G81	enet	2				-0.03602697192708313	0.03602697192708313	2.0	-0.03602697192708313	0.03602697192708313	2.0
G39-G81	G39	G81	enet	2				-0.03601760123257338	0.03601760123257338	2.0	-0.03601760123257338	0.03601760123257338	2.0
G85-G93	G85	G93	enet	2				-0.035966709723345605	0.035966709723345605	2.0	-0.035966709723345605	0.035966709723345605	2.0
G49-G45	G49	G45	enet	2				-0.03591375792089619	0.03591375792089619	2.0	-0.03591375792089619	0.03591375792089619	2.0
G30-G42	G30	G42	enet	2				-0.03588664477240227	0.03588664477240227	2.0	-0.03588664477240227	0.03588664477240227	2.0
G1-G47	G1	G47	enet	2				0.0358700297708719	0.0358700297708719	2.0	0.0358700297708719	0.0358700297708719	2.0
G45-G26	G45	G26	enet	2				-0.03583682429055744	0.03583682429055744	2.0	-0.03583682429055744	0.03583682429055744	2.0
G7-G17	G7	G17	enet	2				0.035704952401176666	0.035704952401176666	2.0	0.035704952401176666	0.035704952401176666	2.0
G42-G49	G42	G49	enet	2				-0.035665468689686765	0.035665468689686765	2.0	-0.035665468689686765	0.035665468689686765	2.0
G79-G86	G79	G86	enet	2				-0.03566421655636506	0.03566421655636506	2.0	-0.03566421655636506	0.03566421655636506	2.0
G67-G85	G67	G85	enet	2				-0.03554075227532001	0.03554075227532001	2.0	-0.03554075227532001	0.03554075227532001	2.0
G76-G84	G76	G84	enet	2				-0.035489587200940066	0.035489587200940066	2.0	-0.035489587200940066	0.035489587200940066	2.0
G75-G35	G75	G35	enet	2				-0.03543937569819016	0.03543937569819016	2.0	-0.03543937569819016	0.03543937569819016	2.0
G12-G88	G12	G88	enet	2				-0.035400270505819766	0.035400270505819766	2.0	-0.035400270505819766	0.035400270505819766	2.0
G62-G40	G62	G40	enet	2				-0.03538823671222343	0.03538823671222343	2.0	-0.03538823671222343	0.03538823671222343	2.0
G58-G28	G58	G28	enet	2				-0.03535594961950992	0.03535594961950992	2.0	-0.03535594961950992	0.03535594961950992	2.0
G12-G60	G12	G60	enet	2				0.03513384388159967	0.03513384388159967	2.0	0.03513384388159967	0.03513384388159967	2.0
G60-G83	G60	G83	enet	2				0.03510890407835417	0.03510890407835417	2.0	0.03510890407835417	0.03510890407835417	2.0
G63-G78	G63	G78	enet	2				-0.03509408697257384	0.03509408697257384	2.0	-0.03509408697257384	0.03509408697257384	2.0
G47-G3	G47	G3	enet	2				0.035085103468490544	0.035085103468490544	2.0	0.035085103468490544	0.035085103468490544	2.0
G3-G49	G3	G49	enet	2				0.034981657783943916	0.034981657783943916	2.0	0.034981657783943916	0.034981657783943916	2.0
G43-G48	G43	G48	enet	2				0.034981097580104335	0.034981097580104335	2.0	0.034981097580104335	0.034981097580104335	2.0
G88-G73	G88	G73	enet	2				-0.03495559562283788	0.03495559562283788	2.0	-0.03495559562283788	0.03495559562283788	2.0
G85-G99	G85	G99	enet	2				0.03495420138798911	0.03495420138798911	2.0	0.03495420138798911	0.03495420138798911	2.0
G67-G3	G67	G3	enet	2				0.03484709253551127	0.03484709253551127	2.0	0.03484709253551127	0.03484709253551127	2.0
G96-G98	G96	G98	enet	2				0.03480043896604866	0.03480043896604866	2.0	0.03480043896604866	0.03480043896604866	2.0
G89-G26	G89	G26	enet	2				-0.03475715824464715	0.03475715824464715	2.0	-0.03475715824464715	0.03475715824464715	2.0
G97-G70	G97	G70	enet	2				0.03467287535384397	0.03467287535384397	2.0	0.03467287535384397	0.03467287535384397	2.0
G63-G100	G63	G100	enet	2				-0.03456775596215409	0.03456775596215409	2.0	-0.03456775596215409	0.03456775596215409	2.0
G75-G93	G75	G93	enet	2				-0.03426505511894032	0.03426505511894032	2.0	-0.03426505511894032	0.03426505511894032	2.0
G75-G3	G75	G3	enet	2				-0.03420983844451846	0.03420983844451846	2.0	-0.03420983844451846	0.03420983844451846	2.0
G92-G72	G92	G72	enet	2				0.034064891862645025	0.034064891862645025	2.0	0.034064891862645025	0.034064891862645025	2.0
G93-G59	G93	G59	enet	2				-0.03401174484156978	0.03401174484156978	2.0	-0.03401174484156978	0.03401174484156978	2.0
G40-G60	G40	G60	enet	2				0.033890380262273014	0.033890380262273014	2.0	0.033890380262273014	0.033890380262273014	2.0
G53-G10	G53	G10	enet	2				0.03374023751150213	0.03374023751150213	2.0	0.03374023751150213	0.03374023751150213	2.0
G71-G16	G71	G16	enet	2				0.03372771981861664	0.03372771981861664	2.0	0.03372771981861664	0.03372771981861664	2.0
G85-G52	G85	G52	enet	2				0.033674327101273674	0.033674327101273674	2.0	0.033674327101273674	0.033674327101273674	2.0
G43-G79	G43	G79	enet	2				-0.033169841994385336	0.033169841994385336	2.0	-0.033169841994385336	0.033169841994385336	2.0
G35-G70	G35	G70	enet	2				0.03306467354307558	0.03306467354307558	2.0	0.03306467354307558	0.03306467354307558	2.0
G7-G89	G7	G89	enet	2				0.033055519443929454	0.033055519443929454	2.0	0.033055519443929454	0.033055519443929454	2.0
G53-G84	G53	G84	enet	2				0.033040899886805704	0.033040899886805704	2.0	0.033040899886805704	0.033040899886805704	2.0
G42-G27	G42	G27	enet	2				0.033015063615832355	0.033015063615832355	2.0	0.033015063615832355	0.033015063615832355	2.0
G63-G76	G63	G76	enet	2				0.03300950522829149	0.03300950522829149	2.0	0.03300950522829149	0.03300950522829149	2.0
G24-G7	G24	G7	enet	2				0.03300222322052139	0.03300222322052139	2.0	0.03300222322052139	0.03300222322052139	2.0
G49-G31	G49	G31	enet	2				0.03298669442053285	0.03298669442053285	2.0	0.03298669442053285	0.03298669442053285	2.0
G92-G60	G92	G60	enet	2				-0.03286126683121237	0.03286126683121237	2.0	-0.03286126683121237	0.03286126683121237	2.0
G79-G42	G79	G42	enet	2				-0.03277474480660864	0.03277474480660864	2.0	-0.03277474480660864	0.03277474480660864	2.0
G73-G74	G73	G74	enet	2				0.03265431118809702	0.03265431118809702	2.0	0.03265431118809702	0.03265431118809702	2.0
G24-G1	G24	G1	enet	2				-0.03265323131434872	0.03265323131434872	2.0	-0.03265323131434872	0.03265323131434872	2.0
G18-G55	G18	G55	enet	2				0.03259778974607014	0.03259778974607014	2.0	0.03259778974607014	0.03259778974607014	2.0
G29-G98	G29	G98	enet	2				0.03259245107309597	0.03259245107309597	2.0	0.03259245107309597	0.03259245107309597	2.0
G76-G58	G76	G58	enet	2				0.03255489127656682	0.03255489127656682	2.0	0.03255489127656682	0.03255489127656682	2.0
G89-G37	G89	G37	enet	2				0.03253601689125272	0.03253601689125272	2.0	0.03253601689125272	0.03253601689125272	2.0
G95-G19	G95	G19	enet	2				-0.03248020452905857	0.03248020452905857	2.0	-0.03248020452905857	0.03248020452905857	2.0
G77-G94	G77	G94	enet	2				-0.032440413525893885	0.032440413525893885	2.0	-0.032440413525893885	0.032440413525893885	2.0
G94-G80	G94	G80	enet	2				0.03243851968298624	0.03243851968298624	2.0	0.03243851968298624	0.03243851968298624	2.0
G16-G71	G16	G71	enet	2				0.032344988364853965	0.032344988364853965	2.0	0.032344988364853965	0.032344988364853965	2.0
G21-G14	G21	G14	enet	2				0.03228736463576444	0.03228736463576444	2.0	0.03228736463576444	0.03228736463576444	2.0
G12-G40	G12	G40	enet	2				-0.03207777692469036	0.03207777692469036	2.0	-0.03207777692469036	0.03207777692469036	2.0
G64-G27	G64	G27	enet	2				0.032051541489720954	0.032051541489720954	2.0	0.032051541489720954	0.032051541489720954	2.0
G17-G77	G17	G77	enet	2				0.032015639805889964	0.032015639805889964	2.0	0.032015639805889964	0.032015639805889964	2.0
G54-G52	G54	G52	enet	2				0.03189773816595899	0.03189773816595899	2.0	0.03189773816595899	0.03189773816595899	2.0
G54-G46	G54	G46	enet	2				0.031602539136361206	0.031602539136361206	2.0	0.031602539136361206	0.031602539136361206	2.0
G71-G33	G71	G33	enet	2				0.031498732093710534	0.031498732093710534	2.0	0.031498732093710534	0.031498732093710534	2.0
G91-G97	G91	G97	enet	2				-0.031335243752104606	0.031335243752104606	2.0	-0.031335243752104606	0.031335243752104606	2.0
G57-G98	G57	G98	enet	2				-0.03129040996860209	0.03129040996860209	2.0	-0.03129040996860209	0.03129040996860209	2.0
G26-G95	G26	G95	enet	2				-0.03124533359621006	0.03124533359621006	2.0	-0.03124533359621006	0.03124533359621006	2.0
G48-G49	G48	G49	enet	2				0.031105651694364862	0.031105651694364862	2.0	0.031105651694364862	0.031105651694364862	2.0
G17-G71	G17	G71	enet	2				-0.031083053566100395	0.031083053566100395	2.0	-0.031083053566100395	0.031083053566100395	2.0
G61-G96	G61	G96	enet	2				0.0310412425635698	0.0310412425635698	2.0	0.0310412425635698	0.0310412425635698	2.0
G76-G34	G76	G34	enet	2				0.03092388583866413	0.03092388583866413	2.0	0.03092388583866413	0.03092388583866413	2.0
G36-G1	G36	G1	enet	2				-0.030907940734717507	0.030907940734717507	2.0	-0.030907940734717507	0.030907940734717507	2.0
G70-G44	G70	G44	enet	2				0.03088213574099166	0.03088213574099166	2.0	0.03088213574099166	0.03088213574099166	2.0
G17-G18	G17	G18	enet	2				-0.030861741987001205	0.030861741987001205	2.0	-0.030861741987001205	0.030861741987001205	2.0
G57-G46	G57	G46	enet	2				-0.03077734853295194	0.03077734853295194	2.0	-0.03077734853295194	0.03077734853295194	2.0
G68-G72	G68	G72	enet	2				0.03064990633164444	0.03064990633164444	2.0	0.03064990633164444	0.03064990633164444	2.0
G75-G18	G75	G18	enet	2				0.03058708760212465	0.03058708760212465	2.0	0.03058708760212465	0.03058708760212465	2.0
G56-G100	G56	G100	enet	2				-0.030339651201559594	0.030339651201559594	2.0	-0.030339651201559594	0.030339651201559594	2.0
G76-G51	G76	G51	enet	2				0.030248061978607257	0.030248061978607257	2.0	0.030248061978607257	0.030248061978607257	2.0
G44-G68	G44	G68	enet	2				-0.030202893563782033	0.030202893563782033	2.0	-0.030202893563782033	0.030202893563782033	2.0
G98-G80	G98	G80	enet	2				-0.030199278181379328	0.030199278181379328	2.0	-0.030199278181379328	0.030199278181379328	2.0
G54-G67	G54	G67	enet	2				0.030092529753562948	0.030092529753562948	2.0	0.030092529753562948	0.030092529753562948	2.0
G35-G100	G35	G100	enet	2				0.03002624281979205	0.03002624281979205	2.0	0.03002624281979205	0.03002624281979205	2.0
G35-G66	G35	G66	enet	2				-0.029760508057174728	0.029760508057174728	2.0	-0.029760508057174728	0.029760508057174728	2.0
G90-G25	G90	G25	enet	2				0.029725473899932214	0.029725473899932214	2.0	0.029725473899932214	0.029725473899932214	2.0
G4-G35	G4	G35	enet	2				-0.029694338138681668	0.029694338138681668	2.0	-0.029694338138681668	0.029694338138681668	2.0
G67-G93	G67	G93	enet	2				0.02966536865942137	0.02966536865942137	2.0	0.02966536865942137	0.02966536865942137	2.0
G98-G2	G98	G2	enet	2				-0.02965391915243477	0.02965391915243477	2.0	-0.02965391915243477	0.02965391915243477	2.0
G90-G85	G90	G85	enet	2				0.029579814316375196	0.029579814316375196	2.0	0.029579814316375196	0.029579814316375196	2.0
G99-G45	G99	G45	enet	2				0.02947824839942835	0.02947824839942835	2.0	0.02947824839942835	0.02947824839942835	2.0
G59-G81	G59	G81	enet	2				-0.029448559546765358	0.029448559546765358	2.0	-0.029448559546765358	0.029448559546765358	2.0
G94-G24	G94	G24	enet	2				-0.02942958950825826	0.02942958950825826	2.0	-0.02942958950825826	0.02942958950825826	2.0
G75-G71	G75	G71	enet	2				0.029359770375353613	0.029359770375353613	2.0	0.029359770375353613	0.029359770375353613	2.0
G28-G17	G28	G17	enet	2				0.02925946043174388	0.02925946043174388	2.0	0.02925946043174388	0.02925946043174388	2.0
G66-G7	G66	G7	enet	2				0.029255503896775184	0.029255503896775184	2.0	0.029255503896775184	0.029255503896775184	2.0
G94-G44	G94	G44	enet	2				0.02920648819780921	0.02920648819780921	2.0	0.02920648819780921	0.02920648819780921	2.0
G8-G79	G8	G79	enet	2				0.029143608627459766	0.029143608627459766	2.0	0.029143608627459766	0.029143608627459766	2.0
G35-G77	G35	G77	enet	2				-0.029132626507682762	0.029132626507682762	2.0	-0.029132626507682762	0.029132626507682762	2.0
G84-G92	G84	G92	enet	2				0.02907695899522987	0.02907695899522987	2.0	0.02907695899522987	0.02907695899522987	2.0
G91-G85	G91	G85	enet	2				-0.029044734053611212	0.029044734053611212	2.0	-0.029044734053611212	0.029044734053611212	2.0
G1-G85	G1	G85	enet	2				-0.029040491644299178	0.029040491644299178	2.0	-0.029040491644299178	0.029040491644299178	2.0
G22-G71	G22	G71	enet	2				0.02869373670693166	0.02869373670693166	2.0	0.02869373670693166	0.02869373670693166	2.0
G49-G29	G49	G29	enet	2				-0.028598306454318604	0.028598306454318604	2.0	-0.028598306454318604	0.028598306454318604	2.0
G28-G90	G28	G90	enet	2				-0.02859663097356949	0.02859663097356949	2.0	-0.02859663097356949	0.02859663097356949	2.0
G72-G81	G72	G81	enet	2				-0.028521811645976818	0.028521811645976818	2.0	-0.028521811645976818	0.028521811645976818	2.0
G58-G39	G58	G39	enet	2				0.028403464318289443	0.028403464318289443	2.0	0.028403464318289443	0.028403464318289443	2.0
G48-G7	G48	G7	enet	2				0.028375182176692465	0.028375182176692465	2.0	0.028375182176692465	0.028375182176692465	2.0
G80-G63	G80	G63	enet	2				0.028312494904811285	0.028312494904811285	2.0	0.028312494904811285	0.028312494904811285	2.0
G12-G9	G12	G9	enet	2				0.028274295992451494	0.028274295992451494	2.0	0.028274295992451494	0.028274295992451494	2.0
G45-G49	G45	G49	enet	2				-0.028248850833792676	0.028248850833792676	2.0	-0.028248850833792676	0.028248850833792676	2.0
G99-G71	G99	G71	enet	2				0.028224286383963897	0.028224286383963897	2.0	0.028224286383963897	0.028224286383963897	2.0
G99-G12	G99	G12	enet	2				-0.02817413488783497	0.02817413488783497	2.0	-0.02817413488783497	0.02817413488783497	2.0
G18-G63	G18	G63	enet	2				-0.02814755910004882	0.02814755910004882	2.0	-0.02814755910004882	0.02814755910004882	2.0
G5-G94	G5	G94	enet	2				0.028075554202055545	0.028075554202055545	2.0	0.028075554202055545	0.028075554202055545	2.0
G52-G63	G52	G63	enet	2				-0.027984328981613283	0.027984328981613283	2.0	-0.027984328981613283	0.027984328981613283	2.0
G8-G60	G8	G60	enet	2				0.027965306945065712	0.027965306945065712	2.0	0.027965306945065712	0.027965306945065712	2.0
G63-G28	G63	G28	enet	2				-0.027874730610724516	0.027874730610724516	2.0	-0.027874730610724516	0.027874730610724516	2.0
G30-G5	G30	G5	enet	2				-0.027742380630381442	0.027742380630381442	2.0	-0.027742380630381442	0.027742380630381442	2.0
G8-G63	G8	G63	enet	2				-0.027642010109884364	0.027642010109884364	2.0	-0.027642010109884364	0.027642010109884364	2.0
G63-G7	G63	G7	enet	2				0.02762846639733657	0.02762846639733657	2.0	0.02762846639733657	0.02762846639733657	2.0
G72-G57	G72	G57	enet	2				0.027537182055290134	0.027537182055290134	2.0	0.027537182055290134	0.027537182055290134	2.0
G95-G18	G95	G18	enet	2				-0.027536689285974653	0.027536689285974653	2.0	-0.027536689285974653	0.027536689285974653	2.0
G57-G28	G57	G28	enet	2				-0.027220446109025746	0.027220446109025746	2.0	-0.027220446109025746	0.027220446109025746	2.0
G92-G96	G92	G96	enet	2				-0.027168091320357492	0.027168091320357492	2.0	-0.027168091320357492	0.027168091320357492	2.0
G40-G64	G40	G64	enet	2				-0.027145495080294593	0.027145495080294593	2.0	-0.027145495080294593	0.027145495080294593	2.0
G89-G22	G89	G22	enet	2				0.02706647783665155	0.02706647783665155	2.0	0.02706647783665155	0.02706647783665155	2.0
G26-G60	G26	G60	enet	2				0.027004068457132376	0.027004068457132376	2.0	0.027004068457132376	0.027004068457132376	2.0
G1-G92	G1	G92	enet	2				0.02700223763663924	0.02700223763663924	2.0	0.02700223763663924	0.02700223763663924	2.0
G18-G80	G18	G80	enet	2				-0.026990405471178504	0.026990405471178504	2.0	-0.026990405471178504	0.026990405471178504	2.0
G49-G87	G49	G87	enet	2				0.026977709069845073	0.026977709069845073	2.0	0.026977709069845073	0.026977709069845073	2.0
G98-G62	G98	G62	enet	2				0.02675789488776131	0.02675789488776131	2.0	0.02675789488776131	0.02675789488776131	2.0
G70-G61	G70	G61	enet	2				-0.026697811420641707	0.026697811420641707	2.0	-0.026697811420641707	0.026697811420641707	2.0
G43-G92	G43	G92	enet	2				0.026676017643630062	0.026676017643630062	2.0	0.026676017643630062	0.026676017643630062	2.0
G87-G81	G87	G81	enet	2				-0.02655985540433191	0.02655985540433191	2.0	-0.02655985540433191	0.02655985540433191	2.0
G56-G50	G56	G50	enet	2				0.026444588586913335	0.026444588586913335	2.0	0.026444588586913335	0.026444588586913335	2.0
G67-G52	G67	G52	enet	2				-0.026375324031889292	0.026375324031889292	2.0	-0.026375324031889292	0.026375324031889292	2.0
G56-G74	G56	G74	enet	2				0.02632711158240394	0.02632711158240394	2.0	0.02632711158240394	0.02632711158240394	2.0
G50-G41	G50	G41	enet	2				-0.026275942220214076	0.026275942220214076	2.0	-0.026275942220214076	0.026275942220214076	2.0
G72-G41	G72	G41	enet	2				-0.02609904635789787	0.02609904635789787	2.0	-0.02609904635789787	0.02609904635789787	2.0
