Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G95	G52	G95	0.005260403073007007	0.005260403073007007	enet	2	1
G47-G34	G47	G34	0.005238585030501623	0.005238585030501623	enet	2	1
G74-G90	G74	G90	-0.005226890254834515	0.005226890254834515	enet	2	1
G7-G31	G7	G31	-0.005225658571876723	0.005225658571876723	enet	2	1
G29-G69	G29	G69	0.005181034924445279	0.005181034924445279	enet	2	1
G91-G25	G91	G25	0.005160104866441798	0.005160104866441798	enet	2	1
G51-G2	G51	G2	-0.005139159142380735	0.005139159142380735	enet	2	1
G56-G81	G56	G81	-0.005133160727666879	0.005133160727666879	enet	2	1
G89-G93	G89	G93	0.005128006207268063	0.005128006207268063	enet	2	1
G24-G11	G24	G11	-0.0051251326461308885	0.0051251326461308885	enet	2	1
G77-G49	G77	G49	0.005045129612468042	0.005045129612468042	enet	2	1
G98-G61	G98	G61	-0.005041873502942813	0.005041873502942813	enet	2	1
G75-G90	G75	G90	-0.005041811942876941	0.005041811942876941	enet	2	1
G96-G62	G96	G62	0.004993495194067332	0.004993495194067332	enet	2	1
G4-G58	G4	G58	-0.004988122845176786	0.004988122845176786	enet	2	1
G81-G9	G81	G9	-0.004985147093042514	0.004985147093042514	enet	2	1
G53-G23	G53	G23	-0.004954714203257225	0.004954714203257225	enet	2	1
G76-G82	G76	G82	0.0048932488069078515	0.0048932488069078515	enet	2	1
G28-G29	G28	G29	-0.0048670685982496525	0.0048670685982496525	enet	2	1
G39-G46	G39	G46	0.004851756040510197	0.004851756040510197	enet	2	1
G29-G25	G29	G25	-0.004838221253930882	0.004838221253930882	enet	2	1
G44-G52	G44	G52	0.004834219209969643	0.004834219209969643	enet	2	1
G37-G10	G37	G10	-0.004827199095806559	0.004827199095806559	enet	2	1
G21-G32	G21	G32	0.004822873216203693	0.004822873216203693	enet	2	1
G49-G16	G49	G16	-0.004807878317701692	0.004807878317701692	enet	2	1
G45-G66	G45	G66	0.004762003075171621	0.004762003075171621	enet	2	1
G53-G39	G53	G39	-0.004718660873655574	0.004718660873655574	enet	2	1
G46-G64	G46	G64	0.004718605070861413	0.004718605070861413	enet	2	1
G63-G14	G63	G14	0.004716854692695373	0.004716854692695373	enet	2	1
G52-G99	G52	G99	0.004707910421692239	0.004707910421692239	enet	2	1
G89-G59	G89	G59	-0.004673837630294337	0.004673837630294337	enet	2	1
G57-G87	G57	G87	0.004631021204445261	0.004631021204445261	enet	2	1
G56-G47	G56	G47	0.004625922089008191	0.004625922089008191	enet	2	1
G24-G9	G24	G9	0.0046121736161572535	0.0046121736161572535	enet	2	1
G25-G39	G25	G39	0.004608839533346867	0.004608839533346867	enet	2	1
G72-G100	G72	G100	0.00460693714102268	0.00460693714102268	enet	2	1
G36-G31	G36	G31	0.00460443920681505	0.00460443920681505	enet	2	1
G72-G87	G72	G87	-0.004572084832100711	0.004572084832100711	enet	2	1
G48-G13	G48	G13	0.004550992151608337	0.004550992151608337	enet	2	1
G21-G26	G21	G26	0.004531171423199114	0.004531171423199114	enet	2	1
G36-G1	G36	G1	-0.004531123551813507	0.004531123551813507	enet	2	1
G37-G90	G37	G90	0.004512112584927508	0.004512112584927508	enet	2	1
G24-G44	G24	G44	-0.004500690569694619	0.004500690569694619	enet	2	1
G73-G11	G73	G11	-0.004488934330837691	0.004488934330837691	enet	2	1
G89-G23	G89	G23	-0.004482526777363249	0.004482526777363249	enet	2	1
G12-G70	G12	G70	0.004458483437029502	0.004458483437029502	enet	2	1
G99-G16	G99	G16	-0.004457381066977045	0.004457381066977045	enet	2	1
G71-G41	G71	G41	0.004449763491095827	0.004449763491095827	enet	2	1
G81-G10	G81	G10	0.004445310244818546	0.004445310244818546	enet	2	1
G29-G88	G29	G88	-0.004440112513215671	0.004440112513215671	enet	2	1
G98-G59	G98	G59	-0.004426160177989895	0.004426160177989895	enet	2	1
G36-G87	G36	G87	0.004390371735812938	0.004390371735812938	enet	2	1
G90-G57	G90	G57	0.004384075447837492	0.004384075447837492	enet	2	1
G1-G12	G1	G12	-0.004354755162763392	0.004354755162763392	enet	2	1
G42-G72	G42	G72	0.0043476587401776795	0.0043476587401776795	enet	2	1
G98-G94	G98	G94	-0.004344698506576351	0.004344698506576351	enet	2	1
G39-G55	G39	G55	-0.004337264008127195	0.004337264008127195	enet	2	1
G24-G15	G24	G15	-0.004311822977443459	0.004311822977443459	enet	2	1
G89-G41	G89	G41	-0.0043096116905853585	0.0043096116905853585	enet	2	1
G94-G96	G94	G96	0.0042788693584392586	0.0042788693584392586	enet	2	1
G62-G82	G62	G82	-0.004273078676001536	0.004273078676001536	enet	2	1
G36-G77	G36	G77	0.00426813559139211	0.00426813559139211	enet	2	1
G56-G100	G56	G100	-0.004262932739356463	0.004262932739356463	enet	2	1
G46-G94	G46	G94	0.004256249281353445	0.004256249281353445	enet	2	1
G5-G30	G5	G30	-0.004254669850435464	0.004254669850435464	enet	2	1
G76-G9	G76	G9	-0.004234900851675252	0.004234900851675252	enet	2	1
G100-G49	G100	G49	0.0042320900432486356	0.0042320900432486356	enet	2	1
G89-G39	G89	G39	-0.004221833375977895	0.004221833375977895	enet	2	1
G43-G51	G43	G51	0.004217407557130082	0.004217407557130082	enet	2	1
G55-G18	G55	G18	0.004211141104229675	0.004211141104229675	enet	2	1
G89-G45	G89	G45	0.004171662369478125	0.004171662369478125	enet	2	1
G24-G57	G24	G57	-0.00414441428727528	0.00414441428727528	enet	2	1
G73-G31	G73	G31	0.004129070250309249	0.004129070250309249	enet	2	1
G76-G95	G76	G95	0.004108737739409059	0.004108737739409059	enet	2	1
G36-G23	G36	G23	0.004092020636114926	0.004092020636114926	enet	2	1
G37-G52	G37	G52	-0.004091936105902146	0.004091936105902146	enet	2	1
G79-G93	G79	G93	0.004085884255821968	0.004085884255821968	enet	2	1
G30-G73	G30	G73	-0.00408520285312093	0.00408520285312093	enet	2	1
G56-G86	G56	G86	0.0040742607311947164	0.0040742607311947164	enet	2	1
G46-G90	G46	G90	0.004063851121732446	0.004063851121732446	enet	2	1
G58-G94	G58	G94	-0.004063300953354555	0.004063300953354555	enet	2	1
G76-G98	G76	G98	0.004040064931901996	0.004040064931901996	enet	2	1
G18-G76	G18	G76	-0.004027767975179924	0.004027767975179924	enet	2	1
G67-G45	G67	G45	-0.004015171644098808	0.004015171644098808	enet	2	1
G29-G6	G29	G6	0.004001381260869341	0.004001381260869341	enet	2	1
G48-G70	G48	G70	-0.003986983839645243	0.003986983839645243	enet	2	1
G12-G94	G12	G94	-0.003982769793280328	0.003982769793280328	enet	2	1
G74-G15	G74	G15	0.003955493783287273	0.003955493783287273	enet	2	1
G56-G66	G56	G66	0.003950738255904535	0.003950738255904535	enet	2	1
G94-G2	G94	G2	0.003944314789328858	0.003944314789328858	enet	2	1
G62-G56	G62	G56	-0.003907754436431691	0.003907754436431691	enet	2	1
G93-G97	G93	G97	0.0038463036038354015	0.0038463036038354015	enet	2	1
G100-G99	G100	G99	0.0038284408287472095	0.0038284408287472095	enet	2	1
G89-G61	G89	G61	-0.0038277728974564773	0.0038277728974564773	enet	2	1
G48-G71	G48	G71	-0.0038116922177056285	0.0038116922177056285	enet	2	1
G91-G22	G91	G22	0.0037870152023486685	0.0037870152023486685	enet	2	1
G64-G26	G64	G26	0.003783001464081032	0.003783001464081032	enet	2	1
G71-G53	G71	G53	-0.0037773681153183943	0.0037773681153183943	enet	2	1
G48-G65	G48	G65	0.003764313603033072	0.003764313603033072	enet	2	1
G77-G45	G77	G45	-0.003749837800109506	0.003749837800109506	enet	2	1
G89-G35	G89	G35	0.0036871714629634644	0.0036871714629634644	enet	2	1
G94-G54	G94	G54	-0.0036308328080891642	0.0036308328080891642	enet	2	1
G77-G1	G77	G1	0.0036272398195963287	0.0036272398195963287	enet	2	1
G83-G72	G83	G72	-0.0036105360323361543	0.0036105360323361543	enet	2	1
G91-G27	G91	G27	0.003590462847652138	0.003590462847652138	enet	2	1
G57-G100	G57	G100	0.0035805888101801795	0.0035805888101801795	enet	2	1
G64-G37	G64	G37	0.0035749030379759535	0.0035749030379759535	enet	2	1
G46-G73	G46	G73	-0.003563616349583463	0.003563616349583463	enet	2	1
G28-G25	G28	G25	-0.003537004079428516	0.003537004079428516	enet	2	1
G75-G85	G75	G85	-0.0035137097191213964	0.0035137097191213964	enet	2	1
G18-G90	G18	G90	0.003499894626646016	0.003499894626646016	enet	2	1
G58-G28	G58	G28	0.0034719073411598384	0.0034719073411598384	enet	2	1
G76-G25	G76	G25	-0.0034542050841827633	0.0034542050841827633	enet	2	1
G41-G75	G41	G75	0.003451119796818817	0.003451119796818817	enet	2	1
G71-G58	G71	G58	-0.0034456460547577514	0.0034456460547577514	enet	2	1
G78-G44	G78	G44	-0.0034440909624145226	0.0034440909624145226	enet	2	1
G5-G16	G5	G16	0.0034254242930413965	0.0034254242930413965	enet	2	1
G51-G3	G51	G3	-0.003421577608085781	0.003421577608085781	enet	2	1
G35-G97	G35	G97	-0.0034121029025650012	0.0034121029025650012	enet	2	1
G79-G70	G79	G70	-0.003403805059709789	0.003403805059709789	enet	2	1
G22-G12	G22	G12	-0.003370347980973626	0.003370347980973626	enet	2	1
G98-G30	G98	G30	0.0033652489459678357	0.0033652489459678357	enet	2	1
G25-G45	G25	G45	-0.003361109588715284	0.003361109588715284	enet	2	1
G46-G50	G46	G50	0.0033506026590826095	0.0033506026590826095	enet	2	1
G83-G20	G83	G20	-0.0033185556975658527	0.0033185556975658527	enet	2	1
G58-G12	G58	G12	-0.003231047017785017	0.003231047017785017	enet	2	1
G12-G29	G12	G29	0.0032191681853535733	0.0032191681853535733	enet	2	1
G69-G97	G69	G97	-0.0031775387553524596	0.0031775387553524596	enet	2	1
G26-G75	G26	G75	-0.003158575371051254	0.003158575371051254	enet	2	1
G30-G41	G30	G41	-0.0031580058289970756	0.0031580058289970756	enet	2	1
G99-G3	G99	G3	0.0031469524597409924	0.0031469524597409924	enet	2	1
G43-G54	G43	G54	-0.00313358173897291	0.00313358173897291	enet	2	1
G71-G9	G71	G9	0.0031318929577751893	0.0031318929577751893	enet	2	1
G72-G29	G72	G29	0.003119996707206001	0.003119996707206001	enet	2	1
G37-G75	G37	G75	-0.003105823157696874	0.003105823157696874	enet	2	1
G67-G4	G67	G4	0.003090877042001212	0.003090877042001212	enet	2	1
G51-G34	G51	G34	0.0030815455057046676	0.0030815455057046676	enet	2	1
G91-G24	G91	G24	0.003055099046746353	0.003055099046746353	enet	2	1
G49-G77	G49	G77	0.0030473442125899144	0.0030473442125899144	enet	2	1
G78-G26	G78	G26	-0.003039576926033172	0.003039576926033172	enet	2	1
G58-G87	G58	G87	0.0030352239563578224	0.0030352239563578224	enet	2	1
G31-G68	G31	G68	-0.0030322293841116943	0.0030322293841116943	enet	2	1
G37-G38	G37	G38	-0.0030314127740119555	0.0030314127740119555	enet	2	1
G51-G1	G51	G1	-0.0030067330954317417	0.0030067330954317417	enet	2	1
G23-G42	G23	G42	0.002986672890259064	0.002986672890259064	enet	2	1
G44-G39	G44	G39	0.0029560696827175426	0.0029560696827175426	enet	2	1
G51-G79	G51	G79	-0.0029182150273803203	0.0029182150273803203	enet	2	1
G84-G90	G84	G90	0.0028836233438901114	0.0028836233438901114	enet	2	1
G100-G55	G100	G55	-0.002879253432524846	0.002879253432524846	enet	2	1
G44-G34	G44	G34	-0.002875582219339456	0.002875582219339456	enet	2	1
G41-G10	G41	G10	0.0028587990272715834	0.0028587990272715834	enet	2	1
G64-G44	G64	G44	-0.002849281180271596	0.002849281180271596	enet	2	1
G95-G52	G95	G52	-0.0028479587496925167	0.0028479587496925167	enet	2	1
G8-G81	G8	G81	-0.002830468476060151	0.002830468476060151	enet	2	1
G36-G39	G36	G39	-0.002824059079839656	0.002824059079839656	enet	2	1
G37-G95	G37	G95	-0.0027963556072581734	0.0027963556072581734	enet	2	1
G37-G55	G37	G55	0.0027632533044948046	0.0027632533044948046	enet	2	1
G66-G45	G66	G45	0.0027576554540247817	0.0027576554540247817	enet	2	1
G48-G79	G48	G79	-0.0027551433083294356	0.0027551433083294356	enet	2	1
G79-G1	G79	G1	0.0027211479961384666	0.0027211479961384666	enet	2	1
G77-G21	G77	G21	0.0027019712229828636	0.0027019712229828636	enet	2	1
G22-G91	G22	G91	0.002699321094798726	0.002699321094798726	enet	2	1
G68-G60	G68	G60	0.0026881103565584365	0.0026881103565584365	enet	2	1
G51-G54	G51	G54	-0.002658993259849144	0.002658993259849144	enet	2	1
G50-G80	G50	G80	0.002652129810250302	0.002652129810250302	enet	2	1
G16-G81	G16	G81	-0.0026462692211119392	0.0026462692211119392	enet	2	1
G64-G24	G64	G24	-0.0026450245589141027	0.0026450245589141027	enet	2	1
G64-G19	G64	G19	0.002599348551225466	0.002599348551225466	enet	2	1
G48-G30	G48	G30	0.002588566646565369	0.002588566646565369	enet	2	1
G93-G16	G93	G16	0.0025636295308260454	0.0025636295308260454	enet	2	1
G53-G15	G53	G15	-0.002554795214027097	0.002554795214027097	enet	2	1
G48-G80	G48	G80	-0.002538924356561577	0.002538924356561577	enet	2	1
G23-G74	G23	G74	-0.002513559958774221	0.002513559958774221	enet	2	1
G1-G28	G1	G28	-0.002462156287295943	0.002462156287295943	enet	2	1
G83-G77	G83	G77	-0.002459066361535171	0.002459066361535171	enet	2	1
G94-G52	G94	G52	0.0024579505967260344	0.0024579505967260344	enet	2	1
G7-G78	G7	G78	0.0024526664384352894	0.0024526664384352894	enet	2	1
G92-G29	G92	G29	0.002435602002718791	0.002435602002718791	enet	2	1
G64-G47	G64	G47	0.0024256684882305833	0.0024256684882305833	enet	2	1
G99-G31	G99	G31	0.0024191607315499244	0.0024191607315499244	enet	2	1
G90-G23	G90	G23	0.002415431734192773	0.002415431734192773	enet	2	1
G51-G84	G51	G84	-0.0023742417661408695	0.0023742417661408695	enet	2	1
G91-G35	G91	G35	0.002374080219232669	0.002374080219232669	enet	2	1
G94-G69	G94	G69	0.0023648968545269544	0.0023648968545269544	enet	2	1
G29-G65	G29	G65	0.0022870085501855825	0.0022870085501855825	enet	2	1
G76-G80	G76	G80	0.0022799294932041116	0.0022799294932041116	enet	2	1
G72-G12	G72	G12	-0.002268971116254515	0.002268971116254515	enet	2	1
G51-G47	G51	G47	0.002266743943536423	0.002266743943536423	enet	2	1
G73-G63	G73	G63	-0.0022610729660676424	0.0022610729660676424	enet	2	1
G72-G60	G72	G60	-0.0022446096066342366	0.0022446096066342366	enet	2	1
G36-G67	G36	G67	-0.0022231641860341214	0.0022231641860341214	enet	2	1
G54-G40	G54	G40	-0.002222866587473599	0.002222866587473599	enet	2	1
G10-G48	G10	G48	0.0022135381314273028	0.0022135381314273028	enet	2	1
G68-G66	G68	G66	0.0022100803233443154	0.0022100803233443154	enet	2	1
G90-G51	G90	G51	-0.0021886928031000868	0.0021886928031000868	enet	2	1
G76-G90	G76	G90	-0.002185673220423677	0.002185673220423677	enet	2	1
G36-G9	G36	G9	0.002183783369635265	0.002183783369635265	enet	2	1
G76-G2	G76	G2	0.00217236280369181	0.00217236280369181	enet	2	1
G10-G39	G10	G39	-0.00216505915115629	0.00216505915115629	enet	2	1
G41-G18	G41	G18	0.0021542843892619567	0.0021542843892619567	enet	2	1
G79-G35	G79	G35	-0.0021332172741214545	0.0021332172741214545	enet	2	1
G83-G59	G83	G59	-0.0021250697118631212	0.0021250697118631212	enet	2	1
G74-G13	G74	G13	-0.002108587324454327	0.002108587324454327	enet	2	1
G16-G40	G16	G40	-0.0020984530691348932	0.0020984530691348932	enet	2	1
G54-G72	G54	G72	0.002092332658680564	0.002092332658680564	enet	2	1
G75-G30	G75	G30	0.0020840237492336035	0.0020840237492336035	enet	2	1
G47-G29	G47	G29	0.0020741635723203005	0.0020741635723203005	enet	2	1
G67-G84	G67	G84	-0.002062481909097371	0.002062481909097371	enet	2	1
G31-G46	G31	G46	-0.0020147237878726477	0.0020147237878726477	enet	2	1
G24-G94	G24	G94	-0.0019810577027647917	0.0019810577027647917	enet	2	1
G64-G4	G64	G4	-0.001970319457194731	0.001970319457194731	enet	2	1
G21-G31	G21	G31	-0.001963121398305713	0.001963121398305713	enet	2	1
G81-G86	G81	G86	0.0019378772919580864	0.0019378772919580864	enet	2	1
G76-G70	G76	G70	0.0019065017850285883	0.0019065017850285883	enet	2	1
G64-G42	G64	G42	-0.00190318837517497	0.00190318837517497	enet	2	1
G28-G7	G28	G7	-0.0018776016809191123	0.0018776016809191123	enet	2	1
G70-G30	G70	G30	0.0018510219817785857	0.0018510219817785857	enet	2	1
G89-G25	G89	G25	0.0018416299363379896	0.0018416299363379896	enet	2	1
G46-G18	G46	G18	0.001838233670217706	0.001838233670217706	enet	2	1
G43-G24	G43	G24	-0.0018361239195237781	0.0018361239195237781	enet	2	1
G10-G32	G10	G32	0.001827923096403459	0.001827923096403459	enet	2	1
G44-G8	G44	G8	0.0018236228073228047	0.0018236228073228047	enet	2	1
G47-G53	G47	G53	0.001821112460643675	0.001821112460643675	enet	2	1
G98-G47	G98	G47	0.0018127684727490363	0.0018127684727490363	enet	2	1
G61-G97	G61	G97	-0.001810694759001695	0.001810694759001695	enet	2	1
G36-G60	G36	G60	0.001778170188618192	0.001778170188618192	enet	2	1
G81-G21	G81	G21	-0.0017693027143361381	0.0017693027143361381	enet	2	1
G57-G45	G57	G45	0.00175066118772755	0.00175066118772755	enet	2	1
G96-G61	G96	G61	-0.0017359004894708457	0.0017359004894708457	enet	2	1
G74-G28	G74	G28	0.0017294019547912304	0.0017294019547912304	enet	2	1
G65-G90	G65	G90	-0.0017203945313470177	0.0017203945313470177	enet	2	1
G36-G97	G36	G97	-0.0017185257055861648	0.0017185257055861648	enet	2	1
G76-G34	G76	G34	-0.001703556402343209	0.001703556402343209	enet	2	1
G10-G9	G10	G9	-0.00170236763392408	0.00170236763392408	enet	2	1
G29-G76	G29	G76	0.0017014858900081735	0.0017014858900081735	enet	2	1
G98-G78	G98	G78	0.0016785077602663719	0.0016785077602663719	enet	2	1
G42-G34	G42	G34	0.0016533325121325469	0.0016533325121325469	enet	2	1
G89-G60	G89	G60	-0.0016445651057054235	0.0016445651057054235	enet	2	1
G51-G52	G51	G52	0.0016440482120019702	0.0016440482120019702	enet	2	1
G99-G64	G99	G64	-0.0016348448557944775	0.0016348448557944775	enet	2	1
G66-G54	G66	G54	-0.0016110988894143903	0.0016110988894143903	enet	2	1
G63-G35	G63	G35	-0.001589557231522322	0.001589557231522322	enet	2	1
G52-G39	G52	G39	-0.0015823657263649184	0.0015823657263649184	enet	2	1
G77-G22	G77	G22	0.0015591646715416058	0.0015591646715416058	enet	2	1
G46-G9	G46	G9	0.0015527891246732838	0.0015527891246732838	enet	2	1
G46-G84	G46	G84	0.0015501524756028964	0.0015501524756028964	enet	2	1
G60-G36	G60	G36	-0.0015392830909415009	0.0015392830909415009	enet	2	1
G83-G63	G83	G63	0.0015181831280292866	0.0015181831280292866	enet	2	1
G47-G93	G47	G93	0.0015174970230570862	0.0015174970230570862	enet	2	1
G67-G62	G67	G62	-0.0015158067248039777	0.0015158067248039777	enet	2	1
G28-G79	G28	G79	-0.0015137609094689024	0.0015137609094689024	enet	2	1
G95-G28	G95	G28	0.001509444757320566	0.001509444757320566	enet	2	1
G42-G15	G42	G15	-0.0014963125400287763	0.0014963125400287763	enet	2	1
G80-G52	G80	G52	0.0014962443875031323	0.0014962443875031323	enet	2	1
G24-G38	G24	G38	0.0014953100821955114	0.0014953100821955114	enet	2	1
G72-G10	G72	G10	0.0014794768062710926	0.0014794768062710926	enet	2	1
G47-G87	G47	G87	0.001457651652572655	0.001457651652572655	enet	2	1
G72-G25	G72	G25	-0.001455768844117614	0.001455768844117614	enet	2	1
G98-G82	G98	G82	-0.001454082256394616	0.001454082256394616	enet	2	1
G37-G13	G37	G13	-0.0014467837031612672	0.0014467837031612672	enet	2	1
G90-G53	G90	G53	-0.0014382290600835853	0.0014382290600835853	enet	2	1
G90-G19	G90	G19	0.0014372346849670296	0.0014372346849670296	enet	2	1
G71-G76	G71	G76	-0.0014310181926045398	0.0014310181926045398	enet	2	1
G23-G92	G23	G92	-0.001429300431473688	0.001429300431473688	enet	2	1
G24-G20	G24	G20	-0.0014237623730669988	0.0014237623730669988	enet	2	1
G99-G53	G99	G53	-0.0014187575013340976	0.0014187575013340976	enet	2	1
G40-G47	G40	G47	0.0014039621548476966	0.0014039621548476966	enet	2	1
G29-G26	G29	G26	0.0013999478846739555	0.0013999478846739555	enet	2	1
G46-G62	G46	G62	-0.0013899151954060087	0.0013899151954060087	enet	2	1
G27-G80	G27	G80	0.0013875589574842357	0.0013875589574842357	enet	2	1
G24-G22	G24	G22	0.0013734342063288867	0.0013734342063288867	enet	2	1
G47-G79	G47	G79	-0.0013681187329265658	0.0013681187329265658	enet	2	1
G89-G32	G89	G32	0.0013517087413362039	0.0013517087413362039	enet	2	1
G48-G94	G48	G94	-0.0013419744889891718	0.0013419744889891718	enet	2	1
G76-G5	G76	G5	0.0013086975263682523	0.0013086975263682523	enet	2	1
G55-G21	G55	G21	-0.001270694006168268	0.001270694006168268	enet	2	1
G41-G14	G41	G14	-0.0012692267882414184	0.0012692267882414184	enet	2	1
G93-G25	G93	G25	-0.0012176820136350853	0.0012176820136350853	enet	2	1
G76-G83	G76	G83	0.0011990286458150796	0.0011990286458150796	enet	2	1
G89-G78	G89	G78	0.0011883715576788275	0.0011883715576788275	enet	2	1
G24-G96	G24	G96	-0.0011708504130172913	0.0011708504130172913	enet	2	1
G65-G88	G65	G88	0.0011551414394500126	0.0011551414394500126	enet	2	1
G91-G68	G91	G68	0.0011439563013943962	0.0011439563013943962	enet	2	1
G57-G56	G57	G56	0.001126507509721446	0.001126507509721446	enet	2	1
G63-G57	G63	G57	-0.0011256719032871592	0.0011256719032871592	enet	2	1
G46-G68	G46	G68	-0.001120301291401573	0.001120301291401573	enet	2	1
G16-G44	G16	G44	-0.0011085239400217817	0.0011085239400217817	enet	2	1
G40-G84	G40	G84	-0.0010979804898174161	0.0010979804898174161	enet	2	1
G63-G37	G63	G37	0.0010724356508747532	0.0010724356508747532	enet	2	1
G7-G5	G7	G5	-0.0010719061528403641	0.0010719061528403641	enet	2	1
G37-G11	G37	G11	0.0010546606086613253	0.0010546606086613253	enet	2	1
G73-G39	G73	G39	-0.0010481914355596413	0.0010481914355596413	enet	2	1
G75-G95	G75	G95	0.0010296199183341286	0.0010296199183341286	enet	2	1
G73-G96	G73	G96	0.0010169723637598125	0.0010169723637598125	enet	2	1
G37-G54	G37	G54	0.0009973459947051333	0.0009973459947051333	enet	2	1
G48-G41	G48	G41	0.0009967319340645042	0.0009967319340645042	enet	2	1
