Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G89	G100	G89	enet	2	-0.00513366075178359	0.00513366075178359	1.0				-0.00513366075178359	0.00513366075178359	1.0
G79-G74	G79	G74	enet	2	0.005133283909858903	0.005133283909858903	1.0				0.005133283909858903	0.005133283909858903	1.0
G93-G100	G93	G100	enet	2	0.005104832048652581	0.005104832048652581	1.0	0.04671603816845839	0.04671603816845839	2.0	0.04671603816845839	0.04671603816845839	2.0
G100-G55	G100	G55	enet	2	0.0050941195737009785	0.0050941195737009785	1.0	0.07978071176950405	0.07978071176950405	2.0	0.07978071176950405	0.07978071176950405	2.0
G55-G65	G55	G65	enet	2	-0.005042334120638251	0.005042334120638251	1.0				-0.005042334120638251	0.005042334120638251	1.0
G64-G5	G64	G5	enet	2	-0.0050340147755193855	0.0050340147755193855	1.0	-0.048991767830912435	0.048991767830912435	2.0	-0.048991767830912435	0.048991767830912435	2.0
G50-G83	G50	G83	enet	2	-0.0050137243688882765	0.0050137243688882765	1.0				-0.0050137243688882765	0.0050137243688882765	1.0
G17-G99	G17	G99	enet	2	-0.004969737409071751	0.004969737409071751	1.0				-0.004969737409071751	0.004969737409071751	1.0
G77-G7	G77	G7	enet	2	0.00495993190021767	0.00495993190021767	1.0	0.007529949283039123	0.007529949283039123	2.0	0.007529949283039123	0.007529949283039123	2.0
G96-G23	G96	G23	enet	2	-0.004958042097501323	0.004958042097501323	1.0				-0.004958042097501323	0.004958042097501323	1.0
G65-G16	G65	G16	enet	2	0.004940239925942869	0.004940239925942869	1.0				0.004940239925942869	0.004940239925942869	1.0
G56-G63	G56	G63	enet	2	-0.0049110156739097756	0.0049110156739097756	1.0				-0.0049110156739097756	0.0049110156739097756	1.0
G99-G5	G99	G5	enet	2	0.004881069995031402	0.004881069995031402	1.0				0.004881069995031402	0.004881069995031402	1.0
G40-G80	G40	G80	enet	2	0.004866990930694457	0.004866990930694457	1.0				0.004866990930694457	0.004866990930694457	1.0
G43-G40	G43	G40	enet	2	0.004861187175127955	0.004861187175127955	1.0				0.004861187175127955	0.004861187175127955	1.0
G44-G33	G44	G33	enet	2	-0.004854376619352668	0.004854376619352668	1.0				-0.004854376619352668	0.004854376619352668	1.0
G61-G93	G61	G93	enet	2	0.004833468882834168	0.004833468882834168	1.0	0.0028733551363673906	0.0028733551363673906	2.0	0.004833468882834168	0.004833468882834168	1.0
G10-G82	G10	G82	enet	2	0.0047949830511305755	0.0047949830511305755	1.0				0.0047949830511305755	0.0047949830511305755	1.0
G69-G75	G69	G75	enet	2	-0.004727254703187386	0.004727254703187386	1.0				-0.004727254703187386	0.004727254703187386	1.0
G35-G79	G35	G79	enet	2	-0.004673462910194075	0.004673462910194075	1.0				-0.004673462910194075	0.004673462910194075	1.0
G8-G28	G8	G28	enet	2	-0.004651000200092046	0.004651000200092046	1.0				-0.004651000200092046	0.004651000200092046	1.0
G72-G29	G72	G29	enet	2	0.004631485094820434	0.004631485094820434	1.0				0.004631485094820434	0.004631485094820434	1.0
G39-G50	G39	G50	enet	2	0.004629267299665196	0.004629267299665196	1.0				0.004629267299665196	0.004629267299665196	1.0
G16-G63	G16	G63	enet	2	-0.004620622014810508	0.004620622014810508	1.0				-0.004620622014810508	0.004620622014810508	1.0
G78-G5	G78	G5	enet	2	-0.004590420821570298	0.004590420821570298	1.0				-0.004590420821570298	0.004590420821570298	1.0
G64-G96	G64	G96	enet	2	-0.004572006650796954	0.004572006650796954	1.0				-0.004572006650796954	0.004572006650796954	1.0
G51-G1	G51	G1	enet	2	0.00454285079045939	0.00454285079045939	1.0	0.05661927426768675	0.05661927426768675	2.0	0.05661927426768675	0.05661927426768675	2.0
G84-G12	G84	G12	enet	2	0.004512720898742568	0.004512720898742568	1.0	0.019473569817269058	0.019473569817269058	2.0	0.019473569817269058	0.019473569817269058	2.0
G42-G66	G42	G66	enet	2	0.004499463332668718	0.004499463332668718	1.0				0.004499463332668718	0.004499463332668718	1.0
G71-G36	G71	G36	enet	2	-0.004465340328427064	0.004465340328427064	1.0	-0.028217631323320655	0.028217631323320655	2.0	-0.028217631323320655	0.028217631323320655	2.0
G62-G56	G62	G56	enet	2	-0.004423784636364912	0.004423784636364912	1.0				-0.004423784636364912	0.004423784636364912	1.0
G18-G71	G18	G71	enet	2	-0.004391313527538026	0.004391313527538026	1.0				-0.004391313527538026	0.004391313527538026	1.0
G92-G77	G92	G77	enet	2	-0.004386142729031734	0.004386142729031734	1.0				-0.004386142729031734	0.004386142729031734	1.0
G23-G43	G23	G43	enet	2	0.004374374167201737	0.004374374167201737	1.0				0.004374374167201737	0.004374374167201737	1.0
G93-G42	G93	G42	enet	2	-0.004355081297842612	0.004355081297842612	1.0	-0.036873755062767744	0.036873755062767744	2.0	-0.036873755062767744	0.036873755062767744	2.0
G48-G21	G48	G21	enet	2	-0.004351968017155794	0.004351968017155794	1.0				-0.004351968017155794	0.004351968017155794	1.0
G36-G31	G36	G31	enet	2	0.004333773943187704	0.004333773943187704	1.0				0.004333773943187704	0.004333773943187704	1.0
G73-G8	G73	G8	enet	2	-0.004331309136272354	0.004331309136272354	1.0	-0.10616573725022677	0.10616573725022677	2.0	-0.10616573725022677	0.10616573725022677	2.0
G57-G46	G57	G46	enet	2	-0.0042967995351225335	0.0042967995351225335	1.0				-0.0042967995351225335	0.0042967995351225335	1.0
G85-G23	G85	G23	enet	2	0.004291367378684207	0.004291367378684207	1.0	-0.034334898130877235	0.034334898130877235	2.0	-0.034334898130877235	0.034334898130877235	2.0
G70-G34	G70	G34	enet	2	-0.004290664579368915	0.004290664579368915	1.0				-0.004290664579368915	0.004290664579368915	1.0
G4-G35	G4	G35	enet	2	-0.004278912599593822	0.004278912599593822	1.0				-0.004278912599593822	0.004278912599593822	1.0
G1-G82	G1	G82	enet	2	0.004248784959834052	0.004248784959834052	1.0				0.004248784959834052	0.004248784959834052	1.0
G90-G12	G90	G12	enet	2	0.004227256336288767	0.004227256336288767	1.0				0.004227256336288767	0.004227256336288767	1.0
G47-G9	G47	G9	enet	2	-0.0042268144077257305	0.0042268144077257305	1.0				-0.0042268144077257305	0.0042268144077257305	1.0
G36-G32	G36	G32	enet	2	0.004193818326824936	0.004193818326824936	1.0				0.004193818326824936	0.004193818326824936	1.0
G68-G57	G68	G57	enet	2	-0.004157380276545499	0.004157380276545499	1.0				-0.004157380276545499	0.004157380276545499	1.0
G83-G64	G83	G64	enet	2	-0.0041343001871427835	0.0041343001871427835	1.0				-0.0041343001871427835	0.0041343001871427835	1.0
G62-G8	G62	G8	enet	2	0.0041319801892290625	0.0041319801892290625	1.0	0.021014345060956403	0.021014345060956403	2.0	0.021014345060956403	0.021014345060956403	2.0
G37-G87	G37	G87	enet	2	0.004112568147758823	0.004112568147758823	1.0				0.004112568147758823	0.004112568147758823	1.0
G90-G87	G90	G87	enet	2	-0.004094125240599964	0.004094125240599964	1.0				-0.004094125240599964	0.004094125240599964	1.0
G10-G99	G10	G99	enet	2	0.004080269672786909	0.004080269672786909	1.0	-0.044280283259175136	0.044280283259175136	2.0	-0.044280283259175136	0.044280283259175136	2.0
G36-G63	G36	G63	enet	2	0.004048034506207387	0.004048034506207387	1.0				0.004048034506207387	0.004048034506207387	1.0
G22-G64	G22	G64	enet	2	0.004044590279711859	0.004044590279711859	1.0				0.004044590279711859	0.004044590279711859	1.0
G86-G3	G86	G3	enet	2	0.004039301244548518	0.004039301244548518	1.0				0.004039301244548518	0.004039301244548518	1.0
G72-G16	G72	G16	enet	2	-0.004038352470759724	0.004038352470759724	1.0	-0.03393107863846982	0.03393107863846982	2.0	-0.03393107863846982	0.03393107863846982	2.0
G42-G74	G42	G74	enet	2	-0.004020846555379302	0.004020846555379302	1.0				-0.004020846555379302	0.004020846555379302	1.0
G62-G6	G62	G6	enet	2	-0.00399489810485129	0.00399489810485129	1.0				-0.00399489810485129	0.00399489810485129	1.0
G71-G87	G71	G87	enet	2	-0.003965855549607181	0.003965855549607181	1.0				-0.003965855549607181	0.003965855549607181	1.0
G10-G31	G10	G31	enet	2	0.003961845366849551	0.003961845366849551	1.0				0.003961845366849551	0.003961845366849551	1.0
G7-G60	G7	G60	enet	2	-0.003961165355571871	0.003961165355571871	1.0				-0.003961165355571871	0.003961165355571871	1.0
G76-G6	G76	G6	enet	2	-0.003937893447975507	0.003937893447975507	1.0				-0.003937893447975507	0.003937893447975507	1.0
G40-G49	G40	G49	enet	2	0.0039036581005008797	0.0039036581005008797	1.0				0.0039036581005008797	0.0039036581005008797	1.0
G23-G4	G23	G4	enet	2	0.0039031012229189216	0.0039031012229189216	1.0				0.0039031012229189216	0.0039031012229189216	1.0
G83-G78	G83	G78	enet	2	0.003894628429755365	0.003894628429755365	1.0				0.003894628429755365	0.003894628429755365	1.0
G21-G82	G21	G82	enet	2	0.003885048541589752	0.003885048541589752	1.0				0.003885048541589752	0.003885048541589752	1.0
G51-G34	G51	G34	enet	2	-0.003867909061016718	0.003867909061016718	1.0				-0.003867909061016718	0.003867909061016718	1.0
G35-G23	G35	G23	enet	2	0.003866819815186087	0.003866819815186087	1.0				0.003866819815186087	0.003866819815186087	1.0
G65-G85	G65	G85	enet	2	-0.0038549063946982103	0.0038549063946982103	1.0	-0.10634499109781535	0.10634499109781535	2.0	-0.10634499109781535	0.10634499109781535	2.0
G46-G62	G46	G62	enet	2	-0.0038537448483219805	0.0038537448483219805	1.0				-0.0038537448483219805	0.0038537448483219805	1.0
G70-G65	G70	G65	enet	2	0.0037919327773576956	0.0037919327773576956	1.0	0.0567164583472271	0.0567164583472271	2.0	0.0567164583472271	0.0567164583472271	2.0
G27-G88	G27	G88	enet	2	-0.0037630849163999645	0.0037630849163999645	1.0				-0.0037630849163999645	0.0037630849163999645	1.0
G25-G27	G25	G27	enet	2	-0.003737876962334457	0.003737876962334457	1.0	-0.016559007700681947	0.016559007700681947	2.0	-0.016559007700681947	0.016559007700681947	2.0
G90-G49	G90	G49	enet	2	0.0037278598769851503	0.0037278598769851503	1.0				0.0037278598769851503	0.0037278598769851503	1.0
G89-G8	G89	G8	enet	2	0.003714781202928228	0.003714781202928228	1.0				0.003714781202928228	0.003714781202928228	1.0
G43-G61	G43	G61	enet	2	0.003705719804843384	0.003705719804843384	1.0				0.003705719804843384	0.003705719804843384	1.0
G34-G49	G34	G49	enet	2	-0.003692123962918257	0.003692123962918257	1.0				-0.003692123962918257	0.003692123962918257	1.0
G35-G51	G35	G51	enet	2	0.0035752572298605205	0.0035752572298605205	1.0	0.009348602929995379	0.009348602929995379	2.0	0.009348602929995379	0.009348602929995379	2.0
G62-G70	G62	G70	enet	2	0.0035551771239128106	0.0035551771239128106	1.0				0.0035551771239128106	0.0035551771239128106	1.0
G56-G55	G56	G55	enet	2	0.003553826010234571	0.003553826010234571	1.0				0.003553826010234571	0.003553826010234571	1.0
G91-G29	G91	G29	enet	2	-0.0035264269004035005	0.0035264269004035005	1.0				-0.0035264269004035005	0.0035264269004035005	1.0
G52-G33	G52	G33	enet	2	-0.0034179189580618593	0.0034179189580618593	1.0	-0.015007178056902036	0.015007178056902036	2.0	-0.015007178056902036	0.015007178056902036	2.0
G62-G60	G62	G60	enet	2	0.0033941596619520855	0.0033941596619520855	1.0				0.0033941596619520855	0.0033941596619520855	1.0
G65-G41	G65	G41	enet	2	0.003359731330840638	0.003359731330840638	1.0				0.003359731330840638	0.003359731330840638	1.0
G89-G26	G89	G26	enet	2	-0.003350284168364417	0.003350284168364417	1.0	-0.028728197322031912	0.028728197322031912	2.0	-0.028728197322031912	0.028728197322031912	2.0
G52-G73	G52	G73	enet	2	-0.003305486223943505	0.003305486223943505	1.0				-0.003305486223943505	0.003305486223943505	1.0
G5-G24	G5	G24	enet	2	0.0032989050688826786	0.0032989050688826786	1.0				0.0032989050688826786	0.0032989050688826786	1.0
G70-G37	G70	G37	enet	2	-0.0032762965254088433	0.0032762965254088433	1.0				-0.0032762965254088433	0.0032762965254088433	1.0
G17-G50	G17	G50	enet	2	-0.003273674261149192	0.003273674261149192	1.0				-0.003273674261149192	0.003273674261149192	1.0
G93-G8	G93	G8	enet	2	0.0031968518345047835	0.0031968518345047835	1.0	0.06663767884549873	0.06663767884549873	2.0	0.06663767884549873	0.06663767884549873	2.0
G61-G73	G61	G73	enet	2	-0.003172493552242205	0.003172493552242205	1.0				-0.003172493552242205	0.003172493552242205	1.0
G52-G69	G52	G69	enet	2	0.0031599353704530476	0.0031599353704530476	1.0				0.0031599353704530476	0.0031599353704530476	1.0
G53-G11	G53	G11	enet	2	0.0031568585863863304	0.0031568585863863304	1.0				0.0031568585863863304	0.0031568585863863304	1.0
G39-G52	G39	G52	enet	2	0.003151554928100585	0.003151554928100585	1.0				0.003151554928100585	0.003151554928100585	1.0
G94-G76	G94	G76	enet	2	0.003128412519878233	0.003128412519878233	1.0				0.003128412519878233	0.003128412519878233	1.0
G65-G5	G65	G5	enet	2	0.003096285403741573	0.003096285403741573	1.0				0.003096285403741573	0.003096285403741573	1.0
G53-G1	G53	G1	enet	2	0.0030777588093569763	0.0030777588093569763	1.0				0.0030777588093569763	0.0030777588093569763	1.0
G53-G73	G53	G73	enet	2	0.0030763166284817974	0.0030763166284817974	1.0	0.033305614780956734	0.033305614780956734	2.0	0.033305614780956734	0.033305614780956734	2.0
G46-G70	G46	G70	enet	2	0.0030124228185790516	0.0030124228185790516	1.0				0.0030124228185790516	0.0030124228185790516	1.0
G26-G61	G26	G61	enet	2	-0.003000520339323127	0.003000520339323127	1.0	-0.012320751143116083	0.012320751143116083	2.0	-0.012320751143116083	0.012320751143116083	2.0
G98-G10	G98	G10	enet	2	0.002852646369655565	0.002852646369655565	1.0				0.002852646369655565	0.002852646369655565	1.0
G96-G37	G96	G37	enet	2	0.002831200804008912	0.002831200804008912	1.0				0.002831200804008912	0.002831200804008912	1.0
G43-G80	G43	G80	enet	2	0.002826444023347657	0.002826444023347657	1.0				0.002826444023347657	0.002826444023347657	1.0
G37-G57	G37	G57	enet	2	-0.0028162213704806763	0.0028162213704806763	1.0				-0.0028162213704806763	0.0028162213704806763	1.0
G29-G69	G29	G69	enet	2	-0.0027867581001044567	0.0027867581001044567	1.0	-0.013498441470017558	0.013498441470017558	2.0	-0.013498441470017558	0.013498441470017558	2.0
G58-G28	G58	G28	enet	2	-0.002780069810635273	0.002780069810635273	1.0				-0.002780069810635273	0.002780069810635273	1.0
G72-G83	G72	G83	enet	2	0.0027213659212900684	0.0027213659212900684	1.0				0.0027213659212900684	0.0027213659212900684	1.0
G22-G91	G22	G91	enet	2	0.002719242204603756	0.002719242204603756	1.0				0.002719242204603756	0.002719242204603756	1.0
G29-G64	G29	G64	enet	2	0.002711287844801025	0.002711287844801025	1.0				0.002711287844801025	0.002711287844801025	1.0
G48-G64	G48	G64	enet	2	-0.002708348805253516	0.002708348805253516	1.0				-0.002708348805253516	0.002708348805253516	1.0
G72-G3	G72	G3	enet	2	-0.0027049313567615242	0.0027049313567615242	1.0				-0.0027049313567615242	0.0027049313567615242	1.0
G77-G39	G77	G39	enet	2	0.002655504155442102	0.002655504155442102	1.0				0.002655504155442102	0.002655504155442102	1.0
G5-G35	G5	G35	enet	2	-0.002633752164371087	0.002633752164371087	1.0				-0.002633752164371087	0.002633752164371087	1.0
G88-G17	G88	G17	enet	2	-0.0025970966629984085	0.0025970966629984085	1.0				-0.0025970966629984085	0.0025970966629984085	1.0
G25-G62	G25	G62	enet	2	0.002582773091917895	0.002582773091917895	1.0				0.002582773091917895	0.002582773091917895	1.0
G91-G77	G91	G77	enet	2	0.002561459442437694	0.002561459442437694	1.0				0.002561459442437694	0.002561459442437694	1.0
G88-G22	G88	G22	enet	2	0.0025428142762020083	0.0025428142762020083	1.0				0.0025428142762020083	0.0025428142762020083	1.0
G69-G76	G69	G76	enet	2	0.0025171694713426365	0.0025171694713426365	1.0				0.0025171694713426365	0.0025171694713426365	1.0
G27-G87	G27	G87	enet	2	-0.002447635584086427	0.002447635584086427	1.0				-0.002447635584086427	0.002447635584086427	1.0
G27-G78	G27	G78	enet	2	-0.0024222301350938767	0.0024222301350938767	1.0				-0.0024222301350938767	0.0024222301350938767	1.0
G77-G6	G77	G6	enet	2	-0.002414477600696947	0.002414477600696947	1.0				-0.002414477600696947	0.002414477600696947	1.0
G47-G17	G47	G17	enet	2	-0.0024097542210437203	0.0024097542210437203	1.0	0.019326066217180266	0.019326066217180266	2.0	0.019326066217180266	0.019326066217180266	2.0
G31-G35	G31	G35	enet	2	0.002397813400725697	0.002397813400725697	1.0				0.002397813400725697	0.002397813400725697	1.0
G62-G37	G62	G37	enet	2	-0.0023484417849800486	0.0023484417849800486	1.0				-0.0023484417849800486	0.0023484417849800486	1.0
G75-G89	G75	G89	enet	2	-0.002343910165436344	0.002343910165436344	1.0	0.0012445387243561327	0.0012445387243561327	2.0	-0.002343910165436344	0.002343910165436344	1.0
G72-G41	G72	G41	enet	2	-0.002328024122501754	0.002328024122501754	1.0				-0.002328024122501754	0.002328024122501754	1.0
G44-G24	G44	G24	enet	2	-0.0023033638092615025	0.0023033638092615025	1.0	-0.013005247060563227	0.013005247060563227	2.0	-0.013005247060563227	0.013005247060563227	2.0
G53-G6	G53	G6	enet	2	0.0022887022468218903	0.0022887022468218903	1.0				0.0022887022468218903	0.0022887022468218903	1.0
G62-G81	G62	G81	enet	2	0.002287450806770109	0.002287450806770109	1.0				0.002287450806770109	0.002287450806770109	1.0
G68-G47	G68	G47	enet	2	0.0022571777341137533	0.0022571777341137533	1.0				0.0022571777341137533	0.0022571777341137533	1.0
G51-G37	G51	G37	enet	2	0.0021878331507451353	0.0021878331507451353	1.0				0.0021878331507451353	0.0021878331507451353	1.0
G64-G3	G64	G3	enet	2	-0.002156461907960288	0.002156461907960288	1.0				-0.002156461907960288	0.002156461907960288	1.0
G39-G86	G39	G86	enet	2	-0.0020823911437065088	0.0020823911437065088	1.0	-0.04114502379629305	0.04114502379629305	2.0	-0.04114502379629305	0.04114502379629305	2.0
G39-G54	G39	G54	enet	2	-0.0019956896859216716	0.0019956896859216716	1.0				-0.0019956896859216716	0.0019956896859216716	1.0
G64-G31	G64	G31	enet	2	0.0019944001091691354	0.0019944001091691354	1.0				0.0019944001091691354	0.0019944001091691354	1.0
G47-G59	G47	G59	enet	2	0.0019837819084242373	0.0019837819084242373	1.0				0.0019837819084242373	0.0019837819084242373	1.0
G51-G49	G51	G49	enet	2	0.0019379538974864797	0.0019379538974864797	1.0	-0.04065252339894792	0.04065252339894792	2.0	-0.04065252339894792	0.04065252339894792	2.0
G24-G25	G24	G25	enet	2	0.0019028211677282693	0.0019028211677282693	1.0				0.0019028211677282693	0.0019028211677282693	1.0
G10-G74	G10	G74	enet	2	0.0019006022349304813	0.0019006022349304813	1.0				0.0019006022349304813	0.0019006022349304813	1.0
G51-G61	G51	G61	enet	2	-0.0018959331310390473	0.0018959331310390473	1.0				-0.0018959331310390473	0.0018959331310390473	1.0
G37-G97	G37	G97	enet	2	-0.0018936285117906806	0.0018936285117906806	1.0	-0.007212048320295654	0.007212048320295654	2.0	-0.007212048320295654	0.007212048320295654	2.0
G64-G16	G64	G16	enet	2	-0.0018934709689851178	0.0018934709689851178	1.0				-0.0018934709689851178	0.0018934709689851178	1.0
G3-G26	G3	G26	enet	2	0.0018446178075855978	0.0018446178075855978	1.0				0.0018446178075855978	0.0018446178075855978	1.0
G10-G21	G10	G21	enet	2	-0.0018422344419640464	0.0018422344419640464	1.0				-0.0018422344419640464	0.0018422344419640464	1.0
G46-G78	G46	G78	enet	2	0.001821376836649216	0.001821376836649216	1.0				0.001821376836649216	0.001821376836649216	1.0
