Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G47	G65	G47	enet	2	0.01312272495314704	0.01312272495314704	1.0				0.01312272495314704	0.01312272495314704	1.0
G29-G66	G29	G66	enet	2	-0.013110894819616841	0.013110894819616841	1.0	0.03534300551197014	0.03534300551197014	2.0	0.03534300551197014	0.03534300551197014	2.0
G28-G26	G28	G26	enet	2	0.013108728967600977	0.013108728967600977	1.0	0.08946456897768015	0.08946456897768015	2.0	0.08946456897768015	0.08946456897768015	2.0
G46-G57	G46	G57	enet	2	-0.013091803529790105	0.013091803529790105	1.0	-0.04528905849519168	0.04528905849519168	2.0	-0.04528905849519168	0.04528905849519168	2.0
G57-G93	G57	G93	enet	2	-0.013089485280301644	0.013089485280301644	1.0				-0.013089485280301644	0.013089485280301644	1.0
G89-G16	G89	G16	enet	2	0.013015051869060514	0.013015051869060514	1.0				0.013015051869060514	0.013015051869060514	1.0
G47-G54	G47	G54	enet	2	-0.013012381602449422	0.013012381602449422	1.0	0.011307173191155682	0.011307173191155682	2.0	-0.013012381602449422	0.013012381602449422	1.0
G77-G20	G77	G20	enet	2	-0.013009089032790898	0.013009089032790898	1.0				-0.013009089032790898	0.013009089032790898	1.0
G83-G81	G83	G81	enet	2	-0.012981699452079427	0.012981699452079427	1.0	-0.052565557374438514	0.052565557374438514	2.0	-0.052565557374438514	0.052565557374438514	2.0
G71-G59	G71	G59	enet	2	0.012910606698285924	0.012910606698285924	1.0				0.012910606698285924	0.012910606698285924	1.0
G99-G86	G99	G86	enet	2	0.012883615299432941	0.012883615299432941	1.0	0.05655298480672341	0.05655298480672341	2.0	0.05655298480672341	0.05655298480672341	2.0
G42-G93	G42	G93	enet	2	-0.012848606336397492	0.012848606336397492	1.0	0.014681937852703933	0.014681937852703933	2.0	0.014681937852703933	0.014681937852703933	2.0
G91-G41	G91	G41	enet	2	0.012848068977806118	0.012848068977806118	1.0				0.012848068977806118	0.012848068977806118	1.0
G74-G89	G74	G89	enet	2	0.01284394031763509	0.01284394031763509	1.0				0.01284394031763509	0.01284394031763509	1.0
G21-G4	G21	G4	enet	2	-0.012831461430449382	0.012831461430449382	1.0				-0.012831461430449382	0.012831461430449382	1.0
G36-G90	G36	G90	enet	2	0.012816054191838741	0.012816054191838741	1.0				0.012816054191838741	0.012816054191838741	1.0
G33-G42	G33	G42	enet	2	0.01281178815153186	0.01281178815153186	1.0				0.01281178815153186	0.01281178815153186	1.0
G56-G7	G56	G7	enet	2	0.012809054231760705	0.012809054231760705	1.0				0.012809054231760705	0.012809054231760705	1.0
G24-G41	G24	G41	enet	2	0.012802793969629859	0.012802793969629859	1.0	0.047578449904980884	0.047578449904980884	2.0	0.047578449904980884	0.047578449904980884	2.0
G58-G37	G58	G37	enet	2	0.012783323254236197	0.012783323254236197	1.0				0.012783323254236197	0.012783323254236197	1.0
G22-G67	G22	G67	enet	2	0.012780593420127898	0.012780593420127898	1.0				0.012780593420127898	0.012780593420127898	1.0
G73-G23	G73	G23	enet	2	0.01274904889943263	0.01274904889943263	1.0				0.01274904889943263	0.01274904889943263	1.0
G21-G15	G21	G15	enet	2	0.012715074786831829	0.012715074786831829	1.0	0.024052302284995327	0.024052302284995327	2.0	0.024052302284995327	0.024052302284995327	2.0
G28-G89	G28	G89	enet	2	-0.012696134799373603	0.012696134799373603	1.0				-0.012696134799373603	0.012696134799373603	1.0
G77-G66	G77	G66	enet	2	0.012634448531186816	0.012634448531186816	1.0				0.012634448531186816	0.012634448531186816	1.0
G99-G87	G99	G87	enet	2	-0.012633270284155495	0.012633270284155495	1.0				-0.012633270284155495	0.012633270284155495	1.0
G66-G71	G66	G71	enet	2	-0.012614151079199405	0.012614151079199405	1.0				-0.012614151079199405	0.012614151079199405	1.0
G39-G26	G39	G26	enet	2	0.012608641397602975	0.012608641397602975	1.0	0.043152672285178245	0.043152672285178245	2.0	0.043152672285178245	0.043152672285178245	2.0
G56-G98	G56	G98	enet	2	0.012604563637490412	0.012604563637490412	1.0				0.012604563637490412	0.012604563637490412	1.0
G36-G62	G36	G62	enet	2	-0.012586740201954532	0.012586740201954532	1.0	0.022306652842743264	0.022306652842743264	2.0	0.022306652842743264	0.022306652842743264	2.0
G65-G3	G65	G3	enet	2	-0.012577787679166822	0.012577787679166822	1.0				-0.012577787679166822	0.012577787679166822	1.0
G72-G77	G72	G77	enet	2	-0.012554842487005896	0.012554842487005896	1.0				-0.012554842487005896	0.012554842487005896	1.0
G10-G46	G10	G46	enet	2	-0.01254855140281612	0.01254855140281612	1.0				-0.01254855140281612	0.01254855140281612	1.0
G47-G67	G47	G67	enet	2	0.012543316045445702	0.012543316045445702	1.0				0.012543316045445702	0.012543316045445702	1.0
G35-G26	G35	G26	enet	2	0.012539144982379881	0.012539144982379881	1.0				0.012539144982379881	0.012539144982379881	1.0
G71-G90	G71	G90	enet	2	-0.012538940056655498	0.012538940056655498	1.0	0.009455949597454785	0.009455949597454785	2.0	-0.012538940056655498	0.012538940056655498	1.0
G42-G80	G42	G80	enet	2	-0.01251419682559623	0.01251419682559623	1.0				-0.01251419682559623	0.01251419682559623	1.0
G74-G97	G74	G97	enet	2	0.012470808182881127	0.012470808182881127	1.0	-0.016406799874147827	0.016406799874147827	2.0	-0.016406799874147827	0.016406799874147827	2.0
G56-G23	G56	G23	enet	2	-0.01245510989857327	0.01245510989857327	1.0				-0.01245510989857327	0.01245510989857327	1.0
G57-G74	G57	G74	enet	2	-0.012426392434557109	0.012426392434557109	1.0				-0.012426392434557109	0.012426392434557109	1.0
G37-G49	G37	G49	enet	2	-0.012397479990712446	0.012397479990712446	1.0	-0.030246832287832266	0.030246832287832266	2.0	-0.030246832287832266	0.030246832287832266	2.0
G53-G68	G53	G68	enet	2	-0.012392051733612417	0.012392051733612417	1.0	0.00765185167731454	0.00765185167731454	2.0	-0.012392051733612417	0.012392051733612417	1.0
G46-G82	G46	G82	enet	2	0.012356079440193861	0.012356079440193861	1.0				0.012356079440193861	0.012356079440193861	1.0
G26-G7	G26	G7	enet	2	-0.012351225245649943	0.012351225245649943	1.0	0.009036008989808266	0.009036008989808266	2.0	-0.012351225245649943	0.012351225245649943	1.0
G27-G50	G27	G50	enet	2	0.012343272473756248	0.012343272473756248	1.0	0.04318169790242187	0.04318169790242187	2.0	0.04318169790242187	0.04318169790242187	2.0
G51-G92	G51	G92	enet	2	0.012306575381066347	0.012306575381066347	1.0	0.03467900068575814	0.03467900068575814	2.0	0.03467900068575814	0.03467900068575814	2.0
G89-G34	G89	G34	enet	2	-0.012299052526723338	0.012299052526723338	1.0				-0.012299052526723338	0.012299052526723338	1.0
G63-G62	G63	G62	enet	2	0.012291792380129639	0.012291792380129639	1.0				0.012291792380129639	0.012291792380129639	1.0
G67-G58	G67	G58	enet	2	-0.012264270400102107	0.012264270400102107	1.0				-0.012264270400102107	0.012264270400102107	1.0
G73-G35	G73	G35	enet	2	-0.012252069676025185	0.012252069676025185	1.0				-0.012252069676025185	0.012252069676025185	1.0
G89-G33	G89	G33	enet	2	-0.012244752450014502	0.012244752450014502	1.0				-0.012244752450014502	0.012244752450014502	1.0
G51-G41	G51	G41	enet	2	-0.012232275249254822	0.012232275249254822	1.0	0.06136187511140311	0.06136187511140311	2.0	0.06136187511140311	0.06136187511140311	2.0
G43-G61	G43	G61	enet	2	-0.012188334770820462	0.012188334770820462	1.0	-0.03130596203020001	0.03130596203020001	2.0	-0.03130596203020001	0.03130596203020001	2.0
G37-G53	G37	G53	enet	2	0.01218031482296405	0.01218031482296405	1.0	-0.007800065491736995	0.007800065491736995	2.0	0.01218031482296405	0.01218031482296405	1.0
G3-G72	G3	G72	enet	2	0.01214580501355219	0.01214580501355219	1.0				0.01214580501355219	0.01214580501355219	1.0
G64-G29	G64	G29	enet	2	-0.012121683743238479	0.012121683743238479	1.0	-0.024639458638017152	0.024639458638017152	2.0	-0.024639458638017152	0.024639458638017152	2.0
G23-G14	G23	G14	enet	2	0.012087988893268262	0.012087988893268262	1.0				0.012087988893268262	0.012087988893268262	1.0
G94-G42	G94	G42	enet	2	0.012069440203507368	0.012069440203507368	1.0	0.002524969331174692	0.002524969331174692	2.0	0.012069440203507368	0.012069440203507368	1.0
G47-G46	G47	G46	enet	2	-0.012065161606297496	0.012065161606297496	1.0	0.010456434464477455	0.010456434464477455	2.0	-0.012065161606297496	0.012065161606297496	1.0
G56-G19	G56	G19	enet	2	-0.01205520329948366	0.01205520329948366	1.0				-0.01205520329948366	0.01205520329948366	1.0
G18-G53	G18	G53	enet	2	-0.012025840596053045	0.012025840596053045	1.0	-0.006545478371095522	0.006545478371095522	2.0	-0.012025840596053045	0.012025840596053045	1.0
G18-G97	G18	G97	enet	2	-0.011993764740946159	0.011993764740946159	1.0				-0.011993764740946159	0.011993764740946159	1.0
G50-G96	G50	G96	enet	2	-0.011981444125440485	0.011981444125440485	1.0				-0.011981444125440485	0.011981444125440485	1.0
G21-G5	G21	G5	enet	2	-0.011960709082720051	0.011960709082720051	1.0	-0.016513676083898535	0.016513676083898535	2.0	-0.016513676083898535	0.016513676083898535	2.0
G64-G41	G64	G41	enet	2	0.011898456521131395	0.011898456521131395	1.0				0.011898456521131395	0.011898456521131395	1.0
G63-G26	G63	G26	enet	2	-0.011887521454026497	0.011887521454026497	1.0	0.041611363811314736	0.041611363811314736	2.0	0.041611363811314736	0.041611363811314736	2.0
G95-G86	G95	G86	enet	2	-0.011861686862932548	0.011861686862932548	1.0				-0.011861686862932548	0.011861686862932548	1.0
G43-G5	G43	G5	enet	2	0.011852358407357004	0.011852358407357004	1.0				0.011852358407357004	0.011852358407357004	1.0
G73-G75	G73	G75	enet	2	0.011844538586524744	0.011844538586524744	1.0				0.011844538586524744	0.011844538586524744	1.0
G26-G25	G26	G25	enet	2	-0.011825133647123147	0.011825133647123147	1.0				-0.011825133647123147	0.011825133647123147	1.0
G83-G76	G83	G76	enet	2	0.011822931384783044	0.011822931384783044	1.0				0.011822931384783044	0.011822931384783044	1.0
G83-G25	G83	G25	enet	2	-0.011809408637445173	0.011809408637445173	1.0				-0.011809408637445173	0.011809408637445173	1.0
G51-G40	G51	G40	enet	2	0.011789614820524395	0.011789614820524395	1.0				0.011789614820524395	0.011789614820524395	1.0
G47-G48	G47	G48	enet	2	0.011783820548693492	0.011783820548693492	1.0				0.011783820548693492	0.011783820548693492	1.0
G21-G50	G21	G50	enet	2	-0.011760371619044072	0.011760371619044072	1.0				-0.011760371619044072	0.011760371619044072	1.0
G70-G12	G70	G12	enet	2	0.011733862443153303	0.011733862443153303	1.0	0.032160053833632365	0.032160053833632365	2.0	0.032160053833632365	0.032160053833632365	2.0
G16-G98	G16	G98	enet	2	0.011732402357290348	0.011732402357290348	1.0				0.011732402357290348	0.011732402357290348	1.0
G28-G49	G28	G49	enet	2	0.011722420076741033	0.011722420076741033	1.0				0.011722420076741033	0.011722420076741033	1.0
G47-G90	G47	G90	enet	2	0.01168209438989433	0.01168209438989433	1.0				0.01168209438989433	0.01168209438989433	1.0
G54-G18	G54	G18	enet	2	-0.011663331317178918	0.011663331317178918	1.0	-0.024119988371579797	0.024119988371579797	2.0	-0.024119988371579797	0.024119988371579797	2.0
G49-G7	G49	G7	enet	2	-0.011655816299529673	0.011655816299529673	1.0	0.04623347952766708	0.04623347952766708	2.0	0.04623347952766708	0.04623347952766708	2.0
G37-G25	G37	G25	enet	2	-0.011641300343493654	0.011641300343493654	1.0	-0.0013409117257758632	0.0013409117257758632	2.0	-0.011641300343493654	0.011641300343493654	1.0
G73-G36	G73	G36	enet	2	0.011621384235708887	0.011621384235708887	1.0				0.011621384235708887	0.011621384235708887	1.0
G62-G81	G62	G81	enet	2	-0.011584217419641113	0.011584217419641113	1.0	0.030459838082375682	0.030459838082375682	2.0	0.030459838082375682	0.030459838082375682	2.0
G70-G54	G70	G54	enet	2	0.011578389275688761	0.011578389275688761	1.0				0.011578389275688761	0.011578389275688761	1.0
G3-G23	G3	G23	enet	2	0.011577494901836159	0.011577494901836159	1.0				0.011577494901836159	0.011577494901836159	1.0
G16-G58	G16	G58	enet	2	0.011565244773478806	0.011565244773478806	1.0				0.011565244773478806	0.011565244773478806	1.0
G41-G26	G41	G26	enet	2	0.011551175275665989	0.011551175275665989	1.0				0.011551175275665989	0.011551175275665989	1.0
G79-G37	G79	G37	enet	2	-0.011531486322453216	0.011531486322453216	1.0				-0.011531486322453216	0.011531486322453216	1.0
G10-G88	G10	G88	enet	2	0.011528669315897855	0.011528669315897855	1.0				0.011528669315897855	0.011528669315897855	1.0
G24-G53	G24	G53	enet	2	-0.011483527670644563	0.011483527670644563	1.0	-0.028159141857535583	0.028159141857535583	2.0	-0.028159141857535583	0.028159141857535583	2.0
G37-G87	G37	G87	enet	2	-0.011473412323600038	0.011473412323600038	1.0				-0.011473412323600038	0.011473412323600038	1.0
G53-G33	G53	G33	enet	2	-0.01143868960726463	0.01143868960726463	1.0				-0.01143868960726463	0.01143868960726463	1.0
G73-G48	G73	G48	enet	2	-0.011431337977216191	0.011431337977216191	1.0				-0.011431337977216191	0.011431337977216191	1.0
G73-G97	G73	G97	enet	2	-0.011418347117254667	0.011418347117254667	1.0				-0.011418347117254667	0.011418347117254667	1.0
G45-G75	G45	G75	enet	2	-0.011412933545002094	0.011412933545002094	1.0	-0.04603068789918066	0.04603068789918066	2.0	-0.04603068789918066	0.04603068789918066	2.0
G37-G12	G37	G12	enet	2	0.011375506813185578	0.011375506813185578	1.0	0.008169667640516014	0.008169667640516014	2.0	0.011375506813185578	0.011375506813185578	1.0
G72-G92	G72	G92	enet	2	0.01136102701921297	0.01136102701921297	1.0				0.01136102701921297	0.01136102701921297	1.0
G21-G75	G21	G75	enet	2	0.011332490305909526	0.011332490305909526	1.0	0.01415768703534013	0.01415768703534013	2.0	0.01415768703534013	0.01415768703534013	2.0
G47-G1	G47	G1	enet	2	-0.011316868334729625	0.011316868334729625	1.0				-0.011316868334729625	0.011316868334729625	1.0
G1-G87	G1	G87	enet	2	0.011310660159060655	0.011310660159060655	1.0				0.011310660159060655	0.011310660159060655	1.0
G56-G48	G56	G48	enet	2	0.011271418032781503	0.011271418032781503	1.0				0.011271418032781503	0.011271418032781503	1.0
G93-G70	G93	G70	enet	2	-0.01126953962060765	0.01126953962060765	1.0	-0.03351784384665158	0.03351784384665158	2.0	-0.03351784384665158	0.03351784384665158	2.0
G36-G54	G36	G54	enet	2	0.011260010425829903	0.011260010425829903	1.0	0.006295903862175709	0.006295903862175709	2.0	0.011260010425829903	0.011260010425829903	1.0
G46-G14	G46	G14	enet	2	-0.011255657912930192	0.011255657912930192	1.0				-0.011255657912930192	0.011255657912930192	1.0
G100-G87	G100	G87	enet	2	0.01123982212550278	0.01123982212550278	1.0				0.01123982212550278	0.01123982212550278	1.0
G18-G67	G18	G67	enet	2	-0.01122690655600898	0.01122690655600898	1.0				-0.01122690655600898	0.01122690655600898	1.0
G95-G27	G95	G27	enet	2	0.011223482516833791	0.011223482516833791	1.0	0.03422077606820909	0.03422077606820909	2.0	0.03422077606820909	0.03422077606820909	2.0
G62-G5	G62	G5	enet	2	-0.011223041513602441	0.011223041513602441	1.0				-0.011223041513602441	0.011223041513602441	1.0
G43-G73	G43	G73	enet	2	-0.011219322003997152	0.011219322003997152	1.0				-0.011219322003997152	0.011219322003997152	1.0
G4-G88	G4	G88	enet	2	-0.0112046884991444	0.0112046884991444	1.0				-0.0112046884991444	0.0112046884991444	1.0
G37-G64	G37	G64	enet	2	-0.011199807986537608	0.011199807986537608	1.0	-0.05382908748412865	0.05382908748412865	2.0	-0.05382908748412865	0.05382908748412865	2.0
G77-G70	G77	G70	enet	2	-0.01118698299842285	0.01118698299842285	1.0	-0.018032961621778903	0.018032961621778903	2.0	-0.018032961621778903	0.018032961621778903	2.0
G27-G63	G27	G63	enet	2	-0.011181603729710419	0.011181603729710419	1.0	0.055025590806146836	0.055025590806146836	2.0	0.055025590806146836	0.055025590806146836	2.0
G73-G22	G73	G22	enet	2	0.0111585901051945	0.0111585901051945	1.0	0.039405586447456294	0.039405586447456294	2.0	0.039405586447456294	0.039405586447456294	2.0
G23-G68	G23	G68	enet	2	-0.011147884498456223	0.011147884498456223	1.0				-0.011147884498456223	0.011147884498456223	1.0
G70-G95	G70	G95	enet	2	0.011140247668438264	0.011140247668438264	1.0				0.011140247668438264	0.011140247668438264	1.0
G98-G97	G98	G97	enet	2	-0.01111417214419759	0.01111417214419759	1.0	0.004667032187982809	0.004667032187982809	2.0	-0.01111417214419759	0.01111417214419759	1.0
G88-G79	G88	G79	enet	2	-0.011092917817919138	0.011092917817919138	1.0	0.03652179658448346	0.03652179658448346	2.0	0.03652179658448346	0.03652179658448346	2.0
G76-G93	G76	G93	enet	2	0.011081913288859	0.011081913288859	1.0				0.011081913288859	0.011081913288859	1.0
G56-G77	G56	G77	enet	2	-0.011069058802020833	0.011069058802020833	1.0	-0.02279753548249444	0.02279753548249444	2.0	-0.02279753548249444	0.02279753548249444	2.0
G16-G31	G16	G31	enet	2	0.011064774048836873	0.011064774048836873	1.0				0.011064774048836873	0.011064774048836873	1.0
G67-G17	G67	G17	enet	2	-0.011053201802863726	0.011053201802863726	1.0				-0.011053201802863726	0.011053201802863726	1.0
G48-G96	G48	G96	enet	2	0.011047456536092569	0.011047456536092569	1.0				0.011047456536092569	0.011047456536092569	1.0
G71-G31	G71	G31	enet	2	-0.011042595051585034	0.011042595051585034	1.0				-0.011042595051585034	0.011042595051585034	1.0
G85-G30	G85	G30	enet	2	0.011034284817802944	0.011034284817802944	1.0	-0.025381367201263817	0.025381367201263817	2.0	-0.025381367201263817	0.025381367201263817	2.0
G68-G98	G68	G98	enet	2	-0.010964793752793828	0.010964793752793828	1.0				-0.010964793752793828	0.010964793752793828	1.0
G50-G94	G50	G94	enet	2	0.010955409274998862	0.010955409274998862	1.0				0.010955409274998862	0.010955409274998862	1.0
G36-G70	G36	G70	enet	2	0.01092341528797968	0.01092341528797968	1.0	0.007339070484690347	0.007339070484690347	2.0	0.01092341528797968	0.01092341528797968	1.0
G1-G29	G1	G29	enet	2	0.010919504694983238	0.010919504694983238	1.0				0.010919504694983238	0.010919504694983238	1.0
G36-G26	G36	G26	enet	2	0.01089576402632958	0.01089576402632958	1.0	0.07176697357920965	0.07176697357920965	2.0	0.07176697357920965	0.07176697357920965	2.0
G27-G88	G27	G88	enet	2	0.010874242467167719	0.010874242467167719	1.0				0.010874242467167719	0.010874242467167719	1.0
G21-G86	G21	G86	enet	2	-0.01086899673582268	0.01086899673582268	1.0	-0.013113075939601876	0.013113075939601876	2.0	-0.013113075939601876	0.013113075939601876	2.0
G74-G35	G74	G35	enet	2	-0.010795542944371125	0.010795542944371125	1.0	0.01705870109885267	0.01705870109885267	2.0	0.01705870109885267	0.01705870109885267	2.0
G94-G83	G94	G83	enet	2	0.010790746974348517	0.010790746974348517	1.0				0.010790746974348517	0.010790746974348517	1.0
G41-G40	G41	G40	enet	2	0.010789198951439717	0.010789198951439717	1.0	0.10243147824772893	0.10243147824772893	2.0	0.10243147824772893	0.10243147824772893	2.0
G92-G14	G92	G14	enet	2	-0.010785414137741112	0.010785414137741112	1.0				-0.010785414137741112	0.010785414137741112	1.0
G37-G93	G37	G93	enet	2	-0.010774148099019188	0.010774148099019188	1.0	0.034311969059058096	0.034311969059058096	2.0	0.034311969059058096	0.034311969059058096	2.0
G69-G78	G69	G78	enet	2	0.010772537116879996	0.010772537116879996	1.0				0.010772537116879996	0.010772537116879996	1.0
G58-G86	G58	G86	enet	2	-0.010752257391334185	0.010752257391334185	1.0				-0.010752257391334185	0.010752257391334185	1.0
