Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G52	G24	G52	-0.0017765821964943198	0.0017765821964943198	enet	2	1
G26-G38	G26	G38	-0.0017540115716607758	0.0017540115716607758	enet	2	1
G90-G40	G90	G40	-0.0017444269648836887	0.0017444269648836887	enet	2	1
G85-G39	G85	G39	-0.0017351024088218996	0.0017351024088218996	enet	2	1
G46-G72	G46	G72	-0.0016510951145481563	0.0016510951145481563	enet	2	1
G56-G55	G56	G55	0.001613302952236634	0.001613302952236634	enet	2	1
G98-G30	G98	G30	0.0016024725514120768	0.0016024725514120768	enet	2	1
G10-G81	G10	G81	-0.001600304221928523	0.001600304221928523	enet	2	1
G98-G8	G98	G8	0.0015854311749272034	0.0015854311749272034	enet	2	1
G5-G12	G5	G12	0.0015839058498577576	0.0015839058498577576	enet	2	1
G58-G56	G58	G56	-0.0015501157364239532	0.0015501157364239532	enet	2	1
G10-G72	G10	G72	0.0015456919510061344	0.0015456919510061344	enet	2	1
G37-G41	G37	G41	0.0015340248678654632	0.0015340248678654632	enet	2	1
G27-G99	G27	G99	-0.0015181163869534494	0.0015181163869534494	enet	2	1
G100-G46	G100	G46	0.0015076916825421667	0.0015076916825421667	enet	2	1
G61-G45	G61	G45	0.0014907625915089144	0.0014907625915089144	enet	2	1
G3-G52	G3	G52	0.0014707531810903456	0.0014707531810903456	enet	2	1
G74-G69	G74	G69	-0.0014647013069974274	0.0014647013069974274	enet	2	1
G24-G15	G24	G15	-0.0014577192541936164	0.0014577192541936164	enet	2	1
G36-G52	G36	G52	0.0014560590741258097	0.0014560590741258097	enet	2	1
G26-G6	G26	G6	0.001453871601151666	0.001453871601151666	enet	2	1
G7-G73	G7	G73	0.001447764270747168	0.001447764270747168	enet	2	1
G21-G31	G21	G31	-0.0014441138372656911	0.0014441138372656911	enet	2	1
G27-G35	G27	G35	0.001425631144591744	0.001425631144591744	enet	2	1
G51-G92	G51	G92	-0.0014168793938351154	0.0014168793938351154	enet	2	1
G79-G86	G79	G86	-0.0013772387434039894	0.0013772387434039894	enet	2	1
G24-G98	G24	G98	0.001362255934298102	0.001362255934298102	enet	2	1
G74-G70	G74	G70	0.0013299252296504703	0.0013299252296504703	enet	2	1
G96-G52	G96	G52	0.0013146578919854572	0.0013146578919854572	enet	2	1
G4-G71	G4	G71	-0.0012880637005696512	0.0012880637005696512	enet	2	1
G18-G53	G18	G53	-0.0012106441029393798	0.0012106441029393798	enet	2	1
G83-G56	G83	G56	-0.001201012285438659	0.001201012285438659	enet	2	1
G58-G27	G58	G27	-0.0011901242932454016	0.0011901242932454016	enet	2	1
G100-G22	G100	G22	-0.0011749127840143033	0.0011749127840143033	enet	2	1
G68-G2	G68	G2	-0.001146543593242325	0.001146543593242325	enet	2	1
G49-G22	G49	G22	-0.001127198162615889	0.001127198162615889	enet	2	1
G37-G100	G37	G100	-0.0011211552254825085	0.0011211552254825085	enet	2	1
G74-G79	G74	G79	-0.0011204890315304544	0.0011204890315304544	enet	2	1
G72-G2	G72	G2	0.0011031251840295186	0.0011031251840295186	enet	2	1
G63-G8	G63	G8	-0.0010769618447440247	0.0010769618447440247	enet	2	1
G68-G23	G68	G23	-0.001069774666399493	0.001069774666399493	enet	2	1
G68-G89	G68	G89	-0.0010651576813794892	0.0010651576813794892	enet	2	1
G41-G32	G41	G32	-0.001061661820710183	0.001061661820710183	enet	2	1
G24-G26	G24	G26	-0.0010396491694941977	0.0010396491694941977	enet	2	1
G85-G96	G85	G96	0.0010314013094413395	0.0010314013094413395	enet	2	1
G95-G44	G95	G44	0.0009908201172113083	0.0009908201172113083	enet	2	1
G31-G90	G31	G90	-0.0009757880467456478	0.0009757880467456478	enet	2	1
G10-G32	G10	G32	0.0009724646957946311	0.0009724646957946311	enet	2	1
G25-G64	G25	G64	0.0009690791852417936	0.0009690791852417936	enet	2	1
G47-G23	G47	G23	0.0009138537599820728	0.0009138537599820728	enet	2	1
G73-G59	G73	G59	0.0008973189729282747	0.0008973189729282747	enet	2	1
G68-G73	G68	G73	0.0008661292236464204	0.0008661292236464204	enet	2	1
G26-G67	G26	G67	0.0008624923425496981	0.0008624923425496981	enet	2	1
G26-G44	G26	G44	-0.0008584828147420714	0.0008584828147420714	enet	2	1
G91-G33	G91	G33	0.0008494122606925397	0.0008494122606925397	enet	2	1
G97-G74	G97	G74	0.0007927385551594319	0.0007927385551594319	enet	2	1
G100-G26	G100	G26	0.0007137750775377177	0.0007137750775377177	enet	2	1
G89-G71	G89	G71	0.0006681837065318797	0.0006681837065318797	enet	2	1
G88-G55	G88	G55	0.0005553775866253689	0.0005553775866253689	enet	2	1
G91-G28	G91	G28	-0.0005050795356123663	0.0005050795356123663	enet	2	1
G2-G85	G2	G85	0.0004970943720216561	0.0004970943720216561	enet	2	1
G49-G55	G49	G55	0.0004949654888724473	0.0004949654888724473	enet	2	1
G98-G15	G98	G15	-0.0004851754205618534	0.0004851754205618534	enet	2	1
G47-G84	G47	G84	-0.0004826535896880238	0.0004826535896880238	enet	2	1
G47-G51	G47	G51	0.00043940415615932344	0.00043940415615932344	enet	2	1
G43-G29	G43	G29	-0.0004352526867157001	0.0004352526867157001	enet	2	1
G44-G41	G44	G41	0.0004350779364306389	0.0004350779364306389	enet	2	1
G1-G15	G1	G15	0.00043364904642378683	0.00043364904642378683	enet	2	1
G52-G42	G52	G42	-0.0004144508825913846	0.0004144508825913846	enet	2	1
G16-G17	G16	G17	0.00037907524443819276	0.00037907524443819276	enet	2	1
G3-G2	G3	G2	-0.00034527792648472385	0.00034527792648472385	enet	2	1
G2-G30	G2	G30	-0.00030553546428422414	0.00030553546428422414	enet	2	1
G95-G40	G95	G40	0.0003014219427190902	0.0003014219427190902	enet	2	1
G21-G7	G21	G7	0.00028520527523319384	0.00028520527523319384	enet	2	1
G12-G82	G12	G82	0.0002674359662251064	0.0002674359662251064	enet	2	1
G65-G21	G65	G21	0.00026276463898134567	0.00026276463898134567	enet	2	1
G26-G19	G26	G19	-0.0002574974019425673	0.0002574974019425673	enet	2	1
G43-G74	G43	G74	0.00023480571756771674	0.00023480571756771674	enet	2	1
G40-G47	G40	G47	0.0002124621627508179	0.0002124621627508179	enet	2	1
G62-G80	G62	G80	0.0001647367804539665	0.0001647367804539665	enet	2	1
G43-G82	G43	G82	0.0001233286192717101	0.0001233286192717101	enet	2	1
G37-G21	G37	G21	0.0001036468256585369	0.0001036468256585369	enet	2	1
G85-G43	G85	G43	-9.820770559097305e-05	9.820770559097305e-05	enet	2	1
G88-G86	G88	G86	8.668816337379436e-05	8.668816337379436e-05	enet	2	1
G98-G3	G98	G3	8.640672203432454e-05	8.640672203432454e-05	enet	2	1
G30-G53	G30	G53	1.9722937283881952e-05	1.9722937283881952e-05	enet	2	1
G62-G98	G62	G98	-1.95568902137757e-05	1.95568902137757e-05	enet	2	1
G25-G27	G25	G27	-1.8304169106579142e-05	1.8304169106579142e-05	enet	2	1
