Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G31	G95	G31	enet	2				-0.024944442692505224	0.024944442692505224	2.0	-0.024944442692505224	0.024944442692505224	2.0
G45-G36	G45	G36	enet	2				-0.02489311205810728	0.02489311205810728	2.0	-0.02489311205810728	0.02489311205810728	2.0
G47-G37	G47	G37	enet	2				-0.024865544231578756	0.024865544231578756	2.0	-0.024865544231578756	0.024865544231578756	2.0
G2-G97	G2	G97	enet	2				-0.02483680219976723	0.02483680219976723	2.0	-0.02483680219976723	0.02483680219976723	2.0
G44-G36	G44	G36	enet	2				-0.024833656846444622	0.024833656846444622	2.0	-0.024833656846444622	0.024833656846444622	2.0
G68-G7	G68	G7	enet	2				0.024704489091406302	0.024704489091406302	2.0	0.024704489091406302	0.024704489091406302	2.0
G97-G58	G97	G58	enet	2				0.024586059060143797	0.024586059060143797	2.0	0.024586059060143797	0.024586059060143797	2.0
G1-G82	G1	G82	enet	2				0.024570546467918015	0.024570546467918015	2.0	0.024570546467918015	0.024570546467918015	2.0
G24-G61	G24	G61	enet	2				-0.024531701759670944	0.024531701759670944	2.0	-0.024531701759670944	0.024531701759670944	2.0
G87-G69	G87	G69	enet	2				-0.02452215525442423	0.02452215525442423	2.0	-0.02452215525442423	0.02452215525442423	2.0
G16-G73	G16	G73	enet	2				-0.024481890631802172	0.024481890631802172	2.0	-0.024481890631802172	0.024481890631802172	2.0
G69-G16	G69	G16	enet	2				-0.024401060366315973	0.024401060366315973	2.0	-0.024401060366315973	0.024401060366315973	2.0
G35-G43	G35	G43	enet	2				0.024369638640642323	0.024369638640642323	2.0	0.024369638640642323	0.024369638640642323	2.0
G36-G12	G36	G12	enet	2				-0.024368401254324858	0.024368401254324858	2.0	-0.024368401254324858	0.024368401254324858	2.0
G1-G85	G1	G85	enet	2				-0.024354048155400387	0.024354048155400387	2.0	-0.024354048155400387	0.024354048155400387	2.0
G46-G12	G46	G12	enet	2				-0.02434029631029678	0.02434029631029678	2.0	-0.02434029631029678	0.02434029631029678	2.0
G37-G17	G37	G17	enet	2				-0.024309269569546425	0.024309269569546425	2.0	-0.024309269569546425	0.024309269569546425	2.0
G75-G61	G75	G61	enet	2				-0.024259123408189153	0.024259123408189153	2.0	-0.024259123408189153	0.024259123408189153	2.0
G8-G51	G8	G51	enet	2				-0.024248135226115016	0.024248135226115016	2.0	-0.024248135226115016	0.024248135226115016	2.0
G49-G31	G49	G31	enet	2				0.02422362611876243	0.02422362611876243	2.0	0.02422362611876243	0.02422362611876243	2.0
G12-G35	G12	G35	enet	2				-0.024219413908495267	0.024219413908495267	2.0	-0.024219413908495267	0.024219413908495267	2.0
G55-G2	G55	G2	enet	2				0.02415208525355341	0.02415208525355341	2.0	0.02415208525355341	0.02415208525355341	2.0
G53-G78	G53	G78	enet	2				0.024080225806700984	0.024080225806700984	2.0	0.024080225806700984	0.024080225806700984	2.0
G3-G85	G3	G85	enet	2				-0.024031384653312397	0.024031384653312397	2.0	-0.024031384653312397	0.024031384653312397	2.0
G42-G64	G42	G64	enet	2				-0.023933022991873713	0.023933022991873713	2.0	-0.023933022991873713	0.023933022991873713	2.0
G55-G72	G55	G72	enet	2				0.02382416203024624	0.02382416203024624	2.0	0.02382416203024624	0.02382416203024624	2.0
G98-G67	G98	G67	enet	2				-0.023706661494644548	0.023706661494644548	2.0	-0.023706661494644548	0.023706661494644548	2.0
G42-G35	G42	G35	enet	2				0.023617867455116796	0.023617867455116796	2.0	0.023617867455116796	0.023617867455116796	2.0
G2-G35	G2	G35	enet	2				0.02360760790081022	0.02360760790081022	2.0	0.02360760790081022	0.02360760790081022	2.0
G10-G4	G10	G4	enet	2				-0.02356192734845543	0.02356192734845543	2.0	-0.02356192734845543	0.02356192734845543	2.0
G4-G79	G4	G79	enet	2				0.02354562708482322	0.02354562708482322	2.0	0.02354562708482322	0.02354562708482322	2.0
G95-G19	G95	G19	enet	2				-0.02352521452385752	0.02352521452385752	2.0	-0.02352521452385752	0.02352521452385752	2.0
G37-G96	G37	G96	enet	2				0.023512332984501737	0.023512332984501737	2.0	0.023512332984501737	0.023512332984501737	2.0
G93-G20	G93	G20	enet	2				-0.02350513363547877	0.02350513363547877	2.0	-0.02350513363547877	0.02350513363547877	2.0
G76-G54	G76	G54	enet	2				-0.023500476804163995	0.023500476804163995	2.0	-0.023500476804163995	0.023500476804163995	2.0
G94-G99	G94	G99	enet	2				-0.023421868367578813	0.023421868367578813	2.0	-0.023421868367578813	0.023421868367578813	2.0
G81-G83	G81	G83	enet	2				-0.023329051800320428	0.023329051800320428	2.0	-0.023329051800320428	0.023329051800320428	2.0
G89-G95	G89	G95	enet	2				0.023327547813063478	0.023327547813063478	2.0	0.023327547813063478	0.023327547813063478	2.0
G47-G39	G47	G39	enet	2				-0.023324210311437103	0.023324210311437103	2.0	-0.023324210311437103	0.023324210311437103	2.0
G69-G30	G69	G30	enet	2				0.02332104529955075	0.02332104529955075	2.0	0.02332104529955075	0.02332104529955075	2.0
G53-G9	G53	G9	enet	2				-0.023202177275388373	0.023202177275388373	2.0	-0.023202177275388373	0.023202177275388373	2.0
G81-G45	G81	G45	enet	2				0.023166274392249952	0.023166274392249952	2.0	0.023166274392249952	0.023166274392249952	2.0
G52-G99	G52	G99	enet	2				0.02304844798115498	0.02304844798115498	2.0	0.02304844798115498	0.02304844798115498	2.0
G64-G55	G64	G55	enet	2				-0.023016410452394182	0.023016410452394182	2.0	-0.023016410452394182	0.023016410452394182	2.0
G66-G52	G66	G52	enet	2				0.022858247897545564	0.022858247897545564	2.0	0.022858247897545564	0.022858247897545564	2.0
G43-G73	G43	G73	enet	2				-0.02278193310060016	0.02278193310060016	2.0	-0.02278193310060016	0.02278193310060016	2.0
G57-G2	G57	G2	enet	2				-0.022647470005536036	0.022647470005536036	2.0	-0.022647470005536036	0.022647470005536036	2.0
G77-G54	G77	G54	enet	2				0.02262140270588311	0.02262140270588311	2.0	0.02262140270588311	0.02262140270588311	2.0
G43-G59	G43	G59	enet	2				-0.022604462637854022	0.022604462637854022	2.0	-0.022604462637854022	0.022604462637854022	2.0
G62-G2	G62	G2	enet	2				0.022472148602919247	0.022472148602919247	2.0	0.022472148602919247	0.022472148602919247	2.0
G48-G66	G48	G66	enet	2				-0.022463448775743036	0.022463448775743036	2.0	-0.022463448775743036	0.022463448775743036	2.0
G52-G86	G52	G86	enet	2				0.022413935634253698	0.022413935634253698	2.0	0.022413935634253698	0.022413935634253698	2.0
G2-G62	G2	G62	enet	2				-0.022413262901991856	0.022413262901991856	2.0	-0.022413262901991856	0.022413262901991856	2.0
G30-G74	G30	G74	enet	2				0.02233829393130182	0.02233829393130182	2.0	0.02233829393130182	0.02233829393130182	2.0
G45-G69	G45	G69	enet	2				-0.02216078847513994	0.02216078847513994	2.0	-0.02216078847513994	0.02216078847513994	2.0
G12-G88	G12	G88	enet	2				-0.02209016901083876	0.02209016901083876	2.0	-0.02209016901083876	0.02209016901083876	2.0
G46-G14	G46	G14	enet	2				-0.021807929074565073	0.021807929074565073	2.0	-0.021807929074565073	0.021807929074565073	2.0
G71-G10	G71	G10	enet	2				0.02180491606166734	0.02180491606166734	2.0	0.02180491606166734	0.02180491606166734	2.0
G17-G68	G17	G68	enet	2				0.021780069072383987	0.021780069072383987	2.0	0.021780069072383987	0.021780069072383987	2.0
G10-G65	G10	G65	enet	2				0.02172226768916212	0.02172226768916212	2.0	0.02172226768916212	0.02172226768916212	2.0
G64-G26	G64	G26	enet	2				-0.021710080041141753	0.021710080041141753	2.0	-0.021710080041141753	0.021710080041141753	2.0
G56-G35	G56	G35	enet	2				0.021648370768211033	0.021648370768211033	2.0	0.021648370768211033	0.021648370768211033	2.0
G65-G7	G65	G7	enet	2				-0.021595275707096864	0.021595275707096864	2.0	-0.021595275707096864	0.021595275707096864	2.0
G69-G95	G69	G95	enet	2				0.02158745764051696	0.02158745764051696	2.0	0.02158745764051696	0.02158745764051696	2.0
G26-G78	G26	G78	enet	2				0.021563817285581252	0.021563817285581252	2.0	0.021563817285581252	0.021563817285581252	2.0
G100-G52	G100	G52	enet	2				-0.021520942547544473	0.021520942547544473	2.0	-0.021520942547544473	0.021520942547544473	2.0
G60-G50	G60	G50	enet	2				-0.021462140845108172	0.021462140845108172	2.0	-0.021462140845108172	0.021462140845108172	2.0
G62-G100	G62	G100	enet	2				-0.021363453125659647	0.021363453125659647	2.0	-0.021363453125659647	0.021363453125659647	2.0
G24-G81	G24	G81	enet	2				-0.021350507490405454	0.021350507490405454	2.0	-0.021350507490405454	0.021350507490405454	2.0
G50-G90	G50	G90	enet	2				0.021185094078830895	0.021185094078830895	2.0	0.021185094078830895	0.021185094078830895	2.0
G64-G60	G64	G60	enet	2				-0.021184426663804445	0.021184426663804445	2.0	-0.021184426663804445	0.021184426663804445	2.0
G45-G50	G45	G50	enet	2				0.02114050752885516	0.02114050752885516	2.0	0.02114050752885516	0.02114050752885516	2.0
G52-G48	G52	G48	enet	2				0.021124521480088407	0.021124521480088407	2.0	0.021124521480088407	0.021124521480088407	2.0
G49-G87	G49	G87	enet	2				0.02109903951941499	0.02109903951941499	2.0	0.02109903951941499	0.02109903951941499	2.0
G39-G63	G39	G63	enet	2				0.021015267630505353	0.021015267630505353	2.0	0.021015267630505353	0.021015267630505353	2.0
G40-G27	G40	G27	enet	2				-0.0209941063153868	0.0209941063153868	2.0	-0.0209941063153868	0.0209941063153868	2.0
G64-G38	G64	G38	enet	2				-0.0208905229308077	0.0208905229308077	2.0	-0.0208905229308077	0.0208905229308077	2.0
G90-G78	G90	G78	enet	2				0.020885476928556936	0.020885476928556936	2.0	0.020885476928556936	0.020885476928556936	2.0
G18-G46	G18	G46	enet	2				0.020837804143453195	0.020837804143453195	2.0	0.020837804143453195	0.020837804143453195	2.0
G44-G95	G44	G95	enet	2				0.02077937429953828	0.02077937429953828	2.0	0.02077937429953828	0.02077937429953828	2.0
G74-G27	G74	G27	enet	2				0.020704872764851112	0.020704872764851112	2.0	0.020704872764851112	0.020704872764851112	2.0
G95-G90	G95	G90	enet	2				0.020685447337319834	0.020685447337319834	2.0	0.020685447337319834	0.020685447337319834	2.0
G30-G66	G30	G66	enet	2				-0.020672816472616224	0.020672816472616224	2.0	-0.020672816472616224	0.020672816472616224	2.0
G62-G69	G62	G69	enet	2				-0.020578988558546788	0.020578988558546788	2.0	-0.020578988558546788	0.020578988558546788	2.0
G1-G97	G1	G97	enet	2				0.020511206700400127	0.020511206700400127	2.0	0.020511206700400127	0.020511206700400127	2.0
G91-G26	G91	G26	enet	2				-0.020510795055264472	0.020510795055264472	2.0	-0.020510795055264472	0.020510795055264472	2.0
G71-G100	G71	G100	enet	2				0.020490790473364374	0.020490790473364374	2.0	0.020490790473364374	0.020490790473364374	2.0
G51-G42	G51	G42	enet	2				-0.020466241922524296	0.020466241922524296	2.0	-0.020466241922524296	0.020466241922524296	2.0
G90-G63	G90	G63	enet	2				0.020246561350250214	0.020246561350250214	2.0	0.020246561350250214	0.020246561350250214	2.0
G79-G64	G79	G64	enet	2				0.020241054443229954	0.020241054443229954	2.0	0.020241054443229954	0.020241054443229954	2.0
G61-G65	G61	G65	enet	2				0.02010115844417479	0.02010115844417479	2.0	0.02010115844417479	0.02010115844417479	2.0
G36-G23	G36	G23	enet	2				0.020094397929688736	0.020094397929688736	2.0	0.020094397929688736	0.020094397929688736	2.0
G74-G56	G74	G56	enet	2				-0.020081390617606432	0.020081390617606432	2.0	-0.020081390617606432	0.020081390617606432	2.0
G69-G41	G69	G41	enet	2				0.02006063108075921	0.02006063108075921	2.0	0.02006063108075921	0.02006063108075921	2.0
G99-G98	G99	G98	enet	2				-0.020059742662373	0.020059742662373	2.0	-0.020059742662373	0.020059742662373	2.0
G29-G53	G29	G53	enet	2				0.02001429335894293	0.02001429335894293	2.0	0.02001429335894293	0.02001429335894293	2.0
G76-G38	G76	G38	enet	2				-0.02000162201311362	0.02000162201311362	2.0	-0.02000162201311362	0.02000162201311362	2.0
G16-G70	G16	G70	enet	2				-0.01996032788627779	0.01996032788627779	2.0	-0.01996032788627779	0.01996032788627779	2.0
G99-G17	G99	G17	enet	2				-0.019953625000879972	0.019953625000879972	2.0	-0.019953625000879972	0.019953625000879972	2.0
G18-G28	G18	G28	enet	2				-0.01986797911950079	0.01986797911950079	2.0	-0.01986797911950079	0.01986797911950079	2.0
G59-G54	G59	G54	enet	2				-0.019714500868957662	0.019714500868957662	2.0	-0.019714500868957662	0.019714500868957662	2.0
G4-G29	G4	G29	enet	2				0.019677869599230288	0.019677869599230288	2.0	0.019677869599230288	0.019677869599230288	2.0
G76-G57	G76	G57	enet	2				0.019610834292689762	0.019610834292689762	2.0	0.019610834292689762	0.019610834292689762	2.0
G48-G50	G48	G50	enet	2				-0.019601527183228433	0.019601527183228433	2.0	-0.019601527183228433	0.019601527183228433	2.0
G52-G37	G52	G37	enet	2				0.01951513291878437	0.01951513291878437	2.0	0.01951513291878437	0.01951513291878437	2.0
G34-G57	G34	G57	enet	2				-0.019477989148286003	0.019477989148286003	2.0	-0.019477989148286003	0.019477989148286003	2.0
G67-G83	G67	G83	enet	2				0.01946084444382452	0.01946084444382452	2.0	0.01946084444382452	0.01946084444382452	2.0
G27-G12	G27	G12	enet	2				-0.019406842505161493	0.019406842505161493	2.0	-0.019406842505161493	0.019406842505161493	2.0
G39-G35	G39	G35	enet	2				0.019279725739554984	0.019279725739554984	2.0	0.019279725739554984	0.019279725739554984	2.0
G100-G98	G100	G98	enet	2				0.019260150340529997	0.019260150340529997	2.0	0.019260150340529997	0.019260150340529997	2.0
G5-G44	G5	G44	enet	2				0.019251623473004555	0.019251623473004555	2.0	0.019251623473004555	0.019251623473004555	2.0
G98-G77	G98	G77	enet	2				-0.019248244474831238	0.019248244474831238	2.0	-0.019248244474831238	0.019248244474831238	2.0
G39-G9	G39	G9	enet	2				-0.01923425658046807	0.01923425658046807	2.0	-0.01923425658046807	0.01923425658046807	2.0
G72-G28	G72	G28	enet	2				0.019198459459224756	0.019198459459224756	2.0	0.019198459459224756	0.019198459459224756	2.0
G24-G74	G24	G74	enet	2				0.019195839496853166	0.019195839496853166	2.0	0.019195839496853166	0.019195839496853166	2.0
G47-G24	G47	G24	enet	2				0.019189390129543713	0.019189390129543713	2.0	0.019189390129543713	0.019189390129543713	2.0
G30-G76	G30	G76	enet	2				-0.019039982237261784	0.019039982237261784	2.0	-0.019039982237261784	0.019039982237261784	2.0
G69-G51	G69	G51	enet	2				-0.018992907295238733	0.018992907295238733	2.0	-0.018992907295238733	0.018992907295238733	2.0
G88-G64	G88	G64	enet	2				0.018982581410533605	0.018982581410533605	2.0	0.018982581410533605	0.018982581410533605	2.0
G63-G9	G63	G9	enet	2				0.018932421531968748	0.018932421531968748	2.0	0.018932421531968748	0.018932421531968748	2.0
G55-G39	G55	G39	enet	2				0.01892693353056634	0.01892693353056634	2.0	0.01892693353056634	0.01892693353056634	2.0
G85-G81	G85	G81	enet	2				0.01890289321589103	0.01890289321589103	2.0	0.01890289321589103	0.01890289321589103	2.0
G50-G75	G50	G75	enet	2				0.018819429805762036	0.018819429805762036	2.0	0.018819429805762036	0.018819429805762036	2.0
G99-G71	G99	G71	enet	2				0.01881731085778139	0.01881731085778139	2.0	0.01881731085778139	0.01881731085778139	2.0
G64-G16	G64	G16	enet	2				-0.01879072761346832	0.01879072761346832	2.0	-0.01879072761346832	0.01879072761346832	2.0
G35-G81	G35	G81	enet	2				-0.018760128507738394	0.018760128507738394	2.0	-0.018760128507738394	0.018760128507738394	2.0
G36-G54	G36	G54	enet	2				0.018732141776888037	0.018732141776888037	2.0	0.018732141776888037	0.018732141776888037	2.0
G35-G90	G35	G90	enet	2				-0.018715038449197644	0.018715038449197644	2.0	-0.018715038449197644	0.018715038449197644	2.0
G90-G37	G90	G37	enet	2				0.018598523537679077	0.018598523537679077	2.0	0.018598523537679077	0.018598523537679077	2.0
G3-G39	G3	G39	enet	2				-0.018530107946465372	0.018530107946465372	2.0	-0.018530107946465372	0.018530107946465372	2.0
G60-G90	G60	G90	enet	2				0.018525220699154698	0.018525220699154698	2.0	0.018525220699154698	0.018525220699154698	2.0
G65-G31	G65	G31	enet	2				0.018403835253826873	0.018403835253826873	2.0	0.018403835253826873	0.018403835253826873	2.0
G79-G82	G79	G82	enet	2				-0.01835695192920719	0.01835695192920719	2.0	-0.01835695192920719	0.01835695192920719	2.0
G45-G42	G45	G42	enet	2				0.018340826875302123	0.018340826875302123	2.0	0.018340826875302123	0.018340826875302123	2.0
G28-G100	G28	G100	enet	2				0.018275357441463976	0.018275357441463976	2.0	0.018275357441463976	0.018275357441463976	2.0
G79-G43	G79	G43	enet	2				0.018176085163060827	0.018176085163060827	2.0	0.018176085163060827	0.018176085163060827	2.0
G53-G15	G53	G15	enet	2				0.018140524802753268	0.018140524802753268	2.0	0.018140524802753268	0.018140524802753268	2.0
G44-G54	G44	G54	enet	2				-0.018082529480726542	0.018082529480726542	2.0	-0.018082529480726542	0.018082529480726542	2.0
G27-G31	G27	G31	enet	2				0.018080329296296126	0.018080329296296126	2.0	0.018080329296296126	0.018080329296296126	2.0
G51-G47	G51	G47	enet	2				0.017947795770824823	0.017947795770824823	2.0	0.017947795770824823	0.017947795770824823	2.0
G76-G45	G76	G45	enet	2				-0.017849740819641916	0.017849740819641916	2.0	-0.017849740819641916	0.017849740819641916	2.0
G35-G28	G35	G28	enet	2				-0.01780742288848817	0.01780742288848817	2.0	-0.01780742288848817	0.01780742288848817	2.0
G63-G28	G63	G28	enet	2				-0.017690767659722682	0.017690767659722682	2.0	-0.017690767659722682	0.017690767659722682	2.0
G66-G84	G66	G84	enet	2				0.017644808765009765	0.017644808765009765	2.0	0.017644808765009765	0.017644808765009765	2.0
G48-G52	G48	G52	enet	2				0.017512234843750446	0.017512234843750446	2.0	0.017512234843750446	0.017512234843750446	2.0
G17-G99	G17	G99	enet	2				-0.01750586584660048	0.01750586584660048	2.0	-0.01750586584660048	0.01750586584660048	2.0
G75-G5	G75	G5	enet	2				-0.017447181707716013	0.017447181707716013	2.0	-0.017447181707716013	0.017447181707716013	2.0
G12-G27	G12	G27	enet	2				0.01743449331063471	0.01743449331063471	2.0	0.01743449331063471	0.01743449331063471	2.0
G57-G76	G57	G76	enet	2				-0.01742981123657497	0.01742981123657497	2.0	-0.01742981123657497	0.01742981123657497	2.0
G71-G61	G71	G61	enet	2				-0.017290771779216327	0.017290771779216327	2.0	-0.017290771779216327	0.017290771779216327	2.0
G72-G88	G72	G88	enet	2				-0.01726432849008983	0.01726432849008983	2.0	-0.01726432849008983	0.01726432849008983	2.0
G23-G93	G23	G93	enet	2				-0.01716981065557371	0.01716981065557371	2.0	-0.01716981065557371	0.01716981065557371	2.0
G83-G77	G83	G77	enet	2				-0.01715940559302538	0.01715940559302538	2.0	-0.01715940559302538	0.01715940559302538	2.0
G77-G75	G77	G75	enet	2				-0.01715572136799897	0.01715572136799897	2.0	-0.01715572136799897	0.01715572136799897	2.0
G35-G67	G35	G67	enet	2				-0.017111698507066793	0.017111698507066793	2.0	-0.017111698507066793	0.017111698507066793	2.0
G63-G29	G63	G29	enet	2				-0.01706997155485624	0.01706997155485624	2.0	-0.01706997155485624	0.01706997155485624	2.0
G52-G61	G52	G61	enet	2				0.017066412804460043	0.017066412804460043	2.0	0.017066412804460043	0.017066412804460043	2.0
G53-G40	G53	G40	enet	2				0.017057052512780294	0.017057052512780294	2.0	0.017057052512780294	0.017057052512780294	2.0
G39-G96	G39	G96	enet	2				-0.017013091730801844	0.017013091730801844	2.0	-0.017013091730801844	0.017013091730801844	2.0
G96-G31	G96	G31	enet	2				-0.016848994567645083	0.016848994567645083	2.0	-0.016848994567645083	0.016848994567645083	2.0
G52-G59	G52	G59	enet	2				0.016826799206214483	0.016826799206214483	2.0	0.016826799206214483	0.016826799206214483	2.0
G99-G84	G99	G84	enet	2				0.01680180090810831	0.01680180090810831	2.0	0.01680180090810831	0.01680180090810831	2.0
