Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G69	G64	G69	0.003817915598344905	0.003817915598344905	enet	2	1
G72-G33	G72	G33	-0.0037851197114789617	0.0037851197114789617	enet	2	1
G74-G15	G74	G15	0.003762247852178172	0.003762247852178172	enet	2	1
G61-G21	G61	G21	0.003756219816366195	0.003756219816366195	enet	2	1
G46-G59	G46	G59	0.0037418266649228	0.0037418266649228	enet	2	1
G67-G49	G67	G49	-0.003716070208891579	0.003716070208891579	enet	2	1
G22-G66	G22	G66	0.0037154124253583947	0.0037154124253583947	enet	2	1
G71-G9	G71	G9	0.003693639266046281	0.003693639266046281	enet	2	1
G16-G38	G16	G38	-0.0036883888304277226	0.0036883888304277226	enet	2	1
G36-G51	G36	G51	-0.0036852318801121687	0.0036852318801121687	enet	2	1
G46-G28	G46	G28	-0.003684306451865079	0.003684306451865079	enet	2	1
G22-G49	G22	G49	-0.0036825569231615273	0.0036825569231615273	enet	2	1
G89-G79	G89	G79	-0.00368226815665252	0.00368226815665252	enet	2	1
G47-G84	G47	G84	-0.00367951742611698	0.00367951742611698	enet	2	1
G48-G43	G48	G43	-0.0036749761342046642	0.0036749761342046642	enet	2	1
G72-G23	G72	G23	-0.003672260900873359	0.003672260900873359	enet	2	1
G83-G92	G83	G92	-0.003669217105391644	0.003669217105391644	enet	2	1
G41-G69	G41	G69	0.003669095521051925	0.003669095521051925	enet	2	1
G46-G94	G46	G94	0.0036511305600595953	0.0036511305600595953	enet	2	1
G35-G14	G35	G14	0.003629550635409782	0.003629550635409782	enet	2	1
G37-G78	G37	G78	-0.0036195270816306397	0.0036195270816306397	enet	2	1
G72-G91	G72	G91	-0.003603256546770612	0.003603256546770612	enet	2	1
G22-G99	G22	G99	-0.003575336231631106	0.003575336231631106	enet	2	1
G89-G61	G89	G61	0.0035736922387254342	0.0035736922387254342	enet	2	1
G10-G3	G10	G3	-0.003567502386136583	0.003567502386136583	enet	2	1
G39-G73	G39	G73	0.0035312573592791445	0.0035312573592791445	enet	2	1
G55-G86	G55	G86	-0.003523380230737527	0.003523380230737527	enet	2	1
G70-G2	G70	G2	0.003486874069101203	0.003486874069101203	enet	2	1
G4-G2	G4	G2	0.003483953636423172	0.003483953636423172	enet	2	1
G16-G99	G16	G99	0.0034757678017447715	0.0034757678017447715	enet	2	1
G77-G79	G77	G79	0.0034720402989382487	0.0034720402989382487	enet	2	1
G43-G88	G43	G88	0.0034664242470930327	0.0034664242470930327	enet	2	1
G24-G83	G24	G83	-0.003443915257856038	0.003443915257856038	enet	2	1
G65-G47	G65	G47	0.003443114745496629	0.003443114745496629	enet	2	1
G77-G9	G77	G9	0.003433981052314772	0.003433981052314772	enet	2	1
G18-G67	G18	G67	-0.003431823896938173	0.003431823896938173	enet	2	1
G36-G92	G36	G92	-0.0034240914236467576	0.0034240914236467576	enet	2	1
G63-G62	G63	G62	0.0034067187332967844	0.0034067187332967844	enet	2	1
G37-G15	G37	G15	0.003390270823244209	0.003390270823244209	enet	2	1
G72-G26	G72	G26	-0.0033841138119364636	0.0033841138119364636	enet	2	1
G69-G14	G69	G14	-0.0033793083775640414	0.0033793083775640414	enet	2	1
G74-G45	G74	G45	0.0033706360469887143	0.0033706360469887143	enet	2	1
G85-G35	G85	G35	0.003321152729125321	0.003321152729125321	enet	2	1
G66-G74	G66	G74	-0.0033088784740258523	0.0033088784740258523	enet	2	1
G37-G6	G37	G6	-0.003306788954702723	0.003306788954702723	enet	2	1
G36-G88	G36	G88	0.0032953358162803054	0.0032953358162803054	enet	2	1
G69-G77	G69	G77	0.003292625636257752	0.003292625636257752	enet	2	1
G57-G79	G57	G79	-0.0032737852433035587	0.0032737852433035587	enet	2	1
G72-G88	G72	G88	0.003270547064916585	0.003270547064916585	enet	2	1
G51-G74	G51	G74	-0.0032576138301296767	0.0032576138301296767	enet	2	1
G77-G2	G77	G2	0.00320735768895902	0.00320735768895902	enet	2	1
G93-G72	G93	G72	-0.003165763839297624	0.003165763839297624	enet	2	1
G12-G92	G12	G92	0.0031442909885687604	0.0031442909885687604	enet	2	1
G79-G81	G79	G81	-0.0031438691111480037	0.0031438691111480037	enet	2	1
G22-G54	G22	G54	-0.0031388339211758437	0.0031388339211758437	enet	2	1
G89-G81	G89	G81	0.003123342191753075	0.003123342191753075	enet	2	1
G89-G87	G89	G87	-0.003118469327175186	0.003118469327175186	enet	2	1
G52-G40	G52	G40	0.0031156680822680477	0.0031156680822680477	enet	2	1
G75-G90	G75	G90	-0.003113036624791606	0.003113036624791606	enet	2	1
G74-G69	G74	G69	0.0031103157797917	0.0031103157797917	enet	2	1
G37-G14	G37	G14	0.003105597281095604	0.003105597281095604	enet	2	1
G37-G65	G37	G65	0.0031033884012317	0.0031033884012317	enet	2	1
G47-G77	G47	G77	-0.0030981313036700844	0.0030981313036700844	enet	2	1
G21-G78	G21	G78	-0.00309216727399046	0.00309216727399046	enet	2	1
G42-G8	G42	G8	0.003090104780227949	0.003090104780227949	enet	2	1
G69-G61	G69	G61	0.0030802230860060204	0.0030802230860060204	enet	2	1
G56-G58	G56	G58	-0.0030663770497714863	0.0030663770497714863	enet	2	1
G71-G84	G71	G84	-0.0030463772173780226	0.0030463772173780226	enet	2	1
G42-G34	G42	G34	-0.003003952518975311	0.003003952518975311	enet	2	1
G98-G64	G98	G64	0.002990132351336487	0.002990132351336487	enet	2	1
G41-G56	G41	G56	-0.0029658403329741066	0.0029658403329741066	enet	2	1
G18-G95	G18	G95	-0.0029400429960321343	0.0029400429960321343	enet	2	1
G78-G62	G78	G62	-0.0029332366094429415	0.0029332366094429415	enet	2	1
G26-G71	G26	G71	0.002928907646280847	0.002928907646280847	enet	2	1
G48-G31	G48	G31	-0.002894208926027668	0.002894208926027668	enet	2	1
G51-G42	G51	G42	-0.002892163425015814	0.002892163425015814	enet	2	1
G71-G55	G71	G55	-0.0028848322210567345	0.0028848322210567345	enet	2	1
G75-G7	G75	G7	0.002882258691006224	0.002882258691006224	enet	2	1
G35-G82	G35	G82	0.002880145432146603	0.002880145432146603	enet	2	1
G93-G56	G93	G56	-0.0028661958896806505	0.0028661958896806505	enet	2	1
G88-G10	G88	G10	0.0028641412895523324	0.0028641412895523324	enet	2	1
G10-G48	G10	G48	-0.00286097471927109	0.00286097471927109	enet	2	1
G16-G27	G16	G27	0.0028503522449046504	0.0028503522449046504	enet	2	1
G22-G78	G22	G78	-0.002849894947597043	0.002849894947597043	enet	2	1
G91-G100	G91	G100	0.0028412809941387573	0.0028412809941387573	enet	2	1
G46-G17	G46	G17	-0.0027956832156253906	0.0027956832156253906	enet	2	1
G23-G95	G23	G95	-0.0027869332959500805	0.0027869332959500805	enet	2	1
G93-G91	G93	G91	0.0027840716060622155	0.0027840716060622155	enet	2	1
G67-G59	G67	G59	0.0027745146039812978	0.0027745146039812978	enet	2	1
G43-G56	G43	G56	0.0027743241068258245	0.0027743241068258245	enet	2	1
G62-G50	G62	G50	0.002763997505398828	0.002763997505398828	enet	2	1
G83-G75	G83	G75	0.002749434705203253	0.002749434705203253	enet	2	1
G37-G19	G37	G19	0.0027490927300335994	0.0027490927300335994	enet	2	1
G5-G100	G5	G100	-0.0027330629788840845	0.0027330629788840845	enet	2	1
G29-G90	G29	G90	0.0027283315797316373	0.0027283315797316373	enet	2	1
G22-G70	G22	G70	0.00272739455765643	0.00272739455765643	enet	2	1
G39-G53	G39	G53	-0.0027039278048709542	0.0027039278048709542	enet	2	1
G9-G42	G9	G42	-0.002703289291701163	0.002703289291701163	enet	2	1
G10-G72	G10	G72	0.0027014114216224877	0.0027014114216224877	enet	2	1
G43-G36	G43	G36	-0.0027003275613662605	0.0027003275613662605	enet	2	1
G48-G58	G48	G58	0.0026967768148658164	0.0026967768148658164	enet	2	1
G95-G98	G95	G98	0.0026929064345930344	0.0026929064345930344	enet	2	1
G61-G1	G61	G1	-0.0026912761893460573	0.0026912761893460573	enet	2	1
G45-G85	G45	G85	-0.0026760064850154296	0.0026760064850154296	enet	2	1
G70-G30	G70	G30	0.0026696747910179173	0.0026696747910179173	enet	2	1
G47-G5	G47	G5	-0.0026614765353614664	0.0026614765353614664	enet	2	1
G100-G60	G100	G60	-0.0026577037559911893	0.0026577037559911893	enet	2	1
G47-G71	G47	G71	-0.0026181002457203784	0.0026181002457203784	enet	2	1
G76-G91	G76	G91	0.002609481083475614	0.002609481083475614	enet	2	1
G27-G57	G27	G57	-0.0026064405158641264	0.0026064405158641264	enet	2	1
G37-G32	G37	G32	-0.002587686185369122	0.002587686185369122	enet	2	1
G43-G7	G43	G7	-0.0025693585477061043	0.0025693585477061043	enet	2	1
G48-G38	G48	G38	-0.002567987735104665	0.002567987735104665	enet	2	1
G34-G55	G34	G55	0.002564924978842639	0.002564924978842639	enet	2	1
G91-G4	G91	G4	-0.002534646140938611	0.002534646140938611	enet	2	1
G23-G31	G23	G31	0.002531058882030146	0.002531058882030146	enet	2	1
G43-G22	G43	G22	0.0025111452945494554	0.0025111452945494554	enet	2	1
G57-G7	G57	G7	0.002509090347901842	0.002509090347901842	enet	2	1
G48-G62	G48	G62	0.00249654863036624	0.00249654863036624	enet	2	1
G7-G47	G7	G47	0.0024901212525640236	0.0024901212525640236	enet	2	1
G90-G57	G90	G57	0.0024618607868494373	0.0024618607868494373	enet	2	1
G24-G96	G24	G96	-0.0024468822156209565	0.0024468822156209565	enet	2	1
G77-G32	G77	G32	-0.002428285166456184	0.002428285166456184	enet	2	1
G80-G95	G80	G95	-0.0024143069639478458	0.0024143069639478458	enet	2	1
G48-G15	G48	G15	0.002412114788817237	0.002412114788817237	enet	2	1
G89-G98	G89	G98	-0.0023940232728099026	0.0023940232728099026	enet	2	1
G3-G43	G3	G43	0.002389740120095489	0.002389740120095489	enet	2	1
G73-G77	G73	G77	0.002376760519936751	0.002376760519936751	enet	2	1
G79-G6	G79	G6	0.0023764700674794815	0.0023764700674794815	enet	2	1
G64-G37	G64	G37	0.002361621620323992	0.002361621620323992	enet	2	1
G5-G3	G5	G3	-0.0023574913167395614	0.0023574913167395614	enet	2	1
G21-G92	G21	G92	-0.002355329848265951	0.002355329848265951	enet	2	1
G58-G47	G58	G47	-0.0023439643109343386	0.0023439643109343386	enet	2	1
G24-G20	G24	G20	-0.00232529413332752	0.00232529413332752	enet	2	1
G76-G19	G76	G19	0.002298451613456409	0.002298451613456409	enet	2	1
G23-G2	G23	G2	-0.00226793826248671	0.00226793826248671	enet	2	1
G10-G29	G10	G29	0.0022502029132769313	0.0022502029132769313	enet	2	1
G89-G60	G89	G60	-0.0022500181089978224	0.0022500181089978224	enet	2	1
G39-G34	G39	G34	-0.002222338035912748	0.002222338035912748	enet	2	1
G93-G29	G93	G29	0.002217968444363405	0.002217968444363405	enet	2	1
G46-G83	G46	G83	0.002214026863396744	0.002214026863396744	enet	2	1
G93-G86	G93	G86	-0.002209023955451633	0.002209023955451633	enet	2	1
G37-G11	G37	G11	0.002184033433621108	0.002184033433621108	enet	2	1
G95-G33	G95	G33	0.0021802861484291366	0.0021802861484291366	enet	2	1
G73-G94	G73	G94	-0.002171742606879205	0.002171742606879205	enet	2	1
G73-G84	G73	G84	-0.002150921308729961	0.002150921308729961	enet	2	1
G90-G76	G90	G76	-0.002144974468725541	0.002144974468725541	enet	2	1
G79-G90	G79	G90	0.002134028190620842	0.002134028190620842	enet	2	1
G88-G37	G88	G37	0.0021170453012345314	0.0021170453012345314	enet	2	1
G72-G41	G72	G41	0.0021152891720979516	0.0021152891720979516	enet	2	1
G71-G31	G71	G31	-0.0021031239991528275	0.0021031239991528275	enet	2	1
G10-G42	G10	G42	-0.0020958425459603716	0.0020958425459603716	enet	2	1
G1-G36	G1	G36	-0.0020923670971096427	0.0020923670971096427	enet	2	1
G36-G16	G36	G16	-0.0020769163370573896	0.0020769163370573896	enet	2	1
G24-G89	G24	G89	-0.002075054229426739	0.002075054229426739	enet	2	1
G39-G66	G39	G66	0.0020741251027276944	0.0020741251027276944	enet	2	1
G87-G46	G87	G46	-0.0020492019235989877	0.0020492019235989877	enet	2	1
G98-G72	G98	G72	-0.0020457119367903063	0.0020457119367903063	enet	2	1
G57-G48	G57	G48	0.002045490980361924	0.002045490980361924	enet	2	1
G71-G86	G71	G86	0.0020364690028501047	0.0020364690028501047	enet	2	1
G60-G87	G60	G87	-0.0020344188199997253	0.0020344188199997253	enet	2	1
G12-G45	G12	G45	-0.002025609521392689	0.002025609521392689	enet	2	1
G12-G48	G12	G48	-0.0020240427690832634	0.0020240427690832634	enet	2	1
G56-G100	G56	G100	-0.0019962749491175494	0.0019962749491175494	enet	2	1
G48-G14	G48	G14	0.001989759395173432	0.001989759395173432	enet	2	1
G37-G20	G37	G20	0.001985732395001896	0.001985732395001896	enet	2	1
G92-G21	G92	G21	-0.001975106013411266	0.001975106013411266	enet	2	1
G29-G91	G29	G91	-0.0019735923415690744	0.0019735923415690744	enet	2	1
G26-G73	G26	G73	0.0019526648634447352	0.0019526648634447352	enet	2	1
G71-G47	G71	G47	-0.0019524058863339229	0.0019524058863339229	enet	2	1
G51-G38	G51	G38	0.0019475622703018186	0.0019475622703018186	enet	2	1
G64-G82	G64	G82	0.0019256123692451322	0.0019256123692451322	enet	2	1
G69-G92	G69	G92	-0.0019247509209787883	0.0019247509209787883	enet	2	1
G83-G50	G83	G50	-0.0019235620788338825	0.0019235620788338825	enet	2	1
G49-G98	G49	G98	0.0019153046470412104	0.0019153046470412104	enet	2	1
G45-G26	G45	G26	-0.001909476545066005	0.001909476545066005	enet	2	1
G52-G75	G52	G75	-0.0018997690598899074	0.0018997690598899074	enet	2	1
G43-G49	G43	G49	0.0018842634197816293	0.0018842634197816293	enet	2	1
G42-G2	G42	G2	-0.001876793747857822	0.001876793747857822	enet	2	1
G50-G63	G50	G63	-0.0018590560476557992	0.0018590560476557992	enet	2	1
G1-G62	G1	G62	0.0018540996563012075	0.0018540996563012075	enet	2	1
G93-G43	G93	G43	-0.0018021251494455782	0.0018021251494455782	enet	2	1
G17-G88	G17	G88	0.0017837779045313182	0.0017837779045313182	enet	2	1
G100-G3	G100	G3	0.0017813566609278498	0.0017813566609278498	enet	2	1
G41-G82	G41	G82	-0.0017647681744950604	0.0017647681744950604	enet	2	1
G80-G44	G80	G44	-0.0017485402075839128	0.0017485402075839128	enet	2	1
G42-G36	G42	G36	0.001745644105839029	0.001745644105839029	enet	2	1
G36-G41	G36	G41	0.001735316281125616	0.001735316281125616	enet	2	1
G91-G77	G91	G77	0.0017303772480914599	0.0017303772480914599	enet	2	1
G17-G22	G17	G22	-0.0017302406034176883	0.0017302406034176883	enet	2	1
G16-G100	G16	G100	0.001711405047743159	0.001711405047743159	enet	2	1
G43-G31	G43	G31	-0.0017066430952725174	0.0017066430952725174	enet	2	1
G60-G44	G60	G44	-0.0017062851866644858	0.0017062851866644858	enet	2	1
G73-G66	G73	G66	-0.0016795998146948016	0.0016795998146948016	enet	2	1
G45-G19	G45	G19	-0.001675456657302979	0.001675456657302979	enet	2	1
G10-G90	G10	G90	-0.0016499545685710972	0.0016499545685710972	enet	2	1
G46-G39	G46	G39	0.001645805089218341	0.001645805089218341	enet	2	1
G47-G55	G47	G55	-0.0016363913972230607	0.0016363913972230607	enet	2	1
G36-G52	G36	G52	-0.0016231651790843964	0.0016231651790843964	enet	2	1
G18-G94	G18	G94	0.0016213620586612177	0.0016213620586612177	enet	2	1
G76-G55	G76	G55	0.001591758899656567	0.001591758899656567	enet	2	1
G51-G96	G51	G96	-0.001549310695012586	0.001549310695012586	enet	2	1
G18-G64	G18	G64	-0.0015280251983434774	0.0015280251983434774	enet	2	1
G42-G58	G42	G58	-0.0015039580906932102	0.0015039580906932102	enet	2	1
G58-G26	G58	G26	0.0014932282559485528	0.0014932282559485528	enet	2	1
G69-G21	G69	G21	0.0014834748130112384	0.0014834748130112384	enet	2	1
G79-G46	G79	G46	0.0014765627001814487	0.0014765627001814487	enet	2	1
G24-G55	G24	G55	0.0014410706956009592	0.0014410706956009592	enet	2	1
G95-G29	G95	G29	-0.0014319686697376937	0.0014319686697376937	enet	2	1
G45-G21	G45	G21	0.0014301138072276298	0.0014301138072276298	enet	2	1
G43-G8	G43	G8	-0.0014282716122577547	0.0014282716122577547	enet	2	1
G48-G22	G48	G22	0.0013883156995439685	0.0013883156995439685	enet	2	1
G33-G91	G33	G91	-0.0013671996266414633	0.0013671996266414633	enet	2	1
G1-G5	G1	G5	-0.001365442478550034	0.001365442478550034	enet	2	1
G10-G98	G10	G98	-0.0013550023247213055	0.0013550023247213055	enet	2	1
G46-G97	G46	G97	0.0013499116076954294	0.0013499116076954294	enet	2	1
G74-G49	G74	G49	-0.0013356759420973658	0.0013356759420973658	enet	2	1
G4-G36	G4	G36	0.0013341348335124497	0.0013341348335124497	enet	2	1
G76-G36	G76	G36	0.0013336769587747879	0.0013336769587747879	enet	2	1
G36-G78	G36	G78	0.00132560542954103	0.00132560542954103	enet	2	1
G65-G35	G65	G35	0.0013248315958590863	0.0013248315958590863	enet	2	1
G71-G29	G71	G29	-0.0013225819771738913	0.0013225819771738913	enet	2	1
G89-G30	G89	G30	-0.0013151076978763002	0.0013151076978763002	enet	2	1
G74-G4	G74	G4	-0.0012882567049196504	0.0012882567049196504	enet	2	1
G53-G2	G53	G2	-0.00127522135578127	0.00127522135578127	enet	2	1
G94-G95	G94	G95	0.0012630228473101066	0.0012630228473101066	enet	2	1
G48-G32	G48	G32	-0.0012361809326091359	0.0012361809326091359	enet	2	1
G84-G36	G84	G36	0.0012268002368240746	0.0012268002368240746	enet	2	1
G23-G34	G23	G34	0.0012252559682556904	0.0012252559682556904	enet	2	1
G30-G19	G30	G19	-0.0012006255425813543	0.0012006255425813543	enet	2	1
G36-G11	G36	G11	-0.0011881907201664258	0.0011881907201664258	enet	2	1
G72-G81	G72	G81	-0.0011857980808352452	0.0011857980808352452	enet	2	1
G16-G78	G16	G78	-0.0011463189836683429	0.0011463189836683429	enet	2	1
G46-G95	G46	G95	-0.001123933543068836	0.001123933543068836	enet	2	1
G98-G83	G98	G83	-0.001090643419067294	0.001090643419067294	enet	2	1
G69-G82	G69	G82	-0.001085655227484109	0.001085655227484109	enet	2	1
G94-G45	G94	G45	0.0010716490998659448	0.0010716490998659448	enet	2	1
G27-G80	G27	G80	0.0010641064202679595	0.0010641064202679595	enet	2	1
G48-G20	G48	G20	-0.0010622374138284734	0.0010622374138284734	enet	2	1
G45-G54	G45	G54	0.0010596211261943412	0.0010596211261943412	enet	2	1
G46-G45	G46	G45	0.0010560856203014062	0.0010560856203014062	enet	2	1
G94-G65	G94	G65	0.0010429762271595472	0.0010429762271595472	enet	2	1
G37-G51	G37	G51	-0.0010413767978171675	0.0010413767978171675	enet	2	1
G62-G79	G62	G79	-0.0010088627596457373	0.0010088627596457373	enet	2	1
G46-G6	G46	G6	0.0009760590501961303	0.0009760590501961303	enet	2	1
G47-G7	G47	G7	-0.0009306571404436785	0.0009306571404436785	enet	2	1
G63-G14	G63	G14	0.0009042820801164177	0.0009042820801164177	enet	2	1
G56-G67	G56	G67	-0.0008897866641594745	0.0008897866641594745	enet	2	1
G29-G21	G29	G21	-0.0008820843305707227	0.0008820843305707227	enet	2	1
G47-G59	G47	G59	-0.0008815222657558696	0.0008815222657558696	enet	2	1
G89-G82	G89	G82	-0.0008619506025317744	0.0008619506025317744	enet	2	1
G17-G82	G17	G82	-0.000855637177955609	0.000855637177955609	enet	2	1
G49-G81	G49	G81	0.0008367104233423898	0.0008367104233423898	enet	2	1
G95-G75	G95	G75	-0.0008221837041069803	0.0008221837041069803	enet	2	1
G27-G58	G27	G58	-0.0007928223876201921	0.0007928223876201921	enet	2	1
G72-G3	G72	G3	0.0007916310331355785	0.0007916310331355785	enet	2	1
G44-G71	G44	G71	0.0007904540313875967	0.0007904540313875967	enet	2	1
G73-G93	G73	G93	-0.0007866039639502041	0.0007866039639502041	enet	2	1
G52-G93	G52	G93	0.0007762847417043311	0.0007762847417043311	enet	2	1
G72-G63	G72	G63	-0.0007757954130735207	0.0007757954130735207	enet	2	1
G89-G16	G89	G16	-0.0007684900057232661	0.0007684900057232661	enet	2	1
G50-G30	G50	G30	-0.0007664280034809581	0.0007664280034809581	enet	2	1
G66-G79	G66	G79	-0.0007473252165689069	0.0007473252165689069	enet	2	1
G27-G59	G27	G59	0.000731426048747398	0.000731426048747398	enet	2	1
G57-G37	G57	G37	0.0007191620369364851	0.0007191620369364851	enet	2	1
G16-G14	G16	G14	0.0007134172618548475	0.0007134172618548475	enet	2	1
G44-G95	G44	G95	-0.0006927917298444188	0.0006927917298444188	enet	2	1
G45-G40	G45	G40	0.0006624076165691316	0.0006624076165691316	enet	2	1
G89-G86	G89	G86	-0.0006500065031976906	0.0006500065031976906	enet	2	1
G36-G50	G36	G50	-0.0006488312372219605	0.0006488312372219605	enet	2	1
G51-G85	G51	G85	0.0006190490952183214	0.0006190490952183214	enet	2	1
G78-G49	G78	G49	-0.0005863517780678288	0.0005863517780678288	enet	2	1
G46-G68	G46	G68	0.0005761887192408487	0.0005761887192408487	enet	2	1
G5-G25	G5	G25	-0.000554948398589735	0.000554948398589735	enet	2	1
G27-G84	G27	G84	-0.0005490368787967272	0.0005490368787967272	enet	2	1
G52-G21	G52	G21	0.000548096147585548	0.000548096147585548	enet	2	1
G66-G71	G66	G71	-0.0005445663522924355	0.0005445663522924355	enet	2	1
G72-G54	G72	G54	0.0005065027059041968	0.0005065027059041968	enet	2	1
G81-G20	G81	G20	-0.0004982235032762789	0.0004982235032762789	enet	2	1
G37-G46	G37	G46	0.0004942833259125847	0.0004942833259125847	enet	2	1
G49-G50	G49	G50	0.00048465509797397384	0.00048465509797397384	enet	2	1
G43-G57	G43	G57	-0.0004779681853676094	0.0004779681853676094	enet	2	1
G74-G82	G74	G82	0.0004492130847474411	0.0004492130847474411	enet	2	1
G21-G53	G21	G53	-0.00043726302810885017	0.00043726302810885017	enet	2	1
G65-G10	G65	G10	-0.000427005287168848	0.000427005287168848	enet	2	1
G69-G13	G69	G13	0.00040758240349480905	0.00040758240349480905	enet	2	1
G93-G18	G93	G18	0.00040512646357628636	0.00040512646357628636	enet	2	1
G25-G37	G25	G37	-0.00038561641832616156	0.00038561641832616156	enet	2	1
G1-G83	G1	G83	-0.00037721554333877065	0.00037721554333877065	enet	2	1
G46-G66	G46	G66	-0.00037034506086486263	0.00037034506086486263	enet	2	1
G54-G56	G54	G56	0.0003606429671103986	0.0003606429671103986	enet	2	1
G4-G17	G4	G17	-0.00035615269863749957	0.00035615269863749957	enet	2	1
G48-G45	G48	G45	0.0003199557650222066	0.0003199557650222066	enet	2	1
G75-G34	G75	G34	0.00031992057725602755	0.00031992057725602755	enet	2	1
