Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G12	G70	G12	enet	2				0.013709861739074397	0.013709861739074397	2.0	0.013709861739074397	0.013709861739074397	2.0
G63-G47	G63	G47	enet	2				-0.013627147698199296	0.013627147698199296	2.0	-0.013627147698199296	0.013627147698199296	2.0
G74-G69	G74	G69	enet	2				-0.013557529221114872	0.013557529221114872	2.0	-0.013557529221114872	0.013557529221114872	2.0
G85-G88	G85	G88	enet	2				0.013533227196529546	0.013533227196529546	2.0	0.013533227196529546	0.013533227196529546	2.0
G71-G24	G71	G24	enet	2				-0.013510895829973772	0.013510895829973772	2.0	-0.013510895829973772	0.013510895829973772	2.0
G55-G7	G55	G7	enet	2				-0.013502360332268116	0.013502360332268116	2.0	-0.013502360332268116	0.013502360332268116	2.0
G42-G46	G42	G46	enet	2				-0.01346574549571524	0.01346574549571524	2.0	-0.01346574549571524	0.01346574549571524	2.0
G21-G85	G21	G85	enet	2				-0.013448106602497943	0.013448106602497943	2.0	-0.013448106602497943	0.013448106602497943	2.0
G50-G7	G50	G7	enet	2				-0.013391134703180646	0.013391134703180646	2.0	-0.013391134703180646	0.013391134703180646	2.0
G83-G62	G83	G62	enet	2				0.013350584124169422	0.013350584124169422	2.0	0.013350584124169422	0.013350584124169422	2.0
G89-G57	G89	G57	enet	2				-0.01333196617409898	0.01333196617409898	2.0	-0.01333196617409898	0.01333196617409898	2.0
G21-G100	G21	G100	enet	2				0.013320651531770315	0.013320651531770315	2.0	0.013320651531770315	0.013320651531770315	2.0
G58-G95	G58	G95	enet	2				0.013261200998774146	0.013261200998774146	2.0	0.013261200998774146	0.013261200998774146	2.0
G93-G74	G93	G74	enet	2				0.013180073402893164	0.013180073402893164	2.0	0.013180073402893164	0.013180073402893164	2.0
G27-G93	G27	G93	enet	2				-0.013088182765136189	0.013088182765136189	2.0	-0.013088182765136189	0.013088182765136189	2.0
G19-G4	G19	G4	enet	2				0.013006343378921743	0.013006343378921743	2.0	0.013006343378921743	0.013006343378921743	2.0
G74-G86	G74	G86	enet	2				0.013003326822817561	0.013003326822817561	2.0	0.013003326822817561	0.013003326822817561	2.0
G91-G64	G91	G64	enet	2				0.012885597196739292	0.012885597196739292	2.0	0.012885597196739292	0.012885597196739292	2.0
G67-G48	G67	G48	enet	2				0.01284561524938621	0.01284561524938621	2.0	0.01284561524938621	0.01284561524938621	2.0
G1-G23	G1	G23	enet	2				0.012837123840826565	0.012837123840826565	2.0	0.012837123840826565	0.012837123840826565	2.0
G73-G22	G73	G22	enet	2				-0.01280858040541926	0.01280858040541926	2.0	-0.01280858040541926	0.01280858040541926	2.0
G93-G43	G93	G43	enet	2				0.01265217047364376	0.01265217047364376	2.0	0.01265217047364376	0.01265217047364376	2.0
G54-G90	G54	G90	enet	2				-0.01262603079997733	0.01262603079997733	2.0	-0.01262603079997733	0.01262603079997733	2.0
G26-G16	G26	G16	enet	2				-0.012591110224567256	0.012591110224567256	2.0	-0.012591110224567256	0.012591110224567256	2.0
G34-G35	G34	G35	enet	2				-0.01243996371033481	0.01243996371033481	2.0	-0.01243996371033481	0.01243996371033481	2.0
G59-G38	G59	G38	enet	2				0.012412875726454211	0.012412875726454211	2.0	0.012412875726454211	0.012412875726454211	2.0
G5-G34	G5	G34	enet	2				0.012335167149657513	0.012335167149657513	2.0	0.012335167149657513	0.012335167149657513	2.0
G52-G17	G52	G17	enet	2				-0.012289179558371785	0.012289179558371785	2.0	-0.012289179558371785	0.012289179558371785	2.0
G99-G26	G99	G26	enet	2				0.012260692161162884	0.012260692161162884	2.0	0.012260692161162884	0.012260692161162884	2.0
G73-G94	G73	G94	enet	2				0.012205305584812936	0.012205305584812936	2.0	0.012205305584812936	0.012205305584812936	2.0
G71-G19	G71	G19	enet	2				0.01217978183406902	0.01217978183406902	2.0	0.01217978183406902	0.01217978183406902	2.0
G48-G66	G48	G66	enet	2				-0.012145676978836843	0.012145676978836843	2.0	-0.012145676978836843	0.012145676978836843	2.0
G56-G72	G56	G72	enet	2				-0.012066974744833822	0.012066974744833822	2.0	-0.012066974744833822	0.012066974744833822	2.0
G60-G40	G60	G40	enet	2				-0.012036207845316517	0.012036207845316517	2.0	-0.012036207845316517	0.012036207845316517	2.0
G35-G67	G35	G67	enet	2				-0.012022621902626155	0.012022621902626155	2.0	-0.012022621902626155	0.012022621902626155	2.0
G80-G46	G80	G46	enet	2				0.01200244878907648	0.01200244878907648	2.0	0.01200244878907648	0.01200244878907648	2.0
G64-G48	G64	G48	enet	2				0.012000792945842938	0.012000792945842938	2.0	0.012000792945842938	0.012000792945842938	2.0
G77-G82	G77	G82	enet	2				-0.01199563406305163	0.01199563406305163	2.0	-0.01199563406305163	0.01199563406305163	2.0
G96-G62	G96	G62	enet	2				-0.011981458374438972	0.011981458374438972	2.0	-0.011981458374438972	0.011981458374438972	2.0
G3-G22	G3	G22	enet	2				-0.01189132162749298	0.01189132162749298	2.0	-0.01189132162749298	0.01189132162749298	2.0
G35-G32	G35	G32	enet	2				-0.011795355653967415	0.011795355653967415	2.0	-0.011795355653967415	0.011795355653967415	2.0
G40-G68	G40	G68	enet	2				0.011624568772977208	0.011624568772977208	2.0	0.011624568772977208	0.011624568772977208	2.0
G71-G80	G71	G80	enet	2				-0.011536258865403071	0.011536258865403071	2.0	-0.011536258865403071	0.011536258865403071	2.0
G87-G57	G87	G57	enet	2				0.011477043480665947	0.011477043480665947	2.0	0.011477043480665947	0.011477043480665947	2.0
G17-G47	G17	G47	enet	2				-0.011472360307112734	0.011472360307112734	2.0	-0.011472360307112734	0.011472360307112734	2.0
G95-G10	G95	G10	enet	2				0.01141657738179454	0.01141657738179454	2.0	0.01141657738179454	0.01141657738179454	2.0
G16-G34	G16	G34	enet	2				0.011266388920970805	0.011266388920970805	2.0	0.011266388920970805	0.011266388920970805	2.0
G63-G92	G63	G92	enet	2				0.011222032947848806	0.011222032947848806	2.0	0.011222032947848806	0.011222032947848806	2.0
G44-G68	G44	G68	enet	2				-0.011180403297487155	0.011180403297487155	2.0	-0.011180403297487155	0.011180403297487155	2.0
G97-G12	G97	G12	enet	2				-0.01114869852058267	0.01114869852058267	2.0	-0.01114869852058267	0.01114869852058267	2.0
G84-G91	G84	G91	enet	2				0.011107826907415144	0.011107826907415144	2.0	0.011107826907415144	0.011107826907415144	2.0
G56-G70	G56	G70	enet	2				-0.011107339407827032	0.011107339407827032	2.0	-0.011107339407827032	0.011107339407827032	2.0
G90-G53	G90	G53	enet	2				0.011075568543011963	0.011075568543011963	2.0	0.011075568543011963	0.011075568543011963	2.0
G8-G51	G8	G51	enet	2				-0.011065179733570503	0.011065179733570503	2.0	-0.011065179733570503	0.011065179733570503	2.0
G21-G51	G21	G51	enet	2				-0.010985464407884536	0.010985464407884536	2.0	-0.010985464407884536	0.010985464407884536	2.0
G73-G12	G73	G12	enet	2				0.010967534371221693	0.010967534371221693	2.0	0.010967534371221693	0.010967534371221693	2.0
G69-G91	G69	G91	enet	2				0.01089523680458888	0.01089523680458888	2.0	0.01089523680458888	0.01089523680458888	2.0
G66-G68	G66	G68	enet	2				-0.010808615449286116	0.010808615449286116	2.0	-0.010808615449286116	0.010808615449286116	2.0
G41-G100	G41	G100	enet	2				-0.010799537342214654	0.010799537342214654	2.0	-0.010799537342214654	0.010799537342214654	2.0
G72-G26	G72	G26	enet	2				0.010792779807676465	0.010792779807676465	2.0	0.010792779807676465	0.010792779807676465	2.0
G21-G56	G21	G56	enet	2				0.010786985817754837	0.010786985817754837	2.0	0.010786985817754837	0.010786985817754837	2.0
G36-G33	G36	G33	enet	2				-0.010692374789237225	0.010692374789237225	2.0	-0.010692374789237225	0.010692374789237225	2.0
G36-G9	G36	G9	enet	2				0.010633146112216163	0.010633146112216163	2.0	0.010633146112216163	0.010633146112216163	2.0
G98-G83	G98	G83	enet	2				0.010614975324175093	0.010614975324175093	2.0	0.010614975324175093	0.010614975324175093	2.0
G42-G10	G42	G10	enet	2				0.010595020499062432	0.010595020499062432	2.0	0.010595020499062432	0.010595020499062432	2.0
G2-G41	G2	G41	enet	2				-0.010557214192973077	0.010557214192973077	2.0	-0.010557214192973077	0.010557214192973077	2.0
G16-G43	G16	G43	enet	2				-0.01052993398542251	0.01052993398542251	2.0	-0.01052993398542251	0.01052993398542251	2.0
G8-G90	G8	G90	enet	2				-0.010472965848506937	0.010472965848506937	2.0	-0.010472965848506937	0.010472965848506937	2.0
G74-G62	G74	G62	enet	2				-0.010465994446547411	0.010465994446547411	2.0	-0.010465994446547411	0.010465994446547411	2.0
G75-G61	G75	G61	enet	2				-0.010439487430915015	0.010439487430915015	2.0	-0.010439487430915015	0.010439487430915015	2.0
G75-G60	G75	G60	enet	2				0.010431064563018866	0.010431064563018866	2.0	0.010431064563018866	0.010431064563018866	2.0
G93-G67	G93	G67	enet	2				-0.010132925917130874	0.010132925917130874	2.0	-0.010132925917130874	0.010132925917130874	2.0
G47-G62	G47	G62	enet	2				0.010039844686330386	0.010039844686330386	2.0	0.010039844686330386	0.010039844686330386	2.0
G80-G57	G80	G57	enet	2				0.009958268920624782	0.009958268920624782	2.0	0.009958268920624782	0.009958268920624782	2.0
G46-G55	G46	G55	enet	2				-0.009933343474619669	0.009933343474619669	2.0	-0.009933343474619669	0.009933343474619669	2.0
G81-G12	G81	G12	enet	2				0.009852913057562548	0.009852913057562548	2.0	0.009852913057562548	0.009852913057562548	2.0
G70-G2	G70	G2	enet	2				-0.009820101889087055	0.009820101889087055	2.0	-0.009820101889087055	0.009820101889087055	2.0
G17-G8	G17	G8	enet	2				0.009767429886012357	0.009767429886012357	2.0	0.009767429886012357	0.009767429886012357	2.0
G64-G8	G64	G8	enet	2				-0.009726652433835309	0.009726652433835309	2.0	-0.009726652433835309	0.009726652433835309	2.0
G51-G73	G51	G73	enet	2				-0.009696820681219779	0.009696820681219779	2.0	-0.009696820681219779	0.009696820681219779	2.0
G73-G39	G73	G39	enet	2				-0.009684375432888373	0.009684375432888373	2.0	-0.009684375432888373	0.009684375432888373	2.0
G82-G71	G82	G71	enet	2				-0.009680953846664956	0.009680953846664956	2.0	-0.009680953846664956	0.009680953846664956	2.0
G74-G13	G74	G13	enet	2				0.009658056657540687	0.009658056657540687	2.0	0.009658056657540687	0.009658056657540687	2.0
G47-G3	G47	G3	enet	2				0.00951838240653052	0.00951838240653052	2.0	0.00951838240653052	0.00951838240653052	2.0
G48-G37	G48	G37	enet	2				0.009474235594636907	0.009474235594636907	2.0	0.009474235594636907	0.009474235594636907	2.0
G21-G14	G21	G14	enet	2				0.00943783206648837	0.00943783206648837	2.0	0.00943783206648837	0.00943783206648837	2.0
G71-G28	G71	G28	enet	2				-0.0093917496100885	0.0093917496100885	2.0	-0.0093917496100885	0.0093917496100885	2.0
G95-G59	G95	G59	enet	2				-0.009322191027700048	0.009322191027700048	2.0	-0.009322191027700048	0.009322191027700048	2.0
G91-G99	G91	G99	enet	2				-0.009282814905260745	0.009282814905260745	2.0	-0.009282814905260745	0.009282814905260745	2.0
G16-G99	G16	G99	enet	2				0.009271485230859609	0.009271485230859609	2.0	0.009271485230859609	0.009271485230859609	2.0
G88-G55	G88	G55	enet	2				0.009235637847626165	0.009235637847626165	2.0	0.009235637847626165	0.009235637847626165	2.0
G3-G31	G3	G31	enet	2				0.009234626490085059	0.009234626490085059	2.0	0.009234626490085059	0.009234626490085059	2.0
G96-G100	G96	G100	enet	2				0.009212239493142592	0.009212239493142592	2.0	0.009212239493142592	0.009212239493142592	2.0
G50-G79	G50	G79	enet	2				-0.00919626687944984	0.00919626687944984	2.0	-0.00919626687944984	0.00919626687944984	2.0
G42-G63	G42	G63	enet	2				-0.009145150568239347	0.009145150568239347	2.0	-0.009145150568239347	0.009145150568239347	2.0
G93-G92	G93	G92	enet	2				0.009116280793306895	0.009116280793306895	2.0	0.009116280793306895	0.009116280793306895	2.0
G63-G41	G63	G41	enet	2				0.009108289192275413	0.009108289192275413	2.0	0.009108289192275413	0.009108289192275413	2.0
G62-G56	G62	G56	enet	2				-0.00909105791507206	0.00909105791507206	2.0	-0.00909105791507206	0.00909105791507206	2.0
G30-G6	G30	G6	enet	2				0.009018894824953388	0.009018894824953388	2.0	0.009018894824953388	0.009018894824953388	2.0
G29-G36	G29	G36	enet	2				0.0089785660305385	0.0089785660305385	2.0	0.0089785660305385	0.0089785660305385	2.0
G45-G67	G45	G67	enet	2				0.008937328454128928	0.008937328454128928	2.0	0.008937328454128928	0.008937328454128928	2.0
G71-G33	G71	G33	enet	2				0.008898789086095264	0.008898789086095264	2.0	0.008898789086095264	0.008898789086095264	2.0
G64-G84	G64	G84	enet	2				-0.008846630387063358	0.008846630387063358	2.0	-0.008846630387063358	0.008846630387063358	2.0
G79-G84	G79	G84	enet	2				0.008772714954393577	0.008772714954393577	2.0	0.008772714954393577	0.008772714954393577	2.0
G68-G45	G68	G45	enet	2				0.008761496957677585	0.008761496957677585	2.0	0.008761496957677585	0.008761496957677585	2.0
G88-G64	G88	G64	enet	2				0.008745678159923508	0.008745678159923508	2.0	0.008745678159923508	0.008745678159923508	2.0
G91-G48	G91	G48	enet	2				0.008688924274690426	0.008688924274690426	2.0	0.008688924274690426	0.008688924274690426	2.0
G62-G64	G62	G64	enet	2				0.00867352249939081	0.00867352249939081	2.0	0.00867352249939081	0.00867352249939081	2.0
G62-G55	G62	G55	enet	2				0.00862780080079199	0.00862780080079199	2.0	0.00862780080079199	0.00862780080079199	2.0
G3-G93	G3	G93	enet	2				-0.008602404822234283	0.008602404822234283	2.0	-0.008602404822234283	0.008602404822234283	2.0
G27-G40	G27	G40	enet	2				-0.008480002750621416	0.008480002750621416	2.0	-0.008480002750621416	0.008480002750621416	2.0
G94-G34	G94	G34	enet	2				0.008474338242882618	0.008474338242882618	2.0	0.008474338242882618	0.008474338242882618	2.0
G56-G85	G56	G85	enet	2				-0.008451378826260991	0.008451378826260991	2.0	-0.008451378826260991	0.008451378826260991	2.0
G46-G13	G46	G13	enet	2				0.008431441087335277	0.008431441087335277	2.0	0.008431441087335277	0.008431441087335277	2.0
G50-G17	G50	G17	enet	2				0.008427585861103459	0.008427585861103459	2.0	0.008427585861103459	0.008427585861103459	2.0
G37-G77	G37	G77	enet	2				-0.008404495489697192	0.008404495489697192	2.0	-0.008404495489697192	0.008404495489697192	2.0
G92-G24	G92	G24	enet	2				0.008359317122823406	0.008359317122823406	2.0	0.008359317122823406	0.008359317122823406	2.0
G43-G87	G43	G87	enet	2				-0.008327121376436942	0.008327121376436942	2.0	-0.008327121376436942	0.008327121376436942	2.0
G5-G39	G5	G39	enet	2				0.008282462854460368	0.008282462854460368	2.0	0.008282462854460368	0.008282462854460368	2.0
G58-G33	G58	G33	enet	2				0.008189731348486598	0.008189731348486598	2.0	0.008189731348486598	0.008189731348486598	2.0
G36-G46	G36	G46	enet	2				0.008138331847535539	0.008138331847535539	2.0	0.008138331847535539	0.008138331847535539	2.0
G76-G45	G76	G45	enet	2				-0.008125211146115438	0.008125211146115438	2.0	-0.008125211146115438	0.008125211146115438	2.0
G36-G43	G36	G43	enet	2				-0.008103591951737415	0.008103591951737415	2.0	-0.008103591951737415	0.008103591951737415	2.0
G92-G41	G92	G41	enet	2				0.008079972142125708	0.008079972142125708	2.0	0.008079972142125708	0.008079972142125708	2.0
G7-G65	G7	G65	enet	2				-0.008077717097562985	0.008077717097562985	2.0	-0.008077717097562985	0.008077717097562985	2.0
G10-G12	G10	G12	enet	2				0.00803841627384029	0.00803841627384029	2.0	0.00803841627384029	0.00803841627384029	2.0
G10-G56	G10	G56	enet	2				0.007994769276865387	0.007994769276865387	2.0	0.007994769276865387	0.007994769276865387	2.0
G16-G31	G16	G31	enet	2				-0.007986506054341556	0.007986506054341556	2.0	-0.007986506054341556	0.007986506054341556	2.0
G68-G3	G68	G3	enet	2				0.007963065731945053	0.007963065731945053	2.0	0.007963065731945053	0.007963065731945053	2.0
G24-G34	G24	G34	enet	2				0.007936255373769527	0.007936255373769527	2.0	0.007936255373769527	0.007936255373769527	2.0
G94-G21	G94	G21	enet	2				0.00786506248936824	0.00786506248936824	2.0	0.00786506248936824	0.00786506248936824	2.0
G59-G14	G59	G14	enet	2				-0.007861945988604974	0.007861945988604974	2.0	-0.007861945988604974	0.007861945988604974	2.0
G27-G81	G27	G81	enet	2				0.007748306880451124	0.007748306880451124	2.0	0.007748306880451124	0.007748306880451124	2.0
G77-G88	G77	G88	enet	2				0.007715309897618702	0.007715309897618702	2.0	0.007715309897618702	0.007715309897618702	2.0
G26-G94	G26	G94	enet	2				0.007690925823747019	0.007690925823747019	2.0	0.007690925823747019	0.007690925823747019	2.0
G82-G45	G82	G45	enet	2				-0.007684695989974995	0.007684695989974995	2.0	-0.007684695989974995	0.007684695989974995	2.0
G71-G61	G71	G61	enet	2				-0.007594508231208968	0.007594508231208968	2.0	-0.007594508231208968	0.007594508231208968	2.0
G95-G68	G95	G68	enet	2				0.007582979969598101	0.007582979969598101	2.0	0.007582979969598101	0.007582979969598101	2.0
G23-G46	G23	G46	enet	2				0.007526231215424747	0.007526231215424747	2.0	0.007526231215424747	0.007526231215424747	2.0
G89-G2	G89	G2	enet	2				0.007496762890890095	0.007496762890890095	2.0	0.007496762890890095	0.007496762890890095	2.0
G63-G94	G63	G94	enet	2				0.007493850304677919	0.007493850304677919	2.0	0.007493850304677919	0.007493850304677919	2.0
G45-G88	G45	G88	enet	2				0.00734698570626429	0.00734698570626429	2.0	0.00734698570626429	0.00734698570626429	2.0
G80-G88	G80	G88	enet	2				0.007325935803253672	0.007325935803253672	2.0	0.007325935803253672	0.007325935803253672	2.0
G52-G92	G52	G92	enet	2				-0.007286218702992145	0.007286218702992145	2.0	-0.007286218702992145	0.007286218702992145	2.0
G90-G11	G90	G11	enet	2				-0.0072719720227038	0.0072719720227038	2.0	-0.0072719720227038	0.0072719720227038	2.0
G79-G27	G79	G27	enet	2				-0.007215267734853694	0.007215267734853694	2.0	-0.007215267734853694	0.007215267734853694	2.0
G63-G28	G63	G28	enet	2				-0.007207988442054141	0.007207988442054141	2.0	-0.007207988442054141	0.007207988442054141	2.0
G20-G78	G20	G78	enet	2				0.007177832128514638	0.007177832128514638	2.0	0.007177832128514638	0.007177832128514638	2.0
G49-G7	G49	G7	enet	2				0.007147163777986748	0.007147163777986748	2.0	0.007147163777986748	0.007147163777986748	2.0
G96-G36	G96	G36	enet	2				0.007113323358558715	0.007113323358558715	2.0	0.007113323358558715	0.007113323358558715	2.0
G43-G3	G43	G3	enet	2				-0.007079749533790942	0.007079749533790942	2.0	-0.007079749533790942	0.007079749533790942	2.0
G24-G61	G24	G61	enet	2				-0.007060256553631745	0.007060256553631745	2.0	-0.007060256553631745	0.007060256553631745	2.0
G96-G57	G96	G57	enet	2				0.007060083226091655	0.007060083226091655	2.0	0.007060083226091655	0.007060083226091655	2.0
G36-G67	G36	G67	enet	2				-0.007008070758181286	0.007008070758181286	2.0	-0.007008070758181286	0.007008070758181286	2.0
G80-G64	G80	G64	enet	2				0.0070004105693983925	0.0070004105693983925	2.0	0.0070004105693983925	0.0070004105693983925	2.0
G34-G2	G34	G2	enet	2				0.00683533768551878	0.00683533768551878	2.0	0.00683533768551878	0.00683533768551878	2.0
G65-G62	G65	G62	enet	2				-0.006819403722127819	0.006819403722127819	2.0	-0.006819403722127819	0.006819403722127819	2.0
G87-G46	G87	G46	enet	2				-0.006746885667450776	0.006746885667450776	2.0	-0.006746885667450776	0.006746885667450776	2.0
G5-G25	G5	G25	enet	2				-0.006738250241887263	0.006738250241887263	2.0	-0.006738250241887263	0.006738250241887263	2.0
