Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G58	G69	G58	enet	2	-0.00759150618826255	0.00759150618826255	1.0				-0.00759150618826255	0.00759150618826255	1.0
G73-G24	G73	G24	enet	2	0.007573968915324866	0.007573968915324866	1.0				0.007573968915324866	0.007573968915324866	1.0
G89-G78	G89	G78	enet	2	-0.007559666337089702	0.007559666337089702	1.0	0.002591739306139251	0.002591739306139251	2.0	-0.007559666337089702	0.007559666337089702	1.0
G1-G56	G1	G56	enet	2	0.007547542209779511	0.007547542209779511	1.0				0.007547542209779511	0.007547542209779511	1.0
G53-G25	G53	G25	enet	2	0.007538729535247862	0.007538729535247862	1.0				0.007538729535247862	0.007538729535247862	1.0
G52-G14	G52	G14	enet	2	0.007529993004609327	0.007529993004609327	1.0				0.007529993004609327	0.007529993004609327	1.0
G37-G39	G37	G39	enet	2	-0.007510265159294581	0.007510265159294581	1.0	0.0034115895683332394	0.0034115895683332394	2.0	-0.007510265159294581	0.007510265159294581	1.0
G98-G12	G98	G12	enet	2	-0.00750956187374099	0.00750956187374099	1.0				-0.00750956187374099	0.00750956187374099	1.0
G81-G36	G81	G36	enet	2	0.0074903493564728585	0.0074903493564728585	1.0				0.0074903493564728585	0.0074903493564728585	1.0
G89-G62	G89	G62	enet	2	0.007487905810679316	0.007487905810679316	1.0	-0.02173720624156883	0.02173720624156883	2.0	-0.02173720624156883	0.02173720624156883	2.0
G89-G36	G89	G36	enet	2	0.007484685687297613	0.007484685687297613	1.0	-0.025431987172797495	0.025431987172797495	2.0	-0.025431987172797495	0.025431987172797495	2.0
G22-G92	G22	G92	enet	2	0.007471576684926743	0.007471576684926743	1.0				0.007471576684926743	0.007471576684926743	1.0
G52-G28	G52	G28	enet	2	0.0074488522634989975	0.0074488522634989975	1.0				0.0074488522634989975	0.0074488522634989975	1.0
G51-G43	G51	G43	enet	2	0.007440547531166793	0.007440547531166793	1.0	-0.042448281004643706	0.042448281004643706	2.0	-0.042448281004643706	0.042448281004643706	2.0
G1-G41	G1	G41	enet	2	-0.007437164581059013	0.007437164581059013	1.0	-0.017663080157326566	0.017663080157326566	2.0	-0.017663080157326566	0.017663080157326566	2.0
G99-G8	G99	G8	enet	2	0.007430001341392685	0.007430001341392685	1.0	0.09337530372314842	0.09337530372314842	2.0	0.09337530372314842	0.09337530372314842	2.0
G47-G79	G47	G79	enet	2	-0.007392074495492372	0.007392074495492372	1.0	0.006917632512918492	0.006917632512918492	2.0	-0.007392074495492372	0.007392074495492372	1.0
G72-G71	G72	G71	enet	2	-0.007390973418457385	0.007390973418457385	1.0				-0.007390973418457385	0.007390973418457385	1.0
G46-G31	G46	G31	enet	2	-0.007371697268863527	0.007371697268863527	1.0	0.022801241521475547	0.022801241521475547	2.0	0.022801241521475547	0.022801241521475547	2.0
G61-G67	G61	G67	enet	2	-0.007368432916178389	0.007368432916178389	1.0				-0.007368432916178389	0.007368432916178389	1.0
G52-G70	G52	G70	enet	2	0.007339355359565529	0.007339355359565529	1.0				0.007339355359565529	0.007339355359565529	1.0
G36-G60	G36	G60	enet	2	0.007322837471916751	0.007322837471916751	1.0	0.02822851883556998	0.02822851883556998	2.0	0.02822851883556998	0.02822851883556998	2.0
G42-G83	G42	G83	enet	2	0.007306427914447511	0.007306427914447511	1.0				0.007306427914447511	0.007306427914447511	1.0
G56-G40	G56	G40	enet	2	0.007303583116295197	0.007303583116295197	1.0	0.006708212891546219	0.006708212891546219	2.0	0.007303583116295197	0.007303583116295197	1.0
G89-G58	G89	G58	enet	2	0.007297532566754018	0.007297532566754018	1.0				0.007297532566754018	0.007297532566754018	1.0
G27-G67	G27	G67	enet	2	-0.00728725004323363	0.00728725004323363	1.0	0.015153905768850746	0.015153905768850746	2.0	0.015153905768850746	0.015153905768850746	2.0
G21-G82	G21	G82	enet	2	0.007255369430986766	0.007255369430986766	1.0	-0.05776070004967712	0.05776070004967712	2.0	-0.05776070004967712	0.05776070004967712	2.0
G18-G98	G18	G98	enet	2	-0.007253430861177391	0.007253430861177391	1.0	0.020910668886314664	0.020910668886314664	2.0	0.020910668886314664	0.020910668886314664	2.0
G10-G12	G10	G12	enet	2	0.00723519137758432	0.00723519137758432	1.0				0.00723519137758432	0.00723519137758432	1.0
G96-G78	G96	G78	enet	2	-0.007231166493137462	0.007231166493137462	1.0	0.03020265502374702	0.03020265502374702	2.0	0.03020265502374702	0.03020265502374702	2.0
G91-G60	G91	G60	enet	2	-0.007219541954576627	0.007219541954576627	1.0				-0.007219541954576627	0.007219541954576627	1.0
G76-G90	G76	G90	enet	2	-0.0072085613970048115	0.0072085613970048115	1.0	0.019407361812866165	0.019407361812866165	2.0	0.019407361812866165	0.019407361812866165	2.0
G97-G10	G97	G10	enet	2	-0.007199377664841663	0.007199377664841663	1.0				-0.007199377664841663	0.007199377664841663	1.0
G16-G51	G16	G51	enet	2	-0.0071981534468386985	0.0071981534468386985	1.0	-0.051280410841259366	0.051280410841259366	2.0	-0.051280410841259366	0.051280410841259366	2.0
G96-G21	G96	G21	enet	2	-0.007173460448038215	0.007173460448038215	1.0	-0.05808492336906584	0.05808492336906584	2.0	-0.05808492336906584	0.05808492336906584	2.0
G59-G85	G59	G85	enet	2	0.007154503234598223	0.007154503234598223	1.0	0.1043275807387264	0.1043275807387264	2.0	0.1043275807387264	0.1043275807387264	2.0
G73-G87	G73	G87	enet	2	0.007129350387048553	0.007129350387048553	1.0				0.007129350387048553	0.007129350387048553	1.0
G51-G31	G51	G31	enet	2	0.007109407329059723	0.007109407329059723	1.0	0.003505293426143177	0.003505293426143177	2.0	0.007109407329059723	0.007109407329059723	1.0
G35-G43	G35	G43	enet	2	-0.007107045450238712	0.007107045450238712	1.0				-0.007107045450238712	0.007107045450238712	1.0
G22-G35	G22	G35	enet	2	0.007090860486916639	0.007090860486916639	1.0				0.007090860486916639	0.007090860486916639	1.0
G37-G9	G37	G9	enet	2	-0.0070466124499755966	0.0070466124499755966	1.0				-0.0070466124499755966	0.0070466124499755966	1.0
G83-G3	G83	G3	enet	2	-0.007028402378176792	0.007028402378176792	1.0				-0.007028402378176792	0.007028402378176792	1.0
G26-G65	G26	G65	enet	2	-0.007021146083909551	0.007021146083909551	1.0				-0.007021146083909551	0.007021146083909551	1.0
G96-G43	G96	G43	enet	2	0.0070177016128376	0.0070177016128376	1.0	0.05533011384005046	0.05533011384005046	2.0	0.05533011384005046	0.05533011384005046	2.0
G99-G83	G99	G83	enet	2	0.006971987004029577	0.006971987004029577	1.0	-0.03471779277769305	0.03471779277769305	2.0	-0.03471779277769305	0.03471779277769305	2.0
G21-G99	G21	G99	enet	2	0.006948681394671427	0.006948681394671427	1.0				0.006948681394671427	0.006948681394671427	1.0
G46-G32	G46	G32	enet	2	-0.006899138840802756	0.006899138840802756	1.0				-0.006899138840802756	0.006899138840802756	1.0
G83-G98	G83	G98	enet	2	-0.006898916417061685	0.006898916417061685	1.0				-0.006898916417061685	0.006898916417061685	1.0
G79-G39	G79	G39	enet	2	0.006894931531242447	0.006894931531242447	1.0				0.006894931531242447	0.006894931531242447	1.0
G69-G71	G69	G71	enet	2	0.00688959127929499	0.00688959127929499	1.0				0.00688959127929499	0.00688959127929499	1.0
G58-G55	G58	G55	enet	2	-0.006865268085902655	0.006865268085902655	1.0				-0.006865268085902655	0.006865268085902655	1.0
G56-G35	G56	G35	enet	2	0.006832444877518687	0.006832444877518687	1.0	-0.02688081262888275	0.02688081262888275	2.0	-0.02688081262888275	0.02688081262888275	2.0
G92-G12	G92	G12	enet	2	0.0068269270873243726	0.0068269270873243726	1.0				0.0068269270873243726	0.0068269270873243726	1.0
G18-G77	G18	G77	enet	2	-0.006802872564610836	0.006802872564610836	1.0				-0.006802872564610836	0.006802872564610836	1.0
G36-G22	G36	G22	enet	2	-0.0067850091689487324	0.0067850091689487324	1.0	-0.01725193620234867	0.01725193620234867	2.0	-0.01725193620234867	0.01725193620234867	2.0
G90-G20	G90	G20	enet	2	-0.006784625607175934	0.006784625607175934	1.0				-0.006784625607175934	0.006784625607175934	1.0
G57-G8	G57	G8	enet	2	-0.006773802864399892	0.006773802864399892	1.0	-0.1169971217789218	0.1169971217789218	2.0	-0.1169971217789218	0.1169971217789218	2.0
G49-G40	G49	G40	enet	2	-0.0067580811271749745	0.0067580811271749745	1.0				-0.0067580811271749745	0.0067580811271749745	1.0
G48-G92	G48	G92	enet	2	0.0067450445483848735	0.0067450445483848735	1.0	0.018008163036180323	0.018008163036180323	2.0	0.018008163036180323	0.018008163036180323	2.0
G90-G43	G90	G43	enet	2	-0.006726998881613041	0.006726998881613041	1.0	-0.07664110871848302	0.07664110871848302	2.0	-0.07664110871848302	0.07664110871848302	2.0
G58-G96	G58	G96	enet	2	-0.006696571503652217	0.006696571503652217	1.0	-0.024291174894014406	0.024291174894014406	2.0	-0.024291174894014406	0.024291174894014406	2.0
G29-G15	G29	G15	enet	2	0.0066955390289702	0.0066955390289702	1.0	0.0002929007140181156	0.0002929007140181156	2.0	0.0066955390289702	0.0066955390289702	1.0
G76-G62	G76	G62	enet	2	0.0066933218009545175	0.0066933218009545175	1.0	-0.027735851157917216	0.027735851157917216	2.0	-0.027735851157917216	0.027735851157917216	2.0
G36-G54	G36	G54	enet	2	-0.006680028742776221	0.006680028742776221	1.0	0.01911105876591691	0.01911105876591691	2.0	0.01911105876591691	0.01911105876591691	2.0
G71-G53	G71	G53	enet	2	0.006630366855153814	0.006630366855153814	1.0				0.006630366855153814	0.006630366855153814	1.0
G78-G10	G78	G10	enet	2	-0.006627552510458714	0.006627552510458714	1.0	-0.034043400278610365	0.034043400278610365	2.0	-0.034043400278610365	0.034043400278610365	2.0
G43-G91	G43	G91	enet	2	0.006607193399034834	0.006607193399034834	1.0				0.006607193399034834	0.006607193399034834	1.0
G36-G17	G36	G17	enet	2	0.00660012423660375	0.00660012423660375	1.0	0.04024063617341241	0.04024063617341241	2.0	0.04024063617341241	0.04024063617341241	2.0
G28-G41	G28	G41	enet	2	0.006569601665431439	0.006569601665431439	1.0				0.006569601665431439	0.006569601665431439	1.0
G79-G16	G79	G16	enet	2	0.006560357891702182	0.006560357891702182	1.0	0.02250578240436414	0.02250578240436414	2.0	0.02250578240436414	0.02250578240436414	2.0
G4-G81	G4	G81	enet	2	-0.006544117735001505	0.006544117735001505	1.0	-0.04260106514534454	0.04260106514534454	2.0	-0.04260106514534454	0.04260106514534454	2.0
G77-G52	G77	G52	enet	2	0.0065342786654570325	0.0065342786654570325	1.0	-0.03083856470677587	0.03083856470677587	2.0	-0.03083856470677587	0.03083856470677587	2.0
G37-G11	G37	G11	enet	2	0.006533593875101563	0.006533593875101563	1.0	0.0018518580098387343	0.0018518580098387343	2.0	0.006533593875101563	0.006533593875101563	1.0
G67-G59	G67	G59	enet	2	0.006530946023121553	0.006530946023121553	1.0				0.006530946023121553	0.006530946023121553	1.0
G71-G22	G71	G22	enet	2	-0.006518099027695197	0.006518099027695197	1.0	0.009747930497433931	0.009747930497433931	2.0	0.009747930497433931	0.009747930497433931	2.0
G37-G52	G37	G52	enet	2	0.006506700613948553	0.006506700613948553	1.0	0.011404381524719957	0.011404381524719957	2.0	0.011404381524719957	0.011404381524719957	2.0
G76-G58	G76	G58	enet	2	0.006495968067908648	0.006495968067908648	1.0				0.006495968067908648	0.006495968067908648	1.0
G66-G15	G66	G15	enet	2	0.0064835062171378225	0.0064835062171378225	1.0				0.0064835062171378225	0.0064835062171378225	1.0
G78-G12	G78	G12	enet	2	-0.006481900297394938	0.006481900297394938	1.0				-0.006481900297394938	0.006481900297394938	1.0
G4-G59	G4	G59	enet	2	0.006478302314679577	0.006478302314679577	1.0	-0.010713065523768231	0.010713065523768231	2.0	-0.010713065523768231	0.010713065523768231	2.0
G89-G24	G89	G24	enet	2	-0.006462700405426479	0.006462700405426479	1.0				-0.006462700405426479	0.006462700405426479	1.0
G67-G75	G67	G75	enet	2	-0.0064510381417071305	0.0064510381417071305	1.0	-0.036882683425650035	0.036882683425650035	2.0	-0.036882683425650035	0.036882683425650035	2.0
G51-G49	G51	G49	enet	2	0.006447158475468094	0.006447158475468094	1.0	-0.017901556314067715	0.017901556314067715	2.0	-0.017901556314067715	0.017901556314067715	2.0
G90-G87	G90	G87	enet	2	-0.006437555829731222	0.006437555829731222	1.0	0.015744536768161264	0.015744536768161264	2.0	0.015744536768161264	0.015744536768161264	2.0
G8-G96	G8	G96	enet	2	-0.006436037238961819	0.006436037238961819	1.0	0.025059658711513222	0.025059658711513222	2.0	0.025059658711513222	0.025059658711513222	2.0
G16-G3	G16	G3	enet	2	-0.006431112884043144	0.006431112884043144	1.0				-0.006431112884043144	0.006431112884043144	1.0
G76-G56	G76	G56	enet	2	0.006422292337082218	0.006422292337082218	1.0	0.034920002736081104	0.034920002736081104	2.0	0.034920002736081104	0.034920002736081104	2.0
G41-G49	G41	G49	enet	2	-0.006398234321181557	0.006398234321181557	1.0				-0.006398234321181557	0.006398234321181557	1.0
G89-G4	G89	G4	enet	2	-0.006380464446688642	0.006380464446688642	1.0	-0.023479382894460974	0.023479382894460974	2.0	-0.023479382894460974	0.023479382894460974	2.0
G37-G96	G37	G96	enet	2	-0.006378421087128804	0.006378421087128804	1.0				-0.006378421087128804	0.006378421087128804	1.0
G48-G71	G48	G71	enet	2	-0.006321951244449328	0.006321951244449328	1.0	-0.02570352741191452	0.02570352741191452	2.0	-0.02570352741191452	0.02570352741191452	2.0
G36-G52	G36	G52	enet	2	0.006311950882119248	0.006311950882119248	1.0	0.0017467173195541068	0.0017467173195541068	2.0	0.006311950882119248	0.006311950882119248	1.0
G36-G61	G36	G61	enet	2	-0.006302045055359174	0.006302045055359174	1.0	0.0048010118614052015	0.0048010118614052015	2.0	-0.006302045055359174	0.006302045055359174	1.0
G53-G10	G53	G10	enet	2	-0.006295865920854613	0.006295865920854613	1.0				-0.006295865920854613	0.006295865920854613	1.0
G43-G69	G43	G69	enet	2	0.0062907645448689355	0.0062907645448689355	1.0				0.0062907645448689355	0.0062907645448689355	1.0
G62-G57	G62	G57	enet	2	-0.006288973134729668	0.006288973134729668	1.0	0.022931671129010137	0.022931671129010137	2.0	0.022931671129010137	0.022931671129010137	2.0
G76-G100	G76	G100	enet	2	0.0062745787507815	0.0062745787507815	1.0	-0.053214671244358365	0.053214671244358365	2.0	-0.053214671244358365	0.053214671244358365	2.0
G46-G90	G46	G90	enet	2	-0.006252106972153688	0.006252106972153688	1.0	-0.030411244563604133	0.030411244563604133	2.0	-0.030411244563604133	0.030411244563604133	2.0
G91-G45	G91	G45	enet	2	0.006244237642269419	0.006244237642269419	1.0	0.17675757734170888	0.17675757734170888	2.0	0.17675757734170888	0.17675757734170888	2.0
G62-G33	G62	G33	enet	2	-0.006244196873072861	0.006244196873072861	1.0	0.009532022218389615	0.009532022218389615	2.0	0.009532022218389615	0.009532022218389615	2.0
G64-G17	G64	G17	enet	2	-0.006243786994230844	0.006243786994230844	1.0				-0.006243786994230844	0.006243786994230844	1.0
G21-G29	G21	G29	enet	2	0.006226020027817556	0.006226020027817556	1.0				0.006226020027817556	0.006226020027817556	1.0
G89-G72	G89	G72	enet	2	-0.006214286768163545	0.006214286768163545	1.0				-0.006214286768163545	0.006214286768163545	1.0
G42-G21	G42	G21	enet	2	-0.00620399112106878	0.00620399112106878	1.0				-0.00620399112106878	0.00620399112106878	1.0
G72-G35	G72	G35	enet	2	0.006168603253661271	0.006168603253661271	1.0	-0.027901294707481226	0.027901294707481226	2.0	-0.027901294707481226	0.027901294707481226	2.0
G91-G20	G91	G20	enet	2	0.006133195495259816	0.006133195495259816	1.0				0.006133195495259816	0.006133195495259816	1.0
G41-G80	G41	G80	enet	2	0.006124526289207109	0.006124526289207109	1.0	-0.009399333627509804	0.009399333627509804	2.0	-0.009399333627509804	0.009399333627509804	2.0
G24-G95	G24	G95	enet	2	-0.006117565940648793	0.006117565940648793	1.0				-0.006117565940648793	0.006117565940648793	1.0
G44-G88	G44	G88	enet	2	0.006108624904450816	0.006108624904450816	1.0				0.006108624904450816	0.006108624904450816	1.0
G68-G97	G68	G97	enet	2	0.006105226076711279	0.006105226076711279	1.0				0.006105226076711279	0.006105226076711279	1.0
G65-G41	G65	G41	enet	2	-0.006099141137341166	0.006099141137341166	1.0	-0.009574223640349053	0.009574223640349053	2.0	-0.009574223640349053	0.009574223640349053	2.0
G89-G38	G89	G38	enet	2	0.006057964028780422	0.006057964028780422	1.0				0.006057964028780422	0.006057964028780422	1.0
G69-G34	G69	G34	enet	2	-0.006050958377216653	0.006050958377216653	1.0				-0.006050958377216653	0.006050958377216653	1.0
G70-G79	G70	G79	enet	2	0.00604678421228902	0.00604678421228902	1.0				0.00604678421228902	0.00604678421228902	1.0
G83-G20	G83	G20	enet	2	-0.005994740591573141	0.005994740591573141	1.0	-0.021603285650012474	0.021603285650012474	2.0	-0.021603285650012474	0.021603285650012474	2.0
G79-G68	G79	G68	enet	2	0.005993825142256063	0.005993825142256063	1.0				0.005993825142256063	0.005993825142256063	1.0
G36-G55	G36	G55	enet	2	-0.005990713002256064	0.005990713002256064	1.0				-0.005990713002256064	0.005990713002256064	1.0
G37-G28	G37	G28	enet	2	0.005963740965380401	0.005963740965380401	1.0				0.005963740965380401	0.005963740965380401	1.0
G50-G2	G50	G2	enet	2	-0.005947968639512695	0.005947968639512695	1.0				-0.005947968639512695	0.005947968639512695	1.0
G7-G23	G7	G23	enet	2	-0.005946518783866149	0.005946518783866149	1.0				-0.005946518783866149	0.005946518783866149	1.0
G68-G30	G68	G30	enet	2	-0.005938927946733032	0.005938927946733032	1.0				-0.005938927946733032	0.005938927946733032	1.0
G64-G28	G64	G28	enet	2	0.005936047618442805	0.005936047618442805	1.0				0.005936047618442805	0.005936047618442805	1.0
G52-G76	G52	G76	enet	2	-0.005886673507593806	0.005886673507593806	1.0	0.033648554882570215	0.033648554882570215	2.0	0.033648554882570215	0.033648554882570215	2.0
G16-G55	G16	G55	enet	2	-0.005884466906858768	0.005884466906858768	1.0	-0.007250396410727142	0.007250396410727142	2.0	-0.007250396410727142	0.007250396410727142	2.0
G47-G85	G47	G85	enet	2	-0.005880245381852621	0.005880245381852621	1.0	0.064507213075963	0.064507213075963	2.0	0.064507213075963	0.064507213075963	2.0
G89-G88	G89	G88	enet	2	-0.005879977905930662	0.005879977905930662	1.0	0.0006281275813492114	0.0006281275813492114	2.0	-0.005879977905930662	0.005879977905930662	1.0
G74-G78	G74	G78	enet	2	0.005874663075282753	0.005874663075282753	1.0				0.005874663075282753	0.005874663075282753	1.0
G62-G55	G62	G55	enet	2	0.005848187026487093	0.005848187026487093	1.0				0.005848187026487093	0.005848187026487093	1.0
G79-G77	G79	G77	enet	2	-0.0058388750486616575	0.0058388750486616575	1.0				-0.0058388750486616575	0.0058388750486616575	1.0
G37-G99	G37	G99	enet	2	0.00582912703134737	0.00582912703134737	1.0	-0.009770887439942002	0.009770887439942002	2.0	-0.009770887439942002	0.009770887439942002	2.0
G67-G92	G67	G92	enet	2	0.0057923034876719865	0.0057923034876719865	1.0				0.0057923034876719865	0.0057923034876719865	1.0
G63-G45	G63	G45	enet	2	0.005780902039975354	0.005780902039975354	1.0	0.0049735167275932425	0.0049735167275932425	2.0	0.005780902039975354	0.005780902039975354	1.0
G88-G73	G88	G73	enet	2	0.005780650233087333	0.005780650233087333	1.0				0.005780650233087333	0.005780650233087333	1.0
G24-G15	G24	G15	enet	2	-0.005730121798715486	0.005730121798715486	1.0				-0.005730121798715486	0.005730121798715486	1.0
