Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G24	G4	G24	enet	2				0.01040230877596619	0.01040230877596619	2.0	0.01040230877596619	0.01040230877596619	2.0
G66-G35	G66	G35	enet	2				0.010325428523485312	0.010325428523485312	2.0	0.010325428523485312	0.010325428523485312	2.0
G99-G83	G99	G83	enet	2				-0.010117223718214819	0.010117223718214819	2.0	-0.010117223718214819	0.010117223718214819	2.0
G30-G39	G30	G39	enet	2				0.010061542768775465	0.010061542768775465	2.0	0.010061542768775465	0.010061542768775465	2.0
G75-G29	G75	G29	enet	2				0.010035128800612386	0.010035128800612386	2.0	0.010035128800612386	0.010035128800612386	2.0
G63-G93	G63	G93	enet	2				0.009987340038373222	0.009987340038373222	2.0	0.009987340038373222	0.009987340038373222	2.0
G94-G61	G94	G61	enet	2				0.009979172018868051	0.009979172018868051	2.0	0.009979172018868051	0.009979172018868051	2.0
G48-G17	G48	G17	enet	2				-0.009954416857039239	0.009954416857039239	2.0	-0.009954416857039239	0.009954416857039239	2.0
G24-G16	G24	G16	enet	2				-0.009940887729059676	0.009940887729059676	2.0	-0.009940887729059676	0.009940887729059676	2.0
G100-G38	G100	G38	enet	2				-0.009926708115623068	0.009926708115623068	2.0	-0.009926708115623068	0.009926708115623068	2.0
G55-G54	G55	G54	enet	2				-0.009820482860718939	0.009820482860718939	2.0	-0.009820482860718939	0.009820482860718939	2.0
G49-G8	G49	G8	enet	2				-0.009800509522295322	0.009800509522295322	2.0	-0.009800509522295322	0.009800509522295322	2.0
G47-G39	G47	G39	enet	2				-0.009741785501204912	0.009741785501204912	2.0	-0.009741785501204912	0.009741785501204912	2.0
G72-G37	G72	G37	enet	2				0.009711093525094609	0.009711093525094609	2.0	0.009711093525094609	0.009711093525094609	2.0
G39-G94	G39	G94	enet	2				0.009698723232510986	0.009698723232510986	2.0	0.009698723232510986	0.009698723232510986	2.0
G68-G62	G68	G62	enet	2				0.009671955161625003	0.009671955161625003	2.0	0.009671955161625003	0.009671955161625003	2.0
G61-G27	G61	G27	enet	2				0.009667592922356005	0.009667592922356005	2.0	0.009667592922356005	0.009667592922356005	2.0
G72-G88	G72	G88	enet	2				-0.009665496767061287	0.009665496767061287	2.0	-0.009665496767061287	0.009665496767061287	2.0
G53-G71	G53	G71	enet	2				0.009618569159624437	0.009618569159624437	2.0	0.009618569159624437	0.009618569159624437	2.0
G72-G1	G72	G1	enet	2				-0.009607080353188963	0.009607080353188963	2.0	-0.009607080353188963	0.009607080353188963	2.0
G47-G40	G47	G40	enet	2				0.009557752936390742	0.009557752936390742	2.0	0.009557752936390742	0.009557752936390742	2.0
G45-G70	G45	G70	enet	2				0.009552046825537725	0.009552046825537725	2.0	0.009552046825537725	0.009552046825537725	2.0
G68-G79	G68	G79	enet	2				0.009458659420405703	0.009458659420405703	2.0	0.009458659420405703	0.009458659420405703	2.0
G38-G76	G38	G76	enet	2				0.009446558883524888	0.009446558883524888	2.0	0.009446558883524888	0.009446558883524888	2.0
G4-G25	G4	G25	enet	2				0.009381461892408622	0.009381461892408622	2.0	0.009381461892408622	0.009381461892408622	2.0
G24-G64	G24	G64	enet	2				0.009366701686774176	0.009366701686774176	2.0	0.009366701686774176	0.009366701686774176	2.0
G55-G79	G55	G79	enet	2				0.009357523124780125	0.009357523124780125	2.0	0.009357523124780125	0.009357523124780125	2.0
G73-G15	G73	G15	enet	2				0.009341510586320212	0.009341510586320212	2.0	0.009341510586320212	0.009341510586320212	2.0
G26-G79	G26	G79	enet	2				0.009326540681616972	0.009326540681616972	2.0	0.009326540681616972	0.009326540681616972	2.0
G96-G98	G96	G98	enet	2				0.009317311769123218	0.009317311769123218	2.0	0.009317311769123218	0.009317311769123218	2.0
G4-G84	G4	G84	enet	2				-0.00926872032060548	0.00926872032060548	2.0	-0.00926872032060548	0.00926872032060548	2.0
G18-G56	G18	G56	enet	2				-0.009238933961793048	0.009238933961793048	2.0	-0.009238933961793048	0.009238933961793048	2.0
G75-G9	G75	G9	enet	2				0.009235562499092347	0.009235562499092347	2.0	0.009235562499092347	0.009235562499092347	2.0
G100-G27	G100	G27	enet	2				0.00920641848049689	0.00920641848049689	2.0	0.00920641848049689	0.00920641848049689	2.0
G68-G90	G68	G90	enet	2				-0.009100346758435197	0.009100346758435197	2.0	-0.009100346758435197	0.009100346758435197	2.0
G79-G85	G79	G85	enet	2				0.009077071768400407	0.009077071768400407	2.0	0.009077071768400407	0.009077071768400407	2.0
G81-G19	G81	G19	enet	2				-0.009054134473663501	0.009054134473663501	2.0	-0.009054134473663501	0.009054134473663501	2.0
G95-G19	G95	G19	enet	2				-0.008970167804727749	0.008970167804727749	2.0	-0.008970167804727749	0.008970167804727749	2.0
G83-G10	G83	G10	enet	2				-0.008965918753269068	0.008965918753269068	2.0	-0.008965918753269068	0.008965918753269068	2.0
G40-G78	G40	G78	enet	2				0.008931342221187504	0.008931342221187504	2.0	0.008931342221187504	0.008931342221187504	2.0
G65-G51	G65	G51	enet	2				0.008676684127289048	0.008676684127289048	2.0	0.008676684127289048	0.008676684127289048	2.0
G76-G22	G76	G22	enet	2				0.008653524508601192	0.008653524508601192	2.0	0.008653524508601192	0.008653524508601192	2.0
G42-G20	G42	G20	enet	2				-0.008604881384818977	0.008604881384818977	2.0	-0.008604881384818977	0.008604881384818977	2.0
G41-G24	G41	G24	enet	2				-0.008584854015138012	0.008584854015138012	2.0	-0.008584854015138012	0.008584854015138012	2.0
G5-G69	G5	G69	enet	2				0.008437902035193552	0.008437902035193552	2.0	0.008437902035193552	0.008437902035193552	2.0
G57-G41	G57	G41	enet	2				-0.008407360030585906	0.008407360030585906	2.0	-0.008407360030585906	0.008407360030585906	2.0
G90-G72	G90	G72	enet	2				-0.008379016381102333	0.008379016381102333	2.0	-0.008379016381102333	0.008379016381102333	2.0
G3-G22	G3	G22	enet	2				-0.008250073770873083	0.008250073770873083	2.0	-0.008250073770873083	0.008250073770873083	2.0
G90-G1	G90	G1	enet	2				0.008235109425619438	0.008235109425619438	2.0	0.008235109425619438	0.008235109425619438	2.0
G58-G90	G58	G90	enet	2				-0.008229576789921023	0.008229576789921023	2.0	-0.008229576789921023	0.008229576789921023	2.0
G55-G23	G55	G23	enet	2				0.008219234035859377	0.008219234035859377	2.0	0.008219234035859377	0.008219234035859377	2.0
G65-G42	G65	G42	enet	2				-0.008182155517613539	0.008182155517613539	2.0	-0.008182155517613539	0.008182155517613539	2.0
G67-G85	G67	G85	enet	2				-0.008180193968757545	0.008180193968757545	2.0	-0.008180193968757545	0.008180193968757545	2.0
G53-G22	G53	G22	enet	2				-0.008106726435597008	0.008106726435597008	2.0	-0.008106726435597008	0.008106726435597008	2.0
G99-G30	G99	G30	enet	2				0.008097330476346096	0.008097330476346096	2.0	0.008097330476346096	0.008097330476346096	2.0
G80-G53	G80	G53	enet	2				-0.008023260297448646	0.008023260297448646	2.0	-0.008023260297448646	0.008023260297448646	2.0
G71-G79	G71	G79	enet	2				0.007977666805467559	0.007977666805467559	2.0	0.007977666805467559	0.007977666805467559	2.0
G49-G86	G49	G86	enet	2				-0.0079173199484504	0.0079173199484504	2.0	-0.0079173199484504	0.0079173199484504	2.0
G75-G17	G75	G17	enet	2				0.007859888640165654	0.007859888640165654	2.0	0.007859888640165654	0.007859888640165654	2.0
G58-G12	G58	G12	enet	2				-0.007839017133538876	0.007839017133538876	2.0	-0.007839017133538876	0.007839017133538876	2.0
G62-G43	G62	G43	enet	2				0.007837584873680123	0.007837584873680123	2.0	0.007837584873680123	0.007837584873680123	2.0
G52-G56	G52	G56	enet	2				-0.00782760250139534	0.00782760250139534	2.0	-0.00782760250139534	0.00782760250139534	2.0
G75-G58	G75	G58	enet	2				-0.007811359522626387	0.007811359522626387	2.0	-0.007811359522626387	0.007811359522626387	2.0
G5-G59	G5	G59	enet	2				-0.007751556526965918	0.007751556526965918	2.0	-0.007751556526965918	0.007751556526965918	2.0
G38-G39	G38	G39	enet	2				0.007750948128462953	0.007750948128462953	2.0	0.007750948128462953	0.007750948128462953	2.0
G40-G83	G40	G83	enet	2				-0.00768006304217958	0.00768006304217958	2.0	-0.00768006304217958	0.00768006304217958	2.0
G35-G41	G35	G41	enet	2				0.007640854845507165	0.007640854845507165	2.0	0.007640854845507165	0.007640854845507165	2.0
G7-G19	G7	G19	enet	2				-0.007576199203708885	0.007576199203708885	2.0	-0.007576199203708885	0.007576199203708885	2.0
G29-G96	G29	G96	enet	2				-0.007505114561301029	0.007505114561301029	2.0	-0.007505114561301029	0.007505114561301029	2.0
G26-G81	G26	G81	enet	2				-0.0074373140483860595	0.0074373140483860595	2.0	-0.0074373140483860595	0.0074373140483860595	2.0
G85-G23	G85	G23	enet	2				0.0074351019527819796	0.0074351019527819796	2.0	0.0074351019527819796	0.0074351019527819796	2.0
G1-G23	G1	G23	enet	2				0.0073850053871432845	0.0073850053871432845	2.0	0.0073850053871432845	0.0073850053871432845	2.0
G5-G80	G5	G80	enet	2				0.007371444647388192	0.007371444647388192	2.0	0.007371444647388192	0.007371444647388192	2.0
G65-G57	G65	G57	enet	2				-0.00734881910511008	0.00734881910511008	2.0	-0.00734881910511008	0.00734881910511008	2.0
G75-G66	G75	G66	enet	2				0.007299570042039054	0.007299570042039054	2.0	0.007299570042039054	0.007299570042039054	2.0
G51-G28	G51	G28	enet	2				-0.007242783002425901	0.007242783002425901	2.0	-0.007242783002425901	0.007242783002425901	2.0
G75-G88	G75	G88	enet	2				-0.007230881485285551	0.007230881485285551	2.0	-0.007230881485285551	0.007230881485285551	2.0
G18-G7	G18	G7	enet	2				0.0072232171018207616	0.0072232171018207616	2.0	0.0072232171018207616	0.0072232171018207616	2.0
G88-G24	G88	G24	enet	2				-0.007189472087988631	0.007189472087988631	2.0	-0.007189472087988631	0.007189472087988631	2.0
G53-G87	G53	G87	enet	2				0.007149807753855762	0.007149807753855762	2.0	0.007149807753855762	0.007149807753855762	2.0
G31-G91	G31	G91	enet	2				-0.007108861372695086	0.007108861372695086	2.0	-0.007108861372695086	0.007108861372695086	2.0
G49-G38	G49	G38	enet	2				0.007088544939090985	0.007088544939090985	2.0	0.007088544939090985	0.007088544939090985	2.0
G57-G45	G57	G45	enet	2				0.007039832919942338	0.007039832919942338	2.0	0.007039832919942338	0.007039832919942338	2.0
G18-G17	G18	G17	enet	2				-0.0069917131381953285	0.0069917131381953285	2.0	-0.0069917131381953285	0.0069917131381953285	2.0
G89-G36	G89	G36	enet	2				0.006947049861164274	0.006947049861164274	2.0	0.006947049861164274	0.006947049861164274	2.0
G36-G32	G36	G32	enet	2				0.0069254005527845984	0.0069254005527845984	2.0	0.0069254005527845984	0.0069254005527845984	2.0
G26-G12	G26	G12	enet	2				-0.006923287284738052	0.006923287284738052	2.0	-0.006923287284738052	0.006923287284738052	2.0
G9-G94	G9	G94	enet	2				-0.006825613503180416	0.006825613503180416	2.0	-0.006825613503180416	0.006825613503180416	2.0
G51-G37	G51	G37	enet	2				-0.006813577447255466	0.006813577447255466	2.0	-0.006813577447255466	0.006813577447255466	2.0
G42-G58	G42	G58	enet	2				-0.006801832434451655	0.006801832434451655	2.0	-0.006801832434451655	0.006801832434451655	2.0
G92-G83	G92	G83	enet	2				-0.006783882456582648	0.006783882456582648	2.0	-0.006783882456582648	0.006783882456582648	2.0
G92-G60	G92	G60	enet	2				-0.00678348509068715	0.00678348509068715	2.0	-0.00678348509068715	0.00678348509068715	2.0
G76-G100	G76	G100	enet	2				-0.006773682914164961	0.006773682914164961	2.0	-0.006773682914164961	0.006773682914164961	2.0
G65-G47	G65	G47	enet	2				0.006758382450189858	0.006758382450189858	2.0	0.006758382450189858	0.006758382450189858	2.0
G12-G93	G12	G93	enet	2				0.0067546423964704476	0.0067546423964704476	2.0	0.0067546423964704476	0.0067546423964704476	2.0
G57-G10	G57	G10	enet	2				0.006643736656172137	0.006643736656172137	2.0	0.006643736656172137	0.006643736656172137	2.0
G64-G40	G64	G40	enet	2				-0.006636068128680739	0.006636068128680739	2.0	-0.006636068128680739	0.006636068128680739	2.0
G57-G25	G57	G25	enet	2				-0.006600984202706947	0.006600984202706947	2.0	-0.006600984202706947	0.006600984202706947	2.0
G89-G77	G89	G77	enet	2				-0.0065726078601740685	0.0065726078601740685	2.0	-0.0065726078601740685	0.0065726078601740685	2.0
G21-G76	G21	G76	enet	2				-0.006562533399731173	0.006562533399731173	2.0	-0.006562533399731173	0.006562533399731173	2.0
G96-G65	G96	G65	enet	2				-0.006506189208556663	0.006506189208556663	2.0	-0.006506189208556663	0.006506189208556663	2.0
G65-G96	G65	G96	enet	2				-0.006501496727166165	0.006501496727166165	2.0	-0.006501496727166165	0.006501496727166165	2.0
G55-G63	G55	G63	enet	2				0.006467942686909387	0.006467942686909387	2.0	0.006467942686909387	0.006467942686909387	2.0
G76-G62	G76	G62	enet	2				-0.006462850447821796	0.006462850447821796	2.0	-0.006462850447821796	0.006462850447821796	2.0
G72-G11	G72	G11	enet	2				0.006416108925337304	0.006416108925337304	2.0	0.006416108925337304	0.006416108925337304	2.0
G71-G14	G71	G14	enet	2				-0.006384985328776542	0.006384985328776542	2.0	-0.006384985328776542	0.006384985328776542	2.0
G47-G62	G47	G62	enet	2				0.006365606769599223	0.006365606769599223	2.0	0.006365606769599223	0.006365606769599223	2.0
G57-G28	G57	G28	enet	2				0.006310796896163549	0.006310796896163549	2.0	0.006310796896163549	0.006310796896163549	2.0
G31-G18	G31	G18	enet	2				0.006278356948551959	0.006278356948551959	2.0	0.006278356948551959	0.006278356948551959	2.0
G80-G84	G80	G84	enet	2				0.006250680758769403	0.006250680758769403	2.0	0.006250680758769403	0.006250680758769403	2.0
G91-G84	G91	G84	enet	2				0.006159908535483352	0.006159908535483352	2.0	0.006159908535483352	0.006159908535483352	2.0
G72-G86	G72	G86	enet	2				-0.006118498011501944	0.006118498011501944	2.0	-0.006118498011501944	0.006118498011501944	2.0
G71-G20	G71	G20	enet	2				-0.006098458597469602	0.006098458597469602	2.0	-0.006098458597469602	0.006098458597469602	2.0
G56-G35	G56	G35	enet	2				0.006086986691634688	0.006086986691634688	2.0	0.006086986691634688	0.006086986691634688	2.0
G79-G22	G79	G22	enet	2				0.0060327928818194035	0.0060327928818194035	2.0	0.0060327928818194035	0.0060327928818194035	2.0
G43-G98	G43	G98	enet	2				-0.005982785972302807	0.005982785972302807	2.0	-0.005982785972302807	0.005982785972302807	2.0
G83-G38	G83	G38	enet	2				-0.005966450920178996	0.005966450920178996	2.0	-0.005966450920178996	0.005966450920178996	2.0
G64-G74	G64	G74	enet	2				0.005928239607587054	0.005928239607587054	2.0	0.005928239607587054	0.005928239607587054	2.0
G39-G92	G39	G92	enet	2				0.005920239732775516	0.005920239732775516	2.0	0.005920239732775516	0.005920239732775516	2.0
G35-G42	G35	G42	enet	2				-0.005847549320349274	0.005847549320349274	2.0	-0.005847549320349274	0.005847549320349274	2.0
G17-G93	G17	G93	enet	2				0.00584516935234937	0.00584516935234937	2.0	0.00584516935234937	0.00584516935234937	2.0
G52-G53	G52	G53	enet	2				-0.005844996168691521	0.005844996168691521	2.0	-0.005844996168691521	0.005844996168691521	2.0
G72-G47	G72	G47	enet	2				-0.005693595072146503	0.005693595072146503	2.0	-0.005693595072146503	0.005693595072146503	2.0
G16-G52	G16	G52	enet	2				-0.005557497353004184	0.005557497353004184	2.0	-0.005557497353004184	0.005557497353004184	2.0
G25-G36	G25	G36	enet	2				-0.00553334967250008	0.00553334967250008	2.0	-0.00553334967250008	0.00553334967250008	2.0
G71-G70	G71	G70	enet	2				0.005529303328433114	0.005529303328433114	2.0	0.005529303328433114	0.005529303328433114	2.0
G26-G100	G26	G100	enet	2				-0.005521311108675974	0.005521311108675974	2.0	-0.005521311108675974	0.005521311108675974	2.0
G56-G91	G56	G91	enet	2				-0.005457906075905771	0.005457906075905771	2.0	-0.005457906075905771	0.005457906075905771	2.0
G53-G15	G53	G15	enet	2				0.005453647107250358	0.005453647107250358	2.0	0.005453647107250358	0.005453647107250358	2.0
G52-G31	G52	G31	enet	2				0.005438343027809082	0.005438343027809082	2.0	0.005438343027809082	0.005438343027809082	2.0
G77-G8	G77	G8	enet	2				0.005423668967913322	0.005423668967913322	2.0	0.005423668967913322	0.005423668967913322	2.0
G52-G58	G52	G58	enet	2				-0.005421236822615894	0.005421236822615894	2.0	-0.005421236822615894	0.005421236822615894	2.0
G21-G14	G21	G14	enet	2				0.005381884544877572	0.005381884544877572	2.0	0.005381884544877572	0.005381884544877572	2.0
G72-G21	G72	G21	enet	2				0.00537766511396047	0.00537766511396047	2.0	0.00537766511396047	0.00537766511396047	2.0
G99-G100	G99	G100	enet	2				0.0053341283157141255	0.0053341283157141255	2.0	0.0053341283157141255	0.0053341283157141255	2.0
G22-G68	G22	G68	enet	2				-0.00531370497259387	0.00531370497259387	2.0	-0.00531370497259387	0.00531370497259387	2.0
G2-G90	G2	G90	enet	2				0.005248450422425106	0.005248450422425106	2.0	0.005248450422425106	0.005248450422425106	2.0
G3-G80	G3	G80	enet	2				-0.005236045141260066	0.005236045141260066	2.0	-0.005236045141260066	0.005236045141260066	2.0
G28-G14	G28	G14	enet	2				-0.0051984566189672	0.0051984566189672	2.0	-0.0051984566189672	0.0051984566189672	2.0
G40-G85	G40	G85	enet	2				0.005189782848496769	0.005189782848496769	2.0	0.005189782848496769	0.005189782848496769	2.0
G85-G3	G85	G3	enet	2				0.005180745944405736	0.005180745944405736	2.0	0.005180745944405736	0.005180745944405736	2.0
G81-G83	G81	G83	enet	2				-0.005116926563791978	0.005116926563791978	2.0	-0.005116926563791978	0.005116926563791978	2.0
G30-G10	G30	G10	enet	2				0.005093064843393172	0.005093064843393172	2.0	0.005093064843393172	0.005093064843393172	2.0
G30-G36	G30	G36	enet	2				0.005031770527531479	0.005031770527531479	2.0	0.005031770527531479	0.005031770527531479	2.0
G12-G59	G12	G59	enet	2				-0.005026933852585154	0.005026933852585154	2.0	-0.005026933852585154	0.005026933852585154	2.0
G16-G37	G16	G37	enet	2				-0.0049873309409374485	0.0049873309409374485	2.0	-0.0049873309409374485	0.0049873309409374485	2.0
G64-G19	G64	G19	enet	2				-0.004968654043937572	0.004968654043937572	2.0	-0.004968654043937572	0.004968654043937572	2.0
G75-G100	G75	G100	enet	2				-0.004946395444943605	0.004946395444943605	2.0	-0.004946395444943605	0.004946395444943605	2.0
G30-G4	G30	G4	enet	2				0.004937426564911554	0.004937426564911554	2.0	0.004937426564911554	0.004937426564911554	2.0
G73-G59	G73	G59	enet	2				0.004884736922603316	0.004884736922603316	2.0	0.004884736922603316	0.004884736922603316	2.0
G72-G45	G72	G45	enet	2				-0.004845143461884278	0.004845143461884278	2.0	-0.004845143461884278	0.004845143461884278	2.0
G3-G85	G3	G85	enet	2				-0.004805954461006958	0.004805954461006958	2.0	-0.004805954461006958	0.004805954461006958	2.0
G36-G12	G36	G12	enet	2				-0.004713962779520596	0.004713962779520596	2.0	-0.004713962779520596	0.004713962779520596	2.0
G8-G79	G8	G79	enet	2				0.004709292214359658	0.004709292214359658	2.0	0.004709292214359658	0.004709292214359658	2.0
G48-G63	G48	G63	enet	2				0.004709253680604347	0.004709253680604347	2.0	0.004709253680604347	0.004709253680604347	2.0
G56-G87	G56	G87	enet	2				0.004666727651075751	0.004666727651075751	2.0	0.004666727651075751	0.004666727651075751	2.0
G47-G83	G47	G83	enet	2				-0.004662246551467422	0.004662246551467422	2.0	-0.004662246551467422	0.004662246551467422	2.0
G55-G8	G55	G8	enet	2				0.004639732319441734	0.004639732319441734	2.0	0.004639732319441734	0.004639732319441734	2.0
