Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G42	G68	G42	-0.004374172989576816	0.004374172989576816	enet	2	2
G57-G29	G57	G29	0.004370617570458613	0.004370617570458613	enet	2	2
G72-G65	G72	G65	-0.00436150103557873	0.00436150103557873	enet	2	2
G83-G36	G83	G36	0.004359652467819194	0.004359652467819194	enet	2	2
G59-G18	G59	G18	-0.004349225082440744	0.004349225082440744	enet	2	2
G46-G62	G46	G62	0.004345205075140397	0.004345205075140397	enet	2	2
G50-G87	G50	G87	-0.004329059282042377	0.004329059282042377	enet	2	2
G43-G33	G43	G33	0.004308049373725719	0.004308049373725719	enet	2	2
G37-G22	G37	G22	-0.004268449481770778	0.004268449481770778	enet	2	2
G63-G44	G63	G44	0.0042441425782969045	0.0042441425782969045	enet	2	2
G53-G93	G53	G93	-0.004229056364619359	0.004229056364619359	enet	2	2
G1-G100	G1	G100	0.004225635493408899	0.004225635493408899	enet	2	2
G48-G97	G48	G97	0.004218967357860491	0.004218967357860491	enet	2	2
G41-G96	G41	G96	0.004218236547153963	0.004218236547153963	enet	2	2
G29-G89	G29	G89	-0.004196873866141851	0.004196873866141851	enet	2	2
G99-G52	G99	G52	-0.0041413497437366225	0.0041413497437366225	enet	2	2
G63-G96	G63	G96	-0.00413869416447544	0.00413869416447544	enet	2	2
G56-G67	G56	G67	0.0041373442052805185	0.0041373442052805185	enet	2	2
G47-G84	G47	G84	-0.0041235648911715495	0.0041235648911715495	enet	2	2
G74-G15	G74	G15	-0.004040292180967783	0.004040292180967783	enet	2	2
G90-G33	G90	G33	0.004033038420205844	0.004033038420205844	enet	2	2
G98-G81	G98	G81	-0.003968995246153784	0.003968995246153784	enet	2	2
G17-G10	G17	G10	-0.003909908092163579	0.003909908092163579	enet	2	2
G29-G49	G29	G49	-0.0038968937339134433	0.0038968937339134433	enet	2	2
G29-G22	G29	G22	0.0038532382510781454	0.0038532382510781454	enet	2	2
G47-G60	G47	G60	-0.0038445549963743615	0.0038445549963743615	enet	2	2
G59-G41	G59	G41	-0.0038359507763455246	0.0038359507763455246	enet	2	2
G72-G81	G72	G81	-0.003823539622828974	0.003823539622828974	enet	2	2
G72-G93	G72	G93	-0.003795944109361257	0.003795944109361257	enet	2	2
G77-G68	G77	G68	-0.0037935140213082672	0.0037935140213082672	enet	2	2
G76-G74	G76	G74	-0.003775918868900231	0.003775918868900231	enet	2	2
G95-G4	G95	G4	0.0037639179810642046	0.0037639179810642046	enet	2	2
G91-G40	G91	G40	-0.0037485432752609273	0.0037485432752609273	enet	2	2
G72-G88	G72	G88	-0.003746892582659187	0.003746892582659187	enet	2	2
G58-G12	G58	G12	0.003743922724621724	0.003743922724621724	enet	2	2
G89-G51	G89	G51	-0.00373025698362735	0.00373025698362735	enet	2	2
G23-G2	G23	G2	-0.003727632116723759	0.003727632116723759	enet	2	2
G89-G46	G89	G46	-0.003725975444204752	0.003725975444204752	enet	2	2
G79-G85	G79	G85	0.0037129396988436958	0.0037129396988436958	enet	2	2
G36-G87	G36	G87	-0.003652127533688477	0.003652127533688477	enet	2	2
G26-G28	G26	G28	-0.003650788584635169	0.003650788584635169	enet	2	2
G31-G66	G31	G66	-0.003631494705127462	0.003631494705127462	enet	2	2
G73-G86	G73	G86	-0.0036186311542038417	0.0036186311542038417	enet	2	2
G64-G9	G64	G9	0.0035865305353865564	0.0035865305353865564	enet	2	2
G100-G42	G100	G42	0.0035453390318404034	0.0035453390318404034	enet	2	2
G64-G58	G64	G58	-0.003542557377355778	0.003542557377355778	enet	2	2
G74-G67	G74	G67	-0.0035165797701572714	0.0035165797701572714	enet	2	2
G37-G20	G37	G20	0.003515313957683749	0.003515313957683749	enet	2	2
G51-G31	G51	G31	0.003505293426143177	0.003505293426143177	enet	2	2
G26-G99	G26	G99	-0.003504576222419471	0.003504576222419471	enet	2	2
G91-G46	G91	G46	0.003490927317483805	0.003490927317483805	enet	2	2
G37-G47	G37	G47	0.0034788957277377716	0.0034788957277377716	enet	2	2
G40-G18	G40	G18	0.0034760587121330875	0.0034760587121330875	enet	2	2
G45-G44	G45	G44	-0.003443432590351978	0.003443432590351978	enet	2	2
G61-G4	G61	G4	-0.0034416455134241883	0.0034416455134241883	enet	2	2
G46-G33	G46	G33	-0.003436656766095022	0.003436656766095022	enet	2	2
G47-G12	G47	G12	-0.003433227926294056	0.003433227926294056	enet	2	2
G37-G39	G37	G39	0.0034115895683332394	0.0034115895683332394	enet	2	2
G57-G88	G57	G88	0.00340870484147254	0.00340870484147254	enet	2	2
G98-G6	G98	G6	-0.0033651489512358233	0.0033651489512358233	enet	2	2
G77-G48	G77	G48	0.003341474481804134	0.003341474481804134	enet	2	2
G74-G30	G74	G30	0.0033381123292915873	0.0033381123292915873	enet	2	2
G88-G54	G88	G54	0.0033296360801779675	0.0033296360801779675	enet	2	2
G57-G44	G57	G44	-0.0033239018251818558	0.0033239018251818558	enet	2	2
G76-G20	G76	G20	-0.003314456273815727	0.003314456273815727	enet	2	2
G10-G17	G10	G17	0.003279666420092483	0.003279666420092483	enet	2	2
G86-G54	G86	G54	0.0032518490537488845	0.0032518490537488845	enet	2	2
G79-G40	G79	G40	0.003234447362024474	0.003234447362024474	enet	2	2
G62-G73	G62	G73	0.0032166471839339254	0.0032166471839339254	enet	2	2
G60-G91	G60	G91	0.0032160183671428727	0.0032160183671428727	enet	2	2
G37-G77	G37	G77	-0.003210596170788565	0.003210596170788565	enet	2	2
G60-G7	G60	G7	0.003189727830719608	0.003189727830719608	enet	2	2
G18-G51	G18	G51	0.003183503576190782	0.003183503576190782	enet	2	2
G91-G48	G91	G48	0.0031825848655525914	0.0031825848655525914	enet	2	2
G89-G12	G89	G12	-0.0031304653088191623	0.0031304653088191623	enet	2	2
G47-G30	G47	G30	-0.0031190879113828654	0.0031190879113828654	enet	2	2
G43-G74	G43	G74	-0.003117663213154884	0.003117663213154884	enet	2	2
G30-G6	G30	G6	0.003116036857830027	0.003116036857830027	enet	2	2
G39-G68	G39	G68	-0.0031130500891949848	0.0031130500891949848	enet	2	2
G72-G43	G72	G43	0.0031042067348596917	0.0031042067348596917	enet	2	2
G73-G80	G73	G80	-0.0030556563201604068	0.0030556563201604068	enet	2	2
G27-G61	G27	G61	-0.003052358864036657	0.003052358864036657	enet	2	2
G16-G75	G16	G75	-0.0030207286284041554	0.0030207286284041554	enet	2	2
G3-G100	G3	G100	0.002981822106933558	0.002981822106933558	enet	2	2
G8-G3	G8	G3	0.0029734143891893866	0.0029734143891893866	enet	2	2
G72-G54	G72	G54	-0.0029526392035283074	0.0029526392035283074	enet	2	2
G23-G18	G23	G18	0.002937056714121221	0.002937056714121221	enet	2	2
G76-G19	G76	G19	-0.0029203274534586173	0.0029203274534586173	enet	2	2
G45-G64	G45	G64	0.002915379088706769	0.002915379088706769	enet	2	2
G48-G63	G48	G63	-0.0029109632141621966	0.0029109632141621966	enet	2	2
G48-G9	G48	G9	0.00289301825305565	0.00289301825305565	enet	2	2
G29-G80	G29	G80	0.002854779276125069	0.002854779276125069	enet	2	2
G78-G96	G78	G96	-0.0027684980324922353	0.0027684980324922353	enet	2	2
G26-G41	G26	G41	0.002764620226220714	0.002764620226220714	enet	2	2
G24-G58	G24	G58	0.0027346732446260425	0.0027346732446260425	enet	2	2
G24-G22	G24	G22	0.00273172672452542	0.00273172672452542	enet	2	2
G48-G33	G48	G33	-0.00272128197837653	0.00272128197837653	enet	2	2
G89-G48	G89	G48	0.002713547679400115	0.002713547679400115	enet	2	2
G24-G20	G24	G20	-0.0027093796792760963	0.0027093796792760963	enet	2	2
G99-G17	G99	G17	-0.0026709119074785673	0.0026709119074785673	enet	2	2
G78-G80	G78	G80	0.0026570921637399034	0.0026570921637399034	enet	2	2
G18-G38	G18	G38	-0.00264293016223569	0.00264293016223569	enet	2	2
G77-G59	G77	G59	-0.0026379611614194853	0.0026379611614194853	enet	2	2
G5-G75	G5	G75	0.0026096216660672737	0.0026096216660672737	enet	2	2
G56-G95	G56	G95	0.002601599592040578	0.002601599592040578	enet	2	2
G89-G78	G89	G78	0.002591739306139251	0.002591739306139251	enet	2	2
G51-G2	G51	G2	-0.0025680091346336844	0.0025680091346336844	enet	2	2
G68-G5	G68	G5	-0.0025636852635354027	0.0025636852635354027	enet	2	2
G98-G37	G98	G37	-0.002562012574289651	0.002562012574289651	enet	2	2
G92-G68	G92	G68	-0.002561042490115384	0.002561042490115384	enet	2	2
G57-G25	G57	G25	0.002525362013501378	0.002525362013501378	enet	2	2
G45-G67	G45	G67	0.002502739577405183	0.002502739577405183	enet	2	2
G43-G81	G43	G81	-0.0025014267666577453	0.0025014267666577453	enet	2	2
G51-G97	G51	G97	0.002497115741575848	0.002497115741575848	enet	2	2
G72-G13	G72	G13	-0.0024908669547953253	0.0024908669547953253	enet	2	2
G10-G22	G10	G22	0.0024750089739075834	0.0024750089739075834	enet	2	2
G62-G95	G62	G95	-0.0024718256533140665	0.0024718256533140665	enet	2	2
G76-G28	G76	G28	0.0024588583044495515	0.0024588583044495515	enet	2	2
G74-G72	G74	G72	0.002457882022933099	0.002457882022933099	enet	2	2
G53-G100	G53	G100	0.0024544190226310834	0.0024544190226310834	enet	2	2
G71-G27	G71	G27	0.0024492146434038466	0.0024492146434038466	enet	2	2
G95-G2	G95	G2	-0.0024425618701050507	0.0024425618701050507	enet	2	2
G49-G23	G49	G23	-0.0024418325587629345	0.0024418325587629345	enet	2	2
G56-G79	G56	G79	0.0024376574800143913	0.0024376574800143913	enet	2	2
G17-G73	G17	G73	-0.0024323778298365266	0.0024323778298365266	enet	2	2
G49-G62	G49	G62	-0.0024302829878379	0.0024302829878379	enet	2	2
G76-G16	G76	G16	0.002429635212864231	0.002429635212864231	enet	2	2
G67-G81	G67	G81	0.0024284581510027026	0.0024284581510027026	enet	2	2
G74-G56	G74	G56	0.0024267385055168683	0.0024267385055168683	enet	2	2
G63-G47	G63	G47	0.002420360063712043	0.002420360063712043	enet	2	2
G59-G21	G59	G21	-0.0024156243303706435	0.0024156243303706435	enet	2	2
G74-G14	G74	G14	-0.0024138510348701335	0.0024138510348701335	enet	2	2
G37-G21	G37	G21	0.002413290557026795	0.002413290557026795	enet	2	2
G34-G58	G34	G58	-0.00241279020002713	0.00241279020002713	enet	2	2
G4-G74	G4	G74	0.0024092860962340638	0.0024092860962340638	enet	2	2
G69-G77	G69	G77	0.002401909712624498	0.002401909712624498	enet	2	2
G64-G14	G64	G14	-0.0023938891099550916	0.0023938891099550916	enet	2	2
G29-G20	G29	G20	0.0023920548895499574	0.0023920548895499574	enet	2	2
G21-G19	G21	G19	0.002360269650204309	0.002360269650204309	enet	2	2
G9-G14	G9	G14	-0.002334326797894593	0.002334326797894593	enet	2	2
G27-G31	G27	G31	0.002316470270607807	0.002316470270607807	enet	2	2
G70-G53	G70	G53	0.0023108928717424124	0.0023108928717424124	enet	2	2
G27-G82	G27	G82	0.002279179929268558	0.002279179929268558	enet	2	2
G21-G97	G21	G97	-0.0022632851621789563	0.0022632851621789563	enet	2	2
G95-G24	G95	G24	0.0022160220919086203	0.0022160220919086203	enet	2	2
G69-G85	G69	G85	0.002200031418882212	0.002200031418882212	enet	2	2
G74-G8	G74	G8	-0.0021977627960661494	0.0021977627960661494	enet	2	2
G41-G89	G41	G89	0.002187391757773451	0.002187391757773451	enet	2	2
G72-G67	G72	G67	-0.0021765369148013876	0.0021765369148013876	enet	2	2
G60-G14	G60	G14	0.0021652037743201957	0.0021652037743201957	enet	2	2
G63-G71	G63	G71	-0.0021571409804197147	0.0021571409804197147	enet	2	2
G37-G13	G37	G13	0.002155307630504997	0.002155307630504997	enet	2	2
G94-G98	G94	G98	0.0021163510505115154	0.0021163510505115154	enet	2	2
G75-G57	G75	G57	0.002105178204047603	0.002105178204047603	enet	2	2
G72-G66	G72	G66	-0.0020966860073441673	0.0020966860073441673	enet	2	2
G23-G28	G23	G28	0.0020687695993575456	0.0020687695993575456	enet	2	2
G48-G21	G48	G21	0.0020536529825914617	0.0020536529825914617	enet	2	2
G69-G80	G69	G80	-0.0020416189008888074	0.0020416189008888074	enet	2	2
G29-G65	G29	G65	0.002037254179193129	0.002037254179193129	enet	2	2
G10-G14	G10	G14	0.002002873911784348	0.002002873911784348	enet	2	2
G89-G20	G89	G20	0.0019980071042822217	0.0019980071042822217	enet	2	2
G44-G93	G44	G93	-0.001956538606590341	0.001956538606590341	enet	2	2
G89-G82	G89	G82	-0.0019135420656033798	0.0019135420656033798	enet	2	2
G37-G38	G37	G38	0.0019079278510797779	0.0019079278510797779	enet	2	2
G74-G64	G74	G64	-0.0018974947709840262	0.0018974947709840262	enet	2	2
G29-G6	G29	G6	0.0018630108832162603	0.0018630108832162603	enet	2	2
G37-G11	G37	G11	0.0018518580098387343	0.0018518580098387343	enet	2	2
G75-G84	G75	G84	0.0018490005112647711	0.0018490005112647711	enet	2	2
G79-G17	G79	G17	0.0018322886960480708	0.0018322886960480708	enet	2	2
G72-G68	G72	G68	-0.001823081919317591	0.001823081919317591	enet	2	2
G47-G50	G47	G50	0.0018078524938693356	0.0018078524938693356	enet	2	2
G76-G17	G76	G17	0.0018005735475254614	0.0018005735475254614	enet	2	2
G96-G65	G96	G65	0.0017619648505499484	0.0017619648505499484	enet	2	2
G36-G52	G36	G52	0.0017467173195541068	0.0017467173195541068	enet	2	2
G48-G50	G48	G50	0.0017091745392907767	0.0017091745392907767	enet	2	2
G49-G39	G49	G39	-0.001685242367581591	0.001685242367581591	enet	2	2
G57-G74	G57	G74	-0.0016800772240168225	0.0016800772240168225	enet	2	2
G16-G67	G16	G67	-0.0016709626881764167	0.0016709626881764167	enet	2	2
G58-G84	G58	G84	-0.001655829073059704	0.001655829073059704	enet	2	2
G35-G23	G35	G23	0.0016445420552055493	0.0016445420552055493	enet	2	2
G18-G71	G18	G71	-0.001640363379476967	0.001640363379476967	enet	2	2
G29-G56	G29	G56	0.0016119659490055685	0.0016119659490055685	enet	2	2
G90-G13	G90	G13	0.0016117437815124467	0.0016117437815124467	enet	2	2
G4-G93	G4	G93	0.0015878976669987544	0.0015878976669987544	enet	2	2
G99-G76	G99	G76	0.0015831604410614859	0.0015831604410614859	enet	2	2
G62-G75	G62	G75	0.0015644130061605887	0.0015644130061605887	enet	2	2
G83-G72	G83	G72	-0.0015482971256144703	0.0015482971256144703	enet	2	2
G65-G68	G65	G68	0.0015450764526377283	0.0015450764526377283	enet	2	2
G77-G15	G77	G15	-0.0015411067047050632	0.0015411067047050632	enet	2	2
G77-G32	G77	G32	0.0015305575864320614	0.0015305575864320614	enet	2	2
G37-G78	G37	G78	-0.0015278427392415922	0.0015278427392415922	enet	2	2
G49-G19	G49	G19	-0.0014817679427862798	0.0014817679427862798	enet	2	2
G94-G4	G94	G4	-0.0014808395589272411	0.0014808395589272411	enet	2	2
G30-G54	G30	G54	0.0014770160527111823	0.0014770160527111823	enet	2	2
G91-G44	G91	G44	-0.0014567053463225936	0.0014567053463225936	enet	2	2
G76-G51	G76	G51	-0.0014437301395504739	0.0014437301395504739	enet	2	2
G16-G96	G16	G96	-0.0014382408189843553	0.0014382408189843553	enet	2	2
G46-G96	G46	G96	0.0014371880167046334	0.0014371880167046334	enet	2	2
G62-G44	G62	G44	0.0014364357155146536	0.0014364357155146536	enet	2	2
G73-G88	G73	G88	-0.0014308310385944378	0.0014308310385944378	enet	2	2
G88-G22	G88	G22	-0.0013649995934782678	0.0013649995934782678	enet	2	2
G34-G16	G34	G16	-0.0013575527036409484	0.0013575527036409484	enet	2	2
G36-G96	G36	G96	-0.0013461412532583	0.0013461412532583	enet	2	2
G24-G41	G24	G41	0.0013447739621367312	0.0013447739621367312	enet	2	2
G30-G39	G30	G39	0.0013263704023695878	0.0013263704023695878	enet	2	2
G34-G44	G34	G44	-0.0013245241352064932	0.0013245241352064932	enet	2	2
G94-G11	G94	G11	-0.0013220680585083948	0.0013220680585083948	enet	2	2
G56-G33	G56	G33	0.0013138294660436864	0.0013138294660436864	enet	2	2
G17-G52	G17	G52	0.0013119853893146002	0.0013119853893146002	enet	2	2
G100-G86	G100	G86	-0.0013110300815630113	0.0013110300815630113	enet	2	2
G41-G26	G41	G26	-0.00130055059351849	0.00130055059351849	enet	2	2
G63-G62	G63	G62	0.0012780509674932832	0.0012780509674932832	enet	2	2
G46-G100	G46	G100	-0.0011926422531663564	0.0011926422531663564	enet	2	2
G34-G91	G34	G91	-0.0011713072875175652	0.0011713072875175652	enet	2	2
G85-G76	G85	G76	0.0011679439471157852	0.0011679439471157852	enet	2	2
G42-G73	G42	G73	0.0011638016710785093	0.0011638016710785093	enet	2	2
G59-G33	G59	G33	0.0011589693715737676	0.0011589693715737676	enet	2	2
G75-G88	G75	G88	-0.0011473918070368375	0.0011473918070368375	enet	2	2
G57-G53	G57	G53	0.0011385586644953062	0.0011385586644953062	enet	2	2
G74-G47	G74	G47	-0.0011329608784765382	0.0011329608784765382	enet	2	2
G3-G52	G3	G52	-0.0011318073131656576	0.0011318073131656576	enet	2	2
G24-G75	G24	G75	-0.0011138304792759498	0.0011138304792759498	enet	2	2
G46-G97	G46	G97	-0.0010841823471984791	0.0010841823471984791	enet	2	2
G55-G33	G55	G33	0.0010684895298880687	0.0010684895298880687	enet	2	2
G42-G82	G42	G82	-0.00101208750613572	0.00101208750613572	enet	2	2
G43-G21	G43	G21	-0.0009742429785897853	0.0009742429785897853	enet	2	2
G28-G98	G28	G98	0.0009638613418001597	0.0009638613418001597	enet	2	2
G23-G69	G23	G69	0.0009627776417797526	0.0009627776417797526	enet	2	2
G70-G45	G70	G45	-0.000943826941545731	0.000943826941545731	enet	2	2
G72-G98	G72	G98	-0.0009415145132746683	0.0009415145132746683	enet	2	2
G77-G9	G77	G9	-0.0009401464523765372	0.0009401464523765372	enet	2	2
G5-G45	G5	G45	-0.000922541773564242	0.000922541773564242	enet	2	2
G31-G95	G31	G95	-0.0009054933793769232	0.0009054933793769232	enet	2	2
G36-G13	G36	G13	0.0009040791199409119	0.0009040791199409119	enet	2	2
G82-G100	G82	G100	0.0008787672902727147	0.0008787672902727147	enet	2	2
G31-G49	G31	G49	-0.0008728466039197602	0.0008728466039197602	enet	2	2
G80-G87	G80	G87	0.0008694332520538415	0.0008694332520538415	enet	2	2
G76-G9	G76	G9	-0.0008649568331227953	0.0008649568331227953	enet	2	2
G30-G95	G30	G95	0.0008624015293432368	0.0008624015293432368	enet	2	2
G35-G25	G35	G25	0.0008372494345085237	0.0008372494345085237	enet	2	2
G76-G54	G76	G54	-0.0008328510195532876	0.0008328510195532876	enet	2	2
G76-G32	G76	G32	0.0008044192011480012	0.0008044192011480012	enet	2	2
G30-G96	G30	G96	0.0007889043796206239	0.0007889043796206239	enet	2	2
G91-G49	G91	G49	0.0007796914165568866	0.0007796914165568866	enet	2	2
G37-G46	G37	G46	-0.0007679872371770296	0.0007679872371770296	enet	2	2
G42-G29	G42	G29	0.0007384630743156305	0.0007384630743156305	enet	2	2
G74-G99	G74	G99	0.0006962270802382931	0.0006962270802382931	enet	2	2
G21-G8	G21	G8	0.000691650039517942	0.000691650039517942	enet	2	2
G77-G38	G77	G38	-0.000682769163906943	0.000682769163906943	enet	2	2
G45-G82	G45	G82	-0.0006796062390038592	0.0006796062390038592	enet	2	2
G18-G2	G18	G2	0.0006795986529915273	0.0006795986529915273	enet	2	2
G50-G88	G50	G88	-0.0006722230181798311	0.0006722230181798311	enet	2	2
G52-G44	G52	G44	-0.0006716527037892634	0.0006716527037892634	enet	2	2
G71-G65	G71	G65	0.0006424289270514484	0.0006424289270514484	enet	2	2
G19-G59	G19	G59	-0.0006399463805718269	0.0006399463805718269	enet	2	2
G77-G13	G77	G13	-0.0006382515111436521	0.0006382515111436521	enet	2	2
G71-G19	G71	G19	0.0006324835332374219	0.0006324835332374219	enet	2	2
G46-G89	G46	G89	-0.000630006692819412	0.000630006692819412	enet	2	2
G91-G84	G91	G84	0.000628794241573154	0.000628794241573154	enet	2	2
G89-G88	G89	G88	0.0006281275813492114	0.0006281275813492114	enet	2	2
G85-G90	G85	G90	0.0006019411981032496	0.0006019411981032496	enet	2	2
G14-G37	G14	G37	-0.0005992530843106125	0.0005992530843106125	enet	2	2
G53-G50	G53	G50	0.000575870032432575	0.000575870032432575	enet	2	2
G8-G49	G8	G49	0.0005739807563933932	0.0005739807563933932	enet	2	2
G71-G80	G71	G80	0.0005517044228090623	0.0005517044228090623	enet	2	2
G74-G33	G74	G33	-0.0005420319799114618	0.0005420319799114618	enet	2	2
G63-G36	G63	G36	-0.000527841879032034	0.000527841879032034	enet	2	2
G69-G26	G69	G26	-0.0004852689269097794	0.0004852689269097794	enet	2	2
G43-G77	G43	G77	0.0004669507576450993	0.0004669507576450993	enet	2	2
G89-G15	G89	G15	-0.0004584032799958235	0.0004584032799958235	enet	2	2
G16-G13	G16	G13	0.0004496816055895403	0.0004496816055895403	enet	2	2
G93-G41	G93	G41	-0.00042970894221645866	0.00042970894221645866	enet	2	2
G77-G42	G77	G42	0.0004244306511905163	0.0004244306511905163	enet	2	2
G23-G36	G23	G36	0.00042065090062951563	0.00042065090062951563	enet	2	2
G76-G13	G76	G13	0.00039995816113900276	0.00039995816113900276	enet	2	2
G77-G58	G77	G58	-0.00039176484287965714	0.00039176484287965714	enet	2	2
G46-G61	G46	G61	0.00039148513860801933	0.00039148513860801933	enet	2	2
G10-G70	G10	G70	-0.0003914743547262498	0.0003914743547262498	enet	2	2
G39-G88	G39	G88	0.0003885623548868955	0.0003885623548868955	enet	2	2
G72-G16	G72	G16	0.0003768113825201369	0.0003768113825201369	enet	2	2
G8-G63	G8	G63	-0.0003652623710321094	0.0003652623710321094	enet	2	2
G62-G90	G62	G90	-0.00036108223467076734	0.00036108223467076734	enet	2	2
G92-G22	G92	G22	-0.0003394330351164319	0.0003394330351164319	enet	2	2
G76-G60	G76	G60	-0.0003280615872527572	0.0003280615872527572	enet	2	2
G37-G15	G37	G15	-0.0003232560792179695	0.0003232560792179695	enet	2	2
G100-G82	G100	G82	-0.0003043905575237916	0.0003043905575237916	enet	2	2
G29-G15	G29	G15	0.0002929007140181156	0.0002929007140181156	enet	2	2
G23-G22	G23	G22	-0.00028859389419804495	0.00028859389419804495	enet	2	2
G95-G10	G95	G10	0.00028654266469154625	0.00028654266469154625	enet	2	2
G53-G96	G53	G96	-0.0002588286810799813	0.0002588286810799813	enet	2	2
G54-G28	G54	G28	-0.00025151162216696703	0.00025151162216696703	enet	2	2
G42-G54	G42	G54	-0.0002506143718135028	0.0002506143718135028	enet	2	2
G17-G16	G17	G16	0.00020223149333417894	0.00020223149333417894	enet	2	2
G57-G70	G57	G70	0.00018309672603212775	0.00018309672603212775	enet	2	2
