Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G97	G80	G97	enet	2				-0.004779853651823919	0.004779853651823919	2.0	-0.004779853651823919	0.004779853651823919	2.0
G76-G48	G76	G48	enet	2				0.004754774273119961	0.004754774273119961	2.0	0.004754774273119961	0.004754774273119961	2.0
G67-G76	G67	G76	enet	2				-0.004717127250345594	0.004717127250345594	2.0	-0.004717127250345594	0.004717127250345594	2.0
G66-G64	G66	G64	enet	2				-0.004685097655790275	0.004685097655790275	2.0	-0.004685097655790275	0.004685097655790275	2.0
G90-G23	G90	G23	enet	2				-0.0046822536617105864	0.0046822536617105864	2.0	-0.0046822536617105864	0.0046822536617105864	2.0
G20-G3	G20	G3	enet	2				-0.004674032232293989	0.004674032232293989	2.0	-0.004674032232293989	0.004674032232293989	2.0
G61-G92	G61	G92	enet	2				-0.004655686863988986	0.004655686863988986	2.0	-0.004655686863988986	0.004655686863988986	2.0
G77-G79	G77	G79	enet	2				0.004649834657442944	0.004649834657442944	2.0	0.004649834657442944	0.004649834657442944	2.0
G85-G73	G85	G73	enet	2				0.004621909722013394	0.004621909722013394	2.0	0.004621909722013394	0.004621909722013394	2.0
G91-G27	G91	G27	enet	2				0.004616141361215756	0.004616141361215756	2.0	0.004616141361215756	0.004616141361215756	2.0
G90-G27	G90	G27	enet	2				0.004590110876183693	0.004590110876183693	2.0	0.004590110876183693	0.004590110876183693	2.0
G58-G22	G58	G22	enet	2				-0.004584214903340738	0.004584214903340738	2.0	-0.004584214903340738	0.004584214903340738	2.0
G29-G51	G29	G51	enet	2				0.004557736180749413	0.004557736180749413	2.0	0.004557736180749413	0.004557736180749413	2.0
G9-G28	G9	G28	enet	2				0.004556649600460739	0.004556649600460739	2.0	0.004556649600460739	0.004556649600460739	2.0
G98-G60	G98	G60	enet	2				-0.004550609101941995	0.004550609101941995	2.0	-0.004550609101941995	0.004550609101941995	2.0
G28-G97	G28	G97	enet	2				-0.004550565749734686	0.004550565749734686	2.0	-0.004550565749734686	0.004550565749734686	2.0
G87-G12	G87	G12	enet	2				0.004522628408840234	0.004522628408840234	2.0	0.004522628408840234	0.004522628408840234	2.0
G95-G77	G95	G77	enet	2				0.004468538937097	0.004468538937097	2.0	0.004468538937097	0.004468538937097	2.0
G65-G34	G65	G34	enet	2				0.004466830997517809	0.004466830997517809	2.0	0.004466830997517809	0.004466830997517809	2.0
G31-G50	G31	G50	enet	2				0.00430035504840594	0.00430035504840594	2.0	0.00430035504840594	0.00430035504840594	2.0
G39-G85	G39	G85	enet	2				0.004283070685228235	0.004283070685228235	2.0	0.004283070685228235	0.004283070685228235	2.0
G29-G25	G29	G25	enet	2				0.004272758932556159	0.004272758932556159	2.0	0.004272758932556159	0.004272758932556159	2.0
G64-G40	G64	G40	enet	2				0.004262469273175777	0.004262469273175777	2.0	0.004262469273175777	0.004262469273175777	2.0
G76-G91	G76	G91	enet	2				-0.004249640115200382	0.004249640115200382	2.0	-0.004249640115200382	0.004249640115200382	2.0
G22-G91	G22	G91	enet	2				0.004234299875791702	0.004234299875791702	2.0	0.004234299875791702	0.004234299875791702	2.0
G1-G45	G1	G45	enet	2				0.004164220611237688	0.004164220611237688	2.0	0.004164220611237688	0.004164220611237688	2.0
G24-G8	G24	G8	enet	2				-0.004138014462511624	0.004138014462511624	2.0	-0.004138014462511624	0.004138014462511624	2.0
G23-G26	G23	G26	enet	2				-0.0041334089411564755	0.0041334089411564755	2.0	-0.0041334089411564755	0.0041334089411564755	2.0
G37-G6	G37	G6	enet	2				-0.004102354120537754	0.004102354120537754	2.0	-0.004102354120537754	0.004102354120537754	2.0
G100-G72	G100	G72	enet	2				0.004094559466050487	0.004094559466050487	2.0	0.004094559466050487	0.004094559466050487	2.0
G36-G48	G36	G48	enet	2				0.0040924032413817615	0.0040924032413817615	2.0	0.0040924032413817615	0.0040924032413817615	2.0
G75-G61	G75	G61	enet	2				0.00399622674737272	0.00399622674737272	2.0	0.00399622674737272	0.00399622674737272	2.0
G100-G42	G100	G42	enet	2				0.003908859067108568	0.003908859067108568	2.0	0.003908859067108568	0.003908859067108568	2.0
G98-G46	G98	G46	enet	2				-0.003895500679240878	0.003895500679240878	2.0	-0.003895500679240878	0.003895500679240878	2.0
G85-G97	G85	G97	enet	2				-0.0038826040477261355	0.0038826040477261355	2.0	-0.0038826040477261355	0.0038826040477261355	2.0
G37-G38	G37	G38	enet	2				0.0038704961058865176	0.0038704961058865176	2.0	0.0038704961058865176	0.0038704961058865176	2.0
G79-G60	G79	G60	enet	2				-0.0038584307541581118	0.0038584307541581118	2.0	-0.0038584307541581118	0.0038584307541581118	2.0
G41-G19	G41	G19	enet	2				0.003834044442838087	0.003834044442838087	2.0	0.003834044442838087	0.003834044442838087	2.0
G42-G15	G42	G15	enet	2				0.003816302670169082	0.003816302670169082	2.0	0.003816302670169082	0.003816302670169082	2.0
G22-G41	G22	G41	enet	2				0.003774160017383052	0.003774160017383052	2.0	0.003774160017383052	0.003774160017383052	2.0
G78-G29	G78	G29	enet	2				0.003758405901784117	0.003758405901784117	2.0	0.003758405901784117	0.003758405901784117	2.0
G77-G32	G77	G32	enet	2				0.0037556927590639585	0.0037556927590639585	2.0	0.0037556927590639585	0.0037556927590639585	2.0
G63-G35	G63	G35	enet	2				0.0037186351299571788	0.0037186351299571788	2.0	0.0037186351299571788	0.0037186351299571788	2.0
G81-G4	G81	G4	enet	2				0.003698836351124341	0.003698836351124341	2.0	0.003698836351124341	0.003698836351124341	2.0
G64-G73	G64	G73	enet	2				-0.0036764434726139846	0.0036764434726139846	2.0	-0.0036764434726139846	0.0036764434726139846	2.0
G36-G10	G36	G10	enet	2				0.0036514504132602104	0.0036514504132602104	2.0	0.0036514504132602104	0.0036514504132602104	2.0
G76-G68	G76	G68	enet	2				-0.0036483442099271624	0.0036483442099271624	2.0	-0.0036483442099271624	0.0036483442099271624	2.0
G30-G51	G30	G51	enet	2				0.003623841132327528	0.003623841132327528	2.0	0.003623841132327528	0.003623841132327528	2.0
G25-G45	G25	G45	enet	2				0.003600172974676076	0.003600172974676076	2.0	0.003600172974676076	0.003600172974676076	2.0
G5-G46	G5	G46	enet	2				0.003572188932973947	0.003572188932973947	2.0	0.003572188932973947	0.003572188932973947	2.0
G27-G23	G27	G23	enet	2				-0.0035597713896005556	0.0035597713896005556	2.0	-0.0035597713896005556	0.0035597713896005556	2.0
G90-G67	G90	G67	enet	2				0.0035248560789880967	0.0035248560789880967	2.0	0.0035248560789880967	0.0035248560789880967	2.0
G72-G12	G72	G12	enet	2				0.0035236732152463886	0.0035236732152463886	2.0	0.0035236732152463886	0.0035236732152463886	2.0
G49-G14	G49	G14	enet	2				-0.003514660153620323	0.003514660153620323	2.0	-0.003514660153620323	0.003514660153620323	2.0
G16-G53	G16	G53	enet	2				-0.003506276614214142	0.003506276614214142	2.0	-0.003506276614214142	0.003506276614214142	2.0
G29-G53	G29	G53	enet	2				0.0035016315377329305	0.0035016315377329305	2.0	0.0035016315377329305	0.0035016315377329305	2.0
G94-G46	G94	G46	enet	2				-0.0034884000608877636	0.0034884000608877636	2.0	-0.0034884000608877636	0.0034884000608877636	2.0
G80-G93	G80	G93	enet	2				-0.0034581532182288966	0.0034581532182288966	2.0	-0.0034581532182288966	0.0034581532182288966	2.0
G80-G72	G80	G72	enet	2				-0.003445680557250125	0.003445680557250125	2.0	-0.003445680557250125	0.003445680557250125	2.0
G1-G38	G1	G38	enet	2				0.003445669262023957	0.003445669262023957	2.0	0.003445669262023957	0.003445669262023957	2.0
G10-G24	G10	G24	enet	2				-0.0033822266010946	0.0033822266010946	2.0	-0.0033822266010946	0.0033822266010946	2.0
G100-G9	G100	G9	enet	2				0.0033469664980790032	0.0033469664980790032	2.0	0.0033469664980790032	0.0033469664980790032	2.0
G30-G91	G30	G91	enet	2				-0.0033444391286543496	0.0033444391286543496	2.0	-0.0033444391286543496	0.0033444391286543496	2.0
G83-G97	G83	G97	enet	2				0.003342246783599335	0.003342246783599335	2.0	0.003342246783599335	0.003342246783599335	2.0
G74-G21	G74	G21	enet	2				-0.0033329733491862835	0.0033329733491862835	2.0	-0.0033329733491862835	0.0033329733491862835	2.0
G68-G84	G68	G84	enet	2				0.003281274915665479	0.003281274915665479	2.0	0.003281274915665479	0.003281274915665479	2.0
G85-G40	G85	G40	enet	2				0.0032626531145556097	0.0032626531145556097	2.0	0.0032626531145556097	0.0032626531145556097	2.0
G100-G67	G100	G67	enet	2				-0.0032256138936707815	0.0032256138936707815	2.0	-0.0032256138936707815	0.0032256138936707815	2.0
G74-G9	G74	G9	enet	2				-0.0032236583987422223	0.0032236583987422223	2.0	-0.0032236583987422223	0.0032236583987422223	2.0
G44-G100	G44	G100	enet	2				0.003202746838928309	0.003202746838928309	2.0	0.003202746838928309	0.003202746838928309	2.0
G83-G29	G83	G29	enet	2				0.0031515136019169285	0.0031515136019169285	2.0	0.0031515136019169285	0.0031515136019169285	2.0
G37-G88	G37	G88	enet	2				-0.0031497422988777403	0.0031497422988777403	2.0	-0.0031497422988777403	0.0031497422988777403	2.0
G49-G44	G49	G44	enet	2				-0.0030917626440980514	0.0030917626440980514	2.0	-0.0030917626440980514	0.0030917626440980514	2.0
G75-G93	G75	G93	enet	2				-0.0030812765878935684	0.0030812765878935684	2.0	-0.0030812765878935684	0.0030812765878935684	2.0
G82-G57	G82	G57	enet	2				-0.003079781076675027	0.003079781076675027	2.0	-0.003079781076675027	0.003079781076675027	2.0
G29-G54	G29	G54	enet	2				0.0030356827283722254	0.0030356827283722254	2.0	0.0030356827283722254	0.0030356827283722254	2.0
G73-G87	G73	G87	enet	2				0.002997496365132528	0.002997496365132528	2.0	0.002997496365132528	0.002997496365132528	2.0
G52-G38	G52	G38	enet	2				-0.0029550464592963113	0.0029550464592963113	2.0	-0.0029550464592963113	0.0029550464592963113	2.0
G1-G15	G1	G15	enet	2				-0.0029323524180366023	0.0029323524180366023	2.0	-0.0029323524180366023	0.0029323524180366023	2.0
G91-G95	G91	G95	enet	2				-0.0029301680399736836	0.0029301680399736836	2.0	-0.0029301680399736836	0.0029301680399736836	2.0
G51-G82	G51	G82	enet	2				0.0029225928294659225	0.0029225928294659225	2.0	0.0029225928294659225	0.0029225928294659225	2.0
G9-G23	G9	G23	enet	2				-0.0029093413665615044	0.0029093413665615044	2.0	-0.0029093413665615044	0.0029093413665615044	2.0
G2-G57	G2	G57	enet	2				-0.0028954863121061817	0.0028954863121061817	2.0	-0.0028954863121061817	0.0028954863121061817	2.0
G1-G96	G1	G96	enet	2				-0.0028112109261961135	0.0028112109261961135	2.0	-0.0028112109261961135	0.0028112109261961135	2.0
G94-G2	G94	G2	enet	2				0.002777581245552962	0.002777581245552962	2.0	0.002777581245552962	0.002777581245552962	2.0
G63-G82	G63	G82	enet	2				-0.002764016723201957	0.002764016723201957	2.0	-0.002764016723201957	0.002764016723201957	2.0
G36-G86	G36	G86	enet	2				0.0027370371805203533	0.0027370371805203533	2.0	0.0027370371805203533	0.0027370371805203533	2.0
G29-G16	G29	G16	enet	2				-0.00258868846911563	0.00258868846911563	2.0	-0.00258868846911563	0.00258868846911563	2.0
G89-G66	G89	G66	enet	2				-0.0025848308105545547	0.0025848308105545547	2.0	-0.0025848308105545547	0.0025848308105545547	2.0
G89-G58	G89	G58	enet	2				0.002577425252129161	0.002577425252129161	2.0	0.002577425252129161	0.002577425252129161	2.0
G76-G50	G76	G50	enet	2				0.0025579899125408867	0.0025579899125408867	2.0	0.0025579899125408867	0.0025579899125408867	2.0
G58-G95	G58	G95	enet	2				-0.0025564209249340107	0.0025564209249340107	2.0	-0.0025564209249340107	0.0025564209249340107	2.0
G67-G10	G67	G10	enet	2				0.0025426941324208294	0.0025426941324208294	2.0	0.0025426941324208294	0.0025426941324208294	2.0
G26-G32	G26	G32	enet	2				-0.0025305793894392454	0.0025305793894392454	2.0	-0.0025305793894392454	0.0025305793894392454	2.0
G67-G44	G67	G44	enet	2				0.002524386098602106	0.002524386098602106	2.0	0.002524386098602106	0.002524386098602106	2.0
G88-G69	G88	G69	enet	2				0.002357610062773488	0.002357610062773488	2.0	0.002357610062773488	0.002357610062773488	2.0
G26-G66	G26	G66	enet	2				-0.002291104537776558	0.002291104537776558	2.0	-0.002291104537776558	0.002291104537776558	2.0
G39-G95	G39	G95	enet	2				-0.0022761223179334133	0.0022761223179334133	2.0	-0.0022761223179334133	0.0022761223179334133	2.0
G49-G11	G49	G11	enet	2				-0.0022603719506861628	0.0022603719506861628	2.0	-0.0022603719506861628	0.0022603719506861628	2.0
G30-G64	G30	G64	enet	2				0.0022412867464104472	0.0022412867464104472	2.0	0.0022412867464104472	0.0022412867464104472	2.0
G51-G100	G51	G100	enet	2				0.0022242393119125585	0.0022242393119125585	2.0	0.0022242393119125585	0.0022242393119125585	2.0
G45-G95	G45	G95	enet	2				0.002210268275419534	0.002210268275419534	2.0	0.002210268275419534	0.002210268275419534	2.0
G3-G97	G3	G97	enet	2				0.0021856017631340253	0.0021856017631340253	2.0	0.0021856017631340253	0.0021856017631340253	2.0
G46-G32	G46	G32	enet	2				-0.0021724854993167885	0.0021724854993167885	2.0	-0.0021724854993167885	0.0021724854993167885	2.0
G83-G82	G83	G82	enet	2				0.002154892201070795	0.002154892201070795	2.0	0.002154892201070795	0.002154892201070795	2.0
G1-G14	G1	G14	enet	2				-0.00214991041861958	0.00214991041861958	2.0	-0.00214991041861958	0.00214991041861958	2.0
G71-G15	G71	G15	enet	2				-0.002147959434436553	0.002147959434436553	2.0	-0.002147959434436553	0.002147959434436553	2.0
G7-G95	G7	G95	enet	2				0.0021148434409414716	0.0021148434409414716	2.0	0.0021148434409414716	0.0021148434409414716	2.0
G59-G100	G59	G100	enet	2				0.0021068628996598025	0.0021068628996598025	2.0	0.0021068628996598025	0.0021068628996598025	2.0
G76-G16	G76	G16	enet	2				0.002071628461952928	0.002071628461952928	2.0	0.002071628461952928	0.002071628461952928	2.0
G24-G100	G24	G100	enet	2				-0.0020574760970618867	0.0020574760970618867	2.0	-0.0020574760970618867	0.0020574760970618867	2.0
G98-G85	G98	G85	enet	2				0.002041243941393468	0.002041243941393468	2.0	0.002041243941393468	0.002041243941393468	2.0
G9-G91	G9	G91	enet	2				-0.002007843613987392	0.002007843613987392	2.0	-0.002007843613987392	0.002007843613987392	2.0
G31-G28	G31	G28	enet	2				-0.0020011726322796295	0.0020011726322796295	2.0	-0.0020011726322796295	0.0020011726322796295	2.0
G26-G9	G26	G9	enet	2				0.0019499727609095698	0.0019499727609095698	2.0	0.0019499727609095698	0.0019499727609095698	2.0
G29-G93	G29	G93	enet	2				0.001937628815344222	0.001937628815344222	2.0	0.001937628815344222	0.001937628815344222	2.0
G75-G26	G75	G26	enet	2				-0.0019348836471341378	0.0019348836471341378	2.0	-0.0019348836471341378	0.0019348836471341378	2.0
G64-G43	G64	G43	enet	2				-0.0019347528221430406	0.0019347528221430406	2.0	-0.0019347528221430406	0.0019347528221430406	2.0
G71-G27	G71	G27	enet	2				-0.0019209367418887176	0.0019209367418887176	2.0	-0.0019209367418887176	0.0019209367418887176	2.0
G76-G7	G76	G7	enet	2				-0.0018927687685318165	0.0018927687685318165	2.0	-0.0018927687685318165	0.0018927687685318165	2.0
G41-G60	G41	G60	enet	2				-0.001879589580808186	0.001879589580808186	2.0	-0.001879589580808186	0.001879589580808186	2.0
G72-G13	G72	G13	enet	2				-0.0018729443890461491	0.0018729443890461491	2.0	-0.0018729443890461491	0.0018729443890461491	2.0
G55-G45	G55	G45	enet	2				-0.0018695974907986667	0.0018695974907986667	2.0	-0.0018695974907986667	0.0018695974907986667	2.0
G69-G11	G69	G11	enet	2				0.0018529197937772414	0.0018529197937772414	2.0	0.0018529197937772414	0.0018529197937772414	2.0
G36-G82	G36	G82	enet	2				0.0018518276026193992	0.0018518276026193992	2.0	0.0018518276026193992	0.0018518276026193992	2.0
G72-G44	G72	G44	enet	2				-0.0018483613748303959	0.0018483613748303959	2.0	-0.0018483613748303959	0.0018483613748303959	2.0
G10-G8	G10	G8	enet	2				0.0018267193720937541	0.0018267193720937541	2.0	0.0018267193720937541	0.0018267193720937541	2.0
G43-G33	G43	G33	enet	2				0.0017985308549549196	0.0017985308549549196	2.0	0.0017985308549549196	0.0017985308549549196	2.0
G3-G16	G3	G16	enet	2				0.0017948086489117953	0.0017948086489117953	2.0	0.0017948086489117953	0.0017948086489117953	2.0
G80-G20	G80	G20	enet	2				-0.001779487926580095	0.001779487926580095	2.0	-0.001779487926580095	0.001779487926580095	2.0
G89-G21	G89	G21	enet	2				-0.0017616951862578394	0.0017616951862578394	2.0	-0.0017616951862578394	0.0017616951862578394	2.0
G46-G36	G46	G36	enet	2				-0.001760799462341854	0.001760799462341854	2.0	-0.001760799462341854	0.001760799462341854	2.0
G16-G35	G16	G35	enet	2				0.001732303208272346	0.001732303208272346	2.0	0.001732303208272346	0.001732303208272346	2.0
G91-G78	G91	G78	enet	2				-0.0017295664167180892	0.0017295664167180892	2.0	-0.0017295664167180892	0.0017295664167180892	2.0
G1-G73	G1	G73	enet	2				-0.0017023893309030523	0.0017023893309030523	2.0	-0.0017023893309030523	0.0017023893309030523	2.0
G73-G61	G73	G61	enet	2				0.0015840094144394688	0.0015840094144394688	2.0	0.0015840094144394688	0.0015840094144394688	2.0
G72-G21	G72	G21	enet	2				0.0015594181787391874	0.0015594181787391874	2.0	0.0015594181787391874	0.0015594181787391874	2.0
G90-G15	G90	G15	enet	2				-0.0015410141669913522	0.0015410141669913522	2.0	-0.0015410141669913522	0.0015410141669913522	2.0
G4-G85	G4	G85	enet	2				-0.0015324711311962716	0.0015324711311962716	2.0	-0.0015324711311962716	0.0015324711311962716	2.0
G2-G85	G2	G85	enet	2				0.001519128528413573	0.001519128528413573	2.0	0.001519128528413573	0.001519128528413573	2.0
G45-G93	G45	G93	enet	2				-0.0015017237174589342	0.0015017237174589342	2.0	-0.0015017237174589342	0.0015017237174589342	2.0
G21-G93	G21	G93	enet	2				0.0014822545965872934	0.0014822545965872934	2.0	0.0014822545965872934	0.0014822545965872934	2.0
G36-G57	G36	G57	enet	2				0.0014808875999678633	0.0014808875999678633	2.0	0.0014808875999678633	0.0014808875999678633	2.0
G46-G88	G46	G88	enet	2				0.0014737601091021088	0.0014737601091021088	2.0	0.0014737601091021088	0.0014737601091021088	2.0
G58-G14	G58	G14	enet	2				0.001472536817560811	0.001472536817560811	2.0	0.001472536817560811	0.001472536817560811	2.0
G55-G83	G55	G83	enet	2				-0.001467029806876066	0.001467029806876066	2.0	-0.001467029806876066	0.001467029806876066	2.0
G47-G9	G47	G9	enet	2				0.001466963809783229	0.001466963809783229	2.0	0.001466963809783229	0.001466963809783229	2.0
G23-G59	G23	G59	enet	2				-0.0014270909894236819	0.0014270909894236819	2.0	-0.0014270909894236819	0.0014270909894236819	2.0
G10-G27	G10	G27	enet	2				-0.0014208152694656741	0.0014208152694656741	2.0	-0.0014208152694656741	0.0014208152694656741	2.0
G71-G3	G71	G3	enet	2				-0.0013923465449937461	0.0013923465449937461	2.0	-0.0013923465449937461	0.0013923465449937461	2.0
G25-G48	G25	G48	enet	2				0.0013917723566307463	0.0013917723566307463	2.0	0.0013917723566307463	0.0013917723566307463	2.0
G71-G61	G71	G61	enet	2				0.001386869708742764	0.001386869708742764	2.0	0.001386869708742764	0.001386869708742764	2.0
G34-G39	G34	G39	enet	2				0.0013764680410261229	0.0013764680410261229	2.0	0.0013764680410261229	0.0013764680410261229	2.0
G75-G16	G75	G16	enet	2				0.0013578159572061657	0.0013578159572061657	2.0	0.0013578159572061657	0.0013578159572061657	2.0
G23-G5	G23	G5	enet	2				0.0013564033556296826	0.0013564033556296826	2.0	0.0013564033556296826	0.0013564033556296826	2.0
