Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G14	G72	G14	-0.016640949496908503	0.016640949496908503	enet	2	1
G51-G97	G51	G97	-0.016640708223273036	0.016640708223273036	enet	2	1
G16-G65	G16	G65	0.016577472327300443	0.016577472327300443	enet	2	1
G77-G58	G77	G58	-0.016569763970325446	0.016569763970325446	enet	2	1
G89-G23	G89	G23	-0.016551025680753038	0.016551025680753038	enet	2	1
G46-G37	G46	G37	-0.016549360149503055	0.016549360149503055	enet	2	1
G83-G10	G83	G10	0.01654626116001967	0.01654626116001967	enet	2	1
G83-G94	G83	G94	0.016511655233545895	0.016511655233545895	enet	2	1
G76-G53	G76	G53	0.016508369201023772	0.016508369201023772	enet	2	1
G31-G98	G31	G98	0.01650169163881194	0.01650169163881194	enet	2	1
G64-G37	G64	G37	0.016495082397533216	0.016495082397533216	enet	2	1
G90-G69	G90	G69	0.01647313647400957	0.01647313647400957	enet	2	1
G39-G46	G39	G46	0.016469375742704018	0.016469375742704018	enet	2	1
G35-G28	G35	G28	0.01645349418261621	0.01645349418261621	enet	2	1
G89-G2	G89	G2	0.016450051936556107	0.016450051936556107	enet	2	1
G77-G51	G77	G51	0.016419949776131496	0.016419949776131496	enet	2	1
G88-G35	G88	G35	-0.016419023690306227	0.016419023690306227	enet	2	1
G16-G40	G16	G40	-0.016409605157434917	0.016409605157434917	enet	2	1
G50-G65	G50	G65	-0.016344229592752165	0.016344229592752165	enet	2	1
G94-G69	G94	G69	0.016337964284966828	0.016337964284966828	enet	2	1
G90-G71	G90	G71	-0.01630262476379337	0.01630262476379337	enet	2	1
G66-G91	G66	G91	0.01626950737121684	0.01626950737121684	enet	2	1
G39-G5	G39	G5	-0.016245694194424284	0.016245694194424284	enet	2	1
G22-G1	G22	G1	0.01624506028957441	0.01624506028957441	enet	2	1
G49-G18	G49	G18	-0.01615167313855126	0.01615167313855126	enet	2	1
G59-G61	G59	G61	0.016139549576135392	0.016139549576135392	enet	2	1
G41-G87	G41	G87	-0.016131002574541857	0.016131002574541857	enet	2	1
G43-G58	G43	G58	0.016128627399249293	0.016128627399249293	enet	2	1
G89-G7	G89	G7	0.01611084845481853	0.01611084845481853	enet	2	1
G77-G63	G77	G63	-0.01610950194097807	0.01610950194097807	enet	2	1
G73-G27	G73	G27	0.016008281090782447	0.016008281090782447	enet	2	1
G61-G87	G61	G87	0.016000254972133997	0.016000254972133997	enet	2	1
G21-G40	G21	G40	-0.01599114734725966	0.01599114734725966	enet	2	1
G95-G65	G95	G65	0.015979304582675168	0.015979304582675168	enet	2	1
G67-G57	G67	G57	0.015964363568671456	0.015964363568671456	enet	2	1
G18-G56	G18	G56	0.015963216788289897	0.015963216788289897	enet	2	1
G50-G47	G50	G47	0.01595066494102464	0.01595066494102464	enet	2	1
G25-G60	G25	G60	-0.015917311752384637	0.015917311752384637	enet	2	1
G29-G89	G29	G89	-0.01591224575234731	0.01591224575234731	enet	2	1
G41-G94	G41	G94	0.015899707240641242	0.015899707240641242	enet	2	1
G42-G2	G42	G2	-0.01588839036205587	0.01588839036205587	enet	2	1
G99-G59	G99	G59	0.015873248128966372	0.015873248128966372	enet	2	1
G52-G33	G52	G33	-0.015860318969994937	0.015860318969994937	enet	2	1
G5-G100	G5	G100	-0.01585808204875256	0.01585808204875256	enet	2	1
G29-G70	G29	G70	-0.015856785655990788	0.015856785655990788	enet	2	1
G60-G36	G60	G36	-0.015853437311728134	0.015853437311728134	enet	2	1
G95-G67	G95	G67	-0.015836041732851924	0.015836041732851924	enet	2	1
G71-G83	G71	G83	-0.01582599083744561	0.01582599083744561	enet	2	1
G64-G48	G64	G48	0.015810557348031492	0.015810557348031492	enet	2	1
G68-G48	G68	G48	-0.015779613184355015	0.015779613184355015	enet	2	1
G49-G29	G49	G29	0.015763671172623922	0.015763671172623922	enet	2	1
G18-G60	G18	G60	-0.015741714138995576	0.015741714138995576	enet	2	1
G36-G46	G36	G46	0.015719771200804703	0.015719771200804703	enet	2	1
G41-G49	G41	G49	-0.015713703834955354	0.015713703834955354	enet	2	1
G75-G87	G75	G87	-0.015713218220555512	0.015713218220555512	enet	2	1
G89-G43	G89	G43	0.015711415869730048	0.015711415869730048	enet	2	1
G99-G89	G99	G89	0.01570359482218035	0.01570359482218035	enet	2	1
G1-G3	G1	G3	0.015700840648951966	0.015700840648951966	enet	2	1
G95-G38	G95	G38	-0.015700338661725197	0.015700338661725197	enet	2	1
G65-G68	G65	G68	-0.015699736185740297	0.015699736185740297	enet	2	1
G46-G91	G46	G91	-0.015689866044836877	0.015689866044836877	enet	2	1
G57-G50	G57	G50	0.015646506950439735	0.015646506950439735	enet	2	1
G16-G5	G16	G5	-0.015593563875658255	0.015593563875658255	enet	2	1
G10-G50	G10	G50	-0.015567019012747598	0.015567019012747598	enet	2	1
G70-G75	G70	G75	-0.015540665698427249	0.015540665698427249	enet	2	1
G90-G38	G90	G38	-0.015521820259822872	0.015521820259822872	enet	2	1
G42-G68	G42	G68	-0.015520751281694114	0.015520751281694114	enet	2	1
G47-G55	G47	G55	-0.015515695595509981	0.015515695595509981	enet	2	1
G72-G81	G72	G81	-0.015515110392058067	0.015515110392058067	enet	2	1
G86-G89	G86	G89	0.015505614194584042	0.015505614194584042	enet	2	1
G30-G68	G30	G68	-0.015503655446530347	0.015503655446530347	enet	2	1
G62-G100	G62	G100	-0.015490638972590131	0.015490638972590131	enet	2	1
G49-G97	G49	G97	-0.015490633063527666	0.015490633063527666	enet	2	1
G50-G81	G50	G81	-0.015473841591334771	0.015473841591334771	enet	2	1
G2-G99	G2	G99	0.015433040744722579	0.015433040744722579	enet	2	1
G17-G37	G17	G37	0.015414320084843568	0.015414320084843568	enet	2	1
G88-G76	G88	G76	-0.015410587822431095	0.015410587822431095	enet	2	1
G4-G50	G4	G50	0.01535235073101246	0.01535235073101246	enet	2	1
G51-G38	G51	G38	0.01531201119233695	0.01531201119233695	enet	2	1
G100-G75	G100	G75	-0.015306107462037857	0.015306107462037857	enet	2	1
G74-G97	G74	G97	0.015303529226289074	0.015303529226289074	enet	2	1
G69-G55	G69	G55	-0.015299150340066198	0.015299150340066198	enet	2	1
G100-G10	G100	G10	-0.015272726675066359	0.015272726675066359	enet	2	1
G74-G63	G74	G63	-0.015264534350446278	0.015264534350446278	enet	2	1
G29-G94	G29	G94	-0.015256667133172294	0.015256667133172294	enet	2	1
G84-G64	G84	G64	0.015237821035771811	0.015237821035771811	enet	2	1
G31-G22	G31	G22	-0.015222228871292874	0.015222228871292874	enet	2	1
G16-G22	G16	G22	0.015190646380724537	0.015190646380724537	enet	2	1
G36-G21	G36	G21	-0.015183664000680231	0.015183664000680231	enet	2	1
G93-G71	G93	G71	-0.015172497340241233	0.015172497340241233	enet	2	1
G69-G4	G69	G4	-0.015170570893537664	0.015170570893537664	enet	2	1
G43-G78	G43	G78	-0.015144005299443078	0.015144005299443078	enet	2	1
G66-G64	G66	G64	-0.015132836653307037	0.015132836653307037	enet	2	1
G45-G42	G45	G42	-0.015128637011093569	0.015128637011093569	enet	2	1
G89-G66	G89	G66	0.015113627764994095	0.015113627764994095	enet	2	1
G49-G79	G49	G79	0.015074020802652948	0.015074020802652948	enet	2	1
G91-G81	G91	G81	-0.015046020134285876	0.015046020134285876	enet	2	1
G52-G40	G52	G40	-0.01503612219521981	0.01503612219521981	enet	2	1
G79-G51	G79	G51	-0.014979045867967717	0.014979045867967717	enet	2	1
G21-G76	G21	G76	-0.014944908542602622	0.014944908542602622	enet	2	1
G54-G49	G54	G49	-0.014930061045050392	0.014930061045050392	enet	2	1
G48-G83	G48	G83	-0.014925085243666768	0.014925085243666768	enet	2	1
G28-G51	G28	G51	0.014897784491275986	0.014897784491275986	enet	2	1
G92-G90	G92	G90	0.014889730815195368	0.014889730815195368	enet	2	1
G75-G82	G75	G82	-0.014855941905888332	0.014855941905888332	enet	2	1
G42-G40	G42	G40	0.01474315896469737	0.01474315896469737	enet	2	1
G51-G23	G51	G23	-0.014695546474600061	0.014695546474600061	enet	2	1
G52-G45	G52	G45	-0.014611369296698262	0.014611369296698262	enet	2	1
G51-G43	G51	G43	0.014597052681759771	0.014597052681759771	enet	2	1
G68-G95	G68	G95	-0.014571689659915621	0.014571689659915621	enet	2	1
G27-G44	G27	G44	-0.014553679108804337	0.014553679108804337	enet	2	1
G4-G94	G4	G94	-0.01453120201075031	0.01453120201075031	enet	2	1
G24-G70	G24	G70	-0.014513271797766016	0.014513271797766016	enet	2	1
G100-G43	G100	G43	-0.014505451590002364	0.014505451590002364	enet	2	1
G44-G48	G44	G48	0.014483537249527511	0.014483537249527511	enet	2	1
G23-G30	G23	G30	-0.014456458254072328	0.014456458254072328	enet	2	1
G35-G52	G35	G52	0.014428730809471088	0.014428730809471088	enet	2	1
G37-G10	G37	G10	-0.01440991637285795	0.01440991637285795	enet	2	1
G94-G5	G94	G5	0.014408656582584757	0.014408656582584757	enet	2	1
G98-G6	G98	G6	0.014398171957513448	0.014398171957513448	enet	2	1
G29-G98	G29	G98	0.014371846018831982	0.014371846018831982	enet	2	1
G22-G53	G22	G53	-0.014370579865816985	0.014370579865816985	enet	2	1
G46-G86	G46	G86	-0.014351576766945992	0.014351576766945992	enet	2	1
G22-G29	G22	G29	0.01434605898241077	0.01434605898241077	enet	2	1
G95-G21	G95	G21	-0.01433378567403796	0.01433378567403796	enet	2	1
G39-G47	G39	G47	0.014307189917360715	0.014307189917360715	enet	2	1
G69-G100	G69	G100	-0.014276677378665878	0.014276677378665878	enet	2	1
G69-G21	G69	G21	0.014268662689825344	0.014268662689825344	enet	2	1
G61-G16	G61	G16	0.014239272346564578	0.014239272346564578	enet	2	1
G26-G66	G26	G66	-0.014191711050793077	0.014191711050793077	enet	2	1
G46-G21	G46	G21	0.014186775820661485	0.014186775820661485	enet	2	1
G75-G30	G75	G30	0.014181907546381503	0.014181907546381503	enet	2	1
G71-G52	G71	G52	-0.014097508690257417	0.014097508690257417	enet	2	1
G22-G34	G22	G34	0.01409705163956378	0.01409705163956378	enet	2	1
G1-G97	G1	G97	-0.014068311011088235	0.014068311011088235	enet	2	1
G31-G86	G31	G86	0.014042414802509395	0.014042414802509395	enet	2	1
G45-G48	G45	G48	0.013979382068283216	0.013979382068283216	enet	2	1
G42-G21	G42	G21	-0.013954865288345823	0.013954865288345823	enet	2	1
G58-G43	G58	G43	-0.013937207159996558	0.013937207159996558	enet	2	1
G50-G61	G50	G61	-0.013913626923468482	0.013913626923468482	enet	2	1
G53-G35	G53	G35	-0.013907203123187021	0.013907203123187021	enet	2	1
G37-G5	G37	G5	-0.013891038449741256	0.013891038449741256	enet	2	1
G3-G63	G3	G63	-0.01388424033653127	0.01388424033653127	enet	2	1
G53-G61	G53	G61	-0.013869103141209496	0.013869103141209496	enet	2	1
G63-G96	G63	G96	-0.01385060307379486	0.01385060307379486	enet	2	1
G44-G23	G44	G23	0.013828199668488889	0.013828199668488889	enet	2	1
G40-G7	G40	G7	-0.013825066431366755	0.013825066431366755	enet	2	1
G16-G3	G16	G3	-0.01377132718346576	0.01377132718346576	enet	2	1
G42-G82	G42	G82	0.013768912474071372	0.013768912474071372	enet	2	1
G95-G5	G95	G5	0.013716803097681257	0.013716803097681257	enet	2	1
G63-G5	G63	G5	0.013707813315630462	0.013707813315630462	enet	2	1
G4-G73	G4	G73	-0.01368548680410838	0.01368548680410838	enet	2	1
G47-G23	G47	G23	-0.013680095992737187	0.013680095992737187	enet	2	1
G44-G52	G44	G52	-0.013678388159192393	0.013678388159192393	enet	2	1
G77-G92	G77	G92	-0.013638431260967502	0.013638431260967502	enet	2	1
G48-G99	G48	G99	0.013623970838489553	0.013623970838489553	enet	2	1
G73-G77	G73	G77	0.013613845524018384	0.013613845524018384	enet	2	1
G85-G21	G85	G21	-0.013581348079803086	0.013581348079803086	enet	2	1
G36-G65	G36	G65	-0.0135647003542945	0.0135647003542945	enet	2	1
G43-G4	G43	G4	-0.013553266379336057	0.013553266379336057	enet	2	1
G18-G92	G18	G92	0.013534721735977551	0.013534721735977551	enet	2	1
G60-G78	G60	G78	-0.013502830246542294	0.013502830246542294	enet	2	1
G44-G83	G44	G83	0.013499277366450589	0.013499277366450589	enet	2	1
G64-G20	G64	G20	0.013450749244976513	0.013450749244976513	enet	2	1
G99-G43	G99	G43	-0.013442940764331753	0.013442940764331753	enet	2	1
G29-G24	G29	G24	-0.01342005042385547	0.01342005042385547	enet	2	1
G89-G60	G89	G60	-0.013306900113014051	0.013306900113014051	enet	2	1
G81-G87	G81	G87	-0.013292389254086358	0.013292389254086358	enet	2	1
G62-G17	G62	G17	0.013285742792819551	0.013285742792819551	enet	2	1
G80-G93	G80	G93	0.013284609158584962	0.013284609158584962	enet	2	1
G51-G69	G51	G69	-0.013262149692182762	0.013262149692182762	enet	2	1
G21-G93	G21	G93	0.013255296519762212	0.013255296519762212	enet	2	1
G62-G87	G62	G87	-0.013241524617762561	0.013241524617762561	enet	2	1
G21-G94	G21	G94	-0.013207873109210561	0.013207873109210561	enet	2	1
G31-G25	G31	G25	-0.013206577766147358	0.013206577766147358	enet	2	1
G93-G70	G93	G70	-0.01320174931800336	0.01320174931800336	enet	2	1
G94-G93	G94	G93	-0.013163372537388442	0.013163372537388442	enet	2	1
G98-G89	G98	G89	0.013122362409753252	0.013122362409753252	enet	2	1
G43-G55	G43	G55	-0.013117636498156096	0.013117636498156096	enet	2	1
G57-G67	G57	G67	0.013108404225501727	0.013108404225501727	enet	2	1
G59-G93	G59	G93	0.013082594621224462	0.013082594621224462	enet	2	1
G91-G96	G91	G96	0.01306749190896466	0.01306749190896466	enet	2	1
G17-G94	G17	G94	0.013053051298126277	0.013053051298126277	enet	2	1
G55-G99	G55	G99	0.013048143012245368	0.013048143012245368	enet	2	1
G22-G24	G22	G24	0.013045990000874906	0.013045990000874906	enet	2	1
G29-G91	G29	G91	0.013035075843215458	0.013035075843215458	enet	2	1
G5-G89	G5	G89	0.013018847646805956	0.013018847646805956	enet	2	1
G59-G85	G59	G85	0.013011933079816398	0.013011933079816398	enet	2	1
G48-G21	G48	G21	0.013011268678216795	0.013011268678216795	enet	2	1
G44-G76	G44	G76	0.013000908555388968	0.013000908555388968	enet	2	1
G88-G42	G88	G42	0.012981299537639563	0.012981299537639563	enet	2	1
G42-G50	G42	G50	0.0129745328829878	0.0129745328829878	enet	2	1
G46-G73	G46	G73	-0.012949839086021816	0.012949839086021816	enet	2	1
G22-G67	G22	G67	-0.012946869651586874	0.012946869651586874	enet	2	1
G1-G95	G1	G95	0.012864802167557593	0.012864802167557593	enet	2	1
G72-G28	G72	G28	-0.012840564150477074	0.012840564150477074	enet	2	1
G77-G42	G77	G42	-0.012836138622786588	0.012836138622786588	enet	2	1
G75-G67	G75	G67	0.01282504024456911	0.01282504024456911	enet	2	1
G55-G98	G55	G98	0.012824730039579168	0.012824730039579168	enet	2	1
G61-G98	G61	G98	-0.01282380689843754	0.01282380689843754	enet	2	1
G4-G55	G4	G55	-0.0128151168845823	0.0128151168845823	enet	2	1
G82-G22	G82	G22	-0.012792423691986706	0.012792423691986706	enet	2	1
G74-G50	G74	G50	0.012772340796338757	0.012772340796338757	enet	2	1
G91-G94	G91	G94	-0.012771790348185593	0.012771790348185593	enet	2	1
G45-G99	G45	G99	-0.01274343766234376	0.01274343766234376	enet	2	1
G89-G52	G89	G52	-0.012685070745304457	0.012685070745304457	enet	2	1
G100-G33	G100	G33	0.012675852411079703	0.012675852411079703	enet	2	1
G36-G98	G36	G98	0.012671595029439476	0.012671595029439476	enet	2	1
G36-G23	G36	G23	0.012655905016276631	0.012655905016276631	enet	2	1
G89-G94	G89	G94	-0.012642198800240374	0.012642198800240374	enet	2	1
G69-G66	G69	G66	-0.012639710988410095	0.012639710988410095	enet	2	1
G25-G52	G25	G52	0.012637384244710574	0.012637384244710574	enet	2	1
G74-G8	G74	G8	-0.012627163988262158	0.012627163988262158	enet	2	1
G52-G62	G52	G62	0.01262142572727317	0.01262142572727317	enet	2	1
G74-G6	G74	G6	0.012613482933433416	0.012613482933433416	enet	2	1
G31-G40	G31	G40	-0.01258902977729837	0.01258902977729837	enet	2	1
G57-G53	G57	G53	0.012581431301092013	0.012581431301092013	enet	2	1
G23-G90	G23	G90	0.012559909686949335	0.012559909686949335	enet	2	1
G27-G73	G27	G73	-0.012559094435520834	0.012559094435520834	enet	2	1
G63-G92	G63	G92	-0.012536313224579893	0.012536313224579893	enet	2	1
G91-G30	G91	G30	0.012528705103345462	0.012528705103345462	enet	2	1
G21-G46	G21	G46	0.012515633942626855	0.012515633942626855	enet	2	1
G62-G49	G62	G49	-0.01251435418060588	0.01251435418060588	enet	2	1
G37-G28	G37	G28	0.012507518962235958	0.012507518962235958	enet	2	1
G69-G98	G69	G98	-0.012503001356525854	0.012503001356525854	enet	2	1
G77-G47	G77	G47	0.012498380729663002	0.012498380729663002	enet	2	1
G83-G47	G83	G47	-0.01249046942006449	0.01249046942006449	enet	2	1
G1-G93	G1	G93	-0.012472110887296188	0.012472110887296188	enet	2	1
G42-G52	G42	G52	0.012465328144142342	0.012465328144142342	enet	2	1
G83-G2	G83	G2	0.012464242844664452	0.012464242844664452	enet	2	1
G37-G8	G37	G8	-0.01246317481379192	0.01246317481379192	enet	2	1
G89-G4	G89	G4	-0.012458256801426745	0.012458256801426745	enet	2	1
G7-G90	G7	G90	0.012399780337002677	0.012399780337002677	enet	2	1
G56-G40	G56	G40	0.012399515314186	0.012399515314186	enet	2	1
G71-G96	G71	G96	0.012398630972953146	0.012398630972953146	enet	2	1
G72-G79	G72	G79	0.012379172140193814	0.012379172140193814	enet	2	1
G69-G84	G69	G84	0.012354716033413465	0.012354716033413465	enet	2	1
G18-G40	G18	G40	-0.01231648426256832	0.01231648426256832	enet	2	1
G100-G52	G100	G52	0.012284842204430843	0.012284842204430843	enet	2	1
G83-G98	G83	G98	0.012284242834888893	0.012284242834888893	enet	2	1
G95-G19	G95	G19	-0.012278354965635665	0.012278354965635665	enet	2	1
G8-G95	G8	G95	-0.012276182281550642	0.012276182281550642	enet	2	1
G89-G6	G89	G6	0.012267280264016023	0.012267280264016023	enet	2	1
G66-G54	G66	G54	-0.012254648425261952	0.012254648425261952	enet	2	1
G95-G88	G95	G88	0.01219809297410522	0.01219809297410522	enet	2	1
G77-G59	G77	G59	-0.012147744897349622	0.012147744897349622	enet	2	1
G43-G93	G43	G93	0.012147188279983762	0.012147188279983762	enet	2	1
G83-G25	G83	G25	0.012141418165753346	0.012141418165753346	enet	2	1
G36-G75	G36	G75	-0.012133745630175026	0.012133745630175026	enet	2	1
G31-G28	G31	G28	0.012129604283678146	0.012129604283678146	enet	2	1
G37-G64	G37	G64	-0.012116768393897335	0.012116768393897335	enet	2	1
G76-G87	G76	G87	0.012075503926723822	0.012075503926723822	enet	2	1
G30-G5	G30	G5	-0.012074181562230411	0.012074181562230411	enet	2	1
G71-G41	G71	G41	0.012034377225119205	0.012034377225119205	enet	2	1
G29-G12	G29	G12	0.012024500273566144	0.012024500273566144	enet	2	1
G99-G21	G99	G21	-0.012007483301218022	0.012007483301218022	enet	2	1
G4-G65	G4	G65	0.011993454203542158	0.011993454203542158	enet	2	1
G77-G89	G77	G89	-0.011983046372457217	0.011983046372457217	enet	2	1
G17-G83	G17	G83	0.011967238729778073	0.011967238729778073	enet	2	1
G46-G100	G46	G100	0.01191906569990496	0.01191906569990496	enet	2	1
G80-G4	G80	G4	0.011912197975098213	0.011912197975098213	enet	2	1
G96-G43	G96	G43	0.01189922809769572	0.01189922809769572	enet	2	1
G76-G85	G76	G85	0.011892987239260447	0.011892987239260447	enet	2	1
G40-G45	G40	G45	-0.011837558150764404	0.011837558150764404	enet	2	1
G86-G29	G86	G29	-0.01183220613853966	0.01183220613853966	enet	2	1
G23-G55	G23	G55	0.011827793952374537	0.011827793952374537	enet	2	1
G77-G22	G77	G22	-0.01182441532193472	0.01182441532193472	enet	2	1
G76-G29	G76	G29	-0.01181498761744254	0.01181498761744254	enet	2	1
G56-G93	G56	G93	-0.011801765827637029	0.011801765827637029	enet	2	1
G91-G53	G91	G53	-0.011768634905003041	0.011768634905003041	enet	2	1
G37-G69	G37	G69	0.01176693398450662	0.01176693398450662	enet	2	1
G1-G96	G1	G96	0.011762939812344352	0.011762939812344352	enet	2	1
G64-G12	G64	G12	0.011745598665899868	0.011745598665899868	enet	2	1
G37-G1	G37	G1	-0.01173287298737558	0.01173287298737558	enet	2	1
G31-G57	G31	G57	-0.011692823416132017	0.011692823416132017	enet	2	1
G22-G92	G22	G92	0.011692480008450933	0.011692480008450933	enet	2	1
G1-G77	G1	G77	0.011685029496030825	0.011685029496030825	enet	2	1
G88-G77	G88	G77	0.011659844666626125	0.011659844666626125	enet	2	1
G83-G48	G83	G48	-0.01162437607671483	0.01162437607671483	enet	2	1
G43-G84	G43	G84	-0.011603926335161453	0.011603926335161453	enet	2	1
G7-G77	G7	G77	-0.011596111260861804	0.011596111260861804	enet	2	1
G76-G12	G76	G12	-0.011591286887629731	0.011591286887629731	enet	2	1
G23-G44	G23	G44	-0.011585365780281172	0.011585365780281172	enet	2	1
G10-G37	G10	G37	-0.011577609730098807	0.011577609730098807	enet	2	1
G5-G74	G5	G74	0.011543026301334336	0.011543026301334336	enet	2	1
G23-G95	G23	G95	-0.011525159613372561	0.011525159613372561	enet	2	1
G43-G70	G43	G70	-0.011503839523567455	0.011503839523567455	enet	2	1
G55-G16	G55	G16	0.011472849466736695	0.011472849466736695	enet	2	1
G36-G18	G36	G18	-0.011460890384831264	0.011460890384831264	enet	2	1
G77-G19	G77	G19	-0.011458553799884148	0.011458553799884148	enet	2	1
G2-G84	G2	G84	-0.01141103355834605	0.01141103355834605	enet	2	1
G49-G48	G49	G48	-0.011395779731097622	0.011395779731097622	enet	2	1
G17-G51	G17	G51	-0.011386111983622415	0.011386111983622415	enet	2	1
G24-G51	G24	G51	-0.011376349057964742	0.011376349057964742	enet	2	1
G8-G56	G8	G56	-0.011354047252460264	0.011354047252460264	enet	2	1
G29-G46	G29	G46	-0.011344086022261602	0.011344086022261602	enet	2	1
G49-G72	G49	G72	-0.01131499627439891	0.01131499627439891	enet	2	1
G90-G18	G90	G18	0.011296858199995754	0.011296858199995754	enet	2	1
G46-G23	G46	G23	-0.011296591025525745	0.011296591025525745	enet	2	1
G74-G60	G74	G60	0.011293919340783965	0.011293919340783965	enet	2	1
G10-G98	G10	G98	-0.011285649683232847	0.011285649683232847	enet	2	1
G62-G41	G62	G41	0.011267684280269055	0.011267684280269055	enet	2	1
G82-G48	G82	G48	0.011264984767223504	0.011264984767223504	enet	2	1
G60-G88	G60	G88	-0.01125653442413649	0.01125653442413649	enet	2	1
