Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G2	G40	G2	enet	2				0.010686051375833982	0.010686051375833982	2.0	0.010686051375833982	0.010686051375833982	2.0
G90-G18	G90	G18	enet	2				-0.010677037860751215	0.010677037860751215	2.0	-0.010677037860751215	0.010677037860751215	2.0
G24-G71	G24	G71	enet	2				-0.010639219879593004	0.010639219879593004	2.0	-0.010639219879593004	0.010639219879593004	2.0
G100-G89	G100	G89	enet	2				0.010612769279610045	0.010612769279610045	2.0	0.010612769279610045	0.010612769279610045	2.0
G91-G50	G91	G50	enet	2				-0.010571542183713282	0.010571542183713282	2.0	-0.010571542183713282	0.010571542183713282	2.0
G42-G14	G42	G14	enet	2				-0.010554450938997711	0.010554450938997711	2.0	-0.010554450938997711	0.010554450938997711	2.0
G75-G62	G75	G62	enet	2				0.010534388899211466	0.010534388899211466	2.0	0.010534388899211466	0.010534388899211466	2.0
G52-G89	G52	G89	enet	2				0.010523658095571771	0.010523658095571771	2.0	0.010523658095571771	0.010523658095571771	2.0
G56-G18	G56	G18	enet	2				-0.010428149574268854	0.010428149574268854	2.0	-0.010428149574268854	0.010428149574268854	2.0
G12-G5	G12	G5	enet	2				0.010425096204092035	0.010425096204092035	2.0	0.010425096204092035	0.010425096204092035	2.0
G29-G85	G29	G85	enet	2				-0.010410238102470097	0.010410238102470097	2.0	-0.010410238102470097	0.010410238102470097	2.0
G72-G68	G72	G68	enet	2				-0.010389777260339246	0.010389777260339246	2.0	-0.010389777260339246	0.010389777260339246	2.0
G42-G89	G42	G89	enet	2				-0.010386177464752556	0.010386177464752556	2.0	-0.010386177464752556	0.010386177464752556	2.0
G4-G77	G4	G77	enet	2				-0.010372013324785793	0.010372013324785793	2.0	-0.010372013324785793	0.010372013324785793	2.0
G95-G26	G95	G26	enet	2				0.010323353305615995	0.010323353305615995	2.0	0.010323353305615995	0.010323353305615995	2.0
G10-G87	G10	G87	enet	2				0.010288423799335462	0.010288423799335462	2.0	0.010288423799335462	0.010288423799335462	2.0
G37-G93	G37	G93	enet	2				0.010287844894619667	0.010287844894619667	2.0	0.010287844894619667	0.010287844894619667	2.0
G55-G58	G55	G58	enet	2				0.01023051159427629	0.01023051159427629	2.0	0.01023051159427629	0.01023051159427629	2.0
G19-G63	G19	G63	enet	2				-0.010196565266987723	0.010196565266987723	2.0	-0.010196565266987723	0.010196565266987723	2.0
G51-G30	G51	G30	enet	2				-0.010062190415469682	0.010062190415469682	2.0	-0.010062190415469682	0.010062190415469682	2.0
G51-G35	G51	G35	enet	2				-0.010035896056715964	0.010035896056715964	2.0	-0.010035896056715964	0.010035896056715964	2.0
G1-G86	G1	G86	enet	2				-0.009913323375707203	0.009913323375707203	2.0	-0.009913323375707203	0.009913323375707203	2.0
G98-G39	G98	G39	enet	2				-0.009908957497769773	0.009908957497769773	2.0	-0.009908957497769773	0.009908957497769773	2.0
G91-G7	G91	G7	enet	2				-0.009882055632585152	0.009882055632585152	2.0	-0.009882055632585152	0.009882055632585152	2.0
G99-G73	G99	G73	enet	2				0.009873749100763773	0.009873749100763773	2.0	0.009873749100763773	0.009873749100763773	2.0
G7-G94	G7	G94	enet	2				-0.009870490577340676	0.009870490577340676	2.0	-0.009870490577340676	0.009870490577340676	2.0
G73-G24	G73	G24	enet	2				0.009810012408952308	0.009810012408952308	2.0	0.009810012408952308	0.009810012408952308	2.0
G60-G98	G60	G98	enet	2				-0.009783809132695557	0.009783809132695557	2.0	-0.009783809132695557	0.009783809132695557	2.0
G63-G81	G63	G81	enet	2				0.00972292739081085	0.00972292739081085	2.0	0.00972292739081085	0.00972292739081085	2.0
G53-G70	G53	G70	enet	2				0.009679404716002933	0.009679404716002933	2.0	0.009679404716002933	0.009679404716002933	2.0
G39-G83	G39	G83	enet	2				0.009656114611076884	0.009656114611076884	2.0	0.009656114611076884	0.009656114611076884	2.0
G55-G84	G55	G84	enet	2				0.009650091407023914	0.009650091407023914	2.0	0.009650091407023914	0.009650091407023914	2.0
G65-G14	G65	G14	enet	2				0.009649550673502826	0.009649550673502826	2.0	0.009649550673502826	0.009649550673502826	2.0
G27-G77	G27	G77	enet	2				-0.009646731579291351	0.009646731579291351	2.0	-0.009646731579291351	0.009646731579291351	2.0
G51-G47	G51	G47	enet	2				0.009641620143728146	0.009641620143728146	2.0	0.009641620143728146	0.009641620143728146	2.0
G22-G58	G22	G58	enet	2				-0.009628363037347884	0.009628363037347884	2.0	-0.009628363037347884	0.009628363037347884	2.0
G26-G71	G26	G71	enet	2				-0.009613593021045292	0.009613593021045292	2.0	-0.009613593021045292	0.009613593021045292	2.0
G36-G84	G36	G84	enet	2				-0.00959766870390546	0.00959766870390546	2.0	-0.00959766870390546	0.00959766870390546	2.0
G34-G77	G34	G77	enet	2				0.00956058601072538	0.00956058601072538	2.0	0.00956058601072538	0.00956058601072538	2.0
G84-G49	G84	G49	enet	2				0.009547912853837139	0.009547912853837139	2.0	0.009547912853837139	0.009547912853837139	2.0
G12-G85	G12	G85	enet	2				0.00952798038224108	0.00952798038224108	2.0	0.00952798038224108	0.00952798038224108	2.0
G51-G84	G51	G84	enet	2				0.009511674741680291	0.009511674741680291	2.0	0.009511674741680291	0.009511674741680291	2.0
G78-G9	G78	G9	enet	2				0.009409660155705435	0.009409660155705435	2.0	0.009409660155705435	0.009409660155705435	2.0
G76-G49	G76	G49	enet	2				-0.00938710549192459	0.00938710549192459	2.0	-0.00938710549192459	0.00938710549192459	2.0
G66-G2	G66	G2	enet	2				-0.009375696783530597	0.009375696783530597	2.0	-0.009375696783530597	0.009375696783530597	2.0
G93-G81	G93	G81	enet	2				-0.00935776054303733	0.00935776054303733	2.0	-0.00935776054303733	0.00935776054303733	2.0
G1-G84	G1	G84	enet	2				-0.009350874295726412	0.009350874295726412	2.0	-0.009350874295726412	0.009350874295726412	2.0
G35-G24	G35	G24	enet	2				0.009311540029985927	0.009311540029985927	2.0	0.009311540029985927	0.009311540029985927	2.0
G49-G90	G49	G90	enet	2				-0.009310831395567912	0.009310831395567912	2.0	-0.009310831395567912	0.009310831395567912	2.0
G79-G88	G79	G88	enet	2				-0.009246958839556469	0.009246958839556469	2.0	-0.009246958839556469	0.009246958839556469	2.0
G84-G23	G84	G23	enet	2				-0.00918918497096348	0.00918918497096348	2.0	-0.00918918497096348	0.00918918497096348	2.0
G44-G47	G44	G47	enet	2				-0.00915711747295393	0.00915711747295393	2.0	-0.00915711747295393	0.00915711747295393	2.0
G58-G26	G58	G26	enet	2				0.009124398212694975	0.009124398212694975	2.0	0.009124398212694975	0.009124398212694975	2.0
G56-G4	G56	G4	enet	2				0.009122925755583718	0.009122925755583718	2.0	0.009122925755583718	0.009122925755583718	2.0
G51-G38	G51	G38	enet	2				-0.009120172204766363	0.009120172204766363	2.0	-0.009120172204766363	0.009120172204766363	2.0
G91-G49	G91	G49	enet	2				-0.009069662714226424	0.009069662714226424	2.0	-0.009069662714226424	0.009069662714226424	2.0
G24-G38	G24	G38	enet	2				-0.009040356132425846	0.009040356132425846	2.0	-0.009040356132425846	0.009040356132425846	2.0
G47-G14	G47	G14	enet	2				0.008995723108506671	0.008995723108506671	2.0	0.008995723108506671	0.008995723108506671	2.0
G57-G8	G57	G8	enet	2				-0.008984545084283955	0.008984545084283955	2.0	-0.008984545084283955	0.008984545084283955	2.0
G71-G19	G71	G19	enet	2				0.008921010841050642	0.008921010841050642	2.0	0.008921010841050642	0.008921010841050642	2.0
G10-G92	G10	G92	enet	2				-0.008918938444995196	0.008918938444995196	2.0	-0.008918938444995196	0.008918938444995196	2.0
G1-G80	G1	G80	enet	2				0.008915396515351046	0.008915396515351046	2.0	0.008915396515351046	0.008915396515351046	2.0
G12-G47	G12	G47	enet	2				-0.008874924803226615	0.008874924803226615	2.0	-0.008874924803226615	0.008874924803226615	2.0
G1-G25	G1	G25	enet	2				-0.008862131824205758	0.008862131824205758	2.0	-0.008862131824205758	0.008862131824205758	2.0
G95-G59	G95	G59	enet	2				0.008806141455827093	0.008806141455827093	2.0	0.008806141455827093	0.008806141455827093	2.0
G18-G82	G18	G82	enet	2				-0.008789108762205287	0.008789108762205287	2.0	-0.008789108762205287	0.008789108762205287	2.0
G43-G98	G43	G98	enet	2				-0.008782913967398876	0.008782913967398876	2.0	-0.008782913967398876	0.008782913967398876	2.0
G98-G65	G98	G65	enet	2				0.008695866747188221	0.008695866747188221	2.0	0.008695866747188221	0.008695866747188221	2.0
G31-G77	G31	G77	enet	2				0.008672584852750199	0.008672584852750199	2.0	0.008672584852750199	0.008672584852750199	2.0
G29-G99	G29	G99	enet	2				0.008652672215274663	0.008652672215274663	2.0	0.008652672215274663	0.008652672215274663	2.0
G79-G48	G79	G48	enet	2				0.0086423789582428	0.0086423789582428	2.0	0.0086423789582428	0.0086423789582428	2.0
G63-G16	G63	G16	enet	2				-0.0086359643436434	0.0086359643436434	2.0	-0.0086359643436434	0.0086359643436434	2.0
G65-G12	G65	G12	enet	2				0.008615214061659944	0.008615214061659944	2.0	0.008615214061659944	0.008615214061659944	2.0
G34-G57	G34	G57	enet	2				0.008598949631406718	0.008598949631406718	2.0	0.008598949631406718	0.008598949631406718	2.0
G82-G33	G82	G33	enet	2				-0.008466378852585514	0.008466378852585514	2.0	-0.008466378852585514	0.008466378852585514	2.0
G93-G22	G93	G22	enet	2				-0.008441835554140655	0.008441835554140655	2.0	-0.008441835554140655	0.008441835554140655	2.0
G16-G37	G16	G37	enet	2				-0.008393559073327117	0.008393559073327117	2.0	-0.008393559073327117	0.008393559073327117	2.0
G53-G76	G53	G76	enet	2				-0.008390798012252624	0.008390798012252624	2.0	-0.008390798012252624	0.008390798012252624	2.0
G18-G58	G18	G58	enet	2				0.008346521515548495	0.008346521515548495	2.0	0.008346521515548495	0.008346521515548495	2.0
G34-G17	G34	G17	enet	2				0.008335866199721256	0.008335866199721256	2.0	0.008335866199721256	0.008335866199721256	2.0
G1-G78	G1	G78	enet	2				0.00832799976238733	0.00832799976238733	2.0	0.00832799976238733	0.00832799976238733	2.0
G23-G54	G23	G54	enet	2				-0.008322318555756927	0.008322318555756927	2.0	-0.008322318555756927	0.008322318555756927	2.0
G16-G71	G16	G71	enet	2				0.008316876386352659	0.008316876386352659	2.0	0.008316876386352659	0.008316876386352659	2.0
G45-G17	G45	G17	enet	2				-0.008314156134664331	0.008314156134664331	2.0	-0.008314156134664331	0.008314156134664331	2.0
G1-G49	G1	G49	enet	2				-0.008299043654366933	0.008299043654366933	2.0	-0.008299043654366933	0.008299043654366933	2.0
G92-G72	G92	G72	enet	2				-0.008276637685656788	0.008276637685656788	2.0	-0.008276637685656788	0.008276637685656788	2.0
G50-G31	G50	G31	enet	2				0.008261039557036973	0.008261039557036973	2.0	0.008261039557036973	0.008261039557036973	2.0
G37-G25	G37	G25	enet	2				0.008259312889333919	0.008259312889333919	2.0	0.008259312889333919	0.008259312889333919	2.0
G29-G21	G29	G21	enet	2				0.00824954628772642	0.00824954628772642	2.0	0.00824954628772642	0.00824954628772642	2.0
G98-G26	G98	G26	enet	2				0.008235500888386064	0.008235500888386064	2.0	0.008235500888386064	0.008235500888386064	2.0
G23-G33	G23	G33	enet	2				-0.008216077511411395	0.008216077511411395	2.0	-0.008216077511411395	0.008216077511411395	2.0
G30-G86	G30	G86	enet	2				0.00820984372102406	0.00820984372102406	2.0	0.00820984372102406	0.00820984372102406	2.0
G83-G45	G83	G45	enet	2				0.008179188015683979	0.008179188015683979	2.0	0.008179188015683979	0.008179188015683979	2.0
G87-G50	G87	G50	enet	2				0.008175103502946729	0.008175103502946729	2.0	0.008175103502946729	0.008175103502946729	2.0
G27-G64	G27	G64	enet	2				-0.008153719930350965	0.008153719930350965	2.0	-0.008153719930350965	0.008153719930350965	2.0
G71-G35	G71	G35	enet	2				-0.00815141116149787	0.00815141116149787	2.0	-0.00815141116149787	0.00815141116149787	2.0
G40-G25	G40	G25	enet	2				0.008118675575550145	0.008118675575550145	2.0	0.008118675575550145	0.008118675575550145	2.0
G37-G67	G37	G67	enet	2				0.008039713047853513	0.008039713047853513	2.0	0.008039713047853513	0.008039713047853513	2.0
G34-G64	G34	G64	enet	2				0.008038136164752178	0.008038136164752178	2.0	0.008038136164752178	0.008038136164752178	2.0
G79-G7	G79	G7	enet	2				-0.00803674904126848	0.00803674904126848	2.0	-0.00803674904126848	0.00803674904126848	2.0
G89-G96	G89	G96	enet	2				-0.008033308232051338	0.008033308232051338	2.0	-0.008033308232051338	0.008033308232051338	2.0
G91-G46	G91	G46	enet	2				0.008030866514772106	0.008030866514772106	2.0	0.008030866514772106	0.008030866514772106	2.0
G92-G89	G92	G89	enet	2				-0.008019660669865104	0.008019660669865104	2.0	-0.008019660669865104	0.008019660669865104	2.0
G47-G67	G47	G67	enet	2				-0.008007370920891354	0.008007370920891354	2.0	-0.008007370920891354	0.008007370920891354	2.0
G10-G16	G10	G16	enet	2				0.007926386748394304	0.007926386748394304	2.0	0.007926386748394304	0.007926386748394304	2.0
G85-G62	G85	G62	enet	2				0.0077970372504908795	0.0077970372504908795	2.0	0.0077970372504908795	0.0077970372504908795	2.0
G26-G77	G26	G77	enet	2				0.007750844646819323	0.007750844646819323	2.0	0.007750844646819323	0.007750844646819323	2.0
G72-G38	G72	G38	enet	2				-0.007644274389823564	0.007644274389823564	2.0	-0.007644274389823564	0.007644274389823564	2.0
G81-G7	G81	G7	enet	2				-0.0076350246091847155	0.0076350246091847155	2.0	-0.0076350246091847155	0.0076350246091847155	2.0
G83-G91	G83	G91	enet	2				-0.0075560804606145055	0.0075560804606145055	2.0	-0.0075560804606145055	0.0075560804606145055	2.0
G72-G17	G72	G17	enet	2				-0.007553846990408987	0.007553846990408987	2.0	-0.007553846990408987	0.007553846990408987	2.0
G44-G4	G44	G4	enet	2				-0.007530514159590419	0.007530514159590419	2.0	-0.007530514159590419	0.007530514159590419	2.0
G71-G4	G71	G4	enet	2				0.007509114198430567	0.007509114198430567	2.0	0.007509114198430567	0.007509114198430567	2.0
G60-G2	G60	G2	enet	2				0.00750588094145883	0.00750588094145883	2.0	0.00750588094145883	0.00750588094145883	2.0
G89-G26	G89	G26	enet	2				0.007502349670993353	0.007502349670993353	2.0	0.007502349670993353	0.007502349670993353	2.0
G46-G29	G46	G29	enet	2				-0.007479452616749442	0.007479452616749442	2.0	-0.007479452616749442	0.007479452616749442	2.0
G45-G93	G45	G93	enet	2				-0.007461544575738147	0.007461544575738147	2.0	-0.007461544575738147	0.007461544575738147	2.0
G77-G56	G77	G56	enet	2				-0.007406667852140606	0.007406667852140606	2.0	-0.007406667852140606	0.007406667852140606	2.0
G39-G99	G39	G99	enet	2				-0.007397479743006236	0.007397479743006236	2.0	-0.007397479743006236	0.007397479743006236	2.0
G49-G2	G49	G2	enet	2				-0.007395253786879565	0.007395253786879565	2.0	-0.007395253786879565	0.007395253786879565	2.0
G36-G68	G36	G68	enet	2				-0.007348078976031204	0.007348078976031204	2.0	-0.007348078976031204	0.007348078976031204	2.0
G46-G33	G46	G33	enet	2				-0.007316226493221089	0.007316226493221089	2.0	-0.007316226493221089	0.007316226493221089	2.0
G51-G70	G51	G70	enet	2				-0.00731557934439545	0.00731557934439545	2.0	-0.00731557934439545	0.00731557934439545	2.0
G93-G30	G93	G30	enet	2				0.007310915585130515	0.007310915585130515	2.0	0.007310915585130515	0.007310915585130515	2.0
G37-G49	G37	G49	enet	2				-0.007306493161943487	0.007306493161943487	2.0	-0.007306493161943487	0.007306493161943487	2.0
G41-G66	G41	G66	enet	2				-0.007303473475993375	0.007303473475993375	2.0	-0.007303473475993375	0.007303473475993375	2.0
G44-G78	G44	G78	enet	2				0.007282583397022031	0.007282583397022031	2.0	0.007282583397022031	0.007282583397022031	2.0
G99-G38	G99	G38	enet	2				-0.007248083633463079	0.007248083633463079	2.0	-0.007248083633463079	0.007248083633463079	2.0
G86-G55	G86	G55	enet	2				0.007227706097674685	0.007227706097674685	2.0	0.007227706097674685	0.007227706097674685	2.0
G51-G39	G51	G39	enet	2				0.007217256786140494	0.007217256786140494	2.0	0.007217256786140494	0.007217256786140494	2.0
G62-G44	G62	G44	enet	2				0.007169428917140843	0.007169428917140843	2.0	0.007169428917140843	0.007169428917140843	2.0
G52-G69	G52	G69	enet	2				0.007158617278869332	0.007158617278869332	2.0	0.007158617278869332	0.007158617278869332	2.0
G46-G70	G46	G70	enet	2				0.007149487363881188	0.007149487363881188	2.0	0.007149487363881188	0.007149487363881188	2.0
G66-G26	G66	G26	enet	2				-0.007098763250989509	0.007098763250989509	2.0	-0.007098763250989509	0.007098763250989509	2.0
G16-G80	G16	G80	enet	2				-0.007087200190450836	0.007087200190450836	2.0	-0.007087200190450836	0.007087200190450836	2.0
G4-G28	G4	G28	enet	2				0.007002721608294656	0.007002721608294656	2.0	0.007002721608294656	0.007002721608294656	2.0
G72-G14	G72	G14	enet	2				0.0069944811676853355	0.0069944811676853355	2.0	0.0069944811676853355	0.0069944811676853355	2.0
G51-G20	G51	G20	enet	2				-0.0069933650709034095	0.0069933650709034095	2.0	-0.0069933650709034095	0.0069933650709034095	2.0
G51-G14	G51	G14	enet	2				0.006962669772101471	0.006962669772101471	2.0	0.006962669772101471	0.006962669772101471	2.0
G24-G21	G24	G21	enet	2				-0.006941940961534045	0.006941940961534045	2.0	-0.006941940961534045	0.006941940961534045	2.0
G43-G3	G43	G3	enet	2				-0.0069379454863740505	0.0069379454863740505	2.0	-0.0069379454863740505	0.0069379454863740505	2.0
G88-G55	G88	G55	enet	2				-0.006910611249365308	0.006910611249365308	2.0	-0.006910611249365308	0.006910611249365308	2.0
G91-G97	G91	G97	enet	2				-0.006909648725593916	0.006909648725593916	2.0	-0.006909648725593916	0.006909648725593916	2.0
G48-G84	G48	G84	enet	2				0.006867601161020084	0.006867601161020084	2.0	0.006867601161020084	0.006867601161020084	2.0
G44-G19	G44	G19	enet	2				0.006851456566226464	0.006851456566226464	2.0	0.006851456566226464	0.006851456566226464	2.0
G26-G5	G26	G5	enet	2				-0.00684394639843593	0.00684394639843593	2.0	-0.00684394639843593	0.00684394639843593	2.0
G39-G27	G39	G27	enet	2				0.006818156457995642	0.006818156457995642	2.0	0.006818156457995642	0.006818156457995642	2.0
G98-G59	G98	G59	enet	2				-0.006778624228954808	0.006778624228954808	2.0	-0.006778624228954808	0.006778624228954808	2.0
G95-G14	G95	G14	enet	2				-0.006748512804664929	0.006748512804664929	2.0	-0.006748512804664929	0.006748512804664929	2.0
G53-G39	G53	G39	enet	2				-0.006747891149086839	0.006747891149086839	2.0	-0.006747891149086839	0.006747891149086839	2.0
G90-G94	G90	G94	enet	2				-0.006695761125270057	0.006695761125270057	2.0	-0.006695761125270057	0.006695761125270057	2.0
G83-G24	G83	G24	enet	2				-0.006657488899098241	0.006657488899098241	2.0	-0.006657488899098241	0.006657488899098241	2.0
G43-G83	G43	G83	enet	2				0.006613635572639901	0.006613635572639901	2.0	0.006613635572639901	0.006613635572639901	2.0
G17-G74	G17	G74	enet	2				-0.006601385632547502	0.006601385632547502	2.0	-0.006601385632547502	0.006601385632547502	2.0
G91-G35	G91	G35	enet	2				-0.006584481978760872	0.006584481978760872	2.0	-0.006584481978760872	0.006584481978760872	2.0
G52-G10	G52	G10	enet	2				0.006402943397070596	0.006402943397070596	2.0	0.006402943397070596	0.006402943397070596	2.0
G34-G16	G34	G16	enet	2				0.0064000680637589565	0.0064000680637589565	2.0	0.0064000680637589565	0.0064000680637589565	2.0
G94-G57	G94	G57	enet	2				-0.0063022271269119684	0.0063022271269119684	2.0	-0.0063022271269119684	0.0063022271269119684	2.0
