Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G15	G98	G15	-0.01773607400466398	0.01773607400466398	enet	2	1
G76-G12	G76	G12	-0.017688531593006963	0.017688531593006963	enet	2	1
G26-G81	G26	G81	0.017678055177219692	0.017678055177219692	enet	2	1
G64-G49	G64	G49	0.017663688935395026	0.017663688935395026	enet	2	1
G83-G57	G83	G57	0.017646373339188795	0.017646373339188795	enet	2	1
G30-G7	G30	G7	0.01764134155364442	0.01764134155364442	enet	2	1
G98-G45	G98	G45	-0.01762523972392375	0.01762523972392375	enet	2	1
G70-G58	G70	G58	-0.017613794374887807	0.017613794374887807	enet	2	1
G88-G76	G88	G76	-0.017592074762347688	0.017592074762347688	enet	2	1
G79-G31	G79	G31	-0.01754860250089068	0.01754860250089068	enet	2	1
G66-G17	G66	G17	0.017526873639701804	0.017526873639701804	enet	2	1
G89-G77	G89	G77	-0.01751980179873561	0.01751980179873561	enet	2	1
G85-G78	G85	G78	0.017518821444204802	0.017518821444204802	enet	2	1
G42-G33	G42	G33	-0.017499705263292697	0.017499705263292697	enet	2	1
G36-G25	G36	G25	0.01747109715631737	0.01747109715631737	enet	2	1
G37-G17	G37	G17	-0.01743612191232041	0.01743612191232041	enet	2	1
G39-G58	G39	G58	0.017397311790981893	0.017397311790981893	enet	2	1
G77-G98	G77	G98	-0.017394274845096317	0.017394274845096317	enet	2	1
G97-G42	G97	G42	0.017375454580334997	0.017375454580334997	enet	2	1
G59-G85	G59	G85	0.017348357090678397	0.017348357090678397	enet	2	1
G26-G72	G26	G72	-0.017339099389212895	0.017339099389212895	enet	2	1
G72-G54	G72	G54	0.017329157219657693	0.017329157219657693	enet	2	1
G39-G48	G39	G48	-0.01730667562346242	0.01730667562346242	enet	2	1
G89-G16	G89	G16	0.017266873272642615	0.017266873272642615	enet	2	1
G51-G42	G51	G42	0.01726059873270829	0.01726059873270829	enet	2	1
G79-G50	G79	G50	0.017257542647823816	0.017257542647823816	enet	2	1
G89-G74	G89	G74	0.01723691772825	0.01723691772825	enet	2	1
G62-G53	G62	G53	-0.017182969255568198	0.017182969255568198	enet	2	1
G83-G47	G83	G47	-0.017173691273233697	0.017173691273233697	enet	2	1
G98-G36	G98	G36	0.017165769717250524	0.017165769717250524	enet	2	1
G77-G74	G77	G74	-0.017161865625266573	0.017161865625266573	enet	2	1
G75-G86	G75	G86	-0.017157072616738638	0.017157072616738638	enet	2	1
G45-G9	G45	G9	-0.017156256222548995	0.017156256222548995	enet	2	1
G47-G97	G47	G97	-0.017121189548103682	0.017121189548103682	enet	2	1
G61-G85	G61	G85	0.017115867668561827	0.017115867668561827	enet	2	1
G93-G54	G93	G54	0.01709957947772473	0.01709957947772473	enet	2	1
G77-G4	G77	G4	-0.017063870782531503	0.017063870782531503	enet	2	1
G99-G65	G99	G65	0.017060673632254657	0.017060673632254657	enet	2	1
G77-G23	G77	G23	-0.01705842984571095	0.01705842984571095	enet	2	1
G74-G46	G74	G46	-0.017055704349319713	0.017055704349319713	enet	2	1
G46-G84	G46	G84	0.017032067362999847	0.017032067362999847	enet	2	1
G61-G54	G61	G54	-0.017011538201191622	0.017011538201191622	enet	2	1
G18-G83	G18	G83	0.01698575499366333	0.01698575499366333	enet	2	1
G71-G88	G71	G88	-0.016978771280236445	0.016978771280236445	enet	2	1
G39-G99	G39	G99	-0.016976507730408187	0.016976507730408187	enet	2	1
G48-G22	G48	G22	0.01697255397563957	0.01697255397563957	enet	2	1
G28-G76	G28	G76	-0.01696858494479697	0.01696858494479697	enet	2	1
G49-G78	G49	G78	0.016920481085804014	0.016920481085804014	enet	2	1
G81-G76	G81	G76	-0.016915023686906273	0.016915023686906273	enet	2	1
G30-G53	G30	G53	0.016854466258521293	0.016854466258521293	enet	2	1
G79-G45	G79	G45	-0.016834648409558516	0.016834648409558516	enet	2	1
G26-G58	G26	G58	-0.016830804869177735	0.016830804869177735	enet	2	1
G74-G27	G74	G27	-0.01672120495974001	0.01672120495974001	enet	2	1
G24-G7	G24	G7	0.016720566599901253	0.016720566599901253	enet	2	1
G72-G92	G72	G92	0.016656995272975445	0.016656995272975445	enet	2	1
G77-G88	G77	G88	-0.016648557862579533	0.016648557862579533	enet	2	1
G90-G1	G90	G1	-0.016635106233897294	0.016635106233897294	enet	2	1
G10-G62	G10	G62	0.01660507563889577	0.01660507563889577	enet	2	1
G61-G24	G61	G24	0.016590461114286702	0.016590461114286702	enet	2	1
G1-G63	G1	G63	0.016589645996871173	0.016589645996871173	enet	2	1
G79-G98	G79	G98	0.016586239515661908	0.016586239515661908	enet	2	1
G77-G56	G77	G56	-0.016578044819944324	0.016578044819944324	enet	2	1
G94-G43	G94	G43	0.016521019459212673	0.016521019459212673	enet	2	1
G62-G22	G62	G22	-0.016494776361307247	0.016494776361307247	enet	2	1
G46-G53	G46	G53	0.016472671427006275	0.016472671427006275	enet	2	1
G89-G55	G89	G55	0.01644109932616522	0.01644109932616522	enet	2	1
G58-G39	G58	G39	0.016430570951564315	0.016430570951564315	enet	2	1
G83-G78	G83	G78	0.01638747888960015	0.01638747888960015	enet	2	1
G100-G16	G100	G16	0.016368651726485616	0.016368651726485616	enet	2	1
G90-G80	G90	G80	-0.016366210382334344	0.016366210382334344	enet	2	1
G48-G26	G48	G26	-0.0163305128648349	0.0163305128648349	enet	2	1
G66-G77	G66	G77	0.01632041902400869	0.01632041902400869	enet	2	1
G74-G1	G74	G1	0.016315559164382765	0.016315559164382765	enet	2	1
G5-G29	G5	G29	-0.01629094039855959	0.01629094039855959	enet	2	1
G77-G16	G77	G16	0.01626796099242244	0.01626796099242244	enet	2	1
G37-G47	G37	G47	-0.01626263387686158	0.01626263387686158	enet	2	1
G24-G51	G24	G51	-0.016235592519192193	0.016235592519192193	enet	2	1
G53-G10	G53	G10	-0.01620590245617396	0.01620590245617396	enet	2	1
G68-G34	G68	G34	0.016193250423930446	0.016193250423930446	enet	2	1
G36-G73	G36	G73	0.016190758610732173	0.016190758610732173	enet	2	1
G78-G51	G78	G51	0.016190603344784848	0.016190603344784848	enet	2	1
G75-G14	G75	G14	0.01617547819589746	0.01617547819589746	enet	2	1
G37-G2	G37	G2	-0.016173388687035783	0.016173388687035783	enet	2	1
G77-G9	G77	G9	0.016112939533662763	0.016112939533662763	enet	2	1
G27-G68	G27	G68	-0.01609988814871059	0.01609988814871059	enet	2	1
G76-G87	G76	G87	0.016050261362444734	0.016050261362444734	enet	2	1
G41-G61	G41	G61	0.016043328516347617	0.016043328516347617	enet	2	1
G26-G15	G26	G15	-0.016037920680463794	0.016037920680463794	enet	2	1
G7-G2	G7	G2	0.016004980883377942	0.016004980883377942	enet	2	1
G74-G62	G74	G62	0.01597397645573755	0.01597397645573755	enet	2	1
G36-G24	G36	G24	0.015937673470459927	0.015937673470459927	enet	2	1
G73-G40	G73	G40	-0.015937375169436364	0.015937375169436364	enet	2	1
G57-G81	G57	G81	0.01589618963465045	0.01589618963465045	enet	2	1
G18-G16	G18	G16	-0.015880541360184887	0.015880541360184887	enet	2	1
G1-G7	G1	G7	-0.015872893708305164	0.015872893708305164	enet	2	1
G5-G70	G5	G70	-0.01582957918061672	0.01582957918061672	enet	2	1
G19-G61	G19	G61	0.015784625999634323	0.015784625999634323	enet	2	1
G48-G17	G48	G17	0.015767107344288604	0.015767107344288604	enet	2	1
G74-G45	G74	G45	0.015698476906244332	0.015698476906244332	enet	2	1
G36-G46	G36	G46	0.01564913017076736	0.01564913017076736	enet	2	1
G34-G4	G34	G4	0.015621007989960457	0.015621007989960457	enet	2	1
G77-G80	G77	G80	0.015614662554860244	0.015614662554860244	enet	2	1
G17-G7	G17	G7	0.015610848371624327	0.015610848371624327	enet	2	1
G79-G85	G79	G85	-0.015580644534767556	0.015580644534767556	enet	2	1
G70-G57	G70	G57	0.015575183194937933	0.015575183194937933	enet	2	1
G73-G24	G73	G24	0.015558088210464617	0.015558088210464617	enet	2	1
G5-G73	G5	G73	-0.015549141830604934	0.015549141830604934	enet	2	1
G23-G12	G23	G12	-0.015521147951665497	0.015521147951665497	enet	2	1
G44-G76	G44	G76	0.01550525926508166	0.01550525926508166	enet	2	1
G64-G92	G64	G92	0.015491213860792642	0.015491213860792642	enet	2	1
G92-G28	G92	G28	0.015472283217962407	0.015472283217962407	enet	2	1
G36-G64	G36	G64	0.01546242549684262	0.01546242549684262	enet	2	1
G23-G10	G23	G10	-0.015457405368459312	0.015457405368459312	enet	2	1
G99-G37	G99	G37	0.015443217197134184	0.015443217197134184	enet	2	1
G36-G78	G36	G78	0.015442699901752338	0.015442699901752338	enet	2	1
G10-G65	G10	G65	0.01544123924048418	0.01544123924048418	enet	2	1
G9-G52	G9	G52	0.015431181244963168	0.015431181244963168	enet	2	1
G40-G50	G40	G50	0.015405671023177895	0.015405671023177895	enet	2	1
G34-G49	G34	G49	-0.015340562791098807	0.015340562791098807	enet	2	1
G18-G60	G18	G60	-0.015329281372433378	0.015329281372433378	enet	2	1
G47-G21	G47	G21	-0.015313217601876282	0.015313217601876282	enet	2	1
G68-G9	G68	G9	0.015291151537308261	0.015291151537308261	enet	2	1
G24-G3	G24	G3	-0.015261426129226032	0.015261426129226032	enet	2	1
G55-G44	G55	G44	-0.015255830620277473	0.015255830620277473	enet	2	1
G49-G60	G49	G60	-0.015251083486756734	0.015251083486756734	enet	2	1
G27-G86	G27	G86	0.015247215184028787	0.015247215184028787	enet	2	1
G16-G100	G16	G100	-0.015241971450218345	0.015241971450218345	enet	2	1
G27-G25	G27	G25	-0.015222660727089657	0.015222660727089657	enet	2	1
G58-G57	G58	G57	0.015214635501475289	0.015214635501475289	enet	2	1
G1-G33	G1	G33	0.015214094122444594	0.015214094122444594	enet	2	1
G51-G77	G51	G77	-0.015210032310118386	0.015210032310118386	enet	2	1
G27-G18	G27	G18	-0.015188926083400422	0.015188926083400422	enet	2	1
G69-G47	G69	G47	0.015172867068710948	0.015172867068710948	enet	2	1
G82-G10	G82	G10	0.015170514880259696	0.015170514880259696	enet	2	1
G89-G78	G89	G78	-0.015166995087988825	0.015166995087988825	enet	2	1
G36-G49	G36	G49	0.015160137676821808	0.015160137676821808	enet	2	1
G23-G3	G23	G3	-0.015150785467739559	0.015150785467739559	enet	2	1
G77-G22	G77	G22	0.015145956387294662	0.015145956387294662	enet	2	1
G74-G76	G74	G76	-0.01513517436097796	0.01513517436097796	enet	2	1
G74-G4	G74	G4	0.015122986753281862	0.015122986753281862	enet	2	1
G90-G60	G90	G60	-0.015050027329635066	0.015050027329635066	enet	2	1
G61-G81	G61	G81	-0.015047009576382537	0.015047009576382537	enet	2	1
G60-G41	G60	G41	-0.014996978019833495	0.014996978019833495	enet	2	1
G64-G81	G64	G81	0.014964738101010913	0.014964738101010913	enet	2	1
G90-G68	G90	G68	-0.014962016594579255	0.014962016594579255	enet	2	1
G53-G64	G53	G64	-0.01494972301869341	0.01494972301869341	enet	2	1
G49-G23	G49	G23	0.01494736066845139	0.01494736066845139	enet	2	1
G74-G24	G74	G24	0.0149259754299001	0.0149259754299001	enet	2	1
G56-G92	G56	G92	0.014880869051907095	0.014880869051907095	enet	2	1
G65-G3	G65	G3	-0.014880516620882496	0.014880516620882496	enet	2	1
G65-G82	G65	G82	-0.014874797089346279	0.014874797089346279	enet	2	1
G36-G69	G36	G69	-0.014858214090816516	0.014858214090816516	enet	2	1
G47-G60	G47	G60	-0.014853664799222833	0.014853664799222833	enet	2	1
G21-G15	G21	G15	0.014843137147035923	0.014843137147035923	enet	2	1
G43-G9	G43	G9	-0.014840822984709665	0.014840822984709665	enet	2	1
G41-G88	G41	G88	-0.014828414236943253	0.014828414236943253	enet	2	1
G79-G48	G79	G48	-0.014817225644456823	0.014817225644456823	enet	2	1
G68-G31	G68	G31	0.014809948897120704	0.014809948897120704	enet	2	1
G48-G34	G48	G34	-0.014787917669614072	0.014787917669614072	enet	2	1
G3-G49	G3	G49	-0.014780555980479044	0.014780555980479044	enet	2	1
G50-G22	G50	G22	-0.014764783563989223	0.014764783563989223	enet	2	1
G29-G28	G29	G28	0.014734567239711005	0.014734567239711005	enet	2	1
G35-G82	G35	G82	0.01472627951370317	0.01472627951370317	enet	2	1
G77-G67	G77	G67	0.014719632023673693	0.014719632023673693	enet	2	1
G21-G31	G21	G31	0.014717543444938691	0.014717543444938691	enet	2	1
G19-G87	G19	G87	0.014702761633549055	0.014702761633549055	enet	2	1
G84-G28	G84	G28	0.014687960939274979	0.014687960939274979	enet	2	1
G72-G51	G72	G51	0.014684391299322015	0.014684391299322015	enet	2	1
G1-G4	G1	G4	-0.014681864277392482	0.014681864277392482	enet	2	1
G36-G99	G36	G99	0.014664128982500808	0.014664128982500808	enet	2	1
G24-G99	G24	G99	0.014641527178970267	0.014641527178970267	enet	2	1
G46-G23	G46	G23	-0.014628916210341418	0.014628916210341418	enet	2	1
G48-G93	G48	G93	-0.014602717476657805	0.014602717476657805	enet	2	1
G87-G72	G87	G72	0.014580812698847886	0.014580812698847886	enet	2	1
G100-G59	G100	G59	0.014555224099867104	0.014555224099867104	enet	2	1
G57-G30	G57	G30	0.014512396783674898	0.014512396783674898	enet	2	1
G60-G83	G60	G83	-0.014487082294789616	0.014487082294789616	enet	2	1
G21-G92	G21	G92	-0.014455972364179774	0.014455972364179774	enet	2	1
G93-G4	G93	G4	-0.014447103200262492	0.014447103200262492	enet	2	1
G62-G28	G62	G28	0.014429775827546861	0.014429775827546861	enet	2	1
G61-G23	G61	G23	0.014428641538666888	0.014428641538666888	enet	2	1
G55-G43	G55	G43	-0.014416173103198269	0.014416173103198269	enet	2	1
G63-G41	G63	G41	-0.01441557029846465	0.01441557029846465	enet	2	1
G72-G42	G72	G42	0.014404768833542105	0.014404768833542105	enet	2	1
G53-G40	G53	G40	0.014306338891583302	0.014306338891583302	enet	2	1
G71-G16	G71	G16	0.014299912966062131	0.014299912966062131	enet	2	1
G66-G50	G66	G50	0.014249828721134098	0.014249828721134098	enet	2	1
G12-G93	G12	G93	-0.01424486754395944	0.01424486754395944	enet	2	1
G95-G45	G95	G45	0.0142368059116719	0.0142368059116719	enet	2	1
G46-G44	G46	G44	-0.014226523999003583	0.014226523999003583	enet	2	1
G2-G68	G2	G68	0.014210662955211093	0.014210662955211093	enet	2	1
G5-G89	G5	G89	0.014204875649870032	0.014204875649870032	enet	2	1
G63-G20	G63	G20	0.014193678953798762	0.014193678953798762	enet	2	1
G65-G73	G65	G73	-0.014179783783482376	0.014179783783482376	enet	2	1
G29-G7	G29	G7	0.014164567534888815	0.014164567534888815	enet	2	1
G68-G99	G68	G99	-0.014147334251325142	0.014147334251325142	enet	2	1
G77-G11	G77	G11	-0.014124337852921708	0.014124337852921708	enet	2	1
G96-G69	G96	G69	-0.014113648464528715	0.014113648464528715	enet	2	1
G5-G61	G5	G61	-0.014080952186273392	0.014080952186273392	enet	2	1
G89-G83	G89	G83	-0.014048861277044753	0.014048861277044753	enet	2	1
G77-G35	G77	G35	-0.014001317828035986	0.014001317828035986	enet	2	1
G84-G36	G84	G36	0.013970755009670868	0.013970755009670868	enet	2	1
G42-G73	G42	G73	-0.013952077068182502	0.013952077068182502	enet	2	1
G96-G51	G96	G51	0.013941912902154461	0.013941912902154461	enet	2	1
G53-G8	G53	G8	0.013937962775723328	0.013937962775723328	enet	2	1
G18-G82	G18	G82	0.013930758194528539	0.013930758194528539	enet	2	1
G26-G69	G26	G69	-0.013907023906803056	0.013907023906803056	enet	2	1
G18-G97	G18	G97	-0.013888366083398385	0.013888366083398385	enet	2	1
G74-G54	G74	G54	-0.013848788775560254	0.013848788775560254	enet	2	1
G59-G54	G59	G54	-0.0138385232975887	0.0138385232975887	enet	2	1
G21-G82	G21	G82	0.013821822265500178	0.013821822265500178	enet	2	1
G76-G86	G76	G86	-0.013783781940828688	0.013783781940828688	enet	2	1
G93-G65	G93	G65	-0.013754020384125059	0.013754020384125059	enet	2	1
G89-G50	G89	G50	-0.013731498840767426	0.013731498840767426	enet	2	1
G17-G59	G17	G59	-0.01372593540737762	0.01372593540737762	enet	2	1
G43-G65	G43	G65	-0.013711812668379739	0.013711812668379739	enet	2	1
G89-G96	G89	G96	0.013651108198629313	0.013651108198629313	enet	2	1
G47-G7	G47	G7	0.013639217956695131	0.013639217956695131	enet	2	1
G63-G30	G63	G30	0.013630749275313074	0.013630749275313074	enet	2	1
G36-G86	G36	G86	0.013627112615437885	0.013627112615437885	enet	2	1
G100-G49	G100	G49	-0.013613292822894857	0.013613292822894857	enet	2	1
G77-G61	G77	G61	-0.013538201854997666	0.013538201854997666	enet	2	1
G85-G41	G85	G41	0.013529222079482085	0.013529222079482085	enet	2	1
G46-G76	G46	G76	0.013500195800894307	0.013500195800894307	enet	2	1
G47-G33	G47	G33	-0.013486308688902549	0.013486308688902549	enet	2	1
G53-G76	G53	G76	0.013474516782815535	0.013474516782815535	enet	2	1
G94-G73	G94	G73	-0.01347030647481986	0.01347030647481986	enet	2	1
G39-G7	G39	G7	-0.013453880564548203	0.013453880564548203	enet	2	1
G74-G38	G74	G38	-0.013384017271689867	0.013384017271689867	enet	2	1
G28-G21	G28	G21	-0.013354577706783275	0.013354577706783275	enet	2	1
G18-G63	G18	G63	-0.01334459137566933	0.01334459137566933	enet	2	1
G21-G17	G21	G17	0.0133412892509869	0.0133412892509869	enet	2	1
G51-G16	G51	G16	-0.013285839633200658	0.013285839633200658	enet	2	1
G77-G57	G77	G57	-0.013285708535684181	0.013285708535684181	enet	2	1
G88-G82	G88	G82	0.013285073237238177	0.013285073237238177	enet	2	1
G90-G94	G90	G94	-0.01327885216777732	0.01327885216777732	enet	2	1
G46-G3	G46	G3	-0.013230100128960883	0.013230100128960883	enet	2	1
G3-G67	G3	G67	0.013226470517587697	0.013226470517587697	enet	2	1
G51-G75	G51	G75	-0.013217297695382628	0.013217297695382628	enet	2	1
G74-G68	G74	G68	-0.013187406284911048	0.013187406284911048	enet	2	1
G75-G28	G75	G28	-0.013185821858492987	0.013185821858492987	enet	2	1
G75-G45	G75	G45	-0.01314025598603641	0.01314025598603641	enet	2	1
G23-G72	G23	G72	-0.01313274573906496	0.01313274573906496	enet	2	1
G23-G26	G23	G26	0.013115552776788178	0.013115552776788178	enet	2	1
G37-G27	G37	G27	0.013105017051165084	0.013105017051165084	enet	2	1
G87-G20	G87	G20	0.013097755700955524	0.013097755700955524	enet	2	1
G37-G25	G37	G25	-0.013088917846873858	0.013088917846873858	enet	2	1
G61-G18	G61	G18	-0.013061590175186167	0.013061590175186167	enet	2	1
G75-G68	G75	G68	-0.013061370750464965	0.013061370750464965	enet	2	1
G71-G69	G71	G69	-0.013059443950098615	0.013059443950098615	enet	2	1
G83-G40	G83	G40	-0.013046516759072323	0.013046516759072323	enet	2	1
G35-G34	G35	G34	-0.013044586417660273	0.013044586417660273	enet	2	1
G73-G31	G73	G31	0.013016898353977822	0.013016898353977822	enet	2	1
G91-G34	G91	G34	-0.01301077340731824	0.01301077340731824	enet	2	1
G8-G75	G8	G75	-0.01300841702439178	0.01300841702439178	enet	2	1
G31-G96	G31	G96	-0.013005722311774931	0.013005722311774931	enet	2	1
G42-G97	G42	G97	0.012991024278647352	0.012991024278647352	enet	2	1
G16-G44	G16	G44	-0.012981206744188753	0.012981206744188753	enet	2	1
G50-G41	G50	G41	-0.012972081014143488	0.012972081014143488	enet	2	1
G62-G80	G62	G80	0.01289080303536362	0.01289080303536362	enet	2	1
G74-G79	G74	G79	-0.01288806012841789	0.01288806012841789	enet	2	1
G36-G83	G36	G83	-0.01288333320764592	0.01288333320764592	enet	2	1
G89-G85	G89	G85	-0.012861391667049924	0.012861391667049924	enet	2	1
G43-G22	G43	G22	0.012847604310272548	0.012847604310272548	enet	2	1
G54-G10	G54	G10	-0.012846161677303031	0.012846161677303031	enet	2	1
G63-G84	G63	G84	0.012783253326184487	0.012783253326184487	enet	2	1
G68-G58	G68	G58	0.012778099644569422	0.012778099644569422	enet	2	1
G81-G54	G81	G54	0.012750710198588833	0.012750710198588833	enet	2	1
G85-G27	G85	G27	0.012652621120515833	0.012652621120515833	enet	2	1
G60-G71	G60	G71	-0.012626430844473634	0.012626430844473634	enet	2	1
G74-G9	G74	G9	-0.0126080748018168	0.0126080748018168	enet	2	1
G89-G61	G89	G61	-0.012602882796763162	0.012602882796763162	enet	2	1
G2-G90	G2	G90	0.012592434920964644	0.012592434920964644	enet	2	1
G58-G29	G58	G29	0.01258288874096216	0.01258288874096216	enet	2	1
G70-G74	G70	G74	-0.012572887860885772	0.012572887860885772	enet	2	1
G10-G99	G10	G99	0.012533646616745137	0.012533646616745137	enet	2	1
G88-G28	G88	G28	0.012529097192164851	0.012529097192164851	enet	2	1
G36-G41	G36	G41	-0.012515235145801655	0.012515235145801655	enet	2	1
G46-G59	G46	G59	-0.012503414924609279	0.012503414924609279	enet	2	1
G98-G74	G98	G74	-0.01250323665377655	0.01250323665377655	enet	2	1
G23-G48	G23	G48	0.01249966037463995	0.01249966037463995	enet	2	1
G26-G82	G26	G82	-0.012469102137865845	0.012469102137865845	enet	2	1
G62-G85	G62	G85	0.012462595674010582	0.012462595674010582	enet	2	1
G79-G88	G79	G88	0.012458317342865144	0.012458317342865144	enet	2	1
G88-G16	G88	G16	-0.012442536847201483	0.012442536847201483	enet	2	1
G9-G87	G9	G87	0.01242120580006947	0.01242120580006947	enet	2	1
G60-G77	G60	G77	-0.012398140939011258	0.012398140939011258	enet	2	1
G57-G38	G57	G38	-0.012376528510680029	0.012376528510680029	enet	2	1
G49-G42	G49	G42	-0.012335009351930682	0.012335009351930682	enet	2	1
G42-G37	G42	G37	-0.012334774237690029	0.012334774237690029	enet	2	1
G29-G34	G29	G34	-0.012322529771220222	0.012322529771220222	enet	2	1
G66-G84	G66	G84	-0.01229677253816089	0.01229677253816089	enet	2	1
G34-G8	G34	G8	0.012256950921565478	0.012256950921565478	enet	2	1
G36-G84	G36	G84	-0.012246618367709747	0.012246618367709747	enet	2	1
G28-G12	G28	G12	-0.012244453330432817	0.012244453330432817	enet	2	1
G39-G88	G39	G88	-0.01222964949085201	0.01222964949085201	enet	2	1
G16-G45	G16	G45	-0.012203337967315384	0.012203337967315384	enet	2	1
G24-G100	G24	G100	-0.012194992755196884	0.012194992755196884	enet	2	1
G44-G89	G44	G89	0.012171789814922833	0.012171789814922833	enet	2	1
G89-G17	G89	G17	0.012169533282228882	0.012169533282228882	enet	2	1
G47-G92	G47	G92	0.012110436135622014	0.012110436135622014	enet	2	1
G50-G7	G50	G7	0.012104514928693083	0.012104514928693083	enet	2	1
G62-G57	G62	G57	-0.012083227472300085	0.012083227472300085	enet	2	1
