Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G78	G55	G78	enet	2				0.0115554173945301	0.0115554173945301	2.0	0.0115554173945301	0.0115554173945301	2.0
G74-G9	G74	G9	enet	2				0.01146056829723596	0.01146056829723596	2.0	0.01146056829723596	0.01146056829723596	2.0
G22-G28	G22	G28	enet	2				0.011388048550165867	0.011388048550165867	2.0	0.011388048550165867	0.011388048550165867	2.0
G74-G55	G74	G55	enet	2				-0.01134597592961141	0.01134597592961141	2.0	-0.01134597592961141	0.01134597592961141	2.0
G56-G73	G56	G73	enet	2				-0.011283887274185132	0.011283887274185132	2.0	-0.011283887274185132	0.011283887274185132	2.0
G45-G96	G45	G96	enet	2				-0.011217352578564588	0.011217352578564588	2.0	-0.011217352578564588	0.011217352578564588	2.0
G91-G83	G91	G83	enet	2				0.0111604822584514	0.0111604822584514	2.0	0.0111604822584514	0.0111604822584514	2.0
G17-G8	G17	G8	enet	2				0.011153232854830957	0.011153232854830957	2.0	0.011153232854830957	0.011153232854830957	2.0
G79-G92	G79	G92	enet	2				0.011061869265447919	0.011061869265447919	2.0	0.011061869265447919	0.011061869265447919	2.0
G69-G76	G69	G76	enet	2				-0.011038533229100025	0.011038533229100025	2.0	-0.011038533229100025	0.011038533229100025	2.0
G96-G7	G96	G7	enet	2				-0.011032991740684117	0.011032991740684117	2.0	-0.011032991740684117	0.011032991740684117	2.0
G24-G88	G24	G88	enet	2				-0.011002773397455364	0.011002773397455364	2.0	-0.011002773397455364	0.011002773397455364	2.0
G33-G63	G33	G63	enet	2				0.010992311486214752	0.010992311486214752	2.0	0.010992311486214752	0.010992311486214752	2.0
G37-G80	G37	G80	enet	2				-0.01093848566985584	0.01093848566985584	2.0	-0.01093848566985584	0.01093848566985584	2.0
G26-G9	G26	G9	enet	2				-0.010917152174392887	0.010917152174392887	2.0	-0.010917152174392887	0.010917152174392887	2.0
G75-G92	G75	G92	enet	2				0.010892214874348483	0.010892214874348483	2.0	0.010892214874348483	0.010892214874348483	2.0
G90-G73	G90	G73	enet	2				0.010876657583318412	0.010876657583318412	2.0	0.010876657583318412	0.010876657583318412	2.0
G10-G33	G10	G33	enet	2				-0.010865719012251968	0.010865719012251968	2.0	-0.010865719012251968	0.010865719012251968	2.0
G74-G1	G74	G1	enet	2				-0.010852021263706988	0.010852021263706988	2.0	-0.010852021263706988	0.010852021263706988	2.0
G88-G36	G88	G36	enet	2				-0.010823971512063645	0.010823971512063645	2.0	-0.010823971512063645	0.010823971512063645	2.0
G67-G24	G67	G24	enet	2				0.010707855235067584	0.010707855235067584	2.0	0.010707855235067584	0.010707855235067584	2.0
G75-G23	G75	G23	enet	2				0.010699416464221177	0.010699416464221177	2.0	0.010699416464221177	0.010699416464221177	2.0
G91-G98	G91	G98	enet	2				-0.010680465801188976	0.010680465801188976	2.0	-0.010680465801188976	0.010680465801188976	2.0
G4-G97	G4	G97	enet	2				0.010653492458095942	0.010653492458095942	2.0	0.010653492458095942	0.010653492458095942	2.0
G57-G86	G57	G86	enet	2				-0.010619683497408104	0.010619683497408104	2.0	-0.010619683497408104	0.010619683497408104	2.0
G71-G80	G71	G80	enet	2				-0.010514142424040963	0.010514142424040963	2.0	-0.010514142424040963	0.010514142424040963	2.0
G7-G16	G7	G16	enet	2				-0.01047856812485424	0.01047856812485424	2.0	-0.01047856812485424	0.01047856812485424	2.0
G26-G87	G26	G87	enet	2				-0.01040951369941634	0.01040951369941634	2.0	-0.01040951369941634	0.01040951369941634	2.0
G40-G64	G40	G64	enet	2				-0.010313260588654479	0.010313260588654479	2.0	-0.010313260588654479	0.010313260588654479	2.0
G36-G97	G36	G97	enet	2				-0.010284415688112463	0.010284415688112463	2.0	-0.010284415688112463	0.010284415688112463	2.0
G99-G77	G99	G77	enet	2				-0.01028400247563024	0.01028400247563024	2.0	-0.01028400247563024	0.01028400247563024	2.0
G99-G59	G99	G59	enet	2				-0.010185036745080615	0.010185036745080615	2.0	-0.010185036745080615	0.010185036745080615	2.0
G36-G9	G36	G9	enet	2				0.010157721854109165	0.010157721854109165	2.0	0.010157721854109165	0.010157721854109165	2.0
G89-G5	G89	G5	enet	2				0.010150802417310287	0.010150802417310287	2.0	0.010150802417310287	0.010150802417310287	2.0
G82-G90	G82	G90	enet	2				-0.010140130596491255	0.010140130596491255	2.0	-0.010140130596491255	0.010140130596491255	2.0
G99-G11	G99	G11	enet	2				-0.010111270415348168	0.010111270415348168	2.0	-0.010111270415348168	0.010111270415348168	2.0
G85-G44	G85	G44	enet	2				-0.01001783308992636	0.01001783308992636	2.0	-0.01001783308992636	0.01001783308992636	2.0
G24-G97	G24	G97	enet	2				-0.009985120266131626	0.009985120266131626	2.0	-0.009985120266131626	0.009985120266131626	2.0
G100-G93	G100	G93	enet	2				0.00997922120131516	0.00997922120131516	2.0	0.00997922120131516	0.00997922120131516	2.0
G89-G68	G89	G68	enet	2				-0.00997779016011348	0.00997779016011348	2.0	-0.00997779016011348	0.00997779016011348	2.0
G87-G79	G87	G79	enet	2				0.009941299850253561	0.009941299850253561	2.0	0.009941299850253561	0.009941299850253561	2.0
G36-G80	G36	G80	enet	2				0.009866496470783203	0.009866496470783203	2.0	0.009866496470783203	0.009866496470783203	2.0
G53-G37	G53	G37	enet	2				0.009836478824364444	0.009836478824364444	2.0	0.009836478824364444	0.009836478824364444	2.0
G17-G18	G17	G18	enet	2				-0.009809826451656435	0.009809826451656435	2.0	-0.009809826451656435	0.009809826451656435	2.0
G16-G63	G16	G63	enet	2				0.009796505276218668	0.009796505276218668	2.0	0.009796505276218668	0.009796505276218668	2.0
G35-G28	G35	G28	enet	2				-0.00974157827304458	0.00974157827304458	2.0	-0.00974157827304458	0.00974157827304458	2.0
G79-G9	G79	G9	enet	2				-0.0097027426874636	0.0097027426874636	2.0	-0.0097027426874636	0.0097027426874636	2.0
G18-G68	G18	G68	enet	2				-0.00963602691408049	0.00963602691408049	2.0	-0.00963602691408049	0.00963602691408049	2.0
G79-G47	G79	G47	enet	2				0.009628902952043985	0.009628902952043985	2.0	0.009628902952043985	0.009628902952043985	2.0
G80-G28	G80	G28	enet	2				0.009512324735468293	0.009512324735468293	2.0	0.009512324735468293	0.009512324735468293	2.0
G48-G98	G48	G98	enet	2				0.009441957207547261	0.009441957207547261	2.0	0.009441957207547261	0.009441957207547261	2.0
G99-G18	G99	G18	enet	2				0.009388808248644055	0.009388808248644055	2.0	0.009388808248644055	0.009388808248644055	2.0
G21-G58	G21	G58	enet	2				-0.009257253059911364	0.009257253059911364	2.0	-0.009257253059911364	0.009257253059911364	2.0
G56-G11	G56	G11	enet	2				-0.009229682948580361	0.009229682948580361	2.0	-0.009229682948580361	0.009229682948580361	2.0
G45-G69	G45	G69	enet	2				0.00911853061427613	0.00911853061427613	2.0	0.00911853061427613	0.00911853061427613	2.0
G56-G97	G56	G97	enet	2				0.009098263401041593	0.009098263401041593	2.0	0.009098263401041593	0.009098263401041593	2.0
G69-G63	G69	G63	enet	2				0.009057284072030665	0.009057284072030665	2.0	0.009057284072030665	0.009057284072030665	2.0
G63-G27	G63	G27	enet	2				0.009049603124888388	0.009049603124888388	2.0	0.009049603124888388	0.009049603124888388	2.0
G24-G16	G24	G16	enet	2				-0.008963859668124168	0.008963859668124168	2.0	-0.008963859668124168	0.008963859668124168	2.0
G46-G100	G46	G100	enet	2				0.008940379677268934	0.008940379677268934	2.0	0.008940379677268934	0.008940379677268934	2.0
G80-G46	G80	G46	enet	2				0.0089386527269213	0.0089386527269213	2.0	0.0089386527269213	0.0089386527269213	2.0
G27-G25	G27	G25	enet	2				0.00893400370605944	0.00893400370605944	2.0	0.00893400370605944	0.00893400370605944	2.0
G89-G76	G89	G76	enet	2				0.008918795952760197	0.008918795952760197	2.0	0.008918795952760197	0.008918795952760197	2.0
G36-G90	G36	G90	enet	2				0.00890086468418921	0.00890086468418921	2.0	0.00890086468418921	0.00890086468418921	2.0
G91-G97	G91	G97	enet	2				-0.008887839241900017	0.008887839241900017	2.0	-0.008887839241900017	0.008887839241900017	2.0
G56-G68	G56	G68	enet	2				-0.00888351666072602	0.00888351666072602	2.0	-0.00888351666072602	0.00888351666072602	2.0
G64-G2	G64	G2	enet	2				0.008784486900646779	0.008784486900646779	2.0	0.008784486900646779	0.008784486900646779	2.0
G3-G17	G3	G17	enet	2				-0.008774583632784726	0.008774583632784726	2.0	-0.008774583632784726	0.008774583632784726	2.0
G93-G49	G93	G49	enet	2				-0.00874627406075843	0.00874627406075843	2.0	-0.00874627406075843	0.00874627406075843	2.0
G61-G23	G61	G23	enet	2				0.008736930137463631	0.008736930137463631	2.0	0.008736930137463631	0.008736930137463631	2.0
G72-G100	G72	G100	enet	2				-0.008672440329285743	0.008672440329285743	2.0	-0.008672440329285743	0.008672440329285743	2.0
G56-G2	G56	G2	enet	2				0.008548775006812958	0.008548775006812958	2.0	0.008548775006812958	0.008548775006812958	2.0
G68-G72	G68	G72	enet	2				0.008539571027549332	0.008539571027549332	2.0	0.008539571027549332	0.008539571027549332	2.0
G36-G95	G36	G95	enet	2				0.008511382126043712	0.008511382126043712	2.0	0.008511382126043712	0.008511382126043712	2.0
G100-G69	G100	G69	enet	2				0.008469580131914557	0.008469580131914557	2.0	0.008469580131914557	0.008469580131914557	2.0
G74-G16	G74	G16	enet	2				0.008462571065679733	0.008462571065679733	2.0	0.008462571065679733	0.008462571065679733	2.0
G30-G66	G30	G66	enet	2				-0.00845749961109516	0.00845749961109516	2.0	-0.00845749961109516	0.00845749961109516	2.0
G63-G14	G63	G14	enet	2				0.008444833229115283	0.008444833229115283	2.0	0.008444833229115283	0.008444833229115283	2.0
G72-G78	G72	G78	enet	2				0.008352537054177772	0.008352537054177772	2.0	0.008352537054177772	0.008352537054177772	2.0
G26-G12	G26	G12	enet	2				-0.008333379016857101	0.008333379016857101	2.0	-0.008333379016857101	0.008333379016857101	2.0
G5-G46	G5	G46	enet	2				0.00833236824452506	0.00833236824452506	2.0	0.00833236824452506	0.00833236824452506	2.0
G17-G5	G17	G5	enet	2				-0.008300580852486035	0.008300580852486035	2.0	-0.008300580852486035	0.008300580852486035	2.0
G21-G3	G21	G3	enet	2				0.008298662757485026	0.008298662757485026	2.0	0.008298662757485026	0.008298662757485026	2.0
G74-G31	G74	G31	enet	2				0.008273634301055346	0.008273634301055346	2.0	0.008273634301055346	0.008273634301055346	2.0
G3-G46	G3	G46	enet	2				-0.008248995553514405	0.008248995553514405	2.0	-0.008248995553514405	0.008248995553514405	2.0
G73-G86	G73	G86	enet	2				0.008194550313966726	0.008194550313966726	2.0	0.008194550313966726	0.008194550313966726	2.0
G63-G93	G63	G93	enet	2				-0.008082633794516566	0.008082633794516566	2.0	-0.008082633794516566	0.008082633794516566	2.0
G17-G77	G17	G77	enet	2				0.008066399632645962	0.008066399632645962	2.0	0.008066399632645962	0.008066399632645962	2.0
G94-G100	G94	G100	enet	2				-0.008016414562675996	0.008016414562675996	2.0	-0.008016414562675996	0.008016414562675996	2.0
G52-G67	G52	G67	enet	2				-0.008005009527417539	0.008005009527417539	2.0	-0.008005009527417539	0.008005009527417539	2.0
G36-G11	G36	G11	enet	2				-0.008003619372329566	0.008003619372329566	2.0	-0.008003619372329566	0.008003619372329566	2.0
G33-G74	G33	G74	enet	2				0.007955960357178828	0.007955960357178828	2.0	0.007955960357178828	0.007955960357178828	2.0
G4-G23	G4	G23	enet	2				0.007951318811398435	0.007951318811398435	2.0	0.007951318811398435	0.007951318811398435	2.0
G36-G62	G36	G62	enet	2				-0.007906817382960979	0.007906817382960979	2.0	-0.007906817382960979	0.007906817382960979	2.0
G93-G92	G93	G92	enet	2				-0.007893915892179307	0.007893915892179307	2.0	-0.007893915892179307	0.007893915892179307	2.0
G54-G96	G54	G96	enet	2				0.00786775477560217	0.00786775477560217	2.0	0.00786775477560217	0.00786775477560217	2.0
G77-G65	G77	G65	enet	2				-0.00781383219645217	0.00781383219645217	2.0	-0.00781383219645217	0.00781383219645217	2.0
G30-G21	G30	G21	enet	2				0.007800489615756953	0.007800489615756953	2.0	0.007800489615756953	0.007800489615756953	2.0
G18-G4	G18	G4	enet	2				-0.007797795255442105	0.007797795255442105	2.0	-0.007797795255442105	0.007797795255442105	2.0
G80-G71	G80	G71	enet	2				0.007663875578208338	0.007663875578208338	2.0	0.007663875578208338	0.007663875578208338	2.0
G54-G85	G54	G85	enet	2				0.007626165230464887	0.007626165230464887	2.0	0.007626165230464887	0.007626165230464887	2.0
G90-G68	G90	G68	enet	2				0.007612988213957758	0.007612988213957758	2.0	0.007612988213957758	0.007612988213957758	2.0
G39-G17	G39	G17	enet	2				0.007564933143021368	0.007564933143021368	2.0	0.007564933143021368	0.007564933143021368	2.0
G17-G64	G17	G64	enet	2				0.007559394695939498	0.007559394695939498	2.0	0.007559394695939498	0.007559394695939498	2.0
G81-G57	G81	G57	enet	2				0.0074980461989494025	0.0074980461989494025	2.0	0.0074980461989494025	0.0074980461989494025	2.0
G61-G98	G61	G98	enet	2				-0.007421457646465976	0.007421457646465976	2.0	-0.007421457646465976	0.007421457646465976	2.0
G90-G29	G90	G29	enet	2				-0.007395645701568965	0.007395645701568965	2.0	-0.007395645701568965	0.007395645701568965	2.0
G81-G51	G81	G51	enet	2				0.007264377044818947	0.007264377044818947	2.0	0.007264377044818947	0.007264377044818947	2.0
G84-G45	G84	G45	enet	2				-0.007090546529121884	0.007090546529121884	2.0	-0.007090546529121884	0.007090546529121884	2.0
G51-G40	G51	G40	enet	2				-0.007088235788462788	0.007088235788462788	2.0	-0.007088235788462788	0.007088235788462788	2.0
G21-G74	G21	G74	enet	2				0.006991656175138764	0.006991656175138764	2.0	0.006991656175138764	0.006991656175138764	2.0
G73-G40	G73	G40	enet	2				0.006982877682020045	0.006982877682020045	2.0	0.006982877682020045	0.006982877682020045	2.0
G60-G40	G60	G40	enet	2				-0.00693349281347974	0.00693349281347974	2.0	-0.00693349281347974	0.00693349281347974	2.0
G7-G92	G7	G92	enet	2				0.00665152966053936	0.00665152966053936	2.0	0.00665152966053936	0.00665152966053936	2.0
G73-G46	G73	G46	enet	2				0.006628100844397334	0.006628100844397334	2.0	0.006628100844397334	0.006628100844397334	2.0
G91-G23	G91	G23	enet	2				-0.006558564939389694	0.006558564939389694	2.0	-0.006558564939389694	0.006558564939389694	2.0
G26-G3	G26	G3	enet	2				0.006514631390551221	0.006514631390551221	2.0	0.006514631390551221	0.006514631390551221	2.0
G74-G60	G74	G60	enet	2				0.006462571770760933	0.006462571770760933	2.0	0.006462571770760933	0.006462571770760933	2.0
G40-G53	G40	G53	enet	2				0.006437561601597409	0.006437561601597409	2.0	0.006437561601597409	0.006437561601597409	2.0
G82-G71	G82	G71	enet	2				-0.006418957057832552	0.006418957057832552	2.0	-0.006418957057832552	0.006418957057832552	2.0
G45-G7	G45	G7	enet	2				-0.006407701504173259	0.006407701504173259	2.0	-0.006407701504173259	0.006407701504173259	2.0
G5-G91	G5	G91	enet	2				-0.006345624635902995	0.006345624635902995	2.0	-0.006345624635902995	0.006345624635902995	2.0
G27-G52	G27	G52	enet	2				-0.006303463392246407	0.006303463392246407	2.0	-0.006303463392246407	0.006303463392246407	2.0
G71-G32	G71	G32	enet	2				0.006295305722206417	0.006295305722206417	2.0	0.006295305722206417	0.006295305722206417	2.0
G44-G24	G44	G24	enet	2				-0.0062004095224159695	0.0062004095224159695	2.0	-0.0062004095224159695	0.0062004095224159695	2.0
G77-G42	G77	G42	enet	2				-0.006185738798731416	0.006185738798731416	2.0	-0.006185738798731416	0.006185738798731416	2.0
G80-G53	G80	G53	enet	2				-0.006184124992291998	0.006184124992291998	2.0	-0.006184124992291998	0.006184124992291998	2.0
G56-G50	G56	G50	enet	2				0.006181000983320764	0.006181000983320764	2.0	0.006181000983320764	0.006181000983320764	2.0
G49-G12	G49	G12	enet	2				0.0061251533000616564	0.0061251533000616564	2.0	0.0061251533000616564	0.0061251533000616564	2.0
G40-G43	G40	G43	enet	2				-0.006121962147720276	0.006121962147720276	2.0	-0.006121962147720276	0.006121962147720276	2.0
G91-G52	G91	G52	enet	2				0.006097950558289065	0.006097950558289065	2.0	0.006097950558289065	0.006097950558289065	2.0
G42-G48	G42	G48	enet	2				0.006094630147996363	0.006094630147996363	2.0	0.006094630147996363	0.006094630147996363	2.0
G95-G29	G95	G29	enet	2				-0.006091292113496491	0.006091292113496491	2.0	-0.006091292113496491	0.006091292113496491	2.0
G43-G50	G43	G50	enet	2				0.006078058923469106	0.006078058923469106	2.0	0.006078058923469106	0.006078058923469106	2.0
G4-G18	G4	G18	enet	2				-0.006076102037486015	0.006076102037486015	2.0	-0.006076102037486015	0.006076102037486015	2.0
G65-G57	G65	G57	enet	2				-0.006043960468227963	0.006043960468227963	2.0	-0.006043960468227963	0.006043960468227963	2.0
G55-G69	G55	G69	enet	2				0.006036610579929029	0.006036610579929029	2.0	0.006036610579929029	0.006036610579929029	2.0
G51-G23	G51	G23	enet	2				-0.00603097471678404	0.00603097471678404	2.0	-0.00603097471678404	0.00603097471678404	2.0
G7-G77	G7	G77	enet	2				-0.006029980383419195	0.006029980383419195	2.0	-0.006029980383419195	0.006029980383419195	2.0
G43-G33	G43	G33	enet	2				-0.006007969049523055	0.006007969049523055	2.0	-0.006007969049523055	0.006007969049523055	2.0
G71-G26	G71	G26	enet	2				0.0060041155972531705	0.0060041155972531705	2.0	0.0060041155972531705	0.0060041155972531705	2.0
G44-G30	G44	G30	enet	2				-0.005942586739197108	0.005942586739197108	2.0	-0.005942586739197108	0.005942586739197108	2.0
G90-G87	G90	G87	enet	2				-0.0059421654779545224	0.0059421654779545224	2.0	-0.0059421654779545224	0.0059421654779545224	2.0
G36-G65	G36	G65	enet	2				0.005941974647602246	0.005941974647602246	2.0	0.005941974647602246	0.005941974647602246	2.0
G73-G15	G73	G15	enet	2				0.005781600046798207	0.005781600046798207	2.0	0.005781600046798207	0.005781600046798207	2.0
G57-G61	G57	G61	enet	2				-0.005775550398341523	0.005775550398341523	2.0	-0.005775550398341523	0.005775550398341523	2.0
G64-G23	G64	G23	enet	2				0.005742553766943766	0.005742553766943766	2.0	0.005742553766943766	0.005742553766943766	2.0
G10-G53	G10	G53	enet	2				0.005733348003941283	0.005733348003941283	2.0	0.005733348003941283	0.005733348003941283	2.0
G43-G23	G43	G23	enet	2				0.005562980629679655	0.005562980629679655	2.0	0.005562980629679655	0.005562980629679655	2.0
G99-G79	G99	G79	enet	2				-0.005539919175332321	0.005539919175332321	2.0	-0.005539919175332321	0.005539919175332321	2.0
G16-G19	G16	G19	enet	2				-0.005488392766119479	0.005488392766119479	2.0	-0.005488392766119479	0.005488392766119479	2.0
G79-G27	G79	G27	enet	2				-0.0054398762448767835	0.0054398762448767835	2.0	-0.0054398762448767835	0.0054398762448767835	2.0
G49-G86	G49	G86	enet	2				-0.00542306427787319	0.00542306427787319	2.0	-0.00542306427787319	0.00542306427787319	2.0
G36-G20	G36	G20	enet	2				0.005359470673515205	0.005359470673515205	2.0	0.005359470673515205	0.005359470673515205	2.0
G48-G21	G48	G21	enet	2				-0.005344702388549506	0.005344702388549506	2.0	-0.005344702388549506	0.005344702388549506	2.0
G39-G63	G39	G63	enet	2				0.005298047406183275	0.005298047406183275	2.0	0.005298047406183275	0.005298047406183275	2.0
G54-G5	G54	G5	enet	2				-0.00527689895650012	0.00527689895650012	2.0	-0.00527689895650012	0.00527689895650012	2.0
G76-G22	G76	G22	enet	2				0.005253440049862896	0.005253440049862896	2.0	0.005253440049862896	0.005253440049862896	2.0
G65-G17	G65	G17	enet	2				-0.00521287639928013	0.00521287639928013	2.0	-0.00521287639928013	0.00521287639928013	2.0
