Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G53	G16	G53	-0.004934149110153507	0.004934149110153507	enet	2	2
G37-G84	G37	G84	-0.004921269841948879	0.004921269841948879	enet	2	2
G76-G99	G76	G99	0.004920910668776932	0.004920910668776932	enet	2	2
G10-G85	G10	G85	0.004918558367405876	0.004918558367405876	enet	2	2
G48-G49	G48	G49	-0.004901164426382686	0.004901164426382686	enet	2	2
G89-G4	G89	G4	-0.004877227133101507	0.004877227133101507	enet	2	2
G46-G13	G46	G13	0.004854012231488242	0.004854012231488242	enet	2	2
G72-G58	G72	G58	0.004847063986814314	0.004847063986814314	enet	2	2
G85-G38	G85	G38	-0.0048390605500638	0.0048390605500638	enet	2	2
G62-G42	G62	G42	-0.004831522709891685	0.004831522709891685	enet	2	2
G35-G65	G35	G65	0.004806564359255351	0.004806564359255351	enet	2	2
G29-G76	G29	G76	0.004760596947029643	0.004760596947029643	enet	2	2
G56-G57	G56	G57	0.004731129520541282	0.004731129520541282	enet	2	2
G64-G59	G64	G59	-0.004723071444329845	0.004723071444329845	enet	2	2
G46-G44	G46	G44	0.004712427660724403	0.004712427660724403	enet	2	2
G69-G65	G69	G65	0.0046900293394625935	0.0046900293394625935	enet	2	2
G79-G94	G79	G94	-0.0046501673501561855	0.0046501673501561855	enet	2	2
G16-G29	G16	G29	-0.004647854818051608	0.004647854818051608	enet	2	2
G50-G89	G50	G89	-0.004624183382432352	0.004624183382432352	enet	2	2
G48-G82	G48	G82	-0.004617193385790046	0.004617193385790046	enet	2	2
G44-G42	G44	G42	0.004576340285518165	0.004576340285518165	enet	2	2
G77-G3	G77	G3	-0.004558486882152799	0.004558486882152799	enet	2	2
G69-G52	G69	G52	-0.004536517007951343	0.004536517007951343	enet	2	2
G56-G9	G56	G9	-0.004533592219435843	0.004533592219435843	enet	2	2
G99-G95	G99	G95	0.004495304488602485	0.004495304488602485	enet	2	2
G74-G34	G74	G34	-0.0044868149844489846	0.0044868149844489846	enet	2	2
G48-G5	G48	G5	-0.004486809394213894	0.004486809394213894	enet	2	2
G18-G66	G18	G66	-0.004419471786331224	0.004419471786331224	enet	2	2
G75-G81	G75	G81	-0.0044061574821869336	0.0044061574821869336	enet	2	2
G23-G59	G23	G59	-0.00440236345530444	0.00440236345530444	enet	2	2
G89-G44	G89	G44	0.00438133830177213	0.00438133830177213	enet	2	2
G36-G17	G36	G17	0.004370310697161087	0.004370310697161087	enet	2	2
G29-G18	G29	G18	0.0043692669928645156	0.0043692669928645156	enet	2	2
G93-G63	G93	G63	-0.004350922429789641	0.004350922429789641	enet	2	2
G74-G100	G74	G100	0.0043468157389982744	0.0043468157389982744	enet	2	2
G88-G47	G88	G47	-0.0043370526455375775	0.0043370526455375775	enet	2	2
G23-G18	G23	G18	0.004328247555746698	0.004328247555746698	enet	2	2
G39-G44	G39	G44	-0.004325894006986466	0.004325894006986466	enet	2	2
G28-G59	G28	G59	-0.00432336466370894	0.00432336466370894	enet	2	2
G92-G44	G92	G44	0.004314285489097257	0.004314285489097257	enet	2	2
G10-G38	G10	G38	-0.004287011262148741	0.004287011262148741	enet	2	2
G34-G2	G34	G2	0.004268371224639854	0.004268371224639854	enet	2	2
G27-G40	G27	G40	0.0042674459024216555	0.0042674459024216555	enet	2	2
G37-G86	G37	G86	-0.004229075868773255	0.004229075868773255	enet	2	2
G56-G34	G56	G34	0.004226918258997768	0.004226918258997768	enet	2	2
G21-G46	G21	G46	0.004161337927436632	0.004161337927436632	enet	2	2
G100-G21	G100	G21	-0.0041362923779144755	0.0041362923779144755	enet	2	2
G85-G49	G85	G49	-0.0041316965202786195	0.0041316965202786195	enet	2	2
G39-G46	G39	G46	0.0041265565610664355	0.0041265565610664355	enet	2	2
G98-G81	G98	G81	0.004113245926165303	0.004113245926165303	enet	2	2
G36-G6	G36	G6	0.004112872034912937	0.004112872034912937	enet	2	2
G52-G54	G52	G54	-0.004108841132923222	0.004108841132923222	enet	2	2
G62-G8	G62	G8	0.004104537180880435	0.004104537180880435	enet	2	2
G23-G67	G23	G67	-0.004092009294411237	0.004092009294411237	enet	2	2
G16-G91	G16	G91	-0.004078105948205854	0.004078105948205854	enet	2	2
G50-G17	G50	G17	-0.004059213907237757	0.004059213907237757	enet	2	2
G100-G58	G100	G58	0.00405197235299737	0.00405197235299737	enet	2	2
G69-G40	G69	G40	0.004051958398642984	0.004051958398642984	enet	2	2
G48-G44	G48	G44	0.004022557143207942	0.004022557143207942	enet	2	2
G56-G7	G56	G7	0.004016869336303514	0.004016869336303514	enet	2	2
G64-G89	G64	G89	-0.0039733641515600744	0.0039733641515600744	enet	2	2
G37-G17	G37	G17	-0.00395370990592457	0.00395370990592457	enet	2	2
G31-G7	G31	G7	-0.00393975805852401	0.00393975805852401	enet	2	2
G51-G99	G51	G99	0.003936638476402716	0.003936638476402716	enet	2	2
G51-G35	G51	G35	0.003923689142162765	0.003923689142162765	enet	2	2
G35-G12	G35	G12	-0.0038725624263318274	0.0038725624263318274	enet	2	2
G52-G87	G52	G87	-0.0038669034101877294	0.0038669034101877294	enet	2	2
G1-G44	G1	G44	0.003866819891879195	0.003866819891879195	enet	2	2
G21-G17	G21	G17	-0.0038662206900657295	0.0038662206900657295	enet	2	2
G19-G27	G19	G27	-0.0038303111988210385	0.0038303111988210385	enet	2	2
G57-G41	G57	G41	-0.0038294736012071	0.0038294736012071	enet	2	2
G73-G18	G73	G18	0.0038034322920728987	0.0038034322920728987	enet	2	2
G70-G35	G70	G35	-0.0037816230560868505	0.0037816230560868505	enet	2	2
G66-G64	G66	G64	-0.0037621425087632017	0.0037621425087632017	enet	2	2
G37-G63	G37	G63	-0.003744460345538862	0.003744460345538862	enet	2	2
G77-G27	G77	G27	-0.003722331172774286	0.003722331172774286	enet	2	2
G1-G2	G1	G2	-0.00371063394335739	0.00371063394335739	enet	2	2
G100-G97	G100	G97	-0.0036936280164392606	0.0036936280164392606	enet	2	2
G74-G60	G74	G60	0.003682854374142361	0.003682854374142361	enet	2	2
G36-G37	G36	G37	0.0036579462986584825	0.0036579462986584825	enet	2	2
G44-G94	G44	G94	-0.0036416482051038327	0.0036416482051038327	enet	2	2
G87-G7	G87	G7	0.0036411190279743407	0.0036411190279743407	enet	2	2
G24-G92	G24	G92	-0.003634132546628936	0.003634132546628936	enet	2	2
G87-G66	G87	G66	0.003611720572582658	0.003611720572582658	enet	2	2
G56-G22	G56	G22	-0.0036108787904178524	0.0036108787904178524	enet	2	2
G41-G91	G41	G91	0.003608853967432914	0.003608853967432914	enet	2	2
G48-G43	G48	G43	-0.0036006695128637596	0.0036006695128637596	enet	2	2
G10-G88	G10	G88	-0.003595314835770698	0.003595314835770698	enet	2	2
G77-G50	G77	G50	-0.0035867271343622185	0.0035867271343622185	enet	2	2
G42-G81	G42	G81	-0.0035791495353642956	0.0035791495353642956	enet	2	2
G29-G1	G29	G1	-0.003577843032312014	0.003577843032312014	enet	2	2
G26-G2	G26	G2	0.00356097695719736	0.00356097695719736	enet	2	2
G89-G20	G89	G20	0.0035546770437707874	0.0035546770437707874	enet	2	2
G7-G8	G7	G8	-0.0035509998460682944	0.0035509998460682944	enet	2	2
G77-G16	G77	G16	-0.0035398817839568347	0.0035398817839568347	enet	2	2
G16-G88	G16	G88	-0.0035343876805806634	0.0035343876805806634	enet	2	2
G7-G37	G7	G37	0.0035286480483468765	0.0035286480483468765	enet	2	2
G18-G90	G18	G90	-0.003520142822555104	0.003520142822555104	enet	2	2
G89-G19	G89	G19	0.0034408198309240096	0.0034408198309240096	enet	2	2
G81-G34	G81	G34	0.0034347230711447487	0.0034347230711447487	enet	2	2
G44-G1	G44	G1	-0.0034327464156074998	0.0034327464156074998	enet	2	2
G23-G2	G23	G2	-0.0034325299861069232	0.0034325299861069232	enet	2	2
G94-G26	G94	G26	-0.0034112167050036166	0.0034112167050036166	enet	2	2
G66-G30	G66	G30	0.0033510434483263766	0.0033510434483263766	enet	2	2
G26-G45	G26	G45	-0.003348168947084028	0.003348168947084028	enet	2	2
G5-G61	G5	G61	0.003327798963858889	0.003327798963858889	enet	2	2
G95-G55	G95	G55	-0.0032579551992993113	0.0032579551992993113	enet	2	2
G64-G99	G64	G99	0.003214380366996482	0.003214380366996482	enet	2	2
G46-G54	G46	G54	0.003213555600322521	0.003213555600322521	enet	2	2
G67-G96	G67	G96	0.0032009467291947316	0.0032009467291947316	enet	2	2
G57-G86	G57	G86	0.0031981057049421456	0.0031981057049421456	enet	2	2
G99-G41	G99	G41	-0.0031739613915654024	0.0031739613915654024	enet	2	2
G66-G71	G66	G71	-0.003166558810128933	0.003166558810128933	enet	2	2
G80-G97	G80	G97	-0.003160032039141415	0.003160032039141415	enet	2	2
G84-G52	G84	G52	0.003157534341553399	0.003157534341553399	enet	2	2
G45-G20	G45	G20	-0.003155823902460595	0.003155823902460595	enet	2	2
G19-G78	G19	G78	0.00313820028192144	0.00313820028192144	enet	2	2
G39-G29	G39	G29	-0.003128878591879715	0.003128878591879715	enet	2	2
G86-G97	G86	G97	0.003128095931096712	0.003128095931096712	enet	2	2
G41-G45	G41	G45	-0.003122828672141606	0.003122828672141606	enet	2	2
G10-G45	G10	G45	-0.0031184587004595777	0.0031184587004595777	enet	2	2
G89-G39	G89	G39	-0.003106160348679983	0.003106160348679983	enet	2	2
G56-G21	G56	G21	0.0030940732997612277	0.0030940732997612277	enet	2	2
G36-G22	G36	G22	-0.003073677432819479	0.003073677432819479	enet	2	2
G10-G74	G10	G74	0.0030735783378425495	0.0030735783378425495	enet	2	2
G99-G85	G99	G85	0.0030715136172821096	0.0030715136172821096	enet	2	2
G53-G83	G53	G83	-0.0030547872569563323	0.0030547872569563323	enet	2	2
G46-G25	G46	G25	0.003050001233020722	0.003050001233020722	enet	2	2
G64-G90	G64	G90	0.003044200267922254	0.003044200267922254	enet	2	2
G24-G68	G24	G68	-0.0029879848079869343	0.0029879848079869343	enet	2	2
G27-G90	G27	G90	0.0029761631963137283	0.0029761631963137283	enet	2	2
G83-G53	G83	G53	-0.002974574609664142	0.002974574609664142	enet	2	2
G41-G82	G41	G82	-0.00295976673960627	0.00295976673960627	enet	2	2
G73-G45	G73	G45	0.002936059518346664	0.002936059518346664	enet	2	2
G76-G16	G76	G16	0.002935008760671869	0.002935008760671869	enet	2	2
G36-G41	G36	G41	0.0028869623284326217	0.0028869623284326217	enet	2	2
G49-G84	G49	G84	-0.002883665485564262	0.002883665485564262	enet	2	2
G76-G9	G76	G9	0.0028769422250950415	0.0028769422250950415	enet	2	2
G46-G2	G46	G2	0.002867334911419526	0.002867334911419526	enet	2	2
G26-G75	G26	G75	-0.0028602579065410186	0.0028602579065410186	enet	2	2
G44-G88	G44	G88	-0.0028373193648461416	0.0028373193648461416	enet	2	2
G49-G2	G49	G2	0.002807303556902904	0.002807303556902904	enet	2	2
G47-G14	G47	G14	0.0027931122987981333	0.0027931122987981333	enet	2	2
G79-G23	G79	G23	-0.002786305800987681	0.002786305800987681	enet	2	2
G89-G41	G89	G41	0.0027822458257796014	0.0027822458257796014	enet	2	2
G81-G10	G81	G10	0.002777708635412876	0.002777708635412876	enet	2	2
G98-G22	G98	G22	0.0027755716961531036	0.0027755716961531036	enet	2	2
G36-G48	G36	G48	-0.0027636990060948986	0.0027636990060948986	enet	2	2
G39-G64	G39	G64	0.0027620742984236627	0.0027620742984236627	enet	2	2
G1-G71	G1	G71	0.0027474286354669604	0.0027474286354669604	enet	2	2
G73-G47	G73	G47	0.0027227226410115	0.0027227226410115	enet	2	2
G36-G78	G36	G78	-0.00270870965047991	0.00270870965047991	enet	2	2
G44-G18	G44	G18	0.002704107218335346	0.002704107218335346	enet	2	2
G37-G33	G37	G33	-0.0026769730226414634	0.0026769730226414634	enet	2	2
G80-G99	G80	G99	-0.002666741167908132	0.002666741167908132	enet	2	2
G98-G6	G98	G6	-0.002665979238973675	0.002665979238973675	enet	2	2
G72-G35	G72	G35	-0.002665141407827813	0.002665141407827813	enet	2	2
G72-G32	G72	G32	-0.00263001265889323	0.00263001265889323	enet	2	2
G77-G11	G77	G11	-0.0026217089871331148	0.0026217089871331148	enet	2	2
G89-G35	G89	G35	-0.0026039647487989697	0.0026039647487989697	enet	2	2
G41-G33	G41	G33	-0.002601329761382	0.002601329761382	enet	2	2
G24-G47	G24	G47	-0.002597270967207048	0.002597270967207048	enet	2	2
G74-G46	G74	G46	-0.0025527006025766992	0.0025527006025766992	enet	2	2
G36-G68	G36	G68	0.002552623038615902	0.002552623038615902	enet	2	2
G51-G25	G51	G25	0.002550307141075569	0.002550307141075569	enet	2	2
G57-G37	G57	G37	0.0025497314544641815	0.0025497314544641815	enet	2	2
G77-G34	G77	G34	-0.002531907926551281	0.002531907926551281	enet	2	2
G99-G59	G99	G59	0.0025294848363924733	0.0025294848363924733	enet	2	2
G67-G2	G67	G2	0.002526262778629007	0.002526262778629007	enet	2	2
G36-G82	G36	G82	0.002514682541227374	0.002514682541227374	enet	2	2
G76-G8	G76	G8	0.0025015261848251084	0.0025015261848251084	enet	2	2
G65-G61	G65	G61	0.0024900346415005297	0.0024900346415005297	enet	2	2
G60-G18	G60	G18	0.0024858695476088154	0.0024858695476088154	enet	2	2
G18-G97	G18	G97	-0.0024799058868790417	0.0024799058868790417	enet	2	2
G49-G71	G49	G71	-0.0024738701018390966	0.0024738701018390966	enet	2	2
G77-G19	G77	G19	0.0024667436255048332	0.0024667436255048332	enet	2	2
G71-G89	G71	G89	-0.0024200123107465084	0.0024200123107465084	enet	2	2
G92-G56	G92	G56	-0.0024023394076649867	0.0024023394076649867	enet	2	2
G73-G42	G73	G42	-0.002391701006972793	0.002391701006972793	enet	2	2
G31-G29	G31	G29	0.002386284091024594	0.002386284091024594	enet	2	2
G39-G27	G39	G27	0.0023833695823148146	0.0023833695823148146	enet	2	2
G93-G37	G93	G37	-0.002356086744003622	0.002356086744003622	enet	2	2
G100-G38	G100	G38	0.002341558410673218	0.002341558410673218	enet	2	2
G21-G51	G21	G51	0.0023248915120208102	0.0023248915120208102	enet	2	2
G63-G86	G63	G86	-0.0023215626388707875	0.0023215626388707875	enet	2	2
G1-G65	G1	G65	0.0023056297742031144	0.0023056297742031144	enet	2	2
G17-G48	G17	G48	0.0022950121596411856	0.0022950121596411856	enet	2	2
G90-G39	G90	G39	-0.0022912169633110173	0.0022912169633110173	enet	2	2
G69-G36	G69	G36	-0.0022685806040291293	0.0022685806040291293	enet	2	2
G74-G1	G74	G1	0.002267196822258772	0.002267196822258772	enet	2	2
G80-G52	G80	G52	0.0022642237106471623	0.0022642237106471623	enet	2	2
G72-G94	G72	G94	0.002228824858796114	0.002228824858796114	enet	2	2
G92-G91	G92	G91	0.002192745041727575	0.002192745041727575	enet	2	2
G30-G63	G30	G63	0.0021840268525530966	0.0021840268525530966	enet	2	2
G41-G58	G41	G58	-0.0021836597307773264	0.0021836597307773264	enet	2	2
G98-G84	G98	G84	-0.0021700386275956773	0.0021700386275956773	enet	2	2
G58-G54	G58	G54	-0.0021567127513468206	0.0021567127513468206	enet	2	2
G72-G21	G72	G21	0.0021341893118194486	0.0021341893118194486	enet	2	2
G51-G5	G51	G5	-0.002133787797958191	0.002133787797958191	enet	2	2
G37-G10	G37	G10	0.0021010223388088886	0.0021010223388088886	enet	2	2
G69-G23	G69	G23	-0.0020951780400810436	0.0020951780400810436	enet	2	2
G98-G87	G98	G87	-0.0020932492657840286	0.0020932492657840286	enet	2	2
G24-G14	G24	G14	0.0020806734783481145	0.0020806734783481145	enet	2	2
G48-G38	G48	G38	-0.002051256351942496	0.002051256351942496	enet	2	2
G71-G38	G71	G38	-0.002048114952440442	0.002048114952440442	enet	2	2
G49-G100	G49	G100	-0.002031505495983608	0.002031505495983608	enet	2	2
G100-G64	G100	G64	-0.002030160143977456	0.002030160143977456	enet	2	2
G51-G34	G51	G34	-0.0020202255449714352	0.0020202255449714352	enet	2	2
G83-G29	G83	G29	-0.002018599751997935	0.002018599751997935	enet	2	2
G93-G91	G93	G91	-0.001975905476865533	0.001975905476865533	enet	2	2
G37-G32	G37	G32	-0.001970115937297035	0.001970115937297035	enet	2	2
G99-G32	G99	G32	-0.0019444835369028402	0.0019444835369028402	enet	2	2
G74-G94	G74	G94	0.0019211694203732557	0.0019211694203732557	enet	2	2
G95-G83	G95	G83	-0.001914769615595033	0.001914769615595033	enet	2	2
G37-G75	G37	G75	-0.0019133348464189402	0.0019133348464189402	enet	2	2
G56-G64	G56	G64	-0.0019132543437147347	0.0019132543437147347	enet	2	2
G31-G67	G31	G67	-0.0018986936950373108	0.0018986936950373108	enet	2	2
G76-G94	G76	G94	-0.0018970715557504781	0.0018970715557504781	enet	2	2
G62-G77	G62	G77	0.0018882828255723072	0.0018882828255723072	enet	2	2
G43-G36	G43	G36	-0.0018769640540355756	0.0018769640540355756	enet	2	2
G46-G95	G46	G95	0.0018683810857759895	0.0018683810857759895	enet	2	2
G76-G13	G76	G13	0.001852275627372192	0.001852275627372192	enet	2	2
G99-G4	G99	G4	-0.0018331248356113783	0.0018331248356113783	enet	2	2
G43-G37	G43	G37	-0.001813132945305528	0.001813132945305528	enet	2	2
G86-G16	G86	G16	0.001803308990051511	0.001803308990051511	enet	2	2
G69-G2	G69	G2	0.0017945407386020767	0.0017945407386020767	enet	2	2
G99-G6	G99	G6	0.0017929541323723319	0.0017929541323723319	enet	2	2
G50-G66	G50	G66	0.0017887417808634756	0.0017887417808634756	enet	2	2
G2-G67	G2	G67	0.0017828734685619314	0.0017828734685619314	enet	2	2
G18-G87	G18	G87	-0.00177355712287785	0.00177355712287785	enet	2	2
G37-G34	G37	G34	0.0017691253215490214	0.0017691253215490214	enet	2	2
G76-G60	G76	G60	0.0017486620671184614	0.0017486620671184614	enet	2	2
G25-G2	G25	G2	0.001743974626623546	0.001743974626623546	enet	2	2
G74-G16	G74	G16	-0.001729206030629305	0.001729206030629305	enet	2	2
G28-G19	G28	G19	-0.0017255222108457158	0.0017255222108457158	enet	2	2
G72-G11	G72	G11	-0.0016901570815637834	0.0016901570815637834	enet	2	2
G73-G99	G73	G99	-0.0016877217439099299	0.0016877217439099299	enet	2	2
G36-G30	G36	G30	0.001681134048439988	0.001681134048439988	enet	2	2
G74-G75	G74	G75	-0.0016723979715785916	0.0016723979715785916	enet	2	2
G24-G5	G24	G5	0.0016296554612172196	0.0016296554612172196	enet	2	2
G70-G18	G70	G18	0.0016237816233029424	0.0016237816233029424	enet	2	2
G29-G70	G29	G70	-0.0016197380391719807	0.0016197380391719807	enet	2	2
G96-G94	G96	G94	-0.0016185024398394981	0.0016185024398394981	enet	2	2
G36-G77	G36	G77	0.001607669843176784	0.001607669843176784	enet	2	2
G46-G66	G46	G66	0.0016020689247586801	0.0016020689247586801	enet	2	2
G65-G49	G65	G49	0.0015910753348867413	0.0015910753348867413	enet	2	2
G74-G45	G74	G45	0.0015366215759145849	0.0015366215759145849	enet	2	2
G42-G22	G42	G22	0.0015339457369853643	0.0015339457369853643	enet	2	2
G39-G12	G39	G12	-0.0015179360662268713	0.0015179360662268713	enet	2	2
G89-G100	G89	G100	-0.0015101342151882542	0.0015101342151882542	enet	2	2
G74-G23	G74	G23	0.001456306206174765	0.001456306206174765	enet	2	2
G43-G65	G43	G65	0.0014377629531412486	0.0014377629531412486	enet	2	2
G23-G78	G23	G78	0.001436865594729051	0.001436865594729051	enet	2	2
G37-G44	G37	G44	0.001429439039032245	0.001429439039032245	enet	2	2
G24-G49	G24	G49	-0.0014281635988407303	0.0014281635988407303	enet	2	2
G83-G27	G83	G27	-0.0013752273546452799	0.0013752273546452799	enet	2	2
G75-G91	G75	G91	0.001374668177324671	0.001374668177324671	enet	2	2
G51-G72	G51	G72	0.0013666628379048339	0.0013666628379048339	enet	2	2
G76-G33	G76	G33	-0.0013504199048838528	0.0013504199048838528	enet	2	2
G65-G50	G65	G50	-0.0013384141848991544	0.0013384141848991544	enet	2	2
G7-G64	G7	G64	-0.001307762721275511	0.001307762721275511	enet	2	2
G18-G48	G18	G48	0.0013065802163239474	0.0013065802163239474	enet	2	2
G46-G6	G46	G6	0.001296213908302096	0.001296213908302096	enet	2	2
G93-G84	G93	G84	-0.0012926630481112412	0.0012926630481112412	enet	2	2
G62-G21	G62	G21	-0.0012809552144705425	0.0012809552144705425	enet	2	2
G71-G18	G71	G18	0.001280667582961094	0.001280667582961094	enet	2	2
G18-G69	G18	G69	0.0012733953623450234	0.0012733953623450234	enet	2	2
G31-G17	G31	G17	-0.0012672328706920639	0.0012672328706920639	enet	2	2
G37-G38	G37	G38	0.0012221387570209876	0.0012221387570209876	enet	2	2
G91-G97	G91	G97	-0.0012105098043236116	0.0012105098043236116	enet	2	2
G71-G78	G71	G78	0.0011917748618292244	0.0011917748618292244	enet	2	2
G53-G13	G53	G13	0.0011809116227321063	0.0011809116227321063	enet	2	2
G72-G81	G72	G81	-0.001180743080835829	0.001180743080835829	enet	2	2
G57-G26	G57	G26	0.0011720253800242067	0.0011720253800242067	enet	2	2
G23-G97	G23	G97	-0.0011565368450804773	0.0011565368450804773	enet	2	2
G68-G94	G68	G94	0.001155324523592229	0.001155324523592229	enet	2	2
G30-G65	G30	G65	0.0011367162882098144	0.0011367162882098144	enet	2	2
G79-G89	G79	G89	-0.0011174802501094864	0.0011174802501094864	enet	2	2
G71-G55	G71	G55	-0.0011023318825012834	0.0011023318825012834	enet	2	2
G7-G78	G7	G78	-0.0010766817975438236	0.0010766817975438236	enet	2	2
G41-G5	G41	G5	0.0010739249222588803	0.0010739249222588803	enet	2	2
G36-G23	G36	G23	0.0010737181823220767	0.0010737181823220767	enet	2	2
G29-G51	G29	G51	0.0010594633313916343	0.0010594633313916343	enet	2	2
G44-G82	G44	G82	-0.0010565105996205605	0.0010565105996205605	enet	2	2
G24-G19	G24	G19	-0.0010540498936510395	0.0010540498936510395	enet	2	2
G80-G41	G80	G41	-0.0010528623349189538	0.0010528623349189538	enet	2	2
G52-G100	G52	G100	-0.0010325849071651915	0.0010325849071651915	enet	2	2
G55-G52	G55	G52	0.0010300428898671827	0.0010300428898671827	enet	2	2
G57-G32	G57	G32	-0.0010093424685659659	0.0010093424685659659	enet	2	2
G48-G40	G48	G40	0.0009839794915947003	0.0009839794915947003	enet	2	2
G37-G95	G37	G95	0.0009627100788608075	0.0009627100788608075	enet	2	2
G46-G73	G46	G73	0.0009571523647881848	0.0009571523647881848	enet	2	2
G8-G88	G8	G88	-0.0009530322598542384	0.0009530322598542384	enet	2	2
G68-G22	G68	G22	0.0009521425570222754	0.0009521425570222754	enet	2	2
G37-G58	G37	G58	-0.0009399054323825328	0.0009399054323825328	enet	2	2
G7-G30	G7	G30	0.0009274730447935231	0.0009274730447935231	enet	2	2
